Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 213560 | GridSize: 299
Generation 52 | Revalues: 215250 | GridSize: 298
Generation 53 | Revalues: 216730 | GridSize: 300
Generation 54 | Revalues: 218230 | GridSize: 300
Generation 55 | Revalues: 219990 | GridSize: 300
Generation 56 | Revalues: 221980 | GridSize: 299
Generation 57 | Revalues: 223140 | GridSize: 300
Generation 58 | Revalues: 224660 | GridSize: 300
Generation 59 | Revalues: 226920 | GridSize: 300
Generation 60 | Revalues: 228410 | GridSize: 300
Generation 61 | Revalues: 229940 | GridSize: 300
Generation 62 | Revalues: 231900 | GridSize: 300
Generation 63 | Revalues: 233170 | GridSize: 300
Generation 64 | Revalues: 234430 | GridSize: 300
Generation 65 | Revalues: 235920 | GridSize: 300
Generation 66 | Revalues: 237740 | GridSize: 300
Generation 67 | Revalues: 238950 | GridSize: 300
Generation 68 | Revalues: 240390 | GridSize: 300
Generation 69 | Revalues: 241790 | GridSize: 300
Generation 70 | Revalues: 243300 | GridSize: 300
Generation 71 | Revalues: 245330 | GridSize: 300
Generation 72 | Revalues: 246610 | GridSize: 300
Generation 73 | Revalues: 247960 | GridSize: 300
Generation 74 | Revalues: 249600 | GridSize: 300
Generation 75 | Revalues: 250810 | GridSize: 299
Generation 76 | Revalues: 252990 | GridSize: 300
Generation 77 | Revalues: 254450 | GridSize: 300
Generation 78 | Revalues: 255780 | GridSize: 299
Generation 79 | Revalues: 257340 | GridSize: 300
Generation 80 | Revalues: 258500 | GridSize: 300
Generation 81 | Revalues: 260370 | GridSize: 300
Generation 82 | Revalues: 262330 | GridSize: 300
Generation 83 | Revalues: 264000 | GridSize: 300
Generation 84 | Revalues: 265400 | GridSize: 300
Generation 85 | Revalues: 266570 | GridSize: 300
Generation 86 | Revalues: 268340 | GridSize: 300
Generation 87 | Revalues: 269610 | GridSize: 300
Generation 88 | Revalues: 271940 | GridSize: 300
Generation 89 | Revalues: 273760 | GridSize: 300
Generation 90 | Revalues: 276410 | GridSize: 300
Generation 91 | Revalues: 278590 | GridSize: 300
Generation 92 | Revalues: 279820 | GridSize: 300
Generation 93 | Revalues: 281490 | GridSize: 300
Generation 94 | Revalues: 282890 | GridSize: 300
Generation 95 | Revalues: 284480 | GridSize: 300
Generation 96 | Revalues: 285780 | GridSize: 300
Generation 97 | Revalues: 287300 | GridSize: 300
Generation 98 | Revalues: 288660 | GridSize: 299
Generation 99 | Revalues: 290130 | GridSize: 300
Generation 100 | Revalues: 291510 | GridSize: 300
Generation 101 | Revalues: 292820 | GridSize: 300
Generation 102 | Revalues: 294560 | GridSize: 300
Generation 103 | Revalues: 295720 | GridSize: 297
Generation 104 | Revalues: 297050 | GridSize: 300
Generation 105 | Revalues: 298350 | GridSize: 300
Generation 106 | Revalues: 300090 | GridSize: 300
Generation 107 | Revalues: 301590 | GridSize: 300
Generation 108 | Revalues: 303030 | GridSize: 300
Generation 109 | Revalues: 304210 | GridSize: 300
Generation 110 | Revalues: 305630 | GridSize: 300
Generation 111 | Revalues: 307320 | GridSize: 298
Generation 112 | Revalues: 308410 | GridSize: 299
Generation 113 | Revalues: 309820 | GridSize: 298
Generation 114 | Revalues: 311490 | GridSize: 300
Generation 115 | Revalues: 312720 | GridSize: 300
Generation 116 | Revalues: 314150 | GridSize: 300
Generation 117 | Revalues: 315600 | GridSize: 300
Generation 118 | Revalues: 317200 | GridSize: 300
Generation 119 | Revalues: 318620 | GridSize: 300
Generation 120 | Revalues: 320100 | GridSize: 300
Generation 121 | Revalues: 321450 | GridSize: 298
Generation 122 | Revalues: 322910 | GridSize: 300
Generation 123 | Revalues: 324170 | GridSize: 300
Generation 124 | Revalues: 325490 | GridSize: 300
Generation 125 | Revalues: 326580 | GridSize: 300
Generation 126 | Revalues: 328370 | GridSize: 300
Generation 127 | Revalues: 329850 | GridSize: 300
Generation 128 | Revalues: 331120 | GridSize: 300
Generation 129 | Revalues: 332400 | GridSize: 300
Generation 130 | Revalues: 333470 | GridSize: 300
Generation 131 | Revalues: 334900 | GridSize: 300
Generation 132 | Revalues: 336050 | GridSize: 300
Generation 133 | Revalues: 337580 | GridSize: 300
Generation 134 | Revalues: 339040 | GridSize: 300
Generation 135 | Revalues: 340140 | GridSize: 300
Generation 136 | Revalues: 341400 | GridSize: 299
Generation 137 | Revalues: 342890 | GridSize: 300
Generation 138 | Revalues: 344020 | GridSize: 300
Generation 139 | Revalues: 345170 | GridSize: 300
Generation 140 | Revalues: 346350 | GridSize: 300
Generation 141 | Revalues: 347880 | GridSize: 300
Generation 142 | Revalues: 349150 | GridSize: 300
Generation 143 | Revalues: 350500 | GridSize: 300
Generation 144 | Revalues: 351550 | GridSize: 300
Generation 145 | Revalues: 353350 | GridSize: 300
Generation 146 | Revalues: 354750 | GridSize: 300
Generation 147 | Revalues: 356720 | GridSize: 300
Generation 148 | Revalues: 357970 | GridSize: 300
Generation 149 | Revalues: 359030 | GridSize: 300
Generation 150 | Revalues: 360410 | GridSize: 300
Generation 151 | Revalues: 361770 | GridSize: 300
Generation 152 | Revalues: 363370 | GridSize: 299
Generation 153 | Revalues: 364670 | GridSize: 300
Generation 154 | Revalues: 365990 | GridSize: 300
Generation 155 | Revalues: 367170 | GridSize: 300
Generation 156 | Revalues: 368560 | GridSize: 300
Generation 157 | Revalues: 369840 | GridSize: 300
Generation 158 | Revalues: 371000 | GridSize: 300
Generation 159 | Revalues: 372210 | GridSize: 300
Generation 160 | Revalues: 373620 | GridSize: 300
Generation 161 | Revalues: 375330 | GridSize: 300
Generation 162 | Revalues: 376490 | GridSize: 300
Generation 163 | Revalues: 377660 | GridSize: 300
Generation 164 | Revalues: 378780 | GridSize: 300
Generation 165 | Revalues: 380160 | GridSize: 300
Generation 166 | Revalues: 381520 | GridSize: 300
Generation 167 | Revalues: 382760 | GridSize: 300
Generation 168 | Revalues: 383980 | GridSize: 300
Generation 169 | Revalues: 385280 | GridSize: 300
Generation 170 | Revalues: 386790 | GridSize: 300
Generation 171 | Revalues: 388060 | GridSize: 300
Generation 172 | Revalues: 389320 | GridSize: 300
Generation 173 | Revalues: 390440 | GridSize: 300
Generation 174 | Revalues: 391650 | GridSize: 300
Generation 175 | Revalues: 392870 | GridSize: 300
Generation 176 | Revalues: 394130 | GridSize: 300
Generation 177 | Revalues: 395370 | GridSize: 300
Generation 178 | Revalues: 396680 | GridSize: 300
Generation 179 | Revalues: 397910 | GridSize: 300
Generation 180 | Revalues: 400500 | GridSize: 300
Generation 181 | Revalues: 402020 | GridSize: 300
Generation 182 | Revalues: 403310 | GridSize: 300
Generation 183 | Revalues: 405130 | GridSize: 300
Generation 184 | Revalues: 407080 | GridSize: 300
Generation 185 | Revalues: 408380 | GridSize: 300
Generation 186 | Revalues: 409580 | GridSize: 300
Generation 187 | Revalues: 410930 | GridSize: 300
Generation 188 | Revalues: 412130 | GridSize: 300
Generation 189 | Revalues: 413490 | GridSize: 298
Generation 190 | Revalues: 414670 | GridSize: 300
Generation 191 | Revalues: 415990 | GridSize: 300
Generation 192 | Revalues: 417780 | GridSize: 300
Generation 193 | Revalues: 419070 | GridSize: 300
Generation 194 | Revalues: 420380 | GridSize: 300
Generation 195 | Revalues: 421480 | GridSize: 300
Generation 196 | Revalues: 422790 | GridSize: 300
Generation 197 | Revalues: 423930 | GridSize: 300
Generation 198 | Revalues: 424990 | GridSize: 300
Generation 199 | Revalues: 426230 | GridSize: 300
Generation 200 | Revalues: 427310 | GridSize: 300
Generation 201 | Revalues: 428460 | GridSize: 300
Generation 202 | Revalues: 429660 | GridSize: 300
Generation 203 | Revalues: 431000 | GridSize: 300
Generation 204 | Revalues: 432290 | GridSize: 300
Generation 205 | Revalues: 433390 | GridSize: 300
Generation 206 | Revalues: 434450 | GridSize: 300
Generation 207 | Revalues: 435990 | GridSize: 300
Generation 208 | Revalues: 437180 | GridSize: 300
Generation 209 | Revalues: 438710 | GridSize: 300
Generation 210 | Revalues: 440140 | GridSize: 300
Generation 211 | Revalues: 441570 | GridSize: 300
Generation 212 | Revalues: 442850 | GridSize: 300
Generation 213 | Revalues: 444000 | GridSize: 300
Generation 214 | Revalues: 445150 | GridSize: 300
Generation 215 | Revalues: 446720 | GridSize: 298
Generation 216 | Revalues: 447800 | GridSize: 300
Generation 217 | Revalues: 449300 | GridSize: 300
Generation 218 | Revalues: 450910 | GridSize: 300
Generation 219 | Revalues: 452220 | GridSize: 300
Generation 220 | Revalues: 453520 | GridSize: 300
Generation 221 | Revalues: 454870 | GridSize: 300
Generation 222 | Revalues: 456570 | GridSize: 300
Generation 223 | Revalues: 457800 | GridSize: 300
Generation 224 | Revalues: 458920 | GridSize: 300
Generation 225 | Revalues: 459970 | GridSize: 300
Generation 226 | Revalues: 461380 | GridSize: 300
Generation 227 | Revalues: 462760 | GridSize: 300
Generation 228 | Revalues: 464140 | GridSize: 300
Generation 229 | Revalues: 465980 | GridSize: 300
Generation 230 | Revalues: 467240 | GridSize: 300
Generation 231 | Revalues: 469080 | GridSize: 297
Generation 232 | Revalues: 470290 | GridSize: 300
Generation 233 | Revalues: 471450 | GridSize: 300
Generation 234 | Revalues: 472610 | GridSize: 300
Generation 235 | Revalues: 473830 | GridSize: 300
Generation 236 | Revalues: 474910 | GridSize: 300
Generation 237 | Revalues: 476540 | GridSize: 300
Generation 238 | Revalues: 478000 | GridSize: 300
Generation 239 | Revalues: 479130 | GridSize: 300
Generation 240 | Revalues: 480350 | GridSize: 300
Generation 241 | Revalues: 481740 | GridSize: 300
Generation 242 | Revalues: 482840 | GridSize: 300
Generation 243 | Revalues: 483980 | GridSize: 300
Generation 244 | Revalues: 485130 | GridSize: 300
Generation 245 | Revalues: 486460 | GridSize: 299
Generation 246 | Revalues: 487560 | GridSize: 300
Generation 247 | Revalues: 488670 | GridSize: 300
Generation 248 | Revalues: 489820 | GridSize: 299
Generation 249 | Revalues: 491180 | GridSize: 300
Generation 250 | Revalues: 492700 | GridSize: 300
Generation 251 | Revalues: 494140 | GridSize: 300
Generation 252 | Revalues: 495600 | GridSize: 300
Generation 253 | Revalues: 497070 | GridSize: 300
Generation 254 | Revalues: 498260 | GridSize: 300
Generation 255 | Revalues: 499830 | GridSize: 300
Generation 256 | Revalues: 500950 | GridSize: 300
Generation 257 | Revalues: 502310 | GridSize: 300
Generation 258 | Revalues: 503740 | GridSize: 300
Generation 259 | Revalues: 505760 | GridSize: 300
Generation 260 | Revalues: 506910 | GridSize: 300
Generation 261 | Revalues: 508280 | GridSize: 300
Generation 262 | Revalues: 509610 | GridSize: 300
Generation 263 | Revalues: 510710 | GridSize: 300
Generation 264 | Revalues: 512210 | GridSize: 300
Generation 265 | Revalues: 513580 | GridSize: 300
Generation 266 | Revalues: 515070 | GridSize: 300
Generation 267 | Revalues: 516230 | GridSize: 300
Generation 268 | Revalues: 517340 | GridSize: 300
Generation 269 | Revalues: 518480 | GridSize: 300
Generation 270 | Revalues: 520030 | GridSize: 300
Generation 271 | Revalues: 521110 | GridSize: 300
Generation 272 | Revalues: 522400 | GridSize: 300
Generation 273 | Revalues: 523710 | GridSize: 300
Generation 274 | Revalues: 524900 | GridSize: 300
Generation 275 | Revalues: 526290 | GridSize: 300
Generation 276 | Revalues: 527430 | GridSize: 300
Generation 277 | Revalues: 528520 | GridSize: 300
Generation 278 | Revalues: 529710 | GridSize: 300
Generation 279 | Revalues: 530740 | GridSize: 300
Generation 280 | Revalues: 532620 | GridSize: 300
Generation 281 | Revalues: 533830 | GridSize: 300
Generation 282 | Revalues: 535190 | GridSize: 300
Generation 283 | Revalues: 536230 | GridSize: 300
Generation 284 | Revalues: 537590 | GridSize: 300
Generation 285 | Revalues: 538770 | GridSize: 300
Generation 286 | Revalues: 540300 | GridSize: 300
Generation 287 | Revalues: 541550 | GridSize: 300
Generation 288 | Revalues: 542970 | GridSize: 300
Generation 289 | Revalues: 544260 | GridSize: 300
Generation 290 | Revalues: 545440 | GridSize: 300
Generation 291 | Revalues: 546530 | GridSize: 300
Generation 292 | Revalues: 547720 | GridSize: 300
Generation 293 | Revalues: 548810 | GridSize: 300
Generation 294 | Revalues: 550010 | GridSize: 300
Generation 295 | Revalues: 551100 | GridSize: 300
Generation 296 | Revalues: 552170 | GridSize: 300
Generation 297 | Revalues: 553460 | GridSize: 300
Generation 298 | Revalues: 554620 | GridSize: 300
Generation 299 | Revalues: 555930 | GridSize: 300
Generation 300 | Revalues: 557100 | GridSize: 300
Generation 301 | Revalues: 558160 | GridSize: 300
Generation 302 | Revalues: 559500 | GridSize: 300
Generation 303 | Revalues: 560710 | GridSize: 300
Generation 304 | Revalues: 561820 | GridSize: 300
Generation 305 | Revalues: 563200 | GridSize: 300
Generation 306 | Revalues: 564390 | GridSize: 300
Generation 307 | Revalues: 565750 | GridSize: 300
Generation 308 | Revalues: 566990 | GridSize: 300
Generation 309 | Revalues: 568190 | GridSize: 300
Generation 310 | Revalues: 569350 | GridSize: 300
Generation 311 | Revalues: 570790 | GridSize: 300
Generation 312 | Revalues: 572280 | GridSize: 300
Generation 313 | Revalues: 573640 | GridSize: 300
Generation 314 | Revalues: 574850 | GridSize: 300
Generation 315 | Revalues: 575970 | GridSize: 300
Generation 316 | Revalues: 577180 | GridSize: 300
Generation 317 | Revalues: 578240 | GridSize: 300
Generation 318 | Revalues: 579480 | GridSize: 300
Generation 319 | Revalues: 580740 | GridSize: 300
Generation 320 | Revalues: 581900 | GridSize: 299
Generation 321 | Revalues: 583170 | GridSize: 300
Generation 322 | Revalues: 584390 | GridSize: 300
Generation 323 | Revalues: 585550 | GridSize: 300
Generation 324 | Revalues: 586640 | GridSize: 300
Generation 325 | Revalues: 587750 | GridSize: 299
Generation 326 | Revalues: 588980 | GridSize: 300
Generation 327 | Revalues: 590190 | GridSize: 300
Generation 328 | Revalues: 591610 | GridSize: 300
Generation 329 | Revalues: 592980 | GridSize: 300
Generation 330 | Revalues: 594120 | GridSize: 300
Generation 331 | Revalues: 595390 | GridSize: 300
Generation 332 | Revalues: 596540 | GridSize: 300
Generation 333 | Revalues: 597640 | GridSize: 300
Generation 334 | Revalues: 598820 | GridSize: 300
Generation 335 | Revalues: 599970 | GridSize: 300
Generation 336 | Revalues: 601230 | GridSize: 300
Generation 337 | Revalues: 602270 | GridSize: 300
Generation 338 | Revalues: 603380 | GridSize: 300
Generation 339 | Revalues: 604490 | GridSize: 300
Generation 340 | Revalues: 606100 | GridSize: 300
Generation 341 | Revalues: 607130 | GridSize: 300
Generation 342 | Revalues: 608250 | GridSize: 300
Generation 343 | Revalues: 609670 | GridSize: 300
Generation 344 | Revalues: 610870 | GridSize: 300
Generation 345 | Revalues: 612150 | GridSize: 300
Generation 346 | Revalues: 613220 | GridSize: 300
Generation 347 | Revalues: 614660 | GridSize: 300
Generation 348 | Revalues: 615780 | GridSize: 300
Generation 349 | Revalues: 616890 | GridSize: 300
Generation 350 | Revalues: 617950 | GridSize: 300
Generation 351 | Revalues: 619210 | GridSize: 300
Generation 352 | Revalues: 620360 | GridSize: 300
Generation 353 | Revalues: 621540 | GridSize: 300
Generation 354 | Revalues: 623390 | GridSize: 300
Generation 355 | Revalues: 624460 | GridSize: 300
Generation 356 | Revalues: 625780 | GridSize: 300
Generation 357 | Revalues: 627170 | GridSize: 300
Generation 358 | Revalues: 628590 | GridSize: 300
Generation 359 | Revalues: 629660 | GridSize: 299
Generation 360 | Revalues: 630750 | GridSize: 300
Generation 361 | Revalues: 631830 | GridSize: 300
Generation 362 | Revalues: 633060 | GridSize: 300
Generation 363 | Revalues: 634110 | GridSize: 300
Generation 364 | Revalues: 635180 | GridSize: 300
Generation 365 | Revalues: 636330 | GridSize: 300
Generation 366 | Revalues: 637470 | GridSize: 300
Generation 367 | Revalues: 638640 | GridSize: 300
Generation 368 | Revalues: 639760 | GridSize: 300
Generation 369 | Revalues: 640900 | GridSize: 300
Generation 370 | Revalues: 642000 | GridSize: 300
Generation 371 | Revalues: 643240 | GridSize: 300
Generation 372 | Revalues: 644690 | GridSize: 300
Generation 373 | Revalues: 645890 | GridSize: 300
Generation 374 | Revalues: 647220 | GridSize: 300
Generation 375 | Revalues: 648460 | GridSize: 297
Generation 376 | Revalues: 649530 | GridSize: 300
Generation 377 | Revalues: 650620 | GridSize: 300
Generation 378 | Revalues: 651880 | GridSize: 298
Generation 379 | Revalues: 653150 | GridSize: 300
Generation 380 | Revalues: 654520 | GridSize: 300
Generation 381 | Revalues: 655800 | GridSize: 300
Generation 382 | Revalues: 656880 | GridSize: 299
Generation 383 | Revalues: 658100 | GridSize: 300
Generation 384 | Revalues: 659260 | GridSize: 300
Generation 385 | Revalues: 660270 | GridSize: 300
Generation 386 | Revalues: 661400 | GridSize: 300
Generation 387 | Revalues: 662470 | GridSize: 300
Generation 388 | Revalues: 663660 | GridSize: 300
Generation 389 | Revalues: 664780 | GridSize: 300
Generation 390 | Revalues: 665900 | GridSize: 300
Generation 391 | Revalues: 667180 | GridSize: 300
Generation 392 | Revalues: 668370 | GridSize: 300
Generation 393 | Revalues: 669600 | GridSize: 300
Generation 394 | Revalues: 670750 | GridSize: 300
Generation 395 | Revalues: 671850 | GridSize: 300
Generation 396 | Revalues: 672910 | GridSize: 300
Generation 397 | Revalues: 674120 | GridSize: 300
Generation 398 | Revalues: 675230 | GridSize: 300
Generation 399 | Revalues: 676360 | GridSize: 300
Generation 400 | Revalues: 677460 | GridSize: 300
Generation 401 | Revalues: 678720 | GridSize: 300
Generation 402 | Revalues: 679790 | GridSize: 300
Generation 403 | Revalues: 680930 | GridSize: 300
Generation 404 | Revalues: 682180 | GridSize: 300
Generation 405 | Revalues: 683350 | GridSize: 300
Generation 406 | Revalues: 684430 | GridSize: 300
Generation 407 | Revalues: 685670 | GridSize: 300
Generation 408 | Revalues: 686760 | GridSize: 300
Generation 409 | Revalues: 688000 | GridSize: 300
Generation 410 | Revalues: 689140 | GridSize: 300
Generation 411 | Revalues: 690390 | GridSize: 300
Generation 412 | Revalues: 691570 | GridSize: 300
Generation 413 | Revalues: 692630 | GridSize: 300
Generation 414 | Revalues: 693730 | GridSize: 300
Generation 415 | Revalues: 694900 | GridSize: 300
Generation 416 | Revalues: 695950 | GridSize: 300
Generation 417 | Revalues: 697080 | GridSize: 300
Generation 418 | Revalues: 698260 | GridSize: 300
Generation 419 | Revalues: 699490 | GridSize: 300
Generation 420 | Revalues: 700590 | GridSize: 300
Generation 421 | Revalues: 701700 | GridSize: 300
Generation 422 | Revalues: 703050 | GridSize: 300
Generation 423 | Revalues: 704230 | GridSize: 300
Generation 424 | Revalues: 705260 | GridSize: 300
Generation 425 | Revalues: 706360 | GridSize: 300
Generation 426 | Revalues: 707750 | GridSize: 300
Generation 427 | Revalues: 709020 | GridSize: 300
Generation 428 | Revalues: 710100 | GridSize: 300
Generation 429 | Revalues: 711340 | GridSize: 300
Generation 430 | Revalues: 712600 | GridSize: 300
Generation 431 | Revalues: 713660 | GridSize: 300
Generation 432 | Revalues: 714840 | GridSize: 300
Generation 433 | Revalues: 715940 | GridSize: 300
Generation 434 | Revalues: 717070 | GridSize: 300
Generation 435 | Revalues: 718250 | GridSize: 300
Generation 436 | Revalues: 719580 | GridSize: 300
Generation 437 | Revalues: 720700 | GridSize: 300
Generation 438 | Revalues: 721820 | GridSize: 300
Generation 439 | Revalues: 723120 | GridSize: 300
Generation 440 | Revalues: 724170 | GridSize: 300
Generation 441 | Revalues: 725470 | GridSize: 300
Generation 442 | Revalues: 726680 | GridSize: 300
Generation 443 | Revalues: 728070 | GridSize: 300
Generation 444 | Revalues: 729130 | GridSize: 300
Generation 445 | Revalues: 730300 | GridSize: 300
Generation 446 | Revalues: 731510 | GridSize: 300
Generation 447 | Revalues: 732640 | GridSize: 300
Generation 448 | Revalues: 733820 | GridSize: 300
Generation 449 | Revalues: 734900 | GridSize: 300
Generation 450 | Revalues: 736550 | GridSize: 300
Generation 451 | Revalues: 737660 | GridSize: 300
Generation 452 | Revalues: 739340 | GridSize: 300
Generation 453 | Revalues: 740480 | GridSize: 300
Generation 454 | Revalues: 741610 | GridSize: 300
Generation 455 | Revalues: 742960 | GridSize: 300
Generation 456 | Revalues: 744070 | GridSize: 300
Generation 457 | Revalues: 745210 | GridSize: 300
Generation 458 | Revalues: 746660 | GridSize: 300
Generation 459 | Revalues: 747910 | GridSize: 300
Generation 460 | Revalues: 749230 | GridSize: 300
Generation 461 | Revalues: 750330 | GridSize: 299
Generation 462 | Revalues: 751570 | GridSize: 300
Generation 463 | Revalues: 752760 | GridSize: 300
Generation 464 | Revalues: 753990 | GridSize: 300
Generation 465 | Revalues: 755010 | GridSize: 300
Generation 466 | Revalues: 756120 | GridSize: 300
Generation 467 | Revalues: 757350 | GridSize: 300
Generation 468 | Revalues: 758800 | GridSize: 300
Generation 469 | Revalues: 760110 | GridSize: 299
Generation 470 | Revalues: 761550 | GridSize: 300
Generation 471 | Revalues: 762790 | GridSize: 300
Generation 472 | Revalues: 764120 | GridSize: 300
Generation 473 | Revalues: 765160 | GridSize: 300
Generation 474 | Revalues: 766420 | GridSize: 300
Generation 475 | Revalues: 767580 | GridSize: 296
Generation 476 | Revalues: 768620 | GridSize: 300
Generation 477 | Revalues: 769740 | GridSize: 300
Generation 478 | Revalues: 770920 | GridSize: 300
Generation 479 | Revalues: 772030 | GridSize: 300
Generation 480 | Revalues: 773170 | GridSize: 300
Generation 481 | Revalues: 774830 | GridSize: 300
Generation 482 | Revalues: 775930 | GridSize: 300
Generation 483 | Revalues: 777060 | GridSize: 300
Generation 484 | Revalues: 778080 | GridSize: 300
Generation 485 | Revalues: 779150 | GridSize: 300
Generation 486 | Revalues: 780190 | GridSize: 299
Generation 487 | Revalues: 781310 | GridSize: 300
Generation 488 | Revalues: 782410 | GridSize: 300
Generation 489 | Revalues: 783710 | GridSize: 300
Generation 490 | Revalues: 784890 | GridSize: 299
Generation 491 | Revalues: 786010 | GridSize: 300
Generation 492 | Revalues: 787080 | GridSize: 300
Generation 493 | Revalues: 788200 | GridSize: 300
Generation 494 | Revalues: 789240 | GridSize: 300
Generation 495 | Revalues: 790260 | GridSize: 300
Generation 496 | Revalues: 791360 | GridSize: 300
Generation 497 | Revalues: 792480 | GridSize: 299
Generation 498 | Revalues: 793640 | GridSize: 300
Generation 499 | Revalues: 794760 | GridSize: 300
Generation 500 | Revalues: 796180 | GridSize: 300
Generation 501 | Revalues: 797270 | GridSize: 300
Generation 502 | Revalues: 798390 | GridSize: 300
Generation 503 | Revalues: 799480 | GridSize: 300
Generation 504 | Revalues: 800620 | GridSize: 300
Generation 505 | Revalues: 801740 | GridSize: 300
Generation 506 | Revalues: 802860 | GridSize: 300
Generation 507 | Revalues: 804020 | GridSize: 300
Generation 508 | Revalues: 805150 | GridSize: 300
Generation 509 | Revalues: 806230 | GridSize: 300
Generation 510 | Revalues: 807300 | GridSize: 300
Generation 511 | Revalues: 808440 | GridSize: 300
Generation 512 | Revalues: 809590 | GridSize: 300
Generation 513 | Revalues: 810640 | GridSize: 300
Generation 514 | Revalues: 811670 | GridSize: 300
Generation 515 | Revalues: 813040 | GridSize: 300
Generation 516 | Revalues: 814210 | GridSize: 300
Generation 517 | Revalues: 815390 | GridSize: 300
Generation 518 | Revalues: 816510 | GridSize: 300
Generation 519 | Revalues: 817570 | GridSize: 300
Generation 520 | Revalues: 818770 | GridSize: 300
Generation 521 | Revalues: 819910 | GridSize: 300
Generation 522 | Revalues: 820960 | GridSize: 300
Generation 523 | Revalues: 822060 | GridSize: 300
Generation 524 | Revalues: 823310 | GridSize: 300
Generation 525 | Revalues: 824520 | GridSize: 300
Generation 526 | Revalues: 825560 | GridSize: 300
Generation 527 | Revalues: 826640 | GridSize: 300
Generation 528 | Revalues: 827800 | GridSize: 300
Generation 529 | Revalues: 829030 | GridSize: 300
Generation 530 | Revalues: 830110 | GridSize: 300
Generation 531 | Revalues: 831250 | GridSize: 300
Generation 532 | Revalues: 832400 | GridSize: 300
Generation 533 | Revalues: 833790 | GridSize: 300
Generation 534 | Revalues: 834910 | GridSize: 300
Generation 535 | Revalues: 835930 | GridSize: 300
Generation 536 | Revalues: 837190 | GridSize: 300
Generation 537 | Revalues: 838340 | GridSize: 300
Generation 538 | Revalues: 839900 | GridSize: 300
Generation 539 | Revalues: 841060 | GridSize: 300
Generation 540 | Revalues: 842240 | GridSize: 300
Generation 541 | Revalues: 843500 | GridSize: 299
Generation 542 | Revalues: 844560 | GridSize: 300
Generation 543 | Revalues: 845680 | GridSize: 300
Generation 544 | Revalues: 846840 | GridSize: 300
Generation 545 | Revalues: 847910 | GridSize: 300
Generation 546 | Revalues: 849190 | GridSize: 300
Generation 547 | Revalues: 850250 | GridSize: 300
Generation 548 | Revalues: 851440 | GridSize: 300
Generation 549 | Revalues: 852560 | GridSize: 300
Generation 550 | Revalues: 853790 | GridSize: 300
Generation 551 | Revalues: 854930 | GridSize: 300
Generation 552 | Revalues: 855990 | GridSize: 299
Generation 553 | Revalues: 857070 | GridSize: 300
Generation 554 | Revalues: 858180 | GridSize: 300
Generation 555 | Revalues: 859210 | GridSize: 300
Generation 556 | Revalues: 860410 | GridSize: 300
Generation 557 | Revalues: 861760 | GridSize: 300
Generation 558 | Revalues: 862880 | GridSize: 300
