Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 129170 | GridSize: 295
Generation 76 | Revalues: 130210 | GridSize: 300
Generation 77 | Revalues: 131680 | GridSize: 300
Generation 78 | Revalues: 132930 | GridSize: 298
Generation 79 | Revalues: 134160 | GridSize: 298
Generation 80 | Revalues: 135540 | GridSize: 300
Generation 81 | Revalues: 136780 | GridSize: 297
Generation 82 | Revalues: 137930 | GridSize: 298
Generation 83 | Revalues: 139060 | GridSize: 300
Generation 84 | Revalues: 140370 | GridSize: 300
Generation 85 | Revalues: 141400 | GridSize: 300
Generation 86 | Revalues: 142460 | GridSize: 300
Generation 87 | Revalues: 143610 | GridSize: 297
Generation 88 | Revalues: 144810 | GridSize: 300
Generation 89 | Revalues: 146280 | GridSize: 291
Generation 90 | Revalues: 147360 | GridSize: 300
Generation 91 | Revalues: 148650 | GridSize: 300
Generation 92 | Revalues: 149850 | GridSize: 300
Generation 93 | Revalues: 150900 | GridSize: 300
Generation 94 | Revalues: 152020 | GridSize: 300
Generation 95 | Revalues: 153110 | GridSize: 298
Generation 96 | Revalues: 154400 | GridSize: 295
Generation 97 | Revalues: 155720 | GridSize: 300
Generation 98 | Revalues: 156780 | GridSize: 299
Generation 99 | Revalues: 158260 | GridSize: 300
Generation 100 | Revalues: 159790 | GridSize: 300
Generation 101 | Revalues: 160890 | GridSize: 300
Generation 102 | Revalues: 161960 | GridSize: 300
Generation 103 | Revalues: 163500 | GridSize: 296
Generation 104 | Revalues: 164810 | GridSize: 298
Generation 105 | Revalues: 166060 | GridSize: 300
Generation 106 | Revalues: 167360 | GridSize: 300
Generation 107 | Revalues: 168720 | GridSize: 297
Generation 108 | Revalues: 169800 | GridSize: 300
Generation 109 | Revalues: 171050 | GridSize: 298
Generation 110 | Revalues: 172410 | GridSize: 299
Generation 111 | Revalues: 173640 | GridSize: 300
Generation 112 | Revalues: 174790 | GridSize: 299
Generation 113 | Revalues: 176120 | GridSize: 299
Generation 114 | Revalues: 177180 | GridSize: 300
Generation 115 | Revalues: 178210 | GridSize: 299
Generation 116 | Revalues: 179380 | GridSize: 297
Generation 117 | Revalues: 180380 | GridSize: 300
Generation 118 | Revalues: 181390 | GridSize: 299
Generation 119 | Revalues: 182480 | GridSize: 300
Generation 120 | Revalues: 183740 | GridSize: 299
Generation 121 | Revalues: 184810 | GridSize: 297
Generation 122 | Revalues: 185860 | GridSize: 300
Generation 123 | Revalues: 187010 | GridSize: 300
Generation 124 | Revalues: 188060 | GridSize: 295
Generation 125 | Revalues: 189120 | GridSize: 300
Generation 126 | Revalues: 190260 | GridSize: 298
Generation 127 | Revalues: 191430 | GridSize: 299
Generation 128 | Revalues: 192510 | GridSize: 300
Generation 129 | Revalues: 193660 | GridSize: 300
Generation 130 | Revalues: 194680 | GridSize: 300
Generation 131 | Revalues: 195710 | GridSize: 300
Generation 132 | Revalues: 196790 | GridSize: 300
Generation 133 | Revalues: 198050 | GridSize: 300
Generation 134 | Revalues: 199170 | GridSize: 299
Generation 135 | Revalues: 200240 | GridSize: 300
Generation 136 | Revalues: 201270 | GridSize: 300
Generation 137 | Revalues: 202280 | GridSize: 300
Generation 138 | Revalues: 203460 | GridSize: 300
Generation 139 | Revalues: 204560 | GridSize: 300
Generation 140 | Revalues: 205680 | GridSize: 300
Generation 141 | Revalues: 206760 | GridSize: 300
Generation 142 | Revalues: 207760 | GridSize: 300
Generation 143 | Revalues: 209050 | GridSize: 298
Generation 144 | Revalues: 210180 | GridSize: 300
Generation 145 | Revalues: 211180 | GridSize: 300
Generation 146 | Revalues: 212230 | GridSize: 300
Generation 147 | Revalues: 213280 | GridSize: 300
Generation 148 | Revalues: 214370 | GridSize: 299
Generation 149 | Revalues: 215420 | GridSize: 300
Generation 150 | Revalues: 216440 | GridSize: 299
Generation 151 | Revalues: 217560 | GridSize: 300
Generation 152 | Revalues: 218610 | GridSize: 300
Generation 153 | Revalues: 219680 | GridSize: 300
Generation 154 | Revalues: 220850 | GridSize: 300
Generation 155 | Revalues: 222170 | GridSize: 298
Generation 156 | Revalues: 223280 | GridSize: 300
Generation 157 | Revalues: 224520 | GridSize: 300
Generation 158 | Revalues: 225650 | GridSize: 300
Generation 159 | Revalues: 226670 | GridSize: 299
Generation 160 | Revalues: 227970 | GridSize: 298
Generation 161 | Revalues: 229050 | GridSize: 300
Generation 162 | Revalues: 230130 | GridSize: 299
Generation 163 | Revalues: 231210 | GridSize: 300
Generation 164 | Revalues: 232530 | GridSize: 300
Generation 165 | Revalues: 233630 | GridSize: 300
Generation 166 | Revalues: 234790 | GridSize: 300
Generation 167 | Revalues: 235820 | GridSize: 300
Generation 168 | Revalues: 237000 | GridSize: 300
Generation 169 | Revalues: 238140 | GridSize: 300
Generation 170 | Revalues: 239470 | GridSize: 300
Generation 171 | Revalues: 240590 | GridSize: 300
Generation 172 | Revalues: 241660 | GridSize: 300
Generation 173 | Revalues: 243080 | GridSize: 299
Generation 174 | Revalues: 244160 | GridSize: 300
Generation 175 | Revalues: 245200 | GridSize: 300
Generation 176 | Revalues: 246210 | GridSize: 300
Generation 177 | Revalues: 247280 | GridSize: 300
Generation 178 | Revalues: 248520 | GridSize: 300
Generation 179 | Revalues: 249580 | GridSize: 297
Generation 180 | Revalues: 250770 | GridSize: 299
Generation 181 | Revalues: 251990 | GridSize: 299
Generation 182 | Revalues: 253090 | GridSize: 300
Generation 183 | Revalues: 254350 | GridSize: 300
Generation 184 | Revalues: 255480 | GridSize: 300
Generation 185 | Revalues: 256480 | GridSize: 300
Generation 186 | Revalues: 257500 | GridSize: 299
Generation 187 | Revalues: 258570 | GridSize: 300
Generation 188 | Revalues: 259580 | GridSize: 300
Generation 189 | Revalues: 260770 | GridSize: 300
Generation 190 | Revalues: 261840 | GridSize: 300
Generation 191 | Revalues: 262910 | GridSize: 300
Generation 192 | Revalues: 264000 | GridSize: 300
Generation 193 | Revalues: 265050 | GridSize: 300
Generation 194 | Revalues: 266080 | GridSize: 300
Generation 195 | Revalues: 267360 | GridSize: 300
Generation 196 | Revalues: 268400 | GridSize: 300
Generation 197 | Revalues: 269510 | GridSize: 297
Generation 198 | Revalues: 270660 | GridSize: 300
Generation 199 | Revalues: 271740 | GridSize: 300
Generation 200 | Revalues: 272770 | GridSize: 300
Generation 201 | Revalues: 273810 | GridSize: 300
Generation 202 | Revalues: 275110 | GridSize: 300
Generation 203 | Revalues: 276200 | GridSize: 300
Generation 204 | Revalues: 277380 | GridSize: 300
Generation 205 | Revalues: 278500 | GridSize: 299
Generation 206 | Revalues: 279540 | GridSize: 300
Generation 207 | Revalues: 280700 | GridSize: 300
Generation 208 | Revalues: 281750 | GridSize: 300
Generation 209 | Revalues: 282790 | GridSize: 300
Generation 210 | Revalues: 283790 | GridSize: 300
Generation 211 | Revalues: 284790 | GridSize: 300
Generation 212 | Revalues: 285940 | GridSize: 300
Generation 213 | Revalues: 286960 | GridSize: 299
Generation 214 | Revalues: 287970 | GridSize: 300
Generation 215 | Revalues: 289080 | GridSize: 300
Generation 216 | Revalues: 290230 | GridSize: 300
Generation 217 | Revalues: 291300 | GridSize: 300
Generation 218 | Revalues: 292450 | GridSize: 300
Generation 219 | Revalues: 293460 | GridSize: 300
Generation 220 | Revalues: 294520 | GridSize: 300
Generation 221 | Revalues: 295520 | GridSize: 300
Generation 222 | Revalues: 296570 | GridSize: 300
Generation 223 | Revalues: 297580 | GridSize: 300
Generation 224 | Revalues: 298670 | GridSize: 300
Generation 225 | Revalues: 299690 | GridSize: 300
Generation 226 | Revalues: 300750 | GridSize: 299
Generation 227 | Revalues: 301800 | GridSize: 299
Generation 228 | Revalues: 302870 | GridSize: 298
Generation 229 | Revalues: 303960 | GridSize: 299
Generation 230 | Revalues: 305150 | GridSize: 300
Generation 231 | Revalues: 306320 | GridSize: 300
Generation 232 | Revalues: 307390 | GridSize: 298
Generation 233 | Revalues: 308550 | GridSize: 300
Generation 234 | Revalues: 309590 | GridSize: 300
Generation 235 | Revalues: 310830 | GridSize: 300
Generation 236 | Revalues: 312060 | GridSize: 299
Generation 237 | Revalues: 313180 | GridSize: 300
Generation 238 | Revalues: 314260 | GridSize: 300
Generation 239 | Revalues: 315280 | GridSize: 300
Generation 240 | Revalues: 316350 | GridSize: 296
Generation 241 | Revalues: 317400 | GridSize: 297
Generation 242 | Revalues: 318460 | GridSize: 300
Generation 243 | Revalues: 319500 | GridSize: 299
Generation 244 | Revalues: 320550 | GridSize: 297
Generation 245 | Revalues: 321650 | GridSize: 298
Generation 246 | Revalues: 322810 | GridSize: 298
Generation 247 | Revalues: 323910 | GridSize: 300
Generation 248 | Revalues: 324970 | GridSize: 299
Generation 249 | Revalues: 326110 | GridSize: 300
Generation 250 | Revalues: 327110 | GridSize: 300
Generation 251 | Revalues: 328110 | GridSize: 300
Generation 252 | Revalues: 329170 | GridSize: 300
Generation 253 | Revalues: 330230 | GridSize: 299
Generation 254 | Revalues: 331240 | GridSize: 300
Generation 255 | Revalues: 332380 | GridSize: 300
Generation 256 | Revalues: 333410 | GridSize: 298
Generation 257 | Revalues: 334460 | GridSize: 300
Generation 258 | Revalues: 335490 | GridSize: 296
Generation 259 | Revalues: 336560 | GridSize: 300
Generation 260 | Revalues: 337670 | GridSize: 299
Generation 261 | Revalues: 338700 | GridSize: 300
Generation 262 | Revalues: 339900 | GridSize: 300
Generation 263 | Revalues: 341340 | GridSize: 300
Generation 264 | Revalues: 342370 | GridSize: 300
Generation 265 | Revalues: 343810 | GridSize: 300
Generation 266 | Revalues: 344810 | GridSize: 300
Generation 267 | Revalues: 345830 | GridSize: 300
Generation 268 | Revalues: 346850 | GridSize: 300
Generation 269 | Revalues: 347870 | GridSize: 300
Generation 270 | Revalues: 348950 | GridSize: 299
Generation 271 | Revalues: 349990 | GridSize: 300
Generation 272 | Revalues: 351090 | GridSize: 299
Generation 273 | Revalues: 352090 | GridSize: 300
Generation 274 | Revalues: 353140 | GridSize: 299
Generation 275 | Revalues: 354250 | GridSize: 299
Generation 276 | Revalues: 355340 | GridSize: 298
Generation 277 | Revalues: 356460 | GridSize: 300
Generation 278 | Revalues: 357490 | GridSize: 299
Generation 279 | Revalues: 358550 | GridSize: 299
Generation 280 | Revalues: 359760 | GridSize: 300
Generation 281 | Revalues: 360800 | GridSize: 300
Generation 282 | Revalues: 361930 | GridSize: 300
Generation 283 | Revalues: 363110 | GridSize: 300
Generation 284 | Revalues: 364140 | GridSize: 300
Generation 285 | Revalues: 365170 | GridSize: 299
Generation 286 | Revalues: 366250 | GridSize: 297
Generation 287 | Revalues: 367300 | GridSize: 296
Generation 288 | Revalues: 368560 | GridSize: 299
Generation 289 | Revalues: 369560 | GridSize: 300
Generation 290 | Revalues: 370690 | GridSize: 300
Generation 291 | Revalues: 371710 | GridSize: 300
Generation 292 | Revalues: 372730 | GridSize: 300
Generation 293 | Revalues: 373730 | GridSize: 300
Generation 294 | Revalues: 374890 | GridSize: 299
Generation 295 | Revalues: 375890 | GridSize: 300
Generation 296 | Revalues: 376900 | GridSize: 300
Generation 297 | Revalues: 377920 | GridSize: 297
Generation 298 | Revalues: 378980 | GridSize: 300
Generation 299 | Revalues: 380090 | GridSize: 299
Generation 300 | Revalues: 381090 | GridSize: 300
Generation 301 | Revalues: 382160 | GridSize: 298
Generation 302 | Revalues: 383410 | GridSize: 300
Generation 303 | Revalues: 384590 | GridSize: 299
Generation 304 | Revalues: 385610 | GridSize: 299
Generation 305 | Revalues: 386630 | GridSize: 300
Generation 306 | Revalues: 387700 | GridSize: 300
Generation 307 | Revalues: 388880 | GridSize: 300
Generation 308 | Revalues: 389970 | GridSize: 300
Generation 309 | Revalues: 390990 | GridSize: 300
Generation 310 | Revalues: 392190 | GridSize: 300
Generation 311 | Revalues: 393490 | GridSize: 300
Generation 312 | Revalues: 394490 | GridSize: 300
Generation 313 | Revalues: 395520 | GridSize: 300
Generation 314 | Revalues: 396720 | GridSize: 300
Generation 315 | Revalues: 397740 | GridSize: 300
Generation 316 | Revalues: 398740 | GridSize: 300
Generation 317 | Revalues: 399770 | GridSize: 300
Generation 318 | Revalues: 400870 | GridSize: 300
Generation 319 | Revalues: 401970 | GridSize: 298
Generation 320 | Revalues: 402980 | GridSize: 293
Generation 321 | Revalues: 404120 | GridSize: 300
Generation 322 | Revalues: 405390 | GridSize: 300
Generation 323 | Revalues: 406440 | GridSize: 300
Generation 324 | Revalues: 407610 | GridSize: 300
Generation 325 | Revalues: 408610 | GridSize: 300
Generation 326 | Revalues: 409670 | GridSize: 300
Generation 327 | Revalues: 410670 | GridSize: 300
Generation 328 | Revalues: 411780 | GridSize: 300
Generation 329 | Revalues: 412800 | GridSize: 300
Generation 330 | Revalues: 413850 | GridSize: 300
Generation 331 | Revalues: 414850 | GridSize: 300
Generation 332 | Revalues: 415850 | GridSize: 300
Generation 333 | Revalues: 416990 | GridSize: 300
Generation 334 | Revalues: 418110 | GridSize: 300
Generation 335 | Revalues: 419320 | GridSize: 300
Generation 336 | Revalues: 420320 | GridSize: 300
Generation 337 | Revalues: 421350 | GridSize: 300
Generation 338 | Revalues: 422470 | GridSize: 300
Generation 339 | Revalues: 423480 | GridSize: 300
Generation 340 | Revalues: 424570 | GridSize: 299
Generation 341 | Revalues: 425680 | GridSize: 300
Generation 342 | Revalues: 426810 | GridSize: 300
Generation 343 | Revalues: 427920 | GridSize: 299
Generation 344 | Revalues: 428920 | GridSize: 300
Generation 345 | Revalues: 430150 | GridSize: 300
Generation 346 | Revalues: 431180 | GridSize: 298
Generation 347 | Revalues: 432190 | GridSize: 300
Generation 348 | Revalues: 433270 | GridSize: 300
Generation 349 | Revalues: 434350 | GridSize: 300
Generation 350 | Revalues: 435390 | GridSize: 300
Generation 351 | Revalues: 436450 | GridSize: 300
Generation 352 | Revalues: 437640 | GridSize: 300
Generation 353 | Revalues: 438660 | GridSize: 300
Generation 354 | Revalues: 439710 | GridSize: 300
Generation 355 | Revalues: 440710 | GridSize: 300
Generation 356 | Revalues: 441740 | GridSize: 300
Generation 357 | Revalues: 442800 | GridSize: 300
Generation 358 | Revalues: 443820 | GridSize: 300
Generation 359 | Revalues: 444830 | GridSize: 300
Generation 360 | Revalues: 445830 | GridSize: 300
Generation 361 | Revalues: 446830 | GridSize: 300
Generation 362 | Revalues: 447870 | GridSize: 300
Generation 363 | Revalues: 448870 | GridSize: 298
Generation 364 | Revalues: 449870 | GridSize: 300
Generation 365 | Revalues: 450950 | GridSize: 300
Generation 366 | Revalues: 451960 | GridSize: 299
Generation 367 | Revalues: 453040 | GridSize: 298
Generation 368 | Revalues: 454060 | GridSize: 300
Generation 369 | Revalues: 455060 | GridSize: 300
Generation 370 | Revalues: 456060 | GridSize: 300
Generation 371 | Revalues: 457100 | GridSize: 300
Generation 372 | Revalues: 458230 | GridSize: 296
Generation 373 | Revalues: 459280 | GridSize: 300
Generation 374 | Revalues: 460280 | GridSize: 298
Generation 375 | Revalues: 461320 | GridSize: 300
Generation 376 | Revalues: 462360 | GridSize: 300
Generation 377 | Revalues: 463380 | GridSize: 300
Generation 378 | Revalues: 464410 | GridSize: 300
Generation 379 | Revalues: 465450 | GridSize: 300
Generation 380 | Revalues: 466450 | GridSize: 300
Generation 381 | Revalues: 467490 | GridSize: 300
Generation 382 | Revalues: 468570 | GridSize: 300
Generation 383 | Revalues: 469630 | GridSize: 300
Generation 384 | Revalues: 470700 | GridSize: 300
Generation 385 | Revalues: 471700 | GridSize: 298
Generation 386 | Revalues: 472720 | GridSize: 300
Generation 387 | Revalues: 473770 | GridSize: 300
Generation 388 | Revalues: 474860 | GridSize: 300
Generation 389 | Revalues: 475860 | GridSize: 300
Generation 390 | Revalues: 476860 | GridSize: 300
Generation 391 | Revalues: 477860 | GridSize: 300
Generation 392 | Revalues: 478880 | GridSize: 296
Generation 393 | Revalues: 479880 | GridSize: 300
Generation 394 | Revalues: 480900 | GridSize: 300
Generation 395 | Revalues: 481910 | GridSize: 300
Generation 396 | Revalues: 482970 | GridSize: 299
Generation 397 | Revalues: 483970 | GridSize: 298
Generation 398 | Revalues: 484990 | GridSize: 300
Generation 399 | Revalues: 486000 | GridSize: 300
Generation 400 | Revalues: 487000 | GridSize: 300
Generation 401 | Revalues: 488020 | GridSize: 299
Generation 402 | Revalues: 489020 | GridSize: 300
Generation 403 | Revalues: 490120 | GridSize: 300
Generation 404 | Revalues: 491120 | GridSize: 300
Generation 405 | Revalues: 492230 | GridSize: 300
Generation 406 | Revalues: 493270 | GridSize: 300
Generation 407 | Revalues: 494360 | GridSize: 300
Generation 408 | Revalues: 495360 | GridSize: 300
Generation 409 | Revalues: 496360 | GridSize: 300
Generation 410 | Revalues: 497360 | GridSize: 300
Generation 411 | Revalues: 498420 | GridSize: 299
Generation 412 | Revalues: 499420 | GridSize: 296
Generation 413 | Revalues: 500470 | GridSize: 300
Generation 414 | Revalues: 501580 | GridSize: 300
Generation 415 | Revalues: 502650 | GridSize: 300
Generation 416 | Revalues: 503700 | GridSize: 300
Generation 417 | Revalues: 504730 | GridSize: 300
Generation 418 | Revalues: 505910 | GridSize: 300
Generation 419 | Revalues: 506910 | GridSize: 300
Generation 420 | Revalues: 507910 | GridSize: 300
Generation 421 | Revalues: 508910 | GridSize: 300
Generation 422 | Revalues: 509950 | GridSize: 300
Generation 423 | Revalues: 510950 | GridSize: 300
Generation 424 | Revalues: 511970 | GridSize: 300
Generation 425 | Revalues: 513000 | GridSize: 300
Generation 426 | Revalues: 514030 | GridSize: 300
Generation 427 | Revalues: 515030 | GridSize: 300
Generation 428 | Revalues: 516090 | GridSize: 297
Generation 429 | Revalues: 517110 | GridSize: 300
Generation 430 | Revalues: 518110 | GridSize: 300
Generation 431 | Revalues: 519180 | GridSize: 300
Generation 432 | Revalues: 520250 | GridSize: 300
Generation 433 | Revalues: 521330 | GridSize: 300
Generation 434 | Revalues: 522360 | GridSize: 300
Generation 435 | Revalues: 523370 | GridSize: 300
Generation 436 | Revalues: 524370 | GridSize: 300
Generation 437 | Revalues: 525380 | GridSize: 300
Generation 438 | Revalues: 526430 | GridSize: 300
Generation 439 | Revalues: 527460 | GridSize: 300
Generation 440 | Revalues: 528460 | GridSize: 300
Generation 441 | Revalues: 529480 | GridSize: 300
Generation 442 | Revalues: 530640 | GridSize: 298
Generation 443 | Revalues: 531720 | GridSize: 299
Generation 444 | Revalues: 532730 | GridSize: 300
Generation 445 | Revalues: 533780 | GridSize: 300
Generation 446 | Revalues: 534790 | GridSize: 300
Generation 447 | Revalues: 535790 | GridSize: 300
Generation 448 | Revalues: 536820 | GridSize: 300
Generation 449 | Revalues: 537840 | GridSize: 300
Generation 450 | Revalues: 538870 | GridSize: 300
Generation 451 | Revalues: 539990 | GridSize: 300
Generation 452 | Revalues: 541000 | GridSize: 300
Generation 453 | Revalues: 542000 | GridSize: 297
Generation 454 | Revalues: 543140 | GridSize: 300
Generation 455 | Revalues: 544140 | GridSize: 300
Generation 456 | Revalues: 545180 | GridSize: 300
Generation 457 | Revalues: 546240 | GridSize: 300
Generation 458 | Revalues: 547280 | GridSize: 300
Generation 459 | Revalues: 548300 | GridSize: 300
Generation 460 | Revalues: 549320 | GridSize: 300
Generation 461 | Revalues: 550320 | GridSize: 300
Generation 462 | Revalues: 551510 | GridSize: 300
Generation 463 | Revalues: 552570 | GridSize: 300
Generation 464 | Revalues: 553590 | GridSize: 300
Generation 465 | Revalues: 554590 | GridSize: 299
Generation 466 | Revalues: 555590 | GridSize: 300
Generation 467 | Revalues: 556610 | GridSize: 299
Generation 468 | Revalues: 557630 | GridSize: 300
Generation 469 | Revalues: 558980 | GridSize: 300
Generation 470 | Revalues: 559990 | GridSize: 300
Generation 471 | Revalues: 561000 | GridSize: 300
Generation 472 | Revalues: 562000 | GridSize: 299
Generation 473 | Revalues: 563050 | GridSize: 300
Generation 474 | Revalues: 564160 | GridSize: 300
Generation 475 | Revalues: 565160 | GridSize: 300
Generation 476 | Revalues: 566160 | GridSize: 300
Generation 477 | Revalues: 567290 | GridSize: 300
Generation 478 | Revalues: 568450 | GridSize: 300
Generation 479 | Revalues: 569470 | GridSize: 300
Generation 480 | Revalues: 570470 | GridSize: 300
Generation 481 | Revalues: 571470 | GridSize: 300
Generation 482 | Revalues: 572470 | GridSize: 300
Generation 483 | Revalues: 573470 | GridSize: 300
Generation 484 | Revalues: 574480 | GridSize: 300
Generation 485 | Revalues: 575520 | GridSize: 300
Generation 486 | Revalues: 576520 | GridSize: 300
Generation 487 | Revalues: 577720 | GridSize: 300
Generation 488 | Revalues: 578810 | GridSize: 300
Generation 489 | Revalues: 579810 | GridSize: 300
Generation 490 | Revalues: 580810 | GridSize: 300
Generation 491 | Revalues: 581830 | GridSize: 300
Generation 492 | Revalues: 582830 | GridSize: 300
Generation 493 | Revalues: 583850 | GridSize: 300
Generation 494 | Revalues: 584870 | GridSize: 300
Generation 495 | Revalues: 585870 | GridSize: 300
Generation 496 | Revalues: 586870 | GridSize: 300
Generation 497 | Revalues: 587870 | GridSize: 300
Generation 498 | Revalues: 588880 | GridSize: 299
Generation 499 | Revalues: 589950 | GridSize: 297
Generation 500 | Revalues: 590960 | GridSize: 300
Generation 501 | Revalues: 591970 | GridSize: 300
Generation 502 | Revalues: 592970 | GridSize: 300
Generation 503 | Revalues: 594250 | GridSize: 298
Generation 504 | Revalues: 595290 | GridSize: 300
Generation 505 | Revalues: 596290 | GridSize: 300
Generation 506 | Revalues: 597360 | GridSize: 300
Generation 507 | Revalues: 598450 | GridSize: 300
Generation 508 | Revalues: 599550 | GridSize: 300
Generation 509 | Revalues: 600570 | GridSize: 300
Generation 510 | Revalues: 601640 | GridSize: 300
Generation 511 | Revalues: 602750 | GridSize: 300
Generation 512 | Revalues: 603850 | GridSize: 300
Generation 513 | Revalues: 604910 | GridSize: 300
Generation 514 | Revalues: 605990 | GridSize: 300
Generation 515 | Revalues: 607060 | GridSize: 300
Generation 516 | Revalues: 608060 | GridSize: 300
Generation 517 | Revalues: 609090 | GridSize: 300
Generation 518 | Revalues: 610120 | GridSize: 300
Generation 519 | Revalues: 611120 | GridSize: 300
Generation 520 | Revalues: 612150 | GridSize: 298
Generation 521 | Revalues: 613210 | GridSize: 300
Generation 522 | Revalues: 614350 | GridSize: 300
Generation 523 | Revalues: 615510 | GridSize: 299
Generation 524 | Revalues: 616600 | GridSize: 300
Generation 525 | Revalues: 617620 | GridSize: 300
Generation 526 | Revalues: 618780 | GridSize: 300
Generation 527 | Revalues: 619880 | GridSize: 300
Generation 528 | Revalues: 620970 | GridSize: 297
Generation 529 | Revalues: 622200 | GridSize: 300
Generation 530 | Revalues: 623270 | GridSize: 300
Generation 531 | Revalues: 624270 | GridSize: 296
Generation 532 | Revalues: 625270 | GridSize: 300
Generation 533 | Revalues: 626310 | GridSize: 300
Generation 534 | Revalues: 627340 | GridSize: 300
Generation 535 | Revalues: 628350 | GridSize: 299
Generation 536 | Revalues: 629380 | GridSize: 300
Generation 537 | Revalues: 630380 | GridSize: 300
Generation 538 | Revalues: 631380 | GridSize: 300
Generation 539 | Revalues: 632390 | GridSize: 298
Generation 540 | Revalues: 633440 | GridSize: 300
Generation 541 | Revalues: 634460 | GridSize: 299
Generation 542 | Revalues: 635530 | GridSize: 300
Generation 543 | Revalues: 636530 | GridSize: 300
Generation 544 | Revalues: 637610 | GridSize: 300
Generation 545 | Revalues: 638640 | GridSize: 300
Generation 546 | Revalues: 639680 | GridSize: 300
Generation 547 | Revalues: 640690 | GridSize: 300
Generation 548 | Revalues: 641870 | GridSize: 299
Generation 549 | Revalues: 642890 | GridSize: 300
Generation 550 | Revalues: 644080 | GridSize: 300
Generation 551 | Revalues: 645130 | GridSize: 300
Generation 552 | Revalues: 646130 | GridSize: 300
Generation 553 | Revalues: 647180 | GridSize: 299
Generation 554 | Revalues: 648240 | GridSize: 300
Generation 555 | Revalues: 649240 | GridSize: 300
Generation 556 | Revalues: 650260 | GridSize: 300
Generation 557 | Revalues: 651470 | GridSize: 300
Generation 558 | Revalues: 652480 | GridSize: 300
