Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20230 | GridSize: 220
Generation 2 | Revalues: 24910 | GridSize: 246
Generation 3 | Revalues: 32920 | GridSize: 244
Generation 4 | Revalues: 36830 | GridSize: 257
Generation 5 | Revalues: 39160 | GridSize: 298
Generation 6 | Revalues: 40970 | GridSize: 299
Generation 7 | Revalues: 43080 | GridSize: 296
Generation 8 | Revalues: 44850 | GridSize: 300
Generation 9 | Revalues: 46720 | GridSize: 299
Generation 10 | Revalues: 48140 | GridSize: 300
Generation 11 | Revalues: 49450 | GridSize: 300
Generation 12 | Revalues: 50800 | GridSize: 296
Generation 13 | Revalues: 52430 | GridSize: 298
Generation 14 | Revalues: 54420 | GridSize: 284
Generation 15 | Revalues: 55680 | GridSize: 295
Generation 16 | Revalues: 56990 | GridSize: 298
Generation 17 | Revalues: 59200 | GridSize: 300
Generation 18 | Revalues: 60610 | GridSize: 300
Generation 19 | Revalues: 62250 | GridSize: 296
Generation 20 | Revalues: 63760 | GridSize: 299
Generation 21 | Revalues: 65560 | GridSize: 300
Generation 22 | Revalues: 66830 | GridSize: 300
Generation 23 | Revalues: 68180 | GridSize: 300
Generation 24 | Revalues: 70390 | GridSize: 300
Generation 25 | Revalues: 72420 | GridSize: 298
Generation 26 | Revalues: 73540 | GridSize: 300
Generation 27 | Revalues: 75610 | GridSize: 300
Generation 28 | Revalues: 76900 | GridSize: 298
Generation 29 | Revalues: 78240 | GridSize: 300
Generation 30 | Revalues: 79940 | GridSize: 292
Generation 31 | Revalues: 81000 | GridSize: 300
Generation 32 | Revalues: 82180 | GridSize: 295
Generation 33 | Revalues: 83780 | GridSize: 300
Generation 34 | Revalues: 86110 | GridSize: 291
Generation 35 | Revalues: 87310 | GridSize: 294
Generation 36 | Revalues: 88520 | GridSize: 300
Generation 37 | Revalues: 90070 | GridSize: 300
Generation 38 | Revalues: 91310 | GridSize: 300
Generation 39 | Revalues: 92360 | GridSize: 300
Generation 40 | Revalues: 93500 | GridSize: 300
Generation 41 | Revalues: 95140 | GridSize: 297
Generation 42 | Revalues: 96820 | GridSize: 300
Generation 43 | Revalues: 98750 | GridSize: 298
Generation 44 | Revalues: 99790 | GridSize: 299
Generation 45 | Revalues: 100930 | GridSize: 297
Generation 46 | Revalues: 101990 | GridSize: 299
Generation 47 | Revalues: 103530 | GridSize: 296
Generation 48 | Revalues: 105030 | GridSize: 300
Generation 49 | Revalues: 106500 | GridSize: 300
Generation 50 | Revalues: 107560 | GridSize: 298
Generation 51 | Revalues: 108900 | GridSize: 300
Generation 52 | Revalues: 110080 | GridSize: 300
Generation 53 | Revalues: 111160 | GridSize: 300
Generation 54 | Revalues: 112470 | GridSize: 300
Generation 55 | Revalues: 114050 | GridSize: 300
Generation 56 | Revalues: 115210 | GridSize: 300
Generation 57 | Revalues: 116270 | GridSize: 300
Generation 58 | Revalues: 117380 | GridSize: 299
Generation 59 | Revalues: 118450 | GridSize: 300
Generation 60 | Revalues: 119520 | GridSize: 300
Generation 61 | Revalues: 120660 | GridSize: 300
