Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 237110 | GridSize: 300
Generation 104 | Revalues: 238350 | GridSize: 300
Generation 105 | Revalues: 239930 | GridSize: 300
Generation 106 | Revalues: 241160 | GridSize: 299
Generation 107 | Revalues: 242320 | GridSize: 300
Generation 108 | Revalues: 243500 | GridSize: 300
Generation 109 | Revalues: 244640 | GridSize: 300
Generation 110 | Revalues: 245770 | GridSize: 300
Generation 111 | Revalues: 246810 | GridSize: 300
Generation 112 | Revalues: 248030 | GridSize: 300
Generation 113 | Revalues: 249200 | GridSize: 300
Generation 114 | Revalues: 250620 | GridSize: 300
Generation 115 | Revalues: 251850 | GridSize: 300
Generation 116 | Revalues: 253100 | GridSize: 300
Generation 117 | Revalues: 254310 | GridSize: 300
Generation 118 | Revalues: 255720 | GridSize: 300
Generation 119 | Revalues: 257020 | GridSize: 299
Generation 120 | Revalues: 258130 | GridSize: 300
Generation 121 | Revalues: 259370 | GridSize: 300
Generation 122 | Revalues: 260790 | GridSize: 300
Generation 123 | Revalues: 262420 | GridSize: 300
Generation 124 | Revalues: 263830 | GridSize: 300
Generation 125 | Revalues: 265270 | GridSize: 300
Generation 126 | Revalues: 266820 | GridSize: 300
Generation 127 | Revalues: 268260 | GridSize: 300
Generation 128 | Revalues: 269400 | GridSize: 300
Generation 129 | Revalues: 270560 | GridSize: 300
Generation 130 | Revalues: 271660 | GridSize: 300
Generation 131 | Revalues: 272980 | GridSize: 300
Generation 132 | Revalues: 274350 | GridSize: 300
Generation 133 | Revalues: 275810 | GridSize: 300
Generation 134 | Revalues: 277020 | GridSize: 300
Generation 135 | Revalues: 278210 | GridSize: 300
Generation 136 | Revalues: 279320 | GridSize: 300
Generation 137 | Revalues: 280470 | GridSize: 300
Generation 138 | Revalues: 281570 | GridSize: 300
Generation 139 | Revalues: 282790 | GridSize: 300
Generation 140 | Revalues: 284000 | GridSize: 300
Generation 141 | Revalues: 285100 | GridSize: 300
Generation 142 | Revalues: 286200 | GridSize: 300
Generation 143 | Revalues: 287410 | GridSize: 300
Generation 144 | Revalues: 288500 | GridSize: 300
Generation 145 | Revalues: 289670 | GridSize: 300
Generation 146 | Revalues: 290810 | GridSize: 300
Generation 147 | Revalues: 292090 | GridSize: 300
Generation 148 | Revalues: 293250 | GridSize: 298
Generation 149 | Revalues: 294490 | GridSize: 300
Generation 150 | Revalues: 295610 | GridSize: 300
Generation 151 | Revalues: 296890 | GridSize: 300
Generation 152 | Revalues: 297950 | GridSize: 300
Generation 153 | Revalues: 299110 | GridSize: 300
Generation 154 | Revalues: 300310 | GridSize: 300
Generation 155 | Revalues: 301630 | GridSize: 300
Generation 156 | Revalues: 303290 | GridSize: 300
Generation 157 | Revalues: 304620 | GridSize: 300
Generation 158 | Revalues: 305880 | GridSize: 300
Generation 159 | Revalues: 307160 | GridSize: 300
Generation 160 | Revalues: 308260 | GridSize: 300
Generation 161 | Revalues: 309420 | GridSize: 300
Generation 162 | Revalues: 310610 | GridSize: 300
Generation 163 | Revalues: 312060 | GridSize: 300
Generation 164 | Revalues: 313280 | GridSize: 300
Generation 165 | Revalues: 314390 | GridSize: 299
Generation 166 | Revalues: 315490 | GridSize: 300
Generation 167 | Revalues: 316630 | GridSize: 300
Generation 168 | Revalues: 317790 | GridSize: 300
Generation 169 | Revalues: 318850 | GridSize: 300
Generation 170 | Revalues: 319890 | GridSize: 300
Generation 171 | Revalues: 320920 | GridSize: 299
Generation 172 | Revalues: 322020 | GridSize: 300
Generation 173 | Revalues: 323140 | GridSize: 300
Generation 174 | Revalues: 324270 | GridSize: 300
Generation 175 | Revalues: 325420 | GridSize: 300
Generation 176 | Revalues: 326660 | GridSize: 300
Generation 177 | Revalues: 327710 | GridSize: 300
Generation 178 | Revalues: 328870 | GridSize: 300
Generation 179 | Revalues: 329970 | GridSize: 300
Generation 180 | Revalues: 331140 | GridSize: 300
Generation 181 | Revalues: 332570 | GridSize: 300
Generation 182 | Revalues: 333730 | GridSize: 300
Generation 183 | Revalues: 334890 | GridSize: 300
Generation 184 | Revalues: 336070 | GridSize: 300
Generation 185 | Revalues: 337310 | GridSize: 300
Generation 186 | Revalues: 338420 | GridSize: 300
Generation 187 | Revalues: 339600 | GridSize: 300
Generation 188 | Revalues: 340960 | GridSize: 300
Generation 189 | Revalues: 342270 | GridSize: 300
Generation 190 | Revalues: 343430 | GridSize: 300
Generation 191 | Revalues: 344670 | GridSize: 300
Generation 192 | Revalues: 345750 | GridSize: 300
Generation 193 | Revalues: 347100 | GridSize: 300
Generation 194 | Revalues: 348230 | GridSize: 300
Generation 195 | Revalues: 349430 | GridSize: 300
Generation 196 | Revalues: 350670 | GridSize: 299
Generation 197 | Revalues: 351820 | GridSize: 300
Generation 198 | Revalues: 352870 | GridSize: 300
Generation 199 | Revalues: 354070 | GridSize: 300
Generation 200 | Revalues: 355330 | GridSize: 300
Generation 201 | Revalues: 356590 | GridSize: 300
Generation 202 | Revalues: 357890 | GridSize: 300
Generation 203 | Revalues: 359090 | GridSize: 300
Generation 204 | Revalues: 360360 | GridSize: 300
Generation 205 | Revalues: 361490 | GridSize: 300
Generation 206 | Revalues: 362710 | GridSize: 300
Generation 207 | Revalues: 364010 | GridSize: 300
Generation 208 | Revalues: 365150 | GridSize: 300
Generation 209 | Revalues: 366210 | GridSize: 300
Generation 210 | Revalues: 367310 | GridSize: 300
Generation 211 | Revalues: 368620 | GridSize: 300
Generation 212 | Revalues: 369870 | GridSize: 300
Generation 213 | Revalues: 370940 | GridSize: 300
Generation 214 | Revalues: 372050 | GridSize: 300
Generation 215 | Revalues: 373220 | GridSize: 300
Generation 216 | Revalues: 374380 | GridSize: 300
Generation 217 | Revalues: 375490 | GridSize: 298
Generation 218 | Revalues: 376640 | GridSize: 300
Generation 219 | Revalues: 378040 | GridSize: 300
Generation 220 | Revalues: 379310 | GridSize: 300
Generation 221 | Revalues: 380400 | GridSize: 300
Generation 222 | Revalues: 381620 | GridSize: 300
Generation 223 | Revalues: 382750 | GridSize: 300
Generation 224 | Revalues: 383830 | GridSize: 300
Generation 225 | Revalues: 384920 | GridSize: 300
Generation 226 | Revalues: 386240 | GridSize: 300
Generation 227 | Revalues: 387410 | GridSize: 300
Generation 228 | Revalues: 388650 | GridSize: 300
Generation 229 | Revalues: 389820 | GridSize: 300
Generation 230 | Revalues: 390860 | GridSize: 300
Generation 231 | Revalues: 392080 | GridSize: 300
Generation 232 | Revalues: 393230 | GridSize: 300
Generation 233 | Revalues: 394400 | GridSize: 300
Generation 234 | Revalues: 395610 | GridSize: 300
Generation 235 | Revalues: 396730 | GridSize: 300
Generation 236 | Revalues: 397790 | GridSize: 300
Generation 237 | Revalues: 399020 | GridSize: 300
Generation 238 | Revalues: 400380 | GridSize: 300
Generation 239 | Revalues: 401550 | GridSize: 300
Generation 240 | Revalues: 402660 | GridSize: 300
Generation 241 | Revalues: 403840 | GridSize: 300
Generation 242 | Revalues: 404920 | GridSize: 300
Generation 243 | Revalues: 405960 | GridSize: 300
Generation 244 | Revalues: 407320 | GridSize: 300
Generation 245 | Revalues: 408410 | GridSize: 300
Generation 246 | Revalues: 409440 | GridSize: 299
Generation 247 | Revalues: 410570 | GridSize: 300
Generation 248 | Revalues: 411650 | GridSize: 300
Generation 249 | Revalues: 412690 | GridSize: 300
Generation 250 | Revalues: 413860 | GridSize: 300
Generation 251 | Revalues: 414890 | GridSize: 300
Generation 252 | Revalues: 415980 | GridSize: 300
Generation 253 | Revalues: 417040 | GridSize: 300
Generation 254 | Revalues: 418190 | GridSize: 300
Generation 255 | Revalues: 419380 | GridSize: 300
Generation 256 | Revalues: 420680 | GridSize: 300
Generation 257 | Revalues: 421820 | GridSize: 300
Generation 258 | Revalues: 422860 | GridSize: 300
Generation 259 | Revalues: 424250 | GridSize: 300
Generation 260 | Revalues: 425470 | GridSize: 300
Generation 261 | Revalues: 426490 | GridSize: 300
Generation 262 | Revalues: 427830 | GridSize: 300
Generation 263 | Revalues: 428930 | GridSize: 300
Generation 264 | Revalues: 430060 | GridSize: 300
Generation 265 | Revalues: 431180 | GridSize: 300
Generation 266 | Revalues: 432360 | GridSize: 300
Generation 267 | Revalues: 433770 | GridSize: 300
Generation 268 | Revalues: 434830 | GridSize: 300
Generation 269 | Revalues: 436120 | GridSize: 300
Generation 270 | Revalues: 437270 | GridSize: 300
Generation 271 | Revalues: 438350 | GridSize: 300
Generation 272 | Revalues: 439530 | GridSize: 300
Generation 273 | Revalues: 441040 | GridSize: 300
Generation 274 | Revalues: 442250 | GridSize: 300
Generation 275 | Revalues: 443310 | GridSize: 300
Generation 276 | Revalues: 444380 | GridSize: 300
Generation 277 | Revalues: 445760 | GridSize: 300
Generation 278 | Revalues: 446820 | GridSize: 300
Generation 279 | Revalues: 448030 | GridSize: 300
Generation 280 | Revalues: 449450 | GridSize: 300
Generation 281 | Revalues: 450740 | GridSize: 300
Generation 282 | Revalues: 451890 | GridSize: 300
Generation 283 | Revalues: 452990 | GridSize: 300
Generation 284 | Revalues: 454030 | GridSize: 300
Generation 285 | Revalues: 455120 | GridSize: 300
Generation 286 | Revalues: 456280 | GridSize: 300
Generation 287 | Revalues: 457320 | GridSize: 298
Generation 288 | Revalues: 458600 | GridSize: 299
Generation 289 | Revalues: 459700 | GridSize: 300
Generation 290 | Revalues: 460840 | GridSize: 300
Generation 291 | Revalues: 461960 | GridSize: 300
Generation 292 | Revalues: 463120 | GridSize: 300
Generation 293 | Revalues: 464340 | GridSize: 300
Generation 294 | Revalues: 465340 | GridSize: 300
Generation 295 | Revalues: 466450 | GridSize: 300
Generation 296 | Revalues: 467500 | GridSize: 300
Generation 297 | Revalues: 468570 | GridSize: 300
Generation 298 | Revalues: 469710 | GridSize: 300
Generation 299 | Revalues: 470790 | GridSize: 300
Generation 300 | Revalues: 471890 | GridSize: 300
Generation 301 | Revalues: 472950 | GridSize: 300
Generation 302 | Revalues: 474170 | GridSize: 300
Generation 303 | Revalues: 475360 | GridSize: 300
Generation 304 | Revalues: 476440 | GridSize: 300
Generation 305 | Revalues: 477590 | GridSize: 299
Generation 306 | Revalues: 478750 | GridSize: 300
Generation 307 | Revalues: 479920 | GridSize: 300
Generation 308 | Revalues: 481060 | GridSize: 300
Generation 309 | Revalues: 482240 | GridSize: 300
Generation 310 | Revalues: 483260 | GridSize: 300
Generation 311 | Revalues: 484450 | GridSize: 299
Generation 312 | Revalues: 485590 | GridSize: 300
Generation 313 | Revalues: 486650 | GridSize: 300
Generation 314 | Revalues: 487710 | GridSize: 300
Generation 315 | Revalues: 488810 | GridSize: 300
Generation 316 | Revalues: 489930 | GridSize: 300
Generation 317 | Revalues: 491150 | GridSize: 300
Generation 318 | Revalues: 492270 | GridSize: 300
Generation 319 | Revalues: 493300 | GridSize: 300
Generation 320 | Revalues: 494410 | GridSize: 300
Generation 321 | Revalues: 495520 | GridSize: 300
Generation 322 | Revalues: 496540 | GridSize: 300
Generation 323 | Revalues: 497780 | GridSize: 300
Generation 324 | Revalues: 498880 | GridSize: 299
Generation 325 | Revalues: 500090 | GridSize: 300
Generation 326 | Revalues: 501310 | GridSize: 300
Generation 327 | Revalues: 502400 | GridSize: 300
Generation 328 | Revalues: 503580 | GridSize: 300
Generation 329 | Revalues: 504700 | GridSize: 300
Generation 330 | Revalues: 505860 | GridSize: 300
Generation 331 | Revalues: 506910 | GridSize: 300
Generation 332 | Revalues: 507930 | GridSize: 300
Generation 333 | Revalues: 509180 | GridSize: 300
Generation 334 | Revalues: 510280 | GridSize: 300
Generation 335 | Revalues: 511370 | GridSize: 300
Generation 336 | Revalues: 512580 | GridSize: 300
Generation 337 | Revalues: 513610 | GridSize: 300
Generation 338 | Revalues: 514670 | GridSize: 300
Generation 339 | Revalues: 515830 | GridSize: 300
Generation 340 | Revalues: 517050 | GridSize: 300
Generation 341 | Revalues: 518210 | GridSize: 300
Generation 342 | Revalues: 519380 | GridSize: 300
Generation 343 | Revalues: 520400 | GridSize: 300
Generation 344 | Revalues: 521600 | GridSize: 300
Generation 345 | Revalues: 522790 | GridSize: 298
Generation 346 | Revalues: 523920 | GridSize: 300
Generation 347 | Revalues: 525140 | GridSize: 300
Generation 348 | Revalues: 526310 | GridSize: 300
Generation 349 | Revalues: 527450 | GridSize: 298
Generation 350 | Revalues: 528500 | GridSize: 300
Generation 351 | Revalues: 529580 | GridSize: 300
Generation 352 | Revalues: 530750 | GridSize: 300
Generation 353 | Revalues: 532030 | GridSize: 300
Generation 354 | Revalues: 533120 | GridSize: 300
Generation 355 | Revalues: 534310 | GridSize: 300
Generation 356 | Revalues: 535450 | GridSize: 300
Generation 357 | Revalues: 536550 | GridSize: 300
Generation 358 | Revalues: 537680 | GridSize: 300
Generation 359 | Revalues: 538800 | GridSize: 300
Generation 360 | Revalues: 539840 | GridSize: 300
Generation 361 | Revalues: 540960 | GridSize: 300
Generation 362 | Revalues: 542230 | GridSize: 300
Generation 363 | Revalues: 543280 | GridSize: 300
Generation 364 | Revalues: 544320 | GridSize: 299
Generation 365 | Revalues: 545440 | GridSize: 300
Generation 366 | Revalues: 546700 | GridSize: 300
Generation 367 | Revalues: 547710 | GridSize: 300
Generation 368 | Revalues: 548850 | GridSize: 300
Generation 369 | Revalues: 549920 | GridSize: 300
Generation 370 | Revalues: 551160 | GridSize: 300
Generation 371 | Revalues: 552270 | GridSize: 300
Generation 372 | Revalues: 553430 | GridSize: 300
Generation 373 | Revalues: 554480 | GridSize: 300
Generation 374 | Revalues: 555510 | GridSize: 300
Generation 375 | Revalues: 556550 | GridSize: 300
Generation 376 | Revalues: 557700 | GridSize: 300
Generation 377 | Revalues: 558730 | GridSize: 300
Generation 378 | Revalues: 559950 | GridSize: 300
Generation 379 | Revalues: 560970 | GridSize: 300
Generation 380 | Revalues: 561980 | GridSize: 300
Generation 381 | Revalues: 563020 | GridSize: 300
Generation 382 | Revalues: 564130 | GridSize: 300
Generation 383 | Revalues: 565170 | GridSize: 300
Generation 384 | Revalues: 566280 | GridSize: 300
Generation 385 | Revalues: 567580 | GridSize: 300
Generation 386 | Revalues: 568650 | GridSize: 300
Generation 387 | Revalues: 569770 | GridSize: 300
Generation 388 | Revalues: 570900 | GridSize: 300
Generation 389 | Revalues: 571920 | GridSize: 300
Generation 390 | Revalues: 573020 | GridSize: 300
Generation 391 | Revalues: 574270 | GridSize: 300
Generation 392 | Revalues: 575370 | GridSize: 300
Generation 393 | Revalues: 576520 | GridSize: 300
Generation 394 | Revalues: 577700 | GridSize: 300
Generation 395 | Revalues: 578750 | GridSize: 300
Generation 396 | Revalues: 579800 | GridSize: 300
Generation 397 | Revalues: 580840 | GridSize: 300
Generation 398 | Revalues: 582040 | GridSize: 300
Generation 399 | Revalues: 583130 | GridSize: 300
Generation 400 | Revalues: 584170 | GridSize: 300
Generation 401 | Revalues: 585290 | GridSize: 300
Generation 402 | Revalues: 586430 | GridSize: 300
Generation 403 | Revalues: 587560 | GridSize: 300
Generation 404 | Revalues: 588610 | GridSize: 300
Generation 405 | Revalues: 589770 | GridSize: 300
Generation 406 | Revalues: 590810 | GridSize: 300
Generation 407 | Revalues: 591860 | GridSize: 300
Generation 408 | Revalues: 592920 | GridSize: 300
Generation 409 | Revalues: 594210 | GridSize: 300
Generation 410 | Revalues: 595340 | GridSize: 300
Generation 411 | Revalues: 596530 | GridSize: 300
Generation 412 | Revalues: 597650 | GridSize: 300
Generation 413 | Revalues: 598690 | GridSize: 300
Generation 414 | Revalues: 599730 | GridSize: 300
Generation 415 | Revalues: 600960 | GridSize: 300
Generation 416 | Revalues: 602280 | GridSize: 300
Generation 417 | Revalues: 603320 | GridSize: 300
Generation 418 | Revalues: 604480 | GridSize: 300
Generation 419 | Revalues: 605510 | GridSize: 300
Generation 420 | Revalues: 606530 | GridSize: 300
Generation 421 | Revalues: 607540 | GridSize: 300
Generation 422 | Revalues: 608690 | GridSize: 300
Generation 423 | Revalues: 609810 | GridSize: 300
Generation 424 | Revalues: 610870 | GridSize: 300
Generation 425 | Revalues: 611930 | GridSize: 299
Generation 426 | Revalues: 613060 | GridSize: 300
Generation 427 | Revalues: 614150 | GridSize: 300
Generation 428 | Revalues: 615470 | GridSize: 300
Generation 429 | Revalues: 616590 | GridSize: 300
Generation 430 | Revalues: 617640 | GridSize: 300
Generation 431 | Revalues: 618760 | GridSize: 300
Generation 432 | Revalues: 619830 | GridSize: 300
Generation 433 | Revalues: 620900 | GridSize: 300
Generation 434 | Revalues: 622020 | GridSize: 300
Generation 435 | Revalues: 623100 | GridSize: 300
Generation 436 | Revalues: 624170 | GridSize: 300
Generation 437 | Revalues: 625180 | GridSize: 300
Generation 438 | Revalues: 626200 | GridSize: 300
Generation 439 | Revalues: 627320 | GridSize: 300
Generation 440 | Revalues: 628480 | GridSize: 300
Generation 441 | Revalues: 629550 | GridSize: 300
Generation 442 | Revalues: 630580 | GridSize: 300
Generation 443 | Revalues: 631670 | GridSize: 300
Generation 444 | Revalues: 632750 | GridSize: 300
Generation 445 | Revalues: 633860 | GridSize: 300
Generation 446 | Revalues: 634880 | GridSize: 300
Generation 447 | Revalues: 635980 | GridSize: 300
Generation 448 | Revalues: 637080 | GridSize: 300
Generation 449 | Revalues: 638180 | GridSize: 299
Generation 450 | Revalues: 639260 | GridSize: 299
Generation 451 | Revalues: 640450 | GridSize: 300
Generation 452 | Revalues: 641520 | GridSize: 300
Generation 453 | Revalues: 642630 | GridSize: 300
Generation 454 | Revalues: 643640 | GridSize: 300
Generation 455 | Revalues: 644750 | GridSize: 300
Generation 456 | Revalues: 645850 | GridSize: 300
Generation 457 | Revalues: 646990 | GridSize: 300
Generation 458 | Revalues: 648040 | GridSize: 300
Generation 459 | Revalues: 649200 | GridSize: 300
Generation 460 | Revalues: 650250 | GridSize: 300
Generation 461 | Revalues: 651410 | GridSize: 300
Generation 462 | Revalues: 652490 | GridSize: 300
Generation 463 | Revalues: 653500 | GridSize: 300
Generation 464 | Revalues: 654590 | GridSize: 300
Generation 465 | Revalues: 655660 | GridSize: 300
Generation 466 | Revalues: 656800 | GridSize: 300
Generation 467 | Revalues: 658170 | GridSize: 300
Generation 468 | Revalues: 659270 | GridSize: 300
Generation 469 | Revalues: 660340 | GridSize: 300
Generation 470 | Revalues: 661420 | GridSize: 300
Generation 471 | Revalues: 662420 | GridSize: 300
Generation 472 | Revalues: 663580 | GridSize: 300
Generation 473 | Revalues: 664580 | GridSize: 300
Generation 474 | Revalues: 665660 | GridSize: 300
Generation 475 | Revalues: 666700 | GridSize: 300
Generation 476 | Revalues: 667720 | GridSize: 300
Generation 477 | Revalues: 668730 | GridSize: 300
Generation 478 | Revalues: 669740 | GridSize: 300
Generation 479 | Revalues: 670770 | GridSize: 300
Generation 480 | Revalues: 671930 | GridSize: 300
Generation 481 | Revalues: 672980 | GridSize: 300
Generation 482 | Revalues: 674160 | GridSize: 300
Generation 483 | Revalues: 675220 | GridSize: 300
Generation 484 | Revalues: 676260 | GridSize: 300
Generation 485 | Revalues: 677440 | GridSize: 300
Generation 486 | Revalues: 678700 | GridSize: 300
Generation 487 | Revalues: 679830 | GridSize: 300
Generation 488 | Revalues: 680840 | GridSize: 300
Generation 489 | Revalues: 681920 | GridSize: 300
Generation 490 | Revalues: 682940 | GridSize: 300
Generation 491 | Revalues: 684020 | GridSize: 300
Generation 492 | Revalues: 685080 | GridSize: 300
Generation 493 | Revalues: 686180 | GridSize: 300
Generation 494 | Revalues: 687300 | GridSize: 300
Generation 495 | Revalues: 688360 | GridSize: 300
Generation 496 | Revalues: 689390 | GridSize: 300
Generation 497 | Revalues: 690430 | GridSize: 300
Generation 498 | Revalues: 691470 | GridSize: 300
Generation 499 | Revalues: 692500 | GridSize: 300
Generation 500 | Revalues: 693580 | GridSize: 299
Generation 501 | Revalues: 694750 | GridSize: 299
Generation 502 | Revalues: 695810 | GridSize: 297
Generation 503 | Revalues: 696850 | GridSize: 300
Generation 504 | Revalues: 697910 | GridSize: 300
Generation 505 | Revalues: 698940 | GridSize: 300
Generation 506 | Revalues: 700030 | GridSize: 300
Generation 507 | Revalues: 701170 | GridSize: 300
Generation 508 | Revalues: 702410 | GridSize: 300
Generation 509 | Revalues: 703510 | GridSize: 300
Generation 510 | Revalues: 704800 | GridSize: 300
Generation 511 | Revalues: 705820 | GridSize: 300
Generation 512 | Revalues: 706910 | GridSize: 300
Generation 513 | Revalues: 707970 | GridSize: 300
Generation 514 | Revalues: 709050 | GridSize: 300
Generation 515 | Revalues: 710160 | GridSize: 300
Generation 516 | Revalues: 711180 | GridSize: 300
Generation 517 | Revalues: 712220 | GridSize: 300
Generation 518 | Revalues: 713320 | GridSize: 300
Generation 519 | Revalues: 714340 | GridSize: 300
Generation 520 | Revalues: 715430 | GridSize: 300
Generation 521 | Revalues: 716490 | GridSize: 300
Generation 522 | Revalues: 717510 | GridSize: 300
Generation 523 | Revalues: 718570 | GridSize: 300
Generation 524 | Revalues: 719640 | GridSize: 300
Generation 525 | Revalues: 720710 | GridSize: 300
Generation 526 | Revalues: 721750 | GridSize: 300
Generation 527 | Revalues: 722880 | GridSize: 300
Generation 528 | Revalues: 723960 | GridSize: 300
Generation 529 | Revalues: 725040 | GridSize: 300
Generation 530 | Revalues: 726110 | GridSize: 300
Generation 531 | Revalues: 727170 | GridSize: 300
Generation 532 | Revalues: 728350 | GridSize: 300
Generation 533 | Revalues: 729510 | GridSize: 300
Generation 534 | Revalues: 730550 | GridSize: 300
Generation 535 | Revalues: 731710 | GridSize: 300
Generation 536 | Revalues: 732780 | GridSize: 300
Generation 537 | Revalues: 733880 | GridSize: 300
Generation 538 | Revalues: 734930 | GridSize: 300
Generation 539 | Revalues: 735970 | GridSize: 300
Generation 540 | Revalues: 737100 | GridSize: 300
Generation 541 | Revalues: 738170 | GridSize: 299
Generation 542 | Revalues: 739270 | GridSize: 300
Generation 543 | Revalues: 740370 | GridSize: 300
Generation 544 | Revalues: 741400 | GridSize: 300
Generation 545 | Revalues: 742530 | GridSize: 300
Generation 546 | Revalues: 743640 | GridSize: 300
Generation 547 | Revalues: 744650 | GridSize: 300
Generation 548 | Revalues: 745670 | GridSize: 300
Generation 549 | Revalues: 746820 | GridSize: 300
Generation 550 | Revalues: 747840 | GridSize: 300
Generation 551 | Revalues: 748910 | GridSize: 300
Generation 552 | Revalues: 749960 | GridSize: 300
Generation 553 | Revalues: 751020 | GridSize: 300
Generation 554 | Revalues: 752170 | GridSize: 300
Generation 555 | Revalues: 753180 | GridSize: 300
Generation 556 | Revalues: 754220 | GridSize: 300
Generation 557 | Revalues: 755260 | GridSize: 300
Generation 558 | Revalues: 756390 | GridSize: 300
