Generation 0 | Revalues: 100 | GridSize: 4
Generation 158 | Revalues: 305290 | GridSize: 300
Generation 159 | Revalues: 306500 | GridSize: 300
Generation 160 | Revalues: 307560 | GridSize: 299
Generation 161 | Revalues: 308760 | GridSize: 300
Generation 162 | Revalues: 310000 | GridSize: 299
Generation 163 | Revalues: 311110 | GridSize: 300
Generation 164 | Revalues: 312340 | GridSize: 300
Generation 165 | Revalues: 313450 | GridSize: 300
Generation 166 | Revalues: 314510 | GridSize: 300
Generation 167 | Revalues: 315630 | GridSize: 300
Generation 168 | Revalues: 316680 | GridSize: 300
Generation 169 | Revalues: 317770 | GridSize: 299
Generation 170 | Revalues: 318790 | GridSize: 300
Generation 171 | Revalues: 319920 | GridSize: 300
Generation 172 | Revalues: 321070 | GridSize: 298
Generation 173 | Revalues: 322230 | GridSize: 300
Generation 174 | Revalues: 323510 | GridSize: 300
Generation 175 | Revalues: 324810 | GridSize: 300
Generation 176 | Revalues: 325920 | GridSize: 300
Generation 177 | Revalues: 327000 | GridSize: 300
Generation 178 | Revalues: 328290 | GridSize: 300
Generation 179 | Revalues: 329400 | GridSize: 300
Generation 180 | Revalues: 330580 | GridSize: 300
Generation 181 | Revalues: 331780 | GridSize: 300
Generation 182 | Revalues: 332910 | GridSize: 300
Generation 183 | Revalues: 334200 | GridSize: 300
Generation 184 | Revalues: 335640 | GridSize: 300
Generation 185 | Revalues: 336830 | GridSize: 300
Generation 186 | Revalues: 338070 | GridSize: 300
Generation 187 | Revalues: 339380 | GridSize: 300
Generation 188 | Revalues: 340490 | GridSize: 300
Generation 189 | Revalues: 341720 | GridSize: 300
Generation 190 | Revalues: 342860 | GridSize: 299
Generation 191 | Revalues: 344030 | GridSize: 300
Generation 192 | Revalues: 345200 | GridSize: 300
Generation 193 | Revalues: 346380 | GridSize: 300
Generation 194 | Revalues: 347490 | GridSize: 300
Generation 195 | Revalues: 348690 | GridSize: 300
Generation 196 | Revalues: 349940 | GridSize: 300
Generation 197 | Revalues: 351050 | GridSize: 300
Generation 198 | Revalues: 352140 | GridSize: 300
Generation 199 | Revalues: 353420 | GridSize: 300
Generation 200 | Revalues: 354540 | GridSize: 300
Generation 201 | Revalues: 355980 | GridSize: 300
Generation 202 | Revalues: 357150 | GridSize: 300
Generation 203 | Revalues: 358470 | GridSize: 300
Generation 204 | Revalues: 359650 | GridSize: 300
Generation 205 | Revalues: 361030 | GridSize: 300
Generation 206 | Revalues: 362400 | GridSize: 300
Generation 207 | Revalues: 363740 | GridSize: 300
Generation 208 | Revalues: 364770 | GridSize: 300
Generation 209 | Revalues: 366020 | GridSize: 300
Generation 210 | Revalues: 367270 | GridSize: 300
Generation 211 | Revalues: 368360 | GridSize: 300
Generation 212 | Revalues: 369710 | GridSize: 300
Generation 213 | Revalues: 371000 | GridSize: 300
Generation 214 | Revalues: 372280 | GridSize: 297
Generation 215 | Revalues: 373400 | GridSize: 300
Generation 216 | Revalues: 374540 | GridSize: 300
Generation 217 | Revalues: 375770 | GridSize: 300
Generation 218 | Revalues: 376830 | GridSize: 300
Generation 219 | Revalues: 378040 | GridSize: 300
Generation 220 | Revalues: 379150 | GridSize: 300
Generation 221 | Revalues: 380360 | GridSize: 300
Generation 222 | Revalues: 381670 | GridSize: 300
Generation 223 | Revalues: 382790 | GridSize: 300
Generation 224 | Revalues: 384150 | GridSize: 300
Generation 225 | Revalues: 385450 | GridSize: 300
Generation 226 | Revalues: 386540 | GridSize: 299
Generation 227 | Revalues: 387600 | GridSize: 300
Generation 228 | Revalues: 388830 | GridSize: 299
Generation 229 | Revalues: 390010 | GridSize: 300
Generation 230 | Revalues: 391170 | GridSize: 300
Generation 231 | Revalues: 392330 | GridSize: 300
Generation 232 | Revalues: 393480 | GridSize: 300
Generation 233 | Revalues: 394570 | GridSize: 300
Generation 234 | Revalues: 395900 | GridSize: 300
Generation 235 | Revalues: 397200 | GridSize: 300
Generation 236 | Revalues: 398460 | GridSize: 300
Generation 237 | Revalues: 399470 | GridSize: 300
Generation 238 | Revalues: 400630 | GridSize: 300
Generation 239 | Revalues: 401940 | GridSize: 300
Generation 240 | Revalues: 402990 | GridSize: 300
Generation 241 | Revalues: 404220 | GridSize: 300
Generation 242 | Revalues: 405410 | GridSize: 300
Generation 243 | Revalues: 406580 | GridSize: 300
Generation 244 | Revalues: 407640 | GridSize: 300
Generation 245 | Revalues: 408860 | GridSize: 299
Generation 246 | Revalues: 410060 | GridSize: 300
Generation 247 | Revalues: 411150 | GridSize: 300
Generation 248 | Revalues: 412180 | GridSize: 300
Generation 249 | Revalues: 413430 | GridSize: 300
Generation 250 | Revalues: 414520 | GridSize: 300
Generation 251 | Revalues: 415650 | GridSize: 300
Generation 252 | Revalues: 416750 | GridSize: 300
Generation 253 | Revalues: 417870 | GridSize: 300
Generation 254 | Revalues: 419020 | GridSize: 299
Generation 255 | Revalues: 420180 | GridSize: 300
Generation 256 | Revalues: 421250 | GridSize: 300
Generation 257 | Revalues: 422390 | GridSize: 300
Generation 258 | Revalues: 423570 | GridSize: 300
Generation 259 | Revalues: 424670 | GridSize: 300
Generation 260 | Revalues: 425960 | GridSize: 300
Generation 261 | Revalues: 427100 | GridSize: 300
Generation 262 | Revalues: 428220 | GridSize: 300
Generation 263 | Revalues: 429490 | GridSize: 299
Generation 264 | Revalues: 430720 | GridSize: 300
Generation 265 | Revalues: 431840 | GridSize: 300
Generation 266 | Revalues: 432970 | GridSize: 300
Generation 267 | Revalues: 434110 | GridSize: 300
Generation 268 | Revalues: 435330 | GridSize: 300
Generation 269 | Revalues: 436630 | GridSize: 300
Generation 270 | Revalues: 437720 | GridSize: 297
Generation 271 | Revalues: 438830 | GridSize: 300
Generation 272 | Revalues: 439990 | GridSize: 300
Generation 273 | Revalues: 441030 | GridSize: 300
Generation 274 | Revalues: 442160 | GridSize: 300
Generation 275 | Revalues: 443190 | GridSize: 300
Generation 276 | Revalues: 444720 | GridSize: 300
Generation 277 | Revalues: 446000 | GridSize: 300
Generation 278 | Revalues: 447180 | GridSize: 300
Generation 279 | Revalues: 448250 | GridSize: 300
Generation 280 | Revalues: 449500 | GridSize: 300
Generation 281 | Revalues: 450550 | GridSize: 300
Generation 282 | Revalues: 451750 | GridSize: 300
Generation 283 | Revalues: 452900 | GridSize: 300
Generation 284 | Revalues: 454000 | GridSize: 300
Generation 285 | Revalues: 455070 | GridSize: 300
Generation 286 | Revalues: 456230 | GridSize: 300
Generation 287 | Revalues: 457570 | GridSize: 300
Generation 288 | Revalues: 458840 | GridSize: 300
Generation 289 | Revalues: 460200 | GridSize: 300
Generation 290 | Revalues: 461310 | GridSize: 300
Generation 291 | Revalues: 462450 | GridSize: 300
Generation 292 | Revalues: 463710 | GridSize: 300
Generation 293 | Revalues: 464730 | GridSize: 300
Generation 294 | Revalues: 466010 | GridSize: 300
Generation 295 | Revalues: 467140 | GridSize: 300
Generation 296 | Revalues: 468360 | GridSize: 300
Generation 297 | Revalues: 469590 | GridSize: 300
Generation 298 | Revalues: 470740 | GridSize: 300
Generation 299 | Revalues: 471950 | GridSize: 300
Generation 300 | Revalues: 473080 | GridSize: 300
Generation 301 | Revalues: 474220 | GridSize: 300
Generation 302 | Revalues: 475450 | GridSize: 300
Generation 303 | Revalues: 476510 | GridSize: 300
Generation 304 | Revalues: 477650 | GridSize: 300
Generation 305 | Revalues: 478780 | GridSize: 300
Generation 306 | Revalues: 479900 | GridSize: 300
Generation 307 | Revalues: 480950 | GridSize: 300
Generation 308 | Revalues: 482060 | GridSize: 300
Generation 309 | Revalues: 483100 | GridSize: 300
Generation 310 | Revalues: 484270 | GridSize: 300
Generation 311 | Revalues: 485330 | GridSize: 300
Generation 312 | Revalues: 486470 | GridSize: 300
Generation 313 | Revalues: 487520 | GridSize: 300
Generation 314 | Revalues: 488620 | GridSize: 300
Generation 315 | Revalues: 489690 | GridSize: 300
Generation 316 | Revalues: 490900 | GridSize: 300
Generation 317 | Revalues: 492080 | GridSize: 300
Generation 318 | Revalues: 493080 | GridSize: 299
Generation 319 | Revalues: 494250 | GridSize: 300
Generation 320 | Revalues: 495360 | GridSize: 300
Generation 321 | Revalues: 496510 | GridSize: 300
Generation 322 | Revalues: 497670 | GridSize: 300
Generation 323 | Revalues: 498740 | GridSize: 300
Generation 324 | Revalues: 499870 | GridSize: 300
Generation 325 | Revalues: 501110 | GridSize: 300
Generation 326 | Revalues: 502130 | GridSize: 300
Generation 327 | Revalues: 503410 | GridSize: 300
Generation 328 | Revalues: 504480 | GridSize: 300
Generation 329 | Revalues: 505590 | GridSize: 300
Generation 330 | Revalues: 506600 | GridSize: 300
Generation 331 | Revalues: 507740 | GridSize: 300
Generation 332 | Revalues: 508900 | GridSize: 300
Generation 333 | Revalues: 509980 | GridSize: 300
Generation 334 | Revalues: 511030 | GridSize: 300
Generation 335 | Revalues: 512070 | GridSize: 300
Generation 336 | Revalues: 513460 | GridSize: 300
Generation 337 | Revalues: 514600 | GridSize: 300
Generation 338 | Revalues: 515720 | GridSize: 300
Generation 339 | Revalues: 516790 | GridSize: 300
Generation 340 | Revalues: 517910 | GridSize: 300
Generation 341 | Revalues: 519210 | GridSize: 300
Generation 342 | Revalues: 520370 | GridSize: 300
Generation 343 | Revalues: 521510 | GridSize: 300
Generation 344 | Revalues: 522530 | GridSize: 300
Generation 345 | Revalues: 523650 | GridSize: 300
Generation 346 | Revalues: 524700 | GridSize: 300
Generation 347 | Revalues: 525770 | GridSize: 299
Generation 348 | Revalues: 526860 | GridSize: 300
Generation 349 | Revalues: 528090 | GridSize: 300
Generation 350 | Revalues: 529150 | GridSize: 300
Generation 351 | Revalues: 530410 | GridSize: 300
Generation 352 | Revalues: 531440 | GridSize: 300
Generation 353 | Revalues: 532590 | GridSize: 300
Generation 354 | Revalues: 533630 | GridSize: 300
Generation 355 | Revalues: 534770 | GridSize: 300
Generation 356 | Revalues: 535990 | GridSize: 300
Generation 357 | Revalues: 537170 | GridSize: 300
Generation 358 | Revalues: 538320 | GridSize: 300
Generation 359 | Revalues: 539380 | GridSize: 300
Generation 360 | Revalues: 540630 | GridSize: 300
Generation 361 | Revalues: 541670 | GridSize: 300
Generation 362 | Revalues: 542990 | GridSize: 300
Generation 363 | Revalues: 544120 | GridSize: 300
Generation 364 | Revalues: 545230 | GridSize: 300
Generation 365 | Revalues: 546440 | GridSize: 300
Generation 366 | Revalues: 547520 | GridSize: 300
Generation 367 | Revalues: 548860 | GridSize: 300
Generation 368 | Revalues: 549920 | GridSize: 300
Generation 369 | Revalues: 551100 | GridSize: 300
Generation 370 | Revalues: 552270 | GridSize: 300
Generation 371 | Revalues: 553370 | GridSize: 300
Generation 372 | Revalues: 554470 | GridSize: 300
Generation 373 | Revalues: 555660 | GridSize: 300
Generation 374 | Revalues: 556780 | GridSize: 300
Generation 375 | Revalues: 557900 | GridSize: 300
Generation 376 | Revalues: 558960 | GridSize: 300
Generation 377 | Revalues: 560230 | GridSize: 300
Generation 378 | Revalues: 561240 | GridSize: 300
Generation 379 | Revalues: 562300 | GridSize: 300
Generation 380 | Revalues: 563490 | GridSize: 300
Generation 381 | Revalues: 564850 | GridSize: 300
Generation 382 | Revalues: 566100 | GridSize: 300
Generation 383 | Revalues: 567150 | GridSize: 300
Generation 384 | Revalues: 568260 | GridSize: 300
Generation 385 | Revalues: 569330 | GridSize: 300
Generation 386 | Revalues: 570450 | GridSize: 300
Generation 387 | Revalues: 571540 | GridSize: 300
Generation 388 | Revalues: 572720 | GridSize: 300
Generation 389 | Revalues: 573790 | GridSize: 300
Generation 390 | Revalues: 574830 | GridSize: 300
Generation 391 | Revalues: 576020 | GridSize: 300
Generation 392 | Revalues: 577120 | GridSize: 300
Generation 393 | Revalues: 578430 | GridSize: 300
Generation 394 | Revalues: 579570 | GridSize: 300
Generation 395 | Revalues: 580680 | GridSize: 300
Generation 396 | Revalues: 581760 | GridSize: 300
Generation 397 | Revalues: 582860 | GridSize: 300
Generation 398 | Revalues: 584010 | GridSize: 300
Generation 399 | Revalues: 585120 | GridSize: 300
Generation 400 | Revalues: 586150 | GridSize: 300
Generation 401 | Revalues: 587290 | GridSize: 300
Generation 402 | Revalues: 588400 | GridSize: 300
Generation 403 | Revalues: 589400 | GridSize: 300
Generation 404 | Revalues: 590490 | GridSize: 300
Generation 405 | Revalues: 591690 | GridSize: 300
Generation 406 | Revalues: 592700 | GridSize: 300
Generation 407 | Revalues: 593840 | GridSize: 299
Generation 408 | Revalues: 594970 | GridSize: 300
Generation 409 | Revalues: 596050 | GridSize: 300
Generation 410 | Revalues: 597120 | GridSize: 300
Generation 411 | Revalues: 598340 | GridSize: 300
Generation 412 | Revalues: 599380 | GridSize: 300
Generation 413 | Revalues: 600390 | GridSize: 300
Generation 414 | Revalues: 601520 | GridSize: 300
Generation 415 | Revalues: 602770 | GridSize: 300
Generation 416 | Revalues: 603850 | GridSize: 300
Generation 417 | Revalues: 605150 | GridSize: 300
Generation 418 | Revalues: 606470 | GridSize: 300
Generation 419 | Revalues: 607590 | GridSize: 300
Generation 420 | Revalues: 608720 | GridSize: 300
Generation 421 | Revalues: 610060 | GridSize: 300
Generation 422 | Revalues: 611200 | GridSize: 300
Generation 423 | Revalues: 612410 | GridSize: 300
Generation 424 | Revalues: 613540 | GridSize: 300
Generation 425 | Revalues: 614640 | GridSize: 300
Generation 426 | Revalues: 615760 | GridSize: 300
Generation 427 | Revalues: 616990 | GridSize: 300
Generation 428 | Revalues: 618120 | GridSize: 300
Generation 429 | Revalues: 619160 | GridSize: 300
Generation 430 | Revalues: 620360 | GridSize: 300
Generation 431 | Revalues: 621400 | GridSize: 300
Generation 432 | Revalues: 622430 | GridSize: 300
Generation 433 | Revalues: 623440 | GridSize: 300
Generation 434 | Revalues: 624610 | GridSize: 300
Generation 435 | Revalues: 625650 | GridSize: 300
Generation 436 | Revalues: 626740 | GridSize: 300
Generation 437 | Revalues: 627740 | GridSize: 300
Generation 438 | Revalues: 628800 | GridSize: 300
Generation 439 | Revalues: 629900 | GridSize: 300
Generation 440 | Revalues: 631020 | GridSize: 300
Generation 441 | Revalues: 632080 | GridSize: 300
Generation 442 | Revalues: 633130 | GridSize: 300
Generation 443 | Revalues: 634170 | GridSize: 300
Generation 444 | Revalues: 635300 | GridSize: 300
Generation 445 | Revalues: 636420 | GridSize: 300
Generation 446 | Revalues: 637560 | GridSize: 300
Generation 447 | Revalues: 638660 | GridSize: 300
Generation 448 | Revalues: 639660 | GridSize: 300
Generation 449 | Revalues: 640660 | GridSize: 300
Generation 450 | Revalues: 641810 | GridSize: 300
Generation 451 | Revalues: 642820 | GridSize: 300
Generation 452 | Revalues: 643880 | GridSize: 300
Generation 453 | Revalues: 645250 | GridSize: 300
Generation 454 | Revalues: 646400 | GridSize: 300
Generation 455 | Revalues: 647570 | GridSize: 300
Generation 456 | Revalues: 648640 | GridSize: 300
Generation 457 | Revalues: 649730 | GridSize: 300
Generation 458 | Revalues: 650810 | GridSize: 299
Generation 459 | Revalues: 651890 | GridSize: 300
Generation 460 | Revalues: 653120 | GridSize: 300
Generation 461 | Revalues: 654120 | GridSize: 300
Generation 462 | Revalues: 655260 | GridSize: 300
Generation 463 | Revalues: 656510 | GridSize: 300
Generation 464 | Revalues: 657560 | GridSize: 300
Generation 465 | Revalues: 658630 | GridSize: 300
Generation 466 | Revalues: 659700 | GridSize: 300
Generation 467 | Revalues: 660740 | GridSize: 300
Generation 468 | Revalues: 661970 | GridSize: 300
Generation 469 | Revalues: 663090 | GridSize: 300
Generation 470 | Revalues: 664110 | GridSize: 300
Generation 471 | Revalues: 665150 | GridSize: 300
Generation 472 | Revalues: 666360 | GridSize: 300
Generation 473 | Revalues: 667510 | GridSize: 300
Generation 474 | Revalues: 668680 | GridSize: 300
Generation 475 | Revalues: 669750 | GridSize: 300
Generation 476 | Revalues: 670820 | GridSize: 300
Generation 477 | Revalues: 671970 | GridSize: 300
Generation 478 | Revalues: 672990 | GridSize: 300
Generation 479 | Revalues: 674090 | GridSize: 300
Generation 480 | Revalues: 675140 | GridSize: 300
Generation 481 | Revalues: 676290 | GridSize: 300
Generation 482 | Revalues: 677400 | GridSize: 300
Generation 483 | Revalues: 678520 | GridSize: 300
Generation 484 | Revalues: 679620 | GridSize: 300
Generation 485 | Revalues: 680630 | GridSize: 300
Generation 486 | Revalues: 681750 | GridSize: 300
Generation 487 | Revalues: 682860 | GridSize: 300
Generation 488 | Revalues: 684050 | GridSize: 300
Generation 489 | Revalues: 685160 | GridSize: 300
Generation 490 | Revalues: 686190 | GridSize: 300
Generation 491 | Revalues: 687320 | GridSize: 300
Generation 492 | Revalues: 688500 | GridSize: 300
Generation 493 | Revalues: 689530 | GridSize: 300
Generation 494 | Revalues: 690660 | GridSize: 300
Generation 495 | Revalues: 691700 | GridSize: 300
Generation 496 | Revalues: 692790 | GridSize: 300
Generation 497 | Revalues: 693970 | GridSize: 300
Generation 498 | Revalues: 695010 | GridSize: 300
Generation 499 | Revalues: 696050 | GridSize: 300
Generation 500 | Revalues: 697200 | GridSize: 300
Generation 501 | Revalues: 698280 | GridSize: 300
Generation 502 | Revalues: 699390 | GridSize: 300
Generation 503 | Revalues: 700430 | GridSize: 300
Generation 504 | Revalues: 701460 | GridSize: 300
Generation 505 | Revalues: 702510 | GridSize: 300
Generation 506 | Revalues: 703580 | GridSize: 300
Generation 507 | Revalues: 704600 | GridSize: 300
Generation 508 | Revalues: 705630 | GridSize: 300
Generation 509 | Revalues: 706700 | GridSize: 300
Generation 510 | Revalues: 707920 | GridSize: 300
Generation 511 | Revalues: 709090 | GridSize: 300
Generation 512 | Revalues: 710140 | GridSize: 300
Generation 513 | Revalues: 711430 | GridSize: 300
Generation 514 | Revalues: 712430 | GridSize: 300
Generation 515 | Revalues: 713550 | GridSize: 300
Generation 516 | Revalues: 714630 | GridSize: 300
Generation 517 | Revalues: 715680 | GridSize: 300
Generation 518 | Revalues: 716680 | GridSize: 300
Generation 519 | Revalues: 717700 | GridSize: 300
Generation 520 | Revalues: 718760 | GridSize: 299
Generation 521 | Revalues: 719780 | GridSize: 300
Generation 522 | Revalues: 720830 | GridSize: 300
Generation 523 | Revalues: 721950 | GridSize: 299
Generation 524 | Revalues: 723020 | GridSize: 300
Generation 525 | Revalues: 724120 | GridSize: 300
Generation 526 | Revalues: 725220 | GridSize: 299
Generation 527 | Revalues: 726250 | GridSize: 300
Generation 528 | Revalues: 727370 | GridSize: 300
Generation 529 | Revalues: 728420 | GridSize: 300
Generation 530 | Revalues: 729470 | GridSize: 300
Generation 531 | Revalues: 730600 | GridSize: 300
Generation 532 | Revalues: 731620 | GridSize: 300
Generation 533 | Revalues: 732650 | GridSize: 300
Generation 534 | Revalues: 733730 | GridSize: 300
Generation 535 | Revalues: 734780 | GridSize: 300
Generation 536 | Revalues: 735840 | GridSize: 300
Generation 537 | Revalues: 736950 | GridSize: 300
Generation 538 | Revalues: 738070 | GridSize: 300
Generation 539 | Revalues: 739150 | GridSize: 300
Generation 540 | Revalues: 740260 | GridSize: 300
Generation 541 | Revalues: 741280 | GridSize: 300
Generation 542 | Revalues: 742300 | GridSize: 300
Generation 543 | Revalues: 743310 | GridSize: 300
Generation 544 | Revalues: 744400 | GridSize: 300
Generation 545 | Revalues: 745400 | GridSize: 300
Generation 546 | Revalues: 746530 | GridSize: 300
Generation 547 | Revalues: 747530 | GridSize: 300
Generation 548 | Revalues: 748630 | GridSize: 300
Generation 549 | Revalues: 749690 | GridSize: 298
Generation 550 | Revalues: 750810 | GridSize: 300
Generation 551 | Revalues: 751880 | GridSize: 300
Generation 552 | Revalues: 752970 | GridSize: 300
Generation 553 | Revalues: 754140 | GridSize: 300
Generation 554 | Revalues: 755240 | GridSize: 300
Generation 555 | Revalues: 756260 | GridSize: 300
Generation 556 | Revalues: 757360 | GridSize: 300
Generation 557 | Revalues: 758440 | GridSize: 300
Generation 558 | Revalues: 759480 | GridSize: 300
