Generation 0 | Revalues: 100 | GridSize: 7
Generation 312 | Revalues: 432900 | GridSize: 300
Generation 313 | Revalues: 433990 | GridSize: 300
Generation 314 | Revalues: 435130 | GridSize: 300
Generation 315 | Revalues: 436350 | GridSize: 300
Generation 316 | Revalues: 437490 | GridSize: 299
Generation 317 | Revalues: 438600 | GridSize: 300
Generation 318 | Revalues: 439690 | GridSize: 300
Generation 319 | Revalues: 440730 | GridSize: 300
Generation 320 | Revalues: 441750 | GridSize: 300
Generation 321 | Revalues: 442760 | GridSize: 300
Generation 322 | Revalues: 443830 | GridSize: 300
Generation 323 | Revalues: 444840 | GridSize: 300
Generation 324 | Revalues: 445870 | GridSize: 300
Generation 325 | Revalues: 447000 | GridSize: 300
Generation 326 | Revalues: 448160 | GridSize: 300
Generation 327 | Revalues: 449250 | GridSize: 300
Generation 328 | Revalues: 450320 | GridSize: 293
Generation 329 | Revalues: 451420 | GridSize: 300
Generation 330 | Revalues: 452490 | GridSize: 300
Generation 331 | Revalues: 453560 | GridSize: 300
Generation 332 | Revalues: 454570 | GridSize: 300
Generation 333 | Revalues: 455640 | GridSize: 300
Generation 334 | Revalues: 456670 | GridSize: 300
Generation 335 | Revalues: 457740 | GridSize: 300
Generation 336 | Revalues: 458740 | GridSize: 299
Generation 337 | Revalues: 459770 | GridSize: 300
Generation 338 | Revalues: 460810 | GridSize: 300
Generation 339 | Revalues: 462000 | GridSize: 299
Generation 340 | Revalues: 463090 | GridSize: 300
Generation 341 | Revalues: 464160 | GridSize: 300
Generation 342 | Revalues: 465170 | GridSize: 300
Generation 343 | Revalues: 466220 | GridSize: 300
Generation 344 | Revalues: 467350 | GridSize: 300
Generation 345 | Revalues: 468400 | GridSize: 300
Generation 346 | Revalues: 469410 | GridSize: 300
Generation 347 | Revalues: 470410 | GridSize: 300
Generation 348 | Revalues: 471410 | GridSize: 300
Generation 349 | Revalues: 472470 | GridSize: 299
Generation 350 | Revalues: 473770 | GridSize: 300
Generation 351 | Revalues: 474970 | GridSize: 300
Generation 352 | Revalues: 475970 | GridSize: 300
Generation 353 | Revalues: 477010 | GridSize: 299
Generation 354 | Revalues: 478010 | GridSize: 300
Generation 355 | Revalues: 479120 | GridSize: 300
Generation 356 | Revalues: 480120 | GridSize: 300
Generation 357 | Revalues: 481120 | GridSize: 300
Generation 358 | Revalues: 482180 | GridSize: 300
Generation 359 | Revalues: 483250 | GridSize: 300
Generation 360 | Revalues: 484410 | GridSize: 300
Generation 361 | Revalues: 485500 | GridSize: 300
Generation 362 | Revalues: 486550 | GridSize: 300
Generation 363 | Revalues: 487620 | GridSize: 300
Generation 364 | Revalues: 488640 | GridSize: 299
Generation 365 | Revalues: 489680 | GridSize: 299
Generation 366 | Revalues: 490760 | GridSize: 300
Generation 367 | Revalues: 491780 | GridSize: 299
Generation 368 | Revalues: 492810 | GridSize: 300
Generation 369 | Revalues: 493840 | GridSize: 299
Generation 370 | Revalues: 494890 | GridSize: 300
Generation 371 | Revalues: 495980 | GridSize: 300
Generation 372 | Revalues: 497130 | GridSize: 298
Generation 373 | Revalues: 498230 | GridSize: 300
Generation 374 | Revalues: 499310 | GridSize: 300
Generation 375 | Revalues: 500350 | GridSize: 300
Generation 376 | Revalues: 501480 | GridSize: 298
Generation 377 | Revalues: 502500 | GridSize: 300
Generation 378 | Revalues: 503560 | GridSize: 300
Generation 379 | Revalues: 504650 | GridSize: 300
Generation 380 | Revalues: 505700 | GridSize: 300
Generation 381 | Revalues: 506770 | GridSize: 300
Generation 382 | Revalues: 507840 | GridSize: 300
Generation 383 | Revalues: 509070 | GridSize: 300
Generation 384 | Revalues: 510120 | GridSize: 300
Generation 385 | Revalues: 511230 | GridSize: 300
Generation 386 | Revalues: 512300 | GridSize: 300
Generation 387 | Revalues: 513370 | GridSize: 300
Generation 388 | Revalues: 514420 | GridSize: 300
Generation 389 | Revalues: 515470 | GridSize: 300
Generation 390 | Revalues: 516510 | GridSize: 300
Generation 391 | Revalues: 517530 | GridSize: 300
Generation 392 | Revalues: 518720 | GridSize: 300
Generation 393 | Revalues: 519730 | GridSize: 300
Generation 394 | Revalues: 520890 | GridSize: 299
Generation 395 | Revalues: 521910 | GridSize: 299
Generation 396 | Revalues: 522960 | GridSize: 298
Generation 397 | Revalues: 524170 | GridSize: 300
Generation 398 | Revalues: 525170 | GridSize: 300
Generation 399 | Revalues: 526200 | GridSize: 300
Generation 400 | Revalues: 527280 | GridSize: 300
Generation 401 | Revalues: 528290 | GridSize: 300
Generation 402 | Revalues: 529310 | GridSize: 300
Generation 403 | Revalues: 530320 | GridSize: 300
Generation 404 | Revalues: 531360 | GridSize: 300
Generation 405 | Revalues: 532400 | GridSize: 300
Generation 406 | Revalues: 533640 | GridSize: 300
Generation 407 | Revalues: 534720 | GridSize: 300
Generation 408 | Revalues: 535750 | GridSize: 300
Generation 409 | Revalues: 536910 | GridSize: 300
Generation 410 | Revalues: 537910 | GridSize: 300
Generation 411 | Revalues: 538960 | GridSize: 300
Generation 412 | Revalues: 540160 | GridSize: 300
Generation 413 | Revalues: 541160 | GridSize: 300
Generation 414 | Revalues: 542250 | GridSize: 300
Generation 415 | Revalues: 543320 | GridSize: 300
Generation 416 | Revalues: 544600 | GridSize: 300
Generation 417 | Revalues: 545690 | GridSize: 300
Generation 418 | Revalues: 546780 | GridSize: 300
Generation 419 | Revalues: 548020 | GridSize: 300
Generation 420 | Revalues: 549090 | GridSize: 300
Generation 421 | Revalues: 550120 | GridSize: 300
Generation 422 | Revalues: 551200 | GridSize: 300
Generation 423 | Revalues: 552200 | GridSize: 300
Generation 424 | Revalues: 553200 | GridSize: 300
Generation 425 | Revalues: 554220 | GridSize: 300
Generation 426 | Revalues: 555320 | GridSize: 300
Generation 427 | Revalues: 556320 | GridSize: 300
Generation 428 | Revalues: 557440 | GridSize: 300
Generation 429 | Revalues: 558670 | GridSize: 300
Generation 430 | Revalues: 559760 | GridSize: 300
Generation 431 | Revalues: 560860 | GridSize: 300
Generation 432 | Revalues: 562010 | GridSize: 300
Generation 433 | Revalues: 563090 | GridSize: 300
Generation 434 | Revalues: 564100 | GridSize: 300
Generation 435 | Revalues: 565280 | GridSize: 299
Generation 436 | Revalues: 566300 | GridSize: 300
Generation 437 | Revalues: 567390 | GridSize: 300
Generation 438 | Revalues: 568500 | GridSize: 299
Generation 439 | Revalues: 569550 | GridSize: 300
Generation 440 | Revalues: 570570 | GridSize: 300
Generation 441 | Revalues: 571570 | GridSize: 300
Generation 442 | Revalues: 572760 | GridSize: 300
Generation 443 | Revalues: 573950 | GridSize: 299
Generation 444 | Revalues: 575160 | GridSize: 300
Generation 445 | Revalues: 576170 | GridSize: 299
Generation 446 | Revalues: 577170 | GridSize: 300
Generation 447 | Revalues: 578190 | GridSize: 299
Generation 448 | Revalues: 579280 | GridSize: 297
Generation 449 | Revalues: 580310 | GridSize: 300
Generation 450 | Revalues: 581350 | GridSize: 300
Generation 451 | Revalues: 582440 | GridSize: 300
Generation 452 | Revalues: 583470 | GridSize: 297
Generation 453 | Revalues: 584520 | GridSize: 300
Generation 454 | Revalues: 585550 | GridSize: 300
Generation 455 | Revalues: 586580 | GridSize: 300
Generation 456 | Revalues: 587580 | GridSize: 300
Generation 457 | Revalues: 588730 | GridSize: 300
Generation 458 | Revalues: 589740 | GridSize: 300
Generation 459 | Revalues: 590740 | GridSize: 300
Generation 460 | Revalues: 591810 | GridSize: 300
Generation 461 | Revalues: 592920 | GridSize: 300
Generation 462 | Revalues: 593960 | GridSize: 299
Generation 463 | Revalues: 594960 | GridSize: 300
Generation 464 | Revalues: 596050 | GridSize: 300
Generation 465 | Revalues: 597360 | GridSize: 300
Generation 466 | Revalues: 598420 | GridSize: 300
Generation 467 | Revalues: 599520 | GridSize: 300
Generation 468 | Revalues: 600700 | GridSize: 300
Generation 469 | Revalues: 601740 | GridSize: 300
Generation 470 | Revalues: 602860 | GridSize: 300
Generation 471 | Revalues: 603990 | GridSize: 299
Generation 472 | Revalues: 605020 | GridSize: 300
Generation 473 | Revalues: 606070 | GridSize: 300
Generation 474 | Revalues: 607070 | GridSize: 300
Generation 475 | Revalues: 608090 | GridSize: 300
Generation 476 | Revalues: 609330 | GridSize: 300
Generation 477 | Revalues: 610330 | GridSize: 300
Generation 478 | Revalues: 611330 | GridSize: 300
Generation 479 | Revalues: 612370 | GridSize: 300
Generation 480 | Revalues: 613380 | GridSize: 300
Generation 481 | Revalues: 614480 | GridSize: 300
Generation 482 | Revalues: 615570 | GridSize: 300
Generation 483 | Revalues: 616580 | GridSize: 300
Generation 484 | Revalues: 617580 | GridSize: 300
Generation 485 | Revalues: 618640 | GridSize: 298
Generation 486 | Revalues: 619650 | GridSize: 300
Generation 487 | Revalues: 620690 | GridSize: 300
Generation 488 | Revalues: 621750 | GridSize: 300
Generation 489 | Revalues: 622780 | GridSize: 300
Generation 490 | Revalues: 623780 | GridSize: 300
Generation 491 | Revalues: 624810 | GridSize: 300
Generation 492 | Revalues: 625810 | GridSize: 300
Generation 493 | Revalues: 626840 | GridSize: 298
Generation 494 | Revalues: 627840 | GridSize: 300
Generation 495 | Revalues: 628840 | GridSize: 300
Generation 496 | Revalues: 629860 | GridSize: 300
Generation 497 | Revalues: 631040 | GridSize: 300
Generation 498 | Revalues: 632180 | GridSize: 300
Generation 499 | Revalues: 633200 | GridSize: 299
Generation 500 | Revalues: 634270 | GridSize: 300
Generation 501 | Revalues: 635290 | GridSize: 295
Generation 502 | Revalues: 636350 | GridSize: 299
Generation 503 | Revalues: 637370 | GridSize: 299
Generation 504 | Revalues: 638400 | GridSize: 300
Generation 505 | Revalues: 639490 | GridSize: 300
Generation 506 | Revalues: 640620 | GridSize: 300
Generation 507 | Revalues: 641620 | GridSize: 300
Generation 508 | Revalues: 642620 | GridSize: 300
Generation 509 | Revalues: 643640 | GridSize: 299
Generation 510 | Revalues: 644750 | GridSize: 300
Generation 511 | Revalues: 645790 | GridSize: 300
Generation 512 | Revalues: 646790 | GridSize: 299
Generation 513 | Revalues: 647810 | GridSize: 300
Generation 514 | Revalues: 648850 | GridSize: 299
Generation 515 | Revalues: 649900 | GridSize: 300
Generation 516 | Revalues: 651030 | GridSize: 300
Generation 517 | Revalues: 652030 | GridSize: 300
Generation 518 | Revalues: 653090 | GridSize: 300
Generation 519 | Revalues: 654090 | GridSize: 300
Generation 520 | Revalues: 655130 | GridSize: 300
Generation 521 | Revalues: 656240 | GridSize: 300
Generation 522 | Revalues: 657270 | GridSize: 300
Generation 523 | Revalues: 658270 | GridSize: 300
Generation 524 | Revalues: 659400 | GridSize: 300
Generation 525 | Revalues: 660490 | GridSize: 298
Generation 526 | Revalues: 661490 | GridSize: 300
Generation 527 | Revalues: 662570 | GridSize: 297
Generation 528 | Revalues: 663650 | GridSize: 300
Generation 529 | Revalues: 664790 | GridSize: 300
Generation 530 | Revalues: 665920 | GridSize: 300
Generation 531 | Revalues: 667050 | GridSize: 300
Generation 532 | Revalues: 668100 | GridSize: 300
Generation 533 | Revalues: 669100 | GridSize: 300
Generation 534 | Revalues: 670130 | GridSize: 300
Generation 535 | Revalues: 671230 | GridSize: 300
Generation 536 | Revalues: 672230 | GridSize: 300
Generation 537 | Revalues: 673240 | GridSize: 300
Generation 538 | Revalues: 674260 | GridSize: 300
Generation 539 | Revalues: 675290 | GridSize: 300
Generation 540 | Revalues: 676290 | GridSize: 300
Generation 541 | Revalues: 677290 | GridSize: 300
Generation 542 | Revalues: 678290 | GridSize: 300
Generation 543 | Revalues: 679300 | GridSize: 300
Generation 544 | Revalues: 680320 | GridSize: 300
Generation 545 | Revalues: 681320 | GridSize: 300
Generation 546 | Revalues: 682340 | GridSize: 300
Generation 547 | Revalues: 683430 | GridSize: 299
Generation 548 | Revalues: 684430 | GridSize: 300
Generation 549 | Revalues: 685480 | GridSize: 300
Generation 550 | Revalues: 686540 | GridSize: 300
Generation 551 | Revalues: 687670 | GridSize: 300
Generation 552 | Revalues: 688810 | GridSize: 300
Generation 553 | Revalues: 689860 | GridSize: 300
Generation 554 | Revalues: 690890 | GridSize: 300
Generation 555 | Revalues: 691890 | GridSize: 300
Generation 556 | Revalues: 693060 | GridSize: 300
Generation 557 | Revalues: 694100 | GridSize: 300
Generation 558 | Revalues: 695120 | GridSize: 300
