Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 119280 | GridSize: 221
Generation 80 | Revalues: 120360 | GridSize: 213
Generation 81 | Revalues: 121380 | GridSize: 218
Generation 82 | Revalues: 122460 | GridSize: 221
Generation 83 | Revalues: 123480 | GridSize: 220
Generation 84 | Revalues: 124480 | GridSize: 221
Generation 85 | Revalues: 125530 | GridSize: 225
Generation 86 | Revalues: 126540 | GridSize: 222
Generation 87 | Revalues: 127560 | GridSize: 224
Generation 88 | Revalues: 128630 | GridSize: 228
Generation 89 | Revalues: 129630 | GridSize: 231
Generation 90 | Revalues: 130670 | GridSize: 236
Generation 91 | Revalues: 131810 | GridSize: 243
Generation 92 | Revalues: 132820 | GridSize: 244
Generation 93 | Revalues: 133830 | GridSize: 246
Generation 94 | Revalues: 134900 | GridSize: 244
Generation 95 | Revalues: 135970 | GridSize: 234
Generation 96 | Revalues: 137020 | GridSize: 235
Generation 97 | Revalues: 138100 | GridSize: 229
Generation 98 | Revalues: 139260 | GridSize: 228
Generation 99 | Revalues: 140360 | GridSize: 224
Generation 100 | Revalues: 141500 | GridSize: 215
Generation 101 | Revalues: 142510 | GridSize: 219
Generation 102 | Revalues: 143570 | GridSize: 222
Generation 103 | Revalues: 144570 | GridSize: 228
Generation 104 | Revalues: 145740 | GridSize: 222
Generation 105 | Revalues: 146800 | GridSize: 222
Generation 106 | Revalues: 148010 | GridSize: 205
Generation 107 | Revalues: 149010 | GridSize: 203
Generation 108 | Revalues: 150140 | GridSize: 189
Generation 109 | Revalues: 151290 | GridSize: 189
Generation 110 | Revalues: 152330 | GridSize: 191
Generation 111 | Revalues: 153350 | GridSize: 198
Generation 112 | Revalues: 154390 | GridSize: 205
Generation 113 | Revalues: 155780 | GridSize: 204
Generation 114 | Revalues: 156850 | GridSize: 210
Generation 115 | Revalues: 158060 | GridSize: 201
Generation 116 | Revalues: 159080 | GridSize: 206
Generation 117 | Revalues: 160170 | GridSize: 199
Generation 118 | Revalues: 161190 | GridSize: 201
Generation 119 | Revalues: 162220 | GridSize: 205
Generation 120 | Revalues: 163220 | GridSize: 209
Generation 121 | Revalues: 164400 | GridSize: 211
Generation 122 | Revalues: 165430 | GridSize: 217
Generation 123 | Revalues: 166600 | GridSize: 208
Generation 124 | Revalues: 167610 | GridSize: 211
Generation 125 | Revalues: 168680 | GridSize: 209
Generation 126 | Revalues: 169840 | GridSize: 219
Generation 127 | Revalues: 170850 | GridSize: 220
Generation 128 | Revalues: 171870 | GridSize: 220
Generation 129 | Revalues: 172940 | GridSize: 220
Generation 130 | Revalues: 173970 | GridSize: 224
Generation 131 | Revalues: 175050 | GridSize: 217
Generation 132 | Revalues: 176150 | GridSize: 220
Generation 133 | Revalues: 177250 | GridSize: 225
Generation 134 | Revalues: 178250 | GridSize: 230
Generation 135 | Revalues: 179300 | GridSize: 233
Generation 136 | Revalues: 180300 | GridSize: 235
Generation 137 | Revalues: 181310 | GridSize: 238
Generation 138 | Revalues: 182480 | GridSize: 232
Generation 139 | Revalues: 183540 | GridSize: 233
Generation 140 | Revalues: 184540 | GridSize: 232
Generation 141 | Revalues: 185550 | GridSize: 233
Generation 142 | Revalues: 186580 | GridSize: 236
Generation 143 | Revalues: 187610 | GridSize: 239
Generation 144 | Revalues: 188700 | GridSize: 238
Generation 145 | Revalues: 189700 | GridSize: 235
Generation 146 | Revalues: 190710 | GridSize: 237
Generation 147 | Revalues: 191720 | GridSize: 241
Generation 148 | Revalues: 192740 | GridSize: 245
Generation 149 | Revalues: 193850 | GridSize: 254
Generation 150 | Revalues: 194870 | GridSize: 251
Generation 151 | Revalues: 195940 | GridSize: 250
Generation 152 | Revalues: 197000 | GridSize: 252
Generation 153 | Revalues: 198090 | GridSize: 252
Generation 154 | Revalues: 199090 | GridSize: 255
Generation 155 | Revalues: 200190 | GridSize: 259
Generation 156 | Revalues: 201190 | GridSize: 256
Generation 157 | Revalues: 202200 | GridSize: 261
Generation 158 | Revalues: 203200 | GridSize: 262
Generation 159 | Revalues: 204270 | GridSize: 264
Generation 160 | Revalues: 205350 | GridSize: 260
Generation 161 | Revalues: 206450 | GridSize: 263
Generation 162 | Revalues: 207450 | GridSize: 264
Generation 163 | Revalues: 208620 | GridSize: 265
Generation 164 | Revalues: 209620 | GridSize: 266
Generation 165 | Revalues: 210620 | GridSize: 263
Generation 166 | Revalues: 211780 | GridSize: 261
Generation 167 | Revalues: 212820 | GridSize: 254
Generation 168 | Revalues: 213870 | GridSize: 260
Generation 169 | Revalues: 214970 | GridSize: 260
Generation 170 | Revalues: 216400 | GridSize: 259
Generation 171 | Revalues: 217540 | GridSize: 258
Generation 172 | Revalues: 218570 | GridSize: 259
Generation 173 | Revalues: 219590 | GridSize: 263
Generation 174 | Revalues: 220590 | GridSize: 266
Generation 175 | Revalues: 221860 | GridSize: 259
Generation 176 | Revalues: 223050 | GridSize: 254
Generation 177 | Revalues: 224180 | GridSize: 252
Generation 178 | Revalues: 225190 | GridSize: 252
Generation 179 | Revalues: 226190 | GridSize: 249
Generation 180 | Revalues: 227280 | GridSize: 251
Generation 181 | Revalues: 228460 | GridSize: 244
Generation 182 | Revalues: 229500 | GridSize: 244
Generation 183 | Revalues: 230560 | GridSize: 244
Generation 184 | Revalues: 231610 | GridSize: 242
Generation 185 | Revalues: 232610 | GridSize: 243
Generation 186 | Revalues: 233660 | GridSize: 246
Generation 187 | Revalues: 234810 | GridSize: 251
Generation 188 | Revalues: 235980 | GridSize: 247
Generation 189 | Revalues: 236980 | GridSize: 250
Generation 190 | Revalues: 238090 | GridSize: 250
Generation 191 | Revalues: 239310 | GridSize: 252
Generation 192 | Revalues: 240380 | GridSize: 256
Generation 193 | Revalues: 241420 | GridSize: 257
Generation 194 | Revalues: 242530 | GridSize: 255
Generation 195 | Revalues: 243600 | GridSize: 254
Generation 196 | Revalues: 244600 | GridSize: 255
Generation 197 | Revalues: 245600 | GridSize: 256
Generation 198 | Revalues: 246610 | GridSize: 252
Generation 199 | Revalues: 247620 | GridSize: 248
Generation 200 | Revalues: 248680 | GridSize: 243
Generation 201 | Revalues: 249680 | GridSize: 248
Generation 202 | Revalues: 250680 | GridSize: 247
Generation 203 | Revalues: 251750 | GridSize: 246
Generation 204 | Revalues: 252750 | GridSize: 247
Generation 205 | Revalues: 253750 | GridSize: 249
Generation 206 | Revalues: 254850 | GridSize: 255
Generation 207 | Revalues: 255950 | GridSize: 259
Generation 208 | Revalues: 256950 | GridSize: 262
Generation 209 | Revalues: 257990 | GridSize: 254
Generation 210 | Revalues: 258990 | GridSize: 251
Generation 211 | Revalues: 260100 | GridSize: 250
Generation 212 | Revalues: 261170 | GridSize: 247
Generation 213 | Revalues: 262210 | GridSize: 250
Generation 214 | Revalues: 263250 | GridSize: 253
Generation 215 | Revalues: 264250 | GridSize: 256
Generation 216 | Revalues: 265250 | GridSize: 258
Generation 217 | Revalues: 266250 | GridSize: 258
Generation 218 | Revalues: 267290 | GridSize: 251
Generation 219 | Revalues: 268300 | GridSize: 253
Generation 220 | Revalues: 269340 | GridSize: 250
Generation 221 | Revalues: 270490 | GridSize: 253
Generation 222 | Revalues: 271510 | GridSize: 255
Generation 223 | Revalues: 272510 | GridSize: 255
Generation 224 | Revalues: 273510 | GridSize: 256
Generation 225 | Revalues: 274540 | GridSize: 255
Generation 226 | Revalues: 275580 | GridSize: 259
Generation 227 | Revalues: 276610 | GridSize: 257
Generation 228 | Revalues: 277620 | GridSize: 256
Generation 229 | Revalues: 278630 | GridSize: 259
Generation 230 | Revalues: 279640 | GridSize: 260
Generation 231 | Revalues: 280640 | GridSize: 257
Generation 232 | Revalues: 281710 | GridSize: 257
Generation 233 | Revalues: 282750 | GridSize: 260
Generation 234 | Revalues: 283810 | GridSize: 260
Generation 235 | Revalues: 284840 | GridSize: 258
Generation 236 | Revalues: 286020 | GridSize: 251
Generation 237 | Revalues: 287020 | GridSize: 257
Generation 238 | Revalues: 288020 | GridSize: 263
Generation 239 | Revalues: 289060 | GridSize: 259
Generation 240 | Revalues: 290110 | GridSize: 261
Generation 241 | Revalues: 291140 | GridSize: 264
Generation 242 | Revalues: 292140 | GridSize: 265
Generation 243 | Revalues: 293330 | GridSize: 262
Generation 244 | Revalues: 294330 | GridSize: 264
Generation 245 | Revalues: 295450 | GridSize: 266
Generation 246 | Revalues: 296460 | GridSize: 265
Generation 247 | Revalues: 297640 | GridSize: 267
Generation 248 | Revalues: 298700 | GridSize: 261
Generation 249 | Revalues: 299710 | GridSize: 260
Generation 250 | Revalues: 300720 | GridSize: 259
Generation 251 | Revalues: 301740 | GridSize: 255
Generation 252 | Revalues: 302820 | GridSize: 259
Generation 253 | Revalues: 303870 | GridSize: 255
Generation 254 | Revalues: 304870 | GridSize: 253
Generation 255 | Revalues: 305870 | GridSize: 256
Generation 256 | Revalues: 306870 | GridSize: 258
Generation 257 | Revalues: 307970 | GridSize: 262
Generation 258 | Revalues: 308970 | GridSize: 263
Generation 259 | Revalues: 310050 | GridSize: 263
Generation 260 | Revalues: 311070 | GridSize: 261
Generation 261 | Revalues: 312070 | GridSize: 263
Generation 262 | Revalues: 313070 | GridSize: 264
Generation 263 | Revalues: 314080 | GridSize: 265
Generation 264 | Revalues: 315120 | GridSize: 264
Generation 265 | Revalues: 316130 | GridSize: 265
Generation 266 | Revalues: 317150 | GridSize: 268
Generation 267 | Revalues: 318190 | GridSize: 262
Generation 268 | Revalues: 319200 | GridSize: 265
Generation 269 | Revalues: 320240 | GridSize: 264
Generation 270 | Revalues: 321240 | GridSize: 265
Generation 271 | Revalues: 322270 | GridSize: 264
Generation 272 | Revalues: 323500 | GridSize: 262
Generation 273 | Revalues: 324510 | GridSize: 261
Generation 274 | Revalues: 325580 | GridSize: 261
Generation 275 | Revalues: 326610 | GridSize: 264
Generation 276 | Revalues: 327650 | GridSize: 266
Generation 277 | Revalues: 328660 | GridSize: 269
Generation 278 | Revalues: 329690 | GridSize: 272
Generation 279 | Revalues: 330700 | GridSize: 275
Generation 280 | Revalues: 331710 | GridSize: 275
Generation 281 | Revalues: 332730 | GridSize: 274
Generation 282 | Revalues: 333730 | GridSize: 274
Generation 283 | Revalues: 334730 | GridSize: 275
Generation 284 | Revalues: 335730 | GridSize: 277
Generation 285 | Revalues: 336740 | GridSize: 277
Generation 286 | Revalues: 337760 | GridSize: 277
Generation 287 | Revalues: 338820 | GridSize: 267
Generation 288 | Revalues: 339840 | GridSize: 272
Generation 289 | Revalues: 340840 | GridSize: 274
Generation 290 | Revalues: 341860 | GridSize: 276
Generation 291 | Revalues: 342860 | GridSize: 277
Generation 292 | Revalues: 343860 | GridSize: 280
Generation 293 | Revalues: 344860 | GridSize: 282
Generation 294 | Revalues: 345930 | GridSize: 280
Generation 295 | Revalues: 347000 | GridSize: 269
Generation 296 | Revalues: 348000 | GridSize: 273
Generation 297 | Revalues: 349000 | GridSize: 272
Generation 298 | Revalues: 350000 | GridSize: 273
Generation 299 | Revalues: 351000 | GridSize: 273
Generation 300 | Revalues: 352060 | GridSize: 274
Generation 301 | Revalues: 353060 | GridSize: 274
Generation 302 | Revalues: 354070 | GridSize: 274
Generation 303 | Revalues: 355070 | GridSize: 279
Generation 304 | Revalues: 356140 | GridSize: 279
Generation 305 | Revalues: 357200 | GridSize: 275
Generation 306 | Revalues: 358280 | GridSize: 273
Generation 307 | Revalues: 359330 | GridSize: 274
Generation 308 | Revalues: 360330 | GridSize: 278
Generation 309 | Revalues: 361360 | GridSize: 280
Generation 310 | Revalues: 362390 | GridSize: 282
Generation 311 | Revalues: 363400 | GridSize: 281
Generation 312 | Revalues: 364410 | GridSize: 283
Generation 313 | Revalues: 365410 | GridSize: 289
Generation 314 | Revalues: 366420 | GridSize: 287
Generation 315 | Revalues: 367420 | GridSize: 290
Generation 316 | Revalues: 368420 | GridSize: 292
Generation 317 | Revalues: 369470 | GridSize: 293
Generation 318 | Revalues: 370500 | GridSize: 295
Generation 319 | Revalues: 371510 | GridSize: 290
Generation 320 | Revalues: 372570 | GridSize: 293
Generation 321 | Revalues: 373600 | GridSize: 294
Generation 322 | Revalues: 374600 | GridSize: 290
Generation 323 | Revalues: 375610 | GridSize: 292
Generation 324 | Revalues: 376650 | GridSize: 290
Generation 325 | Revalues: 377670 | GridSize: 289
Generation 326 | Revalues: 378780 | GridSize: 289
Generation 327 | Revalues: 379780 | GridSize: 291
Generation 328 | Revalues: 380780 | GridSize: 295
Generation 329 | Revalues: 381780 | GridSize: 299
Generation 330 | Revalues: 382800 | GridSize: 299
Generation 331 | Revalues: 383810 | GridSize: 300
Generation 332 | Revalues: 384810 | GridSize: 299
Generation 333 | Revalues: 386020 | GridSize: 294
Generation 334 | Revalues: 387030 | GridSize: 296
Generation 335 | Revalues: 388030 | GridSize: 296
Generation 336 | Revalues: 389030 | GridSize: 299
Generation 337 | Revalues: 390060 | GridSize: 295
Generation 338 | Revalues: 391070 | GridSize: 293
Generation 339 | Revalues: 392080 | GridSize: 296
Generation 340 | Revalues: 393090 | GridSize: 297
Generation 341 | Revalues: 394090 | GridSize: 300
Generation 342 | Revalues: 395110 | GridSize: 299
Generation 343 | Revalues: 396110 | GridSize: 300
Generation 344 | Revalues: 397110 | GridSize: 300
Generation 345 | Revalues: 398130 | GridSize: 298
Generation 346 | Revalues: 399280 | GridSize: 294
Generation 347 | Revalues: 400370 | GridSize: 293
Generation 348 | Revalues: 401370 | GridSize: 292
Generation 349 | Revalues: 402400 | GridSize: 291
Generation 350 | Revalues: 403400 | GridSize: 294
Generation 351 | Revalues: 404410 | GridSize: 299
Generation 352 | Revalues: 405460 | GridSize: 300
Generation 353 | Revalues: 406500 | GridSize: 299
Generation 354 | Revalues: 407500 | GridSize: 299
Generation 355 | Revalues: 408540 | GridSize: 297
Generation 356 | Revalues: 409540 | GridSize: 298
Generation 357 | Revalues: 410560 | GridSize: 296
Generation 358 | Revalues: 411560 | GridSize: 298
Generation 359 | Revalues: 412560 | GridSize: 297
Generation 360 | Revalues: 413560 | GridSize: 299
Generation 361 | Revalues: 414560 | GridSize: 297
Generation 362 | Revalues: 415560 | GridSize: 300
Generation 363 | Revalues: 416710 | GridSize: 298
Generation 364 | Revalues: 417730 | GridSize: 296
Generation 365 | Revalues: 418750 | GridSize: 300
Generation 366 | Revalues: 419750 | GridSize: 299
Generation 367 | Revalues: 420810 | GridSize: 299
Generation 368 | Revalues: 421810 | GridSize: 300
Generation 369 | Revalues: 422820 | GridSize: 299
Generation 370 | Revalues: 423830 | GridSize: 298
Generation 371 | Revalues: 424900 | GridSize: 300
Generation 372 | Revalues: 425910 | GridSize: 300
Generation 373 | Revalues: 426970 | GridSize: 300
Generation 374 | Revalues: 428020 | GridSize: 300
Generation 375 | Revalues: 429020 | GridSize: 297
Generation 376 | Revalues: 430020 | GridSize: 293
Generation 377 | Revalues: 431200 | GridSize: 289
Generation 378 | Revalues: 432270 | GridSize: 288
Generation 379 | Revalues: 433430 | GridSize: 287
Generation 380 | Revalues: 434480 | GridSize: 289
Generation 381 | Revalues: 435560 | GridSize: 292
Generation 382 | Revalues: 436580 | GridSize: 293
Generation 383 | Revalues: 437580 | GridSize: 293
Generation 384 | Revalues: 438650 | GridSize: 293
Generation 385 | Revalues: 439650 | GridSize: 296
Generation 386 | Revalues: 440690 | GridSize: 297
Generation 387 | Revalues: 441720 | GridSize: 299
Generation 388 | Revalues: 442770 | GridSize: 300
Generation 389 | Revalues: 443810 | GridSize: 297
Generation 390 | Revalues: 444810 | GridSize: 300
Generation 391 | Revalues: 445810 | GridSize: 300
Generation 392 | Revalues: 446810 | GridSize: 300
Generation 393 | Revalues: 447860 | GridSize: 300
Generation 394 | Revalues: 448920 | GridSize: 299
Generation 395 | Revalues: 449920 | GridSize: 300
Generation 396 | Revalues: 450950 | GridSize: 300
Generation 397 | Revalues: 451950 | GridSize: 300
Generation 398 | Revalues: 452950 | GridSize: 298
Generation 399 | Revalues: 454030 | GridSize: 298
Generation 400 | Revalues: 455030 | GridSize: 299
Generation 401 | Revalues: 456030 | GridSize: 300
Generation 402 | Revalues: 457030 | GridSize: 300
Generation 403 | Revalues: 458070 | GridSize: 296
Generation 404 | Revalues: 459070 | GridSize: 295
Generation 405 | Revalues: 460090 | GridSize: 299
Generation 406 | Revalues: 461090 | GridSize: 300
Generation 407 | Revalues: 462130 | GridSize: 299
Generation 408 | Revalues: 463130 | GridSize: 300
Generation 409 | Revalues: 464130 | GridSize: 299
Generation 410 | Revalues: 465140 | GridSize: 298
Generation 411 | Revalues: 466140 | GridSize: 299
Generation 412 | Revalues: 467140 | GridSize: 300
Generation 413 | Revalues: 468140 | GridSize: 300
Generation 414 | Revalues: 469140 | GridSize: 300
Generation 415 | Revalues: 470140 | GridSize: 295
Generation 416 | Revalues: 471140 | GridSize: 300
Generation 417 | Revalues: 472140 | GridSize: 300
Generation 418 | Revalues: 473260 | GridSize: 297
Generation 419 | Revalues: 474300 | GridSize: 298
Generation 420 | Revalues: 475310 | GridSize: 299
Generation 421 | Revalues: 476400 | GridSize: 296
Generation 422 | Revalues: 477400 | GridSize: 298
Generation 423 | Revalues: 478400 | GridSize: 300
Generation 424 | Revalues: 479400 | GridSize: 300
Generation 425 | Revalues: 480470 | GridSize: 295
Generation 426 | Revalues: 481490 | GridSize: 297
Generation 427 | Revalues: 482490 | GridSize: 298
Generation 428 | Revalues: 483530 | GridSize: 297
Generation 429 | Revalues: 484540 | GridSize: 297
Generation 430 | Revalues: 485550 | GridSize: 299
Generation 431 | Revalues: 486640 | GridSize: 299
Generation 432 | Revalues: 487690 | GridSize: 297
Generation 433 | Revalues: 488700 | GridSize: 295
Generation 434 | Revalues: 489700 | GridSize: 296
Generation 435 | Revalues: 490770 | GridSize: 296
Generation 436 | Revalues: 491840 | GridSize: 296
Generation 437 | Revalues: 492910 | GridSize: 297
Generation 438 | Revalues: 493910 | GridSize: 297
Generation 439 | Revalues: 494940 | GridSize: 296
Generation 440 | Revalues: 495940 | GridSize: 296
Generation 441 | Revalues: 496940 | GridSize: 299
Generation 442 | Revalues: 497940 | GridSize: 299
Generation 443 | Revalues: 498940 | GridSize: 299
Generation 444 | Revalues: 499940 | GridSize: 300
Generation 445 | Revalues: 500940 | GridSize: 300
Generation 446 | Revalues: 501940 | GridSize: 299
Generation 447 | Revalues: 502940 | GridSize: 300
Generation 448 | Revalues: 503940 | GridSize: 300
Generation 449 | Revalues: 504950 | GridSize: 296
Generation 450 | Revalues: 505970 | GridSize: 295
Generation 451 | Revalues: 506970 | GridSize: 297
Generation 452 | Revalues: 507970 | GridSize: 297
Generation 453 | Revalues: 508970 | GridSize: 298
Generation 454 | Revalues: 509970 | GridSize: 300
Generation 455 | Revalues: 510970 | GridSize: 300
Generation 456 | Revalues: 511970 | GridSize: 300
Generation 457 | Revalues: 513010 | GridSize: 300
Generation 458 | Revalues: 514020 | GridSize: 300
Generation 459 | Revalues: 515020 | GridSize: 300
Generation 460 | Revalues: 516080 | GridSize: 298
Generation 461 | Revalues: 517080 | GridSize: 298
Generation 462 | Revalues: 518080 | GridSize: 298
Generation 463 | Revalues: 519160 | GridSize: 300
Generation 464 | Revalues: 520160 | GridSize: 300
Generation 465 | Revalues: 521270 | GridSize: 300
Generation 466 | Revalues: 522270 | GridSize: 300
Generation 467 | Revalues: 523270 | GridSize: 300
Generation 468 | Revalues: 524270 | GridSize: 300
Generation 469 | Revalues: 525270 | GridSize: 300
Generation 470 | Revalues: 526280 | GridSize: 300
Generation 471 | Revalues: 527340 | GridSize: 300
Generation 472 | Revalues: 528370 | GridSize: 300
Generation 473 | Revalues: 529370 | GridSize: 298
Generation 474 | Revalues: 530370 | GridSize: 298
Generation 475 | Revalues: 531380 | GridSize: 298
Generation 476 | Revalues: 532410 | GridSize: 300
Generation 477 | Revalues: 533430 | GridSize: 300
Generation 478 | Revalues: 534430 | GridSize: 300
Generation 479 | Revalues: 535430 | GridSize: 300
Generation 480 | Revalues: 536480 | GridSize: 300
Generation 481 | Revalues: 537480 | GridSize: 300
Generation 482 | Revalues: 538480 | GridSize: 300
Generation 483 | Revalues: 539570 | GridSize: 299
Generation 484 | Revalues: 540570 | GridSize: 299
Generation 485 | Revalues: 541590 | GridSize: 300
Generation 486 | Revalues: 542610 | GridSize: 300
Generation 487 | Revalues: 543660 | GridSize: 295
Generation 488 | Revalues: 544660 | GridSize: 297
Generation 489 | Revalues: 545660 | GridSize: 299
Generation 490 | Revalues: 546710 | GridSize: 299
Generation 491 | Revalues: 547710 | GridSize: 297
Generation 492 | Revalues: 548710 | GridSize: 300
Generation 493 | Revalues: 549710 | GridSize: 298
Generation 494 | Revalues: 550740 | GridSize: 300
Generation 495 | Revalues: 551750 | GridSize: 298
Generation 496 | Revalues: 552800 | GridSize: 300
Generation 497 | Revalues: 553810 | GridSize: 298
Generation 498 | Revalues: 554810 | GridSize: 300
Generation 499 | Revalues: 555810 | GridSize: 300
Generation 500 | Revalues: 556810 | GridSize: 300
Generation 501 | Revalues: 557810 | GridSize: 300
Generation 502 | Revalues: 558850 | GridSize: 300
Generation 503 | Revalues: 559900 | GridSize: 300
Generation 504 | Revalues: 560950 | GridSize: 300
Generation 505 | Revalues: 561970 | GridSize: 300
Generation 506 | Revalues: 562970 | GridSize: 300
Generation 507 | Revalues: 563970 | GridSize: 300
Generation 508 | Revalues: 564970 | GridSize: 300
Generation 509 | Revalues: 565970 | GridSize: 300
Generation 510 | Revalues: 566970 | GridSize: 299
Generation 511 | Revalues: 568030 | GridSize: 300
Generation 512 | Revalues: 569040 | GridSize: 298
Generation 513 | Revalues: 570160 | GridSize: 297
Generation 514 | Revalues: 571160 | GridSize: 297
Generation 515 | Revalues: 572160 | GridSize: 299
Generation 516 | Revalues: 573210 | GridSize: 300
Generation 517 | Revalues: 574210 | GridSize: 300
Generation 518 | Revalues: 575280 | GridSize: 300
Generation 519 | Revalues: 576280 | GridSize: 300
Generation 520 | Revalues: 577290 | GridSize: 300
Generation 521 | Revalues: 578290 | GridSize: 300
Generation 522 | Revalues: 579300 | GridSize: 300
Generation 523 | Revalues: 580360 | GridSize: 293
Generation 524 | Revalues: 581360 | GridSize: 297
Generation 525 | Revalues: 582410 | GridSize: 298
Generation 526 | Revalues: 583410 | GridSize: 299
Generation 527 | Revalues: 584410 | GridSize: 299
Generation 528 | Revalues: 585410 | GridSize: 300
Generation 529 | Revalues: 586430 | GridSize: 300
Generation 530 | Revalues: 587450 | GridSize: 297
Generation 531 | Revalues: 588450 | GridSize: 300
Generation 532 | Revalues: 589450 | GridSize: 299
Generation 533 | Revalues: 590450 | GridSize: 300
Generation 534 | Revalues: 591540 | GridSize: 300
Generation 535 | Revalues: 592550 | GridSize: 297
Generation 536 | Revalues: 593550 | GridSize: 299
Generation 537 | Revalues: 594600 | GridSize: 300
Generation 538 | Revalues: 595660 | GridSize: 300
Generation 539 | Revalues: 596670 | GridSize: 300
Generation 540 | Revalues: 597690 | GridSize: 299
Generation 541 | Revalues: 598690 | GridSize: 300
Generation 542 | Revalues: 599690 | GridSize: 300
Generation 543 | Revalues: 600690 | GridSize: 300
Generation 544 | Revalues: 601690 | GridSize: 299
Generation 545 | Revalues: 602760 | GridSize: 297
Generation 546 | Revalues: 603760 | GridSize: 298
Generation 547 | Revalues: 604760 | GridSize: 300
Generation 548 | Revalues: 605760 | GridSize: 300
Generation 549 | Revalues: 606810 | GridSize: 300
Generation 550 | Revalues: 607840 | GridSize: 300
Generation 551 | Revalues: 608870 | GridSize: 300
Generation 552 | Revalues: 609890 | GridSize: 300
Generation 553 | Revalues: 610890 | GridSize: 300
Generation 554 | Revalues: 611890 | GridSize: 300
Generation 555 | Revalues: 612890 | GridSize: 300
Generation 556 | Revalues: 613890 | GridSize: 300
Generation 557 | Revalues: 614890 | GridSize: 300
Generation 558 | Revalues: 615890 | GridSize: 300
