Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60140 | GridSize: 300
Generation 2 | Revalues: 66510 | GridSize: 300
Generation 3 | Revalues: 69970 | GridSize: 300
Generation 4 | Revalues: 75890 | GridSize: 300
Generation 5 | Revalues: 79260 | GridSize: 300
Generation 6 | Revalues: 82080 | GridSize: 299
Generation 7 | Revalues: 86780 | GridSize: 300
Generation 8 | Revalues: 88730 | GridSize: 300
Generation 9 | Revalues: 91400 | GridSize: 300
Generation 10 | Revalues: 94750 | GridSize: 300
Generation 11 | Revalues: 97150 | GridSize: 300
Generation 12 | Revalues: 98860 | GridSize: 300
Generation 13 | Revalues: 100610 | GridSize: 300
Generation 14 | Revalues: 102760 | GridSize: 300
Generation 15 | Revalues: 105260 | GridSize: 299
Generation 16 | Revalues: 106640 | GridSize: 300
Generation 17 | Revalues: 108700 | GridSize: 300
Generation 18 | Revalues: 111260 | GridSize: 300
Generation 19 | Revalues: 113480 | GridSize: 300
Generation 20 | Revalues: 116100 | GridSize: 300
Generation 21 | Revalues: 117950 | GridSize: 300
Generation 22 | Revalues: 119600 | GridSize: 300
Generation 23 | Revalues: 121790 | GridSize: 300
Generation 24 | Revalues: 123930 | GridSize: 300
Generation 25 | Revalues: 126980 | GridSize: 300
Generation 26 | Revalues: 129200 | GridSize: 300
Generation 27 | Revalues: 130750 | GridSize: 300
Generation 28 | Revalues: 132610 | GridSize: 300
Generation 29 | Revalues: 134130 | GridSize: 300
Generation 30 | Revalues: 136570 | GridSize: 300
Generation 31 | Revalues: 138130 | GridSize: 300
Generation 32 | Revalues: 140110 | GridSize: 300
Generation 33 | Revalues: 142000 | GridSize: 300
Generation 34 | Revalues: 144020 | GridSize: 300
Generation 35 | Revalues: 145510 | GridSize: 300
Generation 36 | Revalues: 147420 | GridSize: 300
Generation 37 | Revalues: 149590 | GridSize: 299
Generation 38 | Revalues: 152100 | GridSize: 300
Generation 39 | Revalues: 153600 | GridSize: 300
Generation 40 | Revalues: 155130 | GridSize: 300
Generation 41 | Revalues: 156610 | GridSize: 300
Generation 42 | Revalues: 157920 | GridSize: 300
Generation 43 | Revalues: 159470 | GridSize: 300
Generation 44 | Revalues: 161210 | GridSize: 299
Generation 45 | Revalues: 162410 | GridSize: 300
Generation 46 | Revalues: 163960 | GridSize: 300
Generation 47 | Revalues: 165370 | GridSize: 300
Generation 48 | Revalues: 166640 | GridSize: 300
Generation 49 | Revalues: 168920 | GridSize: 300
Generation 50 | Revalues: 170650 | GridSize: 300
Generation 51 | Revalues: 172340 | GridSize: 300
Generation 52 | Revalues: 173830 | GridSize: 300
Generation 53 | Revalues: 175700 | GridSize: 300
Generation 54 | Revalues: 177350 | GridSize: 300
Generation 55 | Revalues: 179070 | GridSize: 300
Generation 56 | Revalues: 180430 | GridSize: 300
