Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60670 | GridSize: 300
Generation 2 | Revalues: 69620 | GridSize: 300
Generation 3 | Revalues: 71580 | GridSize: 300
Generation 4 | Revalues: 75060 | GridSize: 300
Generation 5 | Revalues: 77960 | GridSize: 300
Generation 6 | Revalues: 81830 | GridSize: 299
Generation 7 | Revalues: 86650 | GridSize: 300
Generation 8 | Revalues: 90560 | GridSize: 300
Generation 9 | Revalues: 92910 | GridSize: 300
Generation 10 | Revalues: 94890 | GridSize: 300
Generation 11 | Revalues: 98240 | GridSize: 300
Generation 12 | Revalues: 101030 | GridSize: 300
Generation 13 | Revalues: 104030 | GridSize: 300
Generation 14 | Revalues: 105750 | GridSize: 298
Generation 15 | Revalues: 107350 | GridSize: 300
Generation 16 | Revalues: 110930 | GridSize: 300
Generation 17 | Revalues: 113070 | GridSize: 300
Generation 18 | Revalues: 115620 | GridSize: 300
Generation 19 | Revalues: 117680 | GridSize: 300
Generation 20 | Revalues: 120630 | GridSize: 299
Generation 21 | Revalues: 122880 | GridSize: 300
Generation 22 | Revalues: 125610 | GridSize: 300
Generation 23 | Revalues: 127350 | GridSize: 300
Generation 24 | Revalues: 129230 | GridSize: 300
Generation 25 | Revalues: 130620 | GridSize: 300
Generation 26 | Revalues: 132010 | GridSize: 300
Generation 27 | Revalues: 133730 | GridSize: 300
Generation 28 | Revalues: 135880 | GridSize: 300
Generation 29 | Revalues: 137280 | GridSize: 300
Generation 30 | Revalues: 138740 | GridSize: 300
Generation 31 | Revalues: 141670 | GridSize: 300
Generation 32 | Revalues: 143490 | GridSize: 300
Generation 33 | Revalues: 144960 | GridSize: 299
Generation 34 | Revalues: 146900 | GridSize: 300
Generation 35 | Revalues: 148630 | GridSize: 300
Generation 36 | Revalues: 149920 | GridSize: 300
Generation 37 | Revalues: 151140 | GridSize: 300
Generation 38 | Revalues: 152500 | GridSize: 300
Generation 39 | Revalues: 153860 | GridSize: 300
Generation 40 | Revalues: 155110 | GridSize: 300
Generation 41 | Revalues: 156500 | GridSize: 300
Generation 42 | Revalues: 158200 | GridSize: 300
Generation 43 | Revalues: 160220 | GridSize: 300
Generation 44 | Revalues: 161440 | GridSize: 299
Generation 45 | Revalues: 164020 | GridSize: 300
Generation 46 | Revalues: 165770 | GridSize: 300
Generation 47 | Revalues: 167750 | GridSize: 300
Generation 48 | Revalues: 169210 | GridSize: 299
Generation 49 | Revalues: 170340 | GridSize: 299
Generation 50 | Revalues: 171630 | GridSize: 300
Generation 51 | Revalues: 173290 | GridSize: 297
Generation 52 | Revalues: 174650 | GridSize: 300
Generation 53 | Revalues: 176160 | GridSize: 300
Generation 54 | Revalues: 177610 | GridSize: 300
Generation 55 | Revalues: 178920 | GridSize: 300
Generation 56 | Revalues: 180120 | GridSize: 300
Generation 57 | Revalues: 182080 | GridSize: 299
Generation 58 | Revalues: 183710 | GridSize: 300
Generation 59 | Revalues: 184940 | GridSize: 300
Generation 60 | Revalues: 186210 | GridSize: 300
Generation 61 | Revalues: 187870 | GridSize: 298
Generation 62 | Revalues: 189490 | GridSize: 300
Generation 63 | Revalues: 190840 | GridSize: 300
Generation 64 | Revalues: 192230 | GridSize: 300
Generation 65 | Revalues: 193730 | GridSize: 300
Generation 66 | Revalues: 195310 | GridSize: 298
Generation 67 | Revalues: 196720 | GridSize: 300
Generation 68 | Revalues: 198060 | GridSize: 300
Generation 69 | Revalues: 199460 | GridSize: 300
