Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 170420 | GridSize: 300
Generation 52 | Revalues: 171680 | GridSize: 300
Generation 53 | Revalues: 173350 | GridSize: 300
Generation 54 | Revalues: 174590 | GridSize: 300
Generation 55 | Revalues: 176070 | GridSize: 300
Generation 56 | Revalues: 177120 | GridSize: 299
Generation 57 | Revalues: 178810 | GridSize: 300
Generation 58 | Revalues: 180010 | GridSize: 299
Generation 59 | Revalues: 181430 | GridSize: 300
Generation 60 | Revalues: 182910 | GridSize: 300
Generation 61 | Revalues: 184720 | GridSize: 300
Generation 62 | Revalues: 186060 | GridSize: 300
Generation 63 | Revalues: 187420 | GridSize: 300
Generation 64 | Revalues: 188660 | GridSize: 296
Generation 65 | Revalues: 190090 | GridSize: 300
Generation 66 | Revalues: 191440 | GridSize: 300
Generation 67 | Revalues: 193240 | GridSize: 300
Generation 68 | Revalues: 195140 | GridSize: 300
Generation 69 | Revalues: 196420 | GridSize: 300
Generation 70 | Revalues: 198260 | GridSize: 300
Generation 71 | Revalues: 199840 | GridSize: 300
Generation 72 | Revalues: 201790 | GridSize: 300
Generation 73 | Revalues: 203160 | GridSize: 300
Generation 74 | Revalues: 204760 | GridSize: 300
Generation 75 | Revalues: 205890 | GridSize: 300
Generation 76 | Revalues: 207150 | GridSize: 299
Generation 77 | Revalues: 208370 | GridSize: 300
Generation 78 | Revalues: 209620 | GridSize: 300
Generation 79 | Revalues: 210790 | GridSize: 300
Generation 80 | Revalues: 212000 | GridSize: 300
Generation 81 | Revalues: 213400 | GridSize: 300
Generation 82 | Revalues: 214720 | GridSize: 300
Generation 83 | Revalues: 216100 | GridSize: 299
Generation 84 | Revalues: 217460 | GridSize: 300
Generation 85 | Revalues: 218780 | GridSize: 300
Generation 86 | Revalues: 220410 | GridSize: 300
Generation 87 | Revalues: 221820 | GridSize: 300
Generation 88 | Revalues: 223130 | GridSize: 300
Generation 89 | Revalues: 224580 | GridSize: 300
Generation 90 | Revalues: 225780 | GridSize: 300
Generation 91 | Revalues: 227100 | GridSize: 300
Generation 92 | Revalues: 228660 | GridSize: 299
Generation 93 | Revalues: 230430 | GridSize: 300
Generation 94 | Revalues: 231580 | GridSize: 299
Generation 95 | Revalues: 232810 | GridSize: 300
Generation 96 | Revalues: 234020 | GridSize: 300
Generation 97 | Revalues: 235100 | GridSize: 300
Generation 98 | Revalues: 236220 | GridSize: 300
Generation 99 | Revalues: 237630 | GridSize: 299
Generation 100 | Revalues: 239150 | GridSize: 300
Generation 101 | Revalues: 240340 | GridSize: 299
Generation 102 | Revalues: 241570 | GridSize: 300
Generation 103 | Revalues: 243250 | GridSize: 300
Generation 104 | Revalues: 244490 | GridSize: 300
Generation 105 | Revalues: 245690 | GridSize: 300
Generation 106 | Revalues: 247130 | GridSize: 300
Generation 107 | Revalues: 248360 | GridSize: 300
Generation 108 | Revalues: 249540 | GridSize: 300
Generation 109 | Revalues: 250840 | GridSize: 300
Generation 110 | Revalues: 252280 | GridSize: 300
Generation 111 | Revalues: 253670 | GridSize: 300
Generation 112 | Revalues: 255150 | GridSize: 300
Generation 113 | Revalues: 256330 | GridSize: 300
Generation 114 | Revalues: 257700 | GridSize: 300
Generation 115 | Revalues: 258990 | GridSize: 300
Generation 116 | Revalues: 260220 | GridSize: 300
Generation 117 | Revalues: 261580 | GridSize: 300
Generation 118 | Revalues: 262820 | GridSize: 300
Generation 119 | Revalues: 264070 | GridSize: 300
Generation 120 | Revalues: 265450 | GridSize: 300
Generation 121 | Revalues: 266750 | GridSize: 299
Generation 122 | Revalues: 268170 | GridSize: 300
Generation 123 | Revalues: 269650 | GridSize: 300
Generation 124 | Revalues: 270880 | GridSize: 300
Generation 125 | Revalues: 272120 | GridSize: 300
Generation 126 | Revalues: 273780 | GridSize: 300
Generation 127 | Revalues: 275000 | GridSize: 300
Generation 128 | Revalues: 276200 | GridSize: 300
Generation 129 | Revalues: 277550 | GridSize: 300
Generation 130 | Revalues: 279320 | GridSize: 300
Generation 131 | Revalues: 280620 | GridSize: 299
Generation 132 | Revalues: 281920 | GridSize: 300
Generation 133 | Revalues: 283030 | GridSize: 300
Generation 134 | Revalues: 284380 | GridSize: 299
Generation 135 | Revalues: 285580 | GridSize: 300
Generation 136 | Revalues: 286590 | GridSize: 300
Generation 137 | Revalues: 287720 | GridSize: 300
Generation 138 | Revalues: 288920 | GridSize: 300
Generation 139 | Revalues: 290280 | GridSize: 300
Generation 140 | Revalues: 291480 | GridSize: 300
Generation 141 | Revalues: 292970 | GridSize: 300
Generation 142 | Revalues: 294190 | GridSize: 300
Generation 143 | Revalues: 295270 | GridSize: 300
Generation 144 | Revalues: 296660 | GridSize: 300
Generation 145 | Revalues: 297820 | GridSize: 300
Generation 146 | Revalues: 298930 | GridSize: 300
Generation 147 | Revalues: 300070 | GridSize: 300
Generation 148 | Revalues: 301230 | GridSize: 300
Generation 149 | Revalues: 302410 | GridSize: 299
Generation 150 | Revalues: 303560 | GridSize: 300
Generation 151 | Revalues: 304850 | GridSize: 300
Generation 152 | Revalues: 305940 | GridSize: 300
Generation 153 | Revalues: 307160 | GridSize: 300
Generation 154 | Revalues: 308330 | GridSize: 300
Generation 155 | Revalues: 309480 | GridSize: 300
Generation 156 | Revalues: 310640 | GridSize: 300
Generation 157 | Revalues: 311780 | GridSize: 300
Generation 158 | Revalues: 313050 | GridSize: 300
Generation 159 | Revalues: 314350 | GridSize: 300
Generation 160 | Revalues: 315580 | GridSize: 300
Generation 161 | Revalues: 316610 | GridSize: 300
Generation 162 | Revalues: 317730 | GridSize: 299
Generation 163 | Revalues: 318930 | GridSize: 300
Generation 164 | Revalues: 320100 | GridSize: 300
Generation 165 | Revalues: 321310 | GridSize: 300
Generation 166 | Revalues: 322390 | GridSize: 300
Generation 167 | Revalues: 323440 | GridSize: 300
Generation 168 | Revalues: 324810 | GridSize: 300
Generation 169 | Revalues: 325890 | GridSize: 300
Generation 170 | Revalues: 327140 | GridSize: 299
Generation 171 | Revalues: 328290 | GridSize: 300
Generation 172 | Revalues: 329730 | GridSize: 298
Generation 173 | Revalues: 331130 | GridSize: 300
Generation 174 | Revalues: 332300 | GridSize: 300
Generation 175 | Revalues: 333430 | GridSize: 300
Generation 176 | Revalues: 334770 | GridSize: 300
Generation 177 | Revalues: 335800 | GridSize: 300
Generation 178 | Revalues: 336860 | GridSize: 300
Generation 179 | Revalues: 338020 | GridSize: 300
Generation 180 | Revalues: 339200 | GridSize: 300
Generation 181 | Revalues: 340580 | GridSize: 300
Generation 182 | Revalues: 342090 | GridSize: 300
Generation 183 | Revalues: 343190 | GridSize: 300
Generation 184 | Revalues: 344380 | GridSize: 300
Generation 185 | Revalues: 345580 | GridSize: 300
Generation 186 | Revalues: 346680 | GridSize: 300
Generation 187 | Revalues: 347870 | GridSize: 300
Generation 188 | Revalues: 349050 | GridSize: 299
Generation 189 | Revalues: 350160 | GridSize: 300
Generation 190 | Revalues: 351280 | GridSize: 300
Generation 191 | Revalues: 352440 | GridSize: 300
Generation 192 | Revalues: 353680 | GridSize: 299
Generation 193 | Revalues: 355060 | GridSize: 300
Generation 194 | Revalues: 356300 | GridSize: 300
Generation 195 | Revalues: 357500 | GridSize: 300
Generation 196 | Revalues: 358690 | GridSize: 300
Generation 197 | Revalues: 360030 | GridSize: 300
Generation 198 | Revalues: 361230 | GridSize: 300
Generation 199 | Revalues: 362510 | GridSize: 300
Generation 200 | Revalues: 363610 | GridSize: 300
Generation 201 | Revalues: 364890 | GridSize: 300
Generation 202 | Revalues: 366100 | GridSize: 300
Generation 203 | Revalues: 367170 | GridSize: 297
Generation 204 | Revalues: 368310 | GridSize: 300
Generation 205 | Revalues: 369740 | GridSize: 300
Generation 206 | Revalues: 371160 | GridSize: 300
Generation 207 | Revalues: 372420 | GridSize: 300
Generation 208 | Revalues: 373870 | GridSize: 300
Generation 209 | Revalues: 375000 | GridSize: 300
Generation 210 | Revalues: 376390 | GridSize: 300
Generation 211 | Revalues: 377750 | GridSize: 300
Generation 212 | Revalues: 378920 | GridSize: 300
Generation 213 | Revalues: 380170 | GridSize: 300
Generation 214 | Revalues: 381410 | GridSize: 300
Generation 215 | Revalues: 382620 | GridSize: 300
Generation 216 | Revalues: 383920 | GridSize: 300
Generation 217 | Revalues: 385170 | GridSize: 300
Generation 218 | Revalues: 386320 | GridSize: 298
Generation 219 | Revalues: 387610 | GridSize: 300
Generation 220 | Revalues: 388640 | GridSize: 300
Generation 221 | Revalues: 389830 | GridSize: 300
Generation 222 | Revalues: 390910 | GridSize: 299
Generation 223 | Revalues: 391960 | GridSize: 300
Generation 224 | Revalues: 393060 | GridSize: 300
Generation 225 | Revalues: 394250 | GridSize: 300
Generation 226 | Revalues: 395270 | GridSize: 300
Generation 227 | Revalues: 396490 | GridSize: 295
Generation 228 | Revalues: 397680 | GridSize: 300
Generation 229 | Revalues: 398740 | GridSize: 300
Generation 230 | Revalues: 400030 | GridSize: 298
Generation 231 | Revalues: 401190 | GridSize: 300
Generation 232 | Revalues: 402330 | GridSize: 300
Generation 233 | Revalues: 403760 | GridSize: 300
Generation 234 | Revalues: 405080 | GridSize: 299
Generation 235 | Revalues: 406150 | GridSize: 300
Generation 236 | Revalues: 407190 | GridSize: 300
Generation 237 | Revalues: 408330 | GridSize: 300
Generation 238 | Revalues: 409480 | GridSize: 300
Generation 239 | Revalues: 410690 | GridSize: 300
Generation 240 | Revalues: 411710 | GridSize: 300
Generation 241 | Revalues: 412840 | GridSize: 300
Generation 242 | Revalues: 413870 | GridSize: 300
Generation 243 | Revalues: 414930 | GridSize: 300
Generation 244 | Revalues: 416050 | GridSize: 300
Generation 245 | Revalues: 417110 | GridSize: 300
Generation 246 | Revalues: 418120 | GridSize: 300
Generation 247 | Revalues: 419300 | GridSize: 300
Generation 248 | Revalues: 420360 | GridSize: 300
Generation 249 | Revalues: 421480 | GridSize: 300
Generation 250 | Revalues: 422580 | GridSize: 299
Generation 251 | Revalues: 423870 | GridSize: 300
Generation 252 | Revalues: 425030 | GridSize: 300
Generation 253 | Revalues: 426060 | GridSize: 300
Generation 254 | Revalues: 427120 | GridSize: 300
Generation 255 | Revalues: 428350 | GridSize: 300
Generation 256 | Revalues: 429500 | GridSize: 300
Generation 257 | Revalues: 430630 | GridSize: 300
Generation 258 | Revalues: 431860 | GridSize: 300
Generation 259 | Revalues: 432860 | GridSize: 300
Generation 260 | Revalues: 434020 | GridSize: 300
Generation 261 | Revalues: 435080 | GridSize: 300
Generation 262 | Revalues: 436220 | GridSize: 300
Generation 263 | Revalues: 437380 | GridSize: 300
Generation 264 | Revalues: 438530 | GridSize: 300
Generation 265 | Revalues: 439620 | GridSize: 300
Generation 266 | Revalues: 440780 | GridSize: 300
Generation 267 | Revalues: 441830 | GridSize: 300
Generation 268 | Revalues: 443040 | GridSize: 300
Generation 269 | Revalues: 444150 | GridSize: 300
Generation 270 | Revalues: 445280 | GridSize: 300
Generation 271 | Revalues: 446530 | GridSize: 300
Generation 272 | Revalues: 447540 | GridSize: 300
Generation 273 | Revalues: 448710 | GridSize: 300
Generation 274 | Revalues: 449840 | GridSize: 300
Generation 275 | Revalues: 450930 | GridSize: 300
Generation 276 | Revalues: 452070 | GridSize: 300
Generation 277 | Revalues: 453150 | GridSize: 299
Generation 278 | Revalues: 454270 | GridSize: 300
Generation 279 | Revalues: 455380 | GridSize: 300
Generation 280 | Revalues: 456490 | GridSize: 299
Generation 281 | Revalues: 457740 | GridSize: 300
Generation 282 | Revalues: 458790 | GridSize: 299
Generation 283 | Revalues: 459790 | GridSize: 300
Generation 284 | Revalues: 460950 | GridSize: 300
Generation 285 | Revalues: 462060 | GridSize: 300
Generation 286 | Revalues: 463110 | GridSize: 300
Generation 287 | Revalues: 464200 | GridSize: 300
Generation 288 | Revalues: 465310 | GridSize: 299
Generation 289 | Revalues: 466380 | GridSize: 300
Generation 290 | Revalues: 467430 | GridSize: 300
Generation 291 | Revalues: 468460 | GridSize: 300
Generation 292 | Revalues: 469600 | GridSize: 300
Generation 293 | Revalues: 470770 | GridSize: 300
Generation 294 | Revalues: 471860 | GridSize: 300
Generation 295 | Revalues: 472900 | GridSize: 300
Generation 296 | Revalues: 473980 | GridSize: 300
Generation 297 | Revalues: 475160 | GridSize: 300
Generation 298 | Revalues: 476430 | GridSize: 300
Generation 299 | Revalues: 477700 | GridSize: 300
Generation 300 | Revalues: 478730 | GridSize: 300
Generation 301 | Revalues: 479770 | GridSize: 299
Generation 302 | Revalues: 480910 | GridSize: 298
Generation 303 | Revalues: 482100 | GridSize: 300
Generation 304 | Revalues: 483170 | GridSize: 298
Generation 305 | Revalues: 484250 | GridSize: 300
Generation 306 | Revalues: 485530 | GridSize: 300
Generation 307 | Revalues: 486560 | GridSize: 300
Generation 308 | Revalues: 487780 | GridSize: 300
Generation 309 | Revalues: 488840 | GridSize: 300
Generation 310 | Revalues: 489900 | GridSize: 300
Generation 311 | Revalues: 490960 | GridSize: 300
Generation 312 | Revalues: 492240 | GridSize: 300
Generation 313 | Revalues: 493290 | GridSize: 300
Generation 314 | Revalues: 494460 | GridSize: 299
Generation 315 | Revalues: 495690 | GridSize: 300
Generation 316 | Revalues: 496910 | GridSize: 300
Generation 317 | Revalues: 498000 | GridSize: 300
Generation 318 | Revalues: 499020 | GridSize: 300
Generation 319 | Revalues: 500080 | GridSize: 300
Generation 320 | Revalues: 501280 | GridSize: 300
Generation 321 | Revalues: 502400 | GridSize: 300
Generation 322 | Revalues: 503460 | GridSize: 300
Generation 323 | Revalues: 504520 | GridSize: 300
Generation 324 | Revalues: 505640 | GridSize: 300
Generation 325 | Revalues: 506760 | GridSize: 300
Generation 326 | Revalues: 508010 | GridSize: 300
Generation 327 | Revalues: 509040 | GridSize: 300
Generation 328 | Revalues: 510210 | GridSize: 300
Generation 329 | Revalues: 511560 | GridSize: 300
Generation 330 | Revalues: 512630 | GridSize: 300
Generation 331 | Revalues: 513730 | GridSize: 298
Generation 332 | Revalues: 514780 | GridSize: 299
Generation 333 | Revalues: 515780 | GridSize: 300
Generation 334 | Revalues: 516890 | GridSize: 300
Generation 335 | Revalues: 518090 | GridSize: 300
Generation 336 | Revalues: 519250 | GridSize: 300
Generation 337 | Revalues: 520390 | GridSize: 300
Generation 338 | Revalues: 521470 | GridSize: 300
Generation 339 | Revalues: 522600 | GridSize: 300
Generation 340 | Revalues: 523660 | GridSize: 300
Generation 341 | Revalues: 525110 | GridSize: 300
Generation 342 | Revalues: 526330 | GridSize: 300
Generation 343 | Revalues: 527430 | GridSize: 300
Generation 344 | Revalues: 528540 | GridSize: 300
Generation 345 | Revalues: 529700 | GridSize: 300
Generation 346 | Revalues: 530900 | GridSize: 300
Generation 347 | Revalues: 531940 | GridSize: 300
Generation 348 | Revalues: 533070 | GridSize: 300
Generation 349 | Revalues: 534090 | GridSize: 300
Generation 350 | Revalues: 535340 | GridSize: 300
Generation 351 | Revalues: 536400 | GridSize: 300
Generation 352 | Revalues: 537580 | GridSize: 300
Generation 353 | Revalues: 538740 | GridSize: 300
Generation 354 | Revalues: 539740 | GridSize: 300
Generation 355 | Revalues: 540840 | GridSize: 300
Generation 356 | Revalues: 541940 | GridSize: 300
Generation 357 | Revalues: 542950 | GridSize: 300
Generation 358 | Revalues: 544060 | GridSize: 300
Generation 359 | Revalues: 545170 | GridSize: 300
Generation 360 | Revalues: 546290 | GridSize: 300
Generation 361 | Revalues: 547340 | GridSize: 300
Generation 362 | Revalues: 548790 | GridSize: 300
Generation 363 | Revalues: 550060 | GridSize: 300
Generation 364 | Revalues: 551120 | GridSize: 300
Generation 365 | Revalues: 552130 | GridSize: 300
Generation 366 | Revalues: 553370 | GridSize: 300
Generation 367 | Revalues: 554500 | GridSize: 300
Generation 368 | Revalues: 555510 | GridSize: 300
Generation 369 | Revalues: 556590 | GridSize: 300
Generation 370 | Revalues: 557780 | GridSize: 300
Generation 371 | Revalues: 559270 | GridSize: 299
Generation 372 | Revalues: 560330 | GridSize: 300
Generation 373 | Revalues: 561540 | GridSize: 300
Generation 374 | Revalues: 562600 | GridSize: 300
Generation 375 | Revalues: 563710 | GridSize: 300
Generation 376 | Revalues: 565110 | GridSize: 299
Generation 377 | Revalues: 566250 | GridSize: 300
Generation 378 | Revalues: 567370 | GridSize: 300
Generation 379 | Revalues: 568430 | GridSize: 300
Generation 380 | Revalues: 569590 | GridSize: 300
Generation 381 | Revalues: 570780 | GridSize: 300
Generation 382 | Revalues: 572020 | GridSize: 300
Generation 383 | Revalues: 573080 | GridSize: 300
Generation 384 | Revalues: 574080 | GridSize: 300
Generation 385 | Revalues: 575260 | GridSize: 300
Generation 386 | Revalues: 576350 | GridSize: 300
Generation 387 | Revalues: 577460 | GridSize: 300
Generation 388 | Revalues: 578720 | GridSize: 300
Generation 389 | Revalues: 579960 | GridSize: 300
Generation 390 | Revalues: 581010 | GridSize: 300
Generation 391 | Revalues: 582170 | GridSize: 300
Generation 392 | Revalues: 583260 | GridSize: 300
Generation 393 | Revalues: 584280 | GridSize: 300
Generation 394 | Revalues: 585390 | GridSize: 300
Generation 395 | Revalues: 586450 | GridSize: 300
Generation 396 | Revalues: 587490 | GridSize: 300
Generation 397 | Revalues: 588600 | GridSize: 300
Generation 398 | Revalues: 589780 | GridSize: 300
Generation 399 | Revalues: 590820 | GridSize: 300
Generation 400 | Revalues: 592080 | GridSize: 300
Generation 401 | Revalues: 593340 | GridSize: 300
Generation 402 | Revalues: 594420 | GridSize: 299
Generation 403 | Revalues: 595580 | GridSize: 300
Generation 404 | Revalues: 596630 | GridSize: 300
Generation 405 | Revalues: 597910 | GridSize: 300
Generation 406 | Revalues: 599090 | GridSize: 300
Generation 407 | Revalues: 600110 | GridSize: 300
Generation 408 | Revalues: 601360 | GridSize: 300
Generation 409 | Revalues: 602430 | GridSize: 300
Generation 410 | Revalues: 603710 | GridSize: 300
Generation 411 | Revalues: 604790 | GridSize: 300
Generation 412 | Revalues: 605880 | GridSize: 300
Generation 413 | Revalues: 606940 | GridSize: 300
Generation 414 | Revalues: 608040 | GridSize: 300
Generation 415 | Revalues: 609120 | GridSize: 300
Generation 416 | Revalues: 610370 | GridSize: 300
Generation 417 | Revalues: 611400 | GridSize: 300
Generation 418 | Revalues: 612520 | GridSize: 300
Generation 419 | Revalues: 613730 | GridSize: 300
Generation 420 | Revalues: 614840 | GridSize: 300
Generation 421 | Revalues: 615930 | GridSize: 300
Generation 422 | Revalues: 616940 | GridSize: 300
Generation 423 | Revalues: 618070 | GridSize: 300
Generation 424 | Revalues: 619160 | GridSize: 300
Generation 425 | Revalues: 620260 | GridSize: 300
Generation 426 | Revalues: 621320 | GridSize: 299
Generation 427 | Revalues: 622410 | GridSize: 300
Generation 428 | Revalues: 623440 | GridSize: 300
Generation 429 | Revalues: 624440 | GridSize: 300
Generation 430 | Revalues: 625570 | GridSize: 300
Generation 431 | Revalues: 626570 | GridSize: 300
Generation 432 | Revalues: 627640 | GridSize: 300
Generation 433 | Revalues: 628790 | GridSize: 300
Generation 434 | Revalues: 629950 | GridSize: 300
Generation 435 | Revalues: 631020 | GridSize: 298
Generation 436 | Revalues: 632260 | GridSize: 300
Generation 437 | Revalues: 633380 | GridSize: 299
Generation 438 | Revalues: 634450 | GridSize: 300
Generation 439 | Revalues: 635600 | GridSize: 300
Generation 440 | Revalues: 636810 | GridSize: 300
Generation 441 | Revalues: 637860 | GridSize: 300
Generation 442 | Revalues: 639070 | GridSize: 300
Generation 443 | Revalues: 640110 | GridSize: 300
Generation 444 | Revalues: 641260 | GridSize: 299
Generation 445 | Revalues: 642410 | GridSize: 300
Generation 446 | Revalues: 643550 | GridSize: 300
Generation 447 | Revalues: 644690 | GridSize: 300
Generation 448 | Revalues: 645790 | GridSize: 299
Generation 449 | Revalues: 646850 | GridSize: 300
Generation 450 | Revalues: 647990 | GridSize: 300
Generation 451 | Revalues: 649250 | GridSize: 300
Generation 452 | Revalues: 650470 | GridSize: 300
Generation 453 | Revalues: 651620 | GridSize: 300
Generation 454 | Revalues: 652660 | GridSize: 300
Generation 455 | Revalues: 653760 | GridSize: 299
Generation 456 | Revalues: 654830 | GridSize: 300
Generation 457 | Revalues: 655950 | GridSize: 300
Generation 458 | Revalues: 656990 | GridSize: 298
Generation 459 | Revalues: 658080 | GridSize: 300
Generation 460 | Revalues: 659090 | GridSize: 300
Generation 461 | Revalues: 660160 | GridSize: 300
Generation 462 | Revalues: 661400 | GridSize: 300
Generation 463 | Revalues: 662440 | GridSize: 300
Generation 464 | Revalues: 663540 | GridSize: 300
Generation 465 | Revalues: 664690 | GridSize: 300
Generation 466 | Revalues: 665760 | GridSize: 300
Generation 467 | Revalues: 666970 | GridSize: 300
Generation 468 | Revalues: 667970 | GridSize: 300
Generation 469 | Revalues: 669370 | GridSize: 300
Generation 470 | Revalues: 670440 | GridSize: 300
Generation 471 | Revalues: 671480 | GridSize: 300
Generation 472 | Revalues: 672480 | GridSize: 300
Generation 473 | Revalues: 673630 | GridSize: 300
Generation 474 | Revalues: 674680 | GridSize: 300
Generation 475 | Revalues: 675700 | GridSize: 300
Generation 476 | Revalues: 676840 | GridSize: 300
Generation 477 | Revalues: 677930 | GridSize: 300
Generation 478 | Revalues: 679110 | GridSize: 300
Generation 479 | Revalues: 680120 | GridSize: 300
Generation 480 | Revalues: 681200 | GridSize: 300
Generation 481 | Revalues: 682340 | GridSize: 300
Generation 482 | Revalues: 683480 | GridSize: 300
Generation 483 | Revalues: 684560 | GridSize: 300
Generation 484 | Revalues: 685610 | GridSize: 300
Generation 485 | Revalues: 686790 | GridSize: 300
Generation 486 | Revalues: 687850 | GridSize: 297
Generation 487 | Revalues: 688990 | GridSize: 300
Generation 488 | Revalues: 690000 | GridSize: 300
Generation 489 | Revalues: 691150 | GridSize: 300
Generation 490 | Revalues: 692400 | GridSize: 300
Generation 491 | Revalues: 693440 | GridSize: 300
Generation 492 | Revalues: 694510 | GridSize: 300
Generation 493 | Revalues: 695690 | GridSize: 300
Generation 494 | Revalues: 696740 | GridSize: 300
Generation 495 | Revalues: 697790 | GridSize: 300
Generation 496 | Revalues: 698840 | GridSize: 300
Generation 497 | Revalues: 699890 | GridSize: 299
Generation 498 | Revalues: 700950 | GridSize: 300
Generation 499 | Revalues: 702100 | GridSize: 299
Generation 500 | Revalues: 703140 | GridSize: 300
Generation 501 | Revalues: 704200 | GridSize: 300
Generation 502 | Revalues: 705200 | GridSize: 300
Generation 503 | Revalues: 706270 | GridSize: 300
Generation 504 | Revalues: 707270 | GridSize: 300
Generation 505 | Revalues: 708610 | GridSize: 300
Generation 506 | Revalues: 709770 | GridSize: 299
Generation 507 | Revalues: 710940 | GridSize: 300
Generation 508 | Revalues: 712000 | GridSize: 300
Generation 509 | Revalues: 713190 | GridSize: 300
Generation 510 | Revalues: 714230 | GridSize: 300
Generation 511 | Revalues: 715260 | GridSize: 300
Generation 512 | Revalues: 716350 | GridSize: 300
Generation 513 | Revalues: 717380 | GridSize: 300
Generation 514 | Revalues: 718670 | GridSize: 300
Generation 515 | Revalues: 719750 | GridSize: 299
Generation 516 | Revalues: 720850 | GridSize: 300
Generation 517 | Revalues: 722020 | GridSize: 300
Generation 518 | Revalues: 723260 | GridSize: 300
Generation 519 | Revalues: 724280 | GridSize: 300
Generation 520 | Revalues: 725310 | GridSize: 300
Generation 521 | Revalues: 726330 | GridSize: 300
Generation 522 | Revalues: 727400 | GridSize: 300
Generation 523 | Revalues: 728520 | GridSize: 300
Generation 524 | Revalues: 729660 | GridSize: 300
Generation 525 | Revalues: 730690 | GridSize: 300
Generation 526 | Revalues: 731800 | GridSize: 300
Generation 527 | Revalues: 732840 | GridSize: 299
Generation 528 | Revalues: 733890 | GridSize: 300
Generation 529 | Revalues: 734900 | GridSize: 300
Generation 530 | Revalues: 736150 | GridSize: 300
Generation 531 | Revalues: 737150 | GridSize: 300
Generation 532 | Revalues: 738260 | GridSize: 300
Generation 533 | Revalues: 739350 | GridSize: 300
Generation 534 | Revalues: 740380 | GridSize: 300
Generation 535 | Revalues: 741380 | GridSize: 300
Generation 536 | Revalues: 742480 | GridSize: 300
Generation 537 | Revalues: 743620 | GridSize: 300
Generation 538 | Revalues: 744690 | GridSize: 300
Generation 539 | Revalues: 745730 | GridSize: 300
Generation 540 | Revalues: 746850 | GridSize: 300
Generation 541 | Revalues: 747860 | GridSize: 300
Generation 542 | Revalues: 749050 | GridSize: 300
Generation 543 | Revalues: 750080 | GridSize: 300
Generation 544 | Revalues: 751130 | GridSize: 300
Generation 545 | Revalues: 752240 | GridSize: 300
Generation 546 | Revalues: 753300 | GridSize: 300
Generation 547 | Revalues: 754370 | GridSize: 300
Generation 548 | Revalues: 755420 | GridSize: 300
Generation 549 | Revalues: 756420 | GridSize: 300
Generation 550 | Revalues: 757430 | GridSize: 300
Generation 551 | Revalues: 758490 | GridSize: 300
Generation 552 | Revalues: 759510 | GridSize: 300
Generation 553 | Revalues: 760640 | GridSize: 299
Generation 554 | Revalues: 761670 | GridSize: 298
Generation 555 | Revalues: 762690 | GridSize: 300
Generation 556 | Revalues: 763730 | GridSize: 300
Generation 557 | Revalues: 764820 | GridSize: 300
Generation 558 | Revalues: 765940 | GridSize: 300
