Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16140 | GridSize: 106
Generation 2 | Revalues: 18820 | GridSize: 116
Generation 3 | Revalues: 22450 | GridSize: 126
Generation 4 | Revalues: 27350 | GridSize: 121
Generation 5 | Revalues: 28630 | GridSize: 134
Generation 6 | Revalues: 30930 | GridSize: 133
Generation 7 | Revalues: 32740 | GridSize: 142
Generation 8 | Revalues: 34440 | GridSize: 137
Generation 9 | Revalues: 35910 | GridSize: 148
Generation 10 | Revalues: 39260 | GridSize: 119
Generation 11 | Revalues: 41380 | GridSize: 129
Generation 12 | Revalues: 44130 | GridSize: 128
Generation 13 | Revalues: 46020 | GridSize: 129
Generation 14 | Revalues: 47730 | GridSize: 149
Generation 15 | Revalues: 48960 | GridSize: 144
Generation 16 | Revalues: 50910 | GridSize: 145
Generation 17 | Revalues: 52190 | GridSize: 164
Generation 18 | Revalues: 53340 | GridSize: 169
Generation 19 | Revalues: 54380 | GridSize: 174
Generation 20 | Revalues: 55510 | GridSize: 187
Generation 21 | Revalues: 56780 | GridSize: 169
Generation 22 | Revalues: 58730 | GridSize: 161
Generation 23 | Revalues: 60410 | GridSize: 164
Generation 24 | Revalues: 61840 | GridSize: 166
Generation 25 | Revalues: 63140 | GridSize: 177
Generation 26 | Revalues: 64200 | GridSize: 182
Generation 27 | Revalues: 66780 | GridSize: 174
Generation 28 | Revalues: 67940 | GridSize: 180
Generation 29 | Revalues: 69560 | GridSize: 189
Generation 30 | Revalues: 70680 | GridSize: 187
Generation 31 | Revalues: 72510 | GridSize: 187
Generation 32 | Revalues: 74150 | GridSize: 194
Generation 33 | Revalues: 75340 | GridSize: 186
Generation 34 | Revalues: 76620 | GridSize: 192
Generation 35 | Revalues: 78260 | GridSize: 186
Generation 36 | Revalues: 79400 | GridSize: 194
Generation 37 | Revalues: 80510 | GridSize: 204
Generation 38 | Revalues: 81940 | GridSize: 198
Generation 39 | Revalues: 83190 | GridSize: 193
Generation 40 | Revalues: 84370 | GridSize: 202
Generation 41 | Revalues: 85560 | GridSize: 196
Generation 42 | Revalues: 86820 | GridSize: 198
Generation 43 | Revalues: 87860 | GridSize: 193
Generation 44 | Revalues: 88970 | GridSize: 197
Generation 45 | Revalues: 90420 | GridSize: 189
Generation 46 | Revalues: 91570 | GridSize: 191
Generation 47 | Revalues: 92670 | GridSize: 201
Generation 48 | Revalues: 93860 | GridSize: 204
Generation 49 | Revalues: 94970 | GridSize: 205
Generation 50 | Revalues: 96100 | GridSize: 209
Generation 51 | Revalues: 97440 | GridSize: 217
Generation 52 | Revalues: 98730 | GridSize: 225
Generation 53 | Revalues: 99990 | GridSize: 220
Generation 54 | Revalues: 101230 | GridSize: 227
Generation 55 | Revalues: 102380 | GridSize: 223
Generation 56 | Revalues: 103620 | GridSize: 222
Generation 57 | Revalues: 104640 | GridSize: 222
Generation 58 | Revalues: 105920 | GridSize: 225
Generation 59 | Revalues: 107210 | GridSize: 227
Generation 60 | Revalues: 108210 | GridSize: 232
Generation 61 | Revalues: 109310 | GridSize: 233
Generation 62 | Revalues: 110350 | GridSize: 238
Generation 63 | Revalues: 111430 | GridSize: 250
Generation 64 | Revalues: 112480 | GridSize: 249
Generation 65 | Revalues: 113760 | GridSize: 250
Generation 66 | Revalues: 114800 | GridSize: 252
Generation 67 | Revalues: 115960 | GridSize: 258
