Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 104200 | GridSize: 168
Generation 57 | Revalues: 105520 | GridSize: 174
Generation 58 | Revalues: 106840 | GridSize: 176
Generation 59 | Revalues: 108150 | GridSize: 182
Generation 60 | Revalues: 109840 | GridSize: 180
Generation 61 | Revalues: 110940 | GridSize: 185
Generation 62 | Revalues: 112310 | GridSize: 180
Generation 63 | Revalues: 113770 | GridSize: 176
Generation 64 | Revalues: 115040 | GridSize: 182
Generation 65 | Revalues: 116360 | GridSize: 185
Generation 66 | Revalues: 118320 | GridSize: 174
Generation 67 | Revalues: 119480 | GridSize: 175
Generation 68 | Revalues: 120770 | GridSize: 175
Generation 69 | Revalues: 121880 | GridSize: 174
Generation 70 | Revalues: 123350 | GridSize: 162
Generation 71 | Revalues: 124570 | GridSize: 167
Generation 72 | Revalues: 125640 | GridSize: 170
Generation 73 | Revalues: 127200 | GridSize: 173
Generation 74 | Revalues: 128730 | GridSize: 176
Generation 75 | Revalues: 129890 | GridSize: 177
Generation 76 | Revalues: 131130 | GridSize: 175
Generation 77 | Revalues: 132290 | GridSize: 179
Generation 78 | Revalues: 133490 | GridSize: 177
Generation 79 | Revalues: 134790 | GridSize: 181
Generation 80 | Revalues: 136040 | GridSize: 178
Generation 81 | Revalues: 137270 | GridSize: 164
Generation 82 | Revalues: 138700 | GridSize: 171
Generation 83 | Revalues: 140120 | GridSize: 169
Generation 84 | Revalues: 141580 | GridSize: 173
Generation 85 | Revalues: 143160 | GridSize: 175
Generation 86 | Revalues: 144690 | GridSize: 172
Generation 87 | Revalues: 145910 | GridSize: 175
Generation 88 | Revalues: 147130 | GridSize: 177
Generation 89 | Revalues: 148500 | GridSize: 178
Generation 90 | Revalues: 149750 | GridSize: 178
Generation 91 | Revalues: 150870 | GridSize: 179
Generation 92 | Revalues: 152070 | GridSize: 166
Generation 93 | Revalues: 153500 | GridSize: 169
Generation 94 | Revalues: 154770 | GridSize: 168
Generation 95 | Revalues: 156220 | GridSize: 169
Generation 96 | Revalues: 157430 | GridSize: 170
Generation 97 | Revalues: 158990 | GridSize: 166
Generation 98 | Revalues: 160470 | GridSize: 171
Generation 99 | Revalues: 161600 | GridSize: 173
Generation 100 | Revalues: 162670 | GridSize: 177
Generation 101 | Revalues: 163930 | GridSize: 175
Generation 102 | Revalues: 165340 | GridSize: 176
Generation 103 | Revalues: 166530 | GridSize: 174
Generation 104 | Revalues: 167610 | GridSize: 179
Generation 105 | Revalues: 169010 | GridSize: 186
Generation 106 | Revalues: 170750 | GridSize: 192
Generation 107 | Revalues: 172360 | GridSize: 185
Generation 108 | Revalues: 173470 | GridSize: 190
Generation 109 | Revalues: 174660 | GridSize: 187
Generation 110 | Revalues: 175790 | GridSize: 191
Generation 111 | Revalues: 176850 | GridSize: 195
Generation 112 | Revalues: 178440 | GridSize: 196
Generation 113 | Revalues: 179450 | GridSize: 196
Generation 114 | Revalues: 180690 | GridSize: 200
Generation 115 | Revalues: 181900 | GridSize: 200
Generation 116 | Revalues: 183260 | GridSize: 204
Generation 117 | Revalues: 184420 | GridSize: 206
Generation 118 | Revalues: 185590 | GridSize: 206
Generation 119 | Revalues: 186800 | GridSize: 206
Generation 120 | Revalues: 187990 | GridSize: 208
Generation 121 | Revalues: 189020 | GridSize: 209
Generation 122 | Revalues: 190650 | GridSize: 212
Generation 123 | Revalues: 191920 | GridSize: 210
Generation 124 | Revalues: 193130 | GridSize: 218
Generation 125 | Revalues: 194490 | GridSize: 216
Generation 126 | Revalues: 195650 | GridSize: 219
Generation 127 | Revalues: 196900 | GridSize: 218
Generation 128 | Revalues: 198930 | GridSize: 204
Generation 129 | Revalues: 201070 | GridSize: 216
Generation 130 | Revalues: 202580 | GridSize: 220
Generation 131 | Revalues: 203890 | GridSize: 213
Generation 132 | Revalues: 205140 | GridSize: 210
Generation 133 | Revalues: 206380 | GridSize: 211
Generation 134 | Revalues: 207680 | GridSize: 215
Generation 135 | Revalues: 209380 | GridSize: 206
Generation 136 | Revalues: 210610 | GridSize: 194
Generation 137 | Revalues: 212440 | GridSize: 197
Generation 138 | Revalues: 214490 | GridSize: 190
Generation 139 | Revalues: 216070 | GridSize: 196
Generation 140 | Revalues: 217730 | GridSize: 195
Generation 141 | Revalues: 219010 | GridSize: 195
Generation 142 | Revalues: 220370 | GridSize: 207
Generation 143 | Revalues: 221820 | GridSize: 208
Generation 144 | Revalues: 223000 | GridSize: 199
Generation 145 | Revalues: 224170 | GridSize: 198
Generation 146 | Revalues: 225810 | GridSize: 199
Generation 147 | Revalues: 227520 | GridSize: 198
Generation 148 | Revalues: 229110 | GridSize: 194
Generation 149 | Revalues: 230650 | GridSize: 183
Generation 150 | Revalues: 231750 | GridSize: 189
Generation 151 | Revalues: 233460 | GridSize: 194
Generation 152 | Revalues: 235250 | GridSize: 193
Generation 153 | Revalues: 237440 | GridSize: 192
Generation 154 | Revalues: 239400 | GridSize: 184
Generation 155 | Revalues: 241690 | GridSize: 181
Generation 156 | Revalues: 243040 | GridSize: 184
Generation 157 | Revalues: 244120 | GridSize: 190
Generation 158 | Revalues: 246220 | GridSize: 193
Generation 159 | Revalues: 247270 | GridSize: 195
Generation 160 | Revalues: 248340 | GridSize: 198
Generation 161 | Revalues: 249710 | GridSize: 188
Generation 162 | Revalues: 250940 | GridSize: 184
Generation 163 | Revalues: 251980 | GridSize: 187
Generation 164 | Revalues: 253100 | GridSize: 196
Generation 165 | Revalues: 254390 | GridSize: 203
Generation 166 | Revalues: 256220 | GridSize: 199
Generation 167 | Revalues: 257550 | GridSize: 200
Generation 168 | Revalues: 258880 | GridSize: 200
Generation 169 | Revalues: 260200 | GridSize: 198
Generation 170 | Revalues: 262000 | GridSize: 198
Generation 171 | Revalues: 263670 | GridSize: 205
Generation 172 | Revalues: 265050 | GridSize: 203
Generation 173 | Revalues: 266270 | GridSize: 207
Generation 174 | Revalues: 267450 | GridSize: 208
Generation 175 | Revalues: 269120 | GridSize: 210
Generation 176 | Revalues: 270300 | GridSize: 216
Generation 177 | Revalues: 271950 | GridSize: 216
Generation 178 | Revalues: 273050 | GridSize: 219
Generation 179 | Revalues: 274440 | GridSize: 223
Generation 180 | Revalues: 275560 | GridSize: 227
Generation 181 | Revalues: 276980 | GridSize: 231
Generation 182 | Revalues: 278760 | GridSize: 230
Generation 183 | Revalues: 280040 | GridSize: 235
Generation 184 | Revalues: 281290 | GridSize: 232
Generation 185 | Revalues: 282530 | GridSize: 229
Generation 186 | Revalues: 283860 | GridSize: 228
Generation 187 | Revalues: 285090 | GridSize: 228
Generation 188 | Revalues: 286940 | GridSize: 235
Generation 189 | Revalues: 288430 | GridSize: 237
Generation 190 | Revalues: 290170 | GridSize: 242
Generation 191 | Revalues: 291600 | GridSize: 239
Generation 192 | Revalues: 292820 | GridSize: 241
Generation 193 | Revalues: 294670 | GridSize: 241
Generation 194 | Revalues: 295850 | GridSize: 246
Generation 195 | Revalues: 297740 | GridSize: 247
Generation 196 | Revalues: 298830 | GridSize: 244
Generation 197 | Revalues: 299930 | GridSize: 244
Generation 198 | Revalues: 301290 | GridSize: 242
Generation 199 | Revalues: 302420 | GridSize: 233
Generation 200 | Revalues: 303520 | GridSize: 233
Generation 201 | Revalues: 305130 | GridSize: 237
Generation 202 | Revalues: 306320 | GridSize: 237
Generation 203 | Revalues: 307890 | GridSize: 235
Generation 204 | Revalues: 309000 | GridSize: 242
Generation 205 | Revalues: 310310 | GridSize: 244
Generation 206 | Revalues: 311800 | GridSize: 252
Generation 207 | Revalues: 313180 | GridSize: 233
Generation 208 | Revalues: 315740 | GridSize: 238
Generation 209 | Revalues: 317150 | GridSize: 238
Generation 210 | Revalues: 318450 | GridSize: 243
Generation 211 | Revalues: 319770 | GridSize: 247
Generation 212 | Revalues: 321020 | GridSize: 249
Generation 213 | Revalues: 322550 | GridSize: 243
Generation 214 | Revalues: 323620 | GridSize: 247
Generation 215 | Revalues: 325280 | GridSize: 242
Generation 216 | Revalues: 326770 | GridSize: 241
Generation 217 | Revalues: 328410 | GridSize: 242
Generation 218 | Revalues: 329550 | GridSize: 245
Generation 219 | Revalues: 331430 | GridSize: 248
Generation 220 | Revalues: 332850 | GridSize: 249
Generation 221 | Revalues: 334070 | GridSize: 252
Generation 222 | Revalues: 335320 | GridSize: 253
Generation 223 | Revalues: 336360 | GridSize: 256
Generation 224 | Revalues: 337520 | GridSize: 257
Generation 225 | Revalues: 338970 | GridSize: 249
Generation 226 | Revalues: 340250 | GridSize: 254
Generation 227 | Revalues: 341540 | GridSize: 262
Generation 228 | Revalues: 343330 | GridSize: 267
Generation 229 | Revalues: 345070 | GridSize: 267
Generation 230 | Revalues: 346640 | GridSize: 267
Generation 231 | Revalues: 348000 | GridSize: 264
Generation 232 | Revalues: 349700 | GridSize: 264
Generation 233 | Revalues: 351710 | GridSize: 267
Generation 234 | Revalues: 352880 | GridSize: 270
Generation 235 | Revalues: 354270 | GridSize: 265
Generation 236 | Revalues: 355430 | GridSize: 264
Generation 237 | Revalues: 357320 | GridSize: 264
Generation 238 | Revalues: 359540 | GridSize: 262
Generation 239 | Revalues: 360810 | GridSize: 260
Generation 240 | Revalues: 362210 | GridSize: 261
Generation 241 | Revalues: 363260 | GridSize: 263
Generation 242 | Revalues: 364750 | GridSize: 268
Generation 243 | Revalues: 366080 | GridSize: 267
Generation 244 | Revalues: 367510 | GridSize: 266
Generation 245 | Revalues: 368670 | GridSize: 269
Generation 246 | Revalues: 370000 | GridSize: 271
Generation 247 | Revalues: 371070 | GridSize: 276
Generation 248 | Revalues: 372200 | GridSize: 275
Generation 249 | Revalues: 373700 | GridSize: 278
Generation 250 | Revalues: 374790 | GridSize: 273
Generation 251 | Revalues: 376000 | GridSize: 276
Generation 252 | Revalues: 377100 | GridSize: 270
Generation 253 | Revalues: 378250 | GridSize: 269
Generation 254 | Revalues: 379850 | GridSize: 267
Generation 255 | Revalues: 381070 | GridSize: 268
Generation 256 | Revalues: 382280 | GridSize: 270
Generation 257 | Revalues: 384110 | GridSize: 272
Generation 258 | Revalues: 385400 | GridSize: 276
Generation 259 | Revalues: 386580 | GridSize: 277
Generation 260 | Revalues: 387720 | GridSize: 278
Generation 261 | Revalues: 388960 | GridSize: 279
Generation 262 | Revalues: 390200 | GridSize: 280
Generation 263 | Revalues: 391240 | GridSize: 287
Generation 264 | Revalues: 392440 | GridSize: 289
Generation 265 | Revalues: 394400 | GridSize: 285
Generation 266 | Revalues: 396420 | GridSize: 284
Generation 267 | Revalues: 397760 | GridSize: 283
Generation 268 | Revalues: 399000 | GridSize: 285
Generation 269 | Revalues: 400210 | GridSize: 279
Generation 270 | Revalues: 402090 | GridSize: 273
Generation 271 | Revalues: 404290 | GridSize: 277
Generation 272 | Revalues: 406120 | GridSize: 276
Generation 273 | Revalues: 407460 | GridSize: 272
Generation 274 | Revalues: 409370 | GridSize: 270
Generation 275 | Revalues: 410570 | GridSize: 272
Generation 276 | Revalues: 412010 | GridSize: 274
Generation 277 | Revalues: 413540 | GridSize: 275
Generation 278 | Revalues: 414870 | GridSize: 276
Generation 279 | Revalues: 416050 | GridSize: 278
Generation 280 | Revalues: 417820 | GridSize: 276
Generation 281 | Revalues: 419070 | GridSize: 277
Generation 282 | Revalues: 420350 | GridSize: 278
Generation 283 | Revalues: 421650 | GridSize: 274
Generation 284 | Revalues: 423510 | GridSize: 270
Generation 285 | Revalues: 424880 | GridSize: 273
Generation 286 | Revalues: 426200 | GridSize: 274
Generation 287 | Revalues: 427630 | GridSize: 273
Generation 288 | Revalues: 429410 | GridSize: 277
Generation 289 | Revalues: 430580 | GridSize: 278
Generation 290 | Revalues: 431830 | GridSize: 279
Generation 291 | Revalues: 433040 | GridSize: 278
Generation 292 | Revalues: 434380 | GridSize: 282
Generation 293 | Revalues: 435700 | GridSize: 287
Generation 294 | Revalues: 436760 | GridSize: 289
Generation 295 | Revalues: 437940 | GridSize: 281
Generation 296 | Revalues: 439040 | GridSize: 280
Generation 297 | Revalues: 440240 | GridSize: 281
Generation 298 | Revalues: 441490 | GridSize: 284
Generation 299 | Revalues: 442710 | GridSize: 280
Generation 300 | Revalues: 444130 | GridSize: 282
Generation 301 | Revalues: 445620 | GridSize: 278
Generation 302 | Revalues: 447240 | GridSize: 279
Generation 303 | Revalues: 448420 | GridSize: 275
Generation 304 | Revalues: 449500 | GridSize: 276
Generation 305 | Revalues: 450600 | GridSize: 275
Generation 306 | Revalues: 451740 | GridSize: 275
Generation 307 | Revalues: 453350 | GridSize: 272
Generation 308 | Revalues: 454540 | GridSize: 266
Generation 309 | Revalues: 456090 | GridSize: 265
Generation 310 | Revalues: 457390 | GridSize: 265
Generation 311 | Revalues: 459150 | GridSize: 260
Generation 312 | Revalues: 460520 | GridSize: 257
Generation 313 | Revalues: 461910 | GridSize: 254
Generation 314 | Revalues: 463530 | GridSize: 254
Generation 315 | Revalues: 464820 | GridSize: 255
Generation 316 | Revalues: 466030 | GridSize: 256
Generation 317 | Revalues: 468100 | GridSize: 256
Generation 318 | Revalues: 469560 | GridSize: 255
Generation 319 | Revalues: 470860 | GridSize: 258
Generation 320 | Revalues: 472070 | GridSize: 261
Generation 321 | Revalues: 473470 | GridSize: 264
Generation 322 | Revalues: 475200 | GridSize: 268
Generation 323 | Revalues: 476600 | GridSize: 269
Generation 324 | Revalues: 477790 | GridSize: 268
Generation 325 | Revalues: 479160 | GridSize: 268
Generation 326 | Revalues: 480600 | GridSize: 268
Generation 327 | Revalues: 482790 | GridSize: 268
Generation 328 | Revalues: 483950 | GridSize: 269
Generation 329 | Revalues: 485170 | GridSize: 267
Generation 330 | Revalues: 486610 | GridSize: 266
Generation 331 | Revalues: 487880 | GridSize: 269
Generation 332 | Revalues: 489710 | GridSize: 269
Generation 333 | Revalues: 490750 | GridSize: 272
Generation 334 | Revalues: 491990 | GridSize: 275
Generation 335 | Revalues: 493830 | GridSize: 275
Generation 336 | Revalues: 495100 | GridSize: 282
Generation 337 | Revalues: 496600 | GridSize: 285
Generation 338 | Revalues: 497790 | GridSize: 285
Generation 339 | Revalues: 499390 | GridSize: 284
Generation 340 | Revalues: 500990 | GridSize: 285
Generation 341 | Revalues: 502310 | GridSize: 285
Generation 342 | Revalues: 503420 | GridSize: 289
Generation 343 | Revalues: 504690 | GridSize: 290
Generation 344 | Revalues: 505870 | GridSize: 291
Generation 345 | Revalues: 507190 | GridSize: 291
Generation 346 | Revalues: 508630 | GridSize: 289
Generation 347 | Revalues: 510170 | GridSize: 292
Generation 348 | Revalues: 511620 | GridSize: 290
Generation 349 | Revalues: 512830 | GridSize: 290
Generation 350 | Revalues: 514340 | GridSize: 292
Generation 351 | Revalues: 515540 | GridSize: 293
Generation 352 | Revalues: 516990 | GridSize: 292
Generation 353 | Revalues: 518260 | GridSize: 294
Generation 354 | Revalues: 519580 | GridSize: 295
Generation 355 | Revalues: 521370 | GridSize: 292
Generation 356 | Revalues: 522450 | GridSize: 293
Generation 357 | Revalues: 523490 | GridSize: 295
Generation 358 | Revalues: 524720 | GridSize: 296
Generation 359 | Revalues: 525810 | GridSize: 299
Generation 360 | Revalues: 527070 | GridSize: 299
Generation 361 | Revalues: 528460 | GridSize: 298
Generation 362 | Revalues: 529550 | GridSize: 299
Generation 363 | Revalues: 530780 | GridSize: 300
Generation 364 | Revalues: 531950 | GridSize: 298
Generation 365 | Revalues: 533540 | GridSize: 298
Generation 366 | Revalues: 534990 | GridSize: 297
Generation 367 | Revalues: 536340 | GridSize: 299
Generation 368 | Revalues: 537700 | GridSize: 297
Generation 369 | Revalues: 538850 | GridSize: 294
Generation 370 | Revalues: 540290 | GridSize: 296
Generation 371 | Revalues: 541740 | GridSize: 299
Generation 372 | Revalues: 543040 | GridSize: 299
Generation 373 | Revalues: 544580 | GridSize: 296
Generation 374 | Revalues: 546570 | GridSize: 296
Generation 375 | Revalues: 548290 | GridSize: 298
Generation 376 | Revalues: 550440 | GridSize: 300
Generation 377 | Revalues: 552010 | GridSize: 294
Generation 378 | Revalues: 553490 | GridSize: 290
Generation 379 | Revalues: 554830 | GridSize: 292
Generation 380 | Revalues: 556170 | GridSize: 291
Generation 381 | Revalues: 557650 | GridSize: 290
Generation 382 | Revalues: 559410 | GridSize: 289
Generation 383 | Revalues: 560600 | GridSize: 291
Generation 384 | Revalues: 562130 | GridSize: 291
Generation 385 | Revalues: 563320 | GridSize: 291
Generation 386 | Revalues: 564590 | GridSize: 292
Generation 387 | Revalues: 566080 | GridSize: 294
Generation 388 | Revalues: 567450 | GridSize: 294
Generation 389 | Revalues: 568520 | GridSize: 298
Generation 390 | Revalues: 570110 | GridSize: 293
Generation 391 | Revalues: 571590 | GridSize: 293
Generation 392 | Revalues: 572980 | GridSize: 293
Generation 393 | Revalues: 574510 | GridSize: 293
Generation 394 | Revalues: 575610 | GridSize: 294
Generation 395 | Revalues: 576980 | GridSize: 288
Generation 396 | Revalues: 578440 | GridSize: 288
Generation 397 | Revalues: 580740 | GridSize: 290
Generation 398 | Revalues: 582090 | GridSize: 290
Generation 399 | Revalues: 583230 | GridSize: 290
Generation 400 | Revalues: 584780 | GridSize: 283
Generation 401 | Revalues: 585850 | GridSize: 288
Generation 402 | Revalues: 587040 | GridSize: 290
Generation 403 | Revalues: 588110 | GridSize: 293
Generation 404 | Revalues: 589190 | GridSize: 286
Generation 405 | Revalues: 590230 | GridSize: 286
Generation 406 | Revalues: 591310 | GridSize: 283
Generation 407 | Revalues: 592370 | GridSize: 282
Generation 408 | Revalues: 593530 | GridSize: 287
Generation 409 | Revalues: 594670 | GridSize: 291
Generation 410 | Revalues: 595750 | GridSize: 292
Generation 411 | Revalues: 596850 | GridSize: 297
Generation 412 | Revalues: 598150 | GridSize: 296
Generation 413 | Revalues: 599590 | GridSize: 295
Generation 414 | Revalues: 600710 | GridSize: 297
Generation 415 | Revalues: 602700 | GridSize: 298
Generation 416 | Revalues: 604370 | GridSize: 294
Generation 417 | Revalues: 605870 | GridSize: 288
Generation 418 | Revalues: 607260 | GridSize: 288
Generation 419 | Revalues: 608340 | GridSize: 292
Generation 420 | Revalues: 609820 | GridSize: 291
Generation 421 | Revalues: 611180 | GridSize: 292
Generation 422 | Revalues: 612340 | GridSize: 294
Generation 423 | Revalues: 613910 | GridSize: 296
Generation 424 | Revalues: 615360 | GridSize: 295
Generation 425 | Revalues: 616570 | GridSize: 297
Generation 426 | Revalues: 618130 | GridSize: 298
Generation 427 | Revalues: 619570 | GridSize: 299
Generation 428 | Revalues: 620690 | GridSize: 300
Generation 429 | Revalues: 622070 | GridSize: 300
Generation 430 | Revalues: 623390 | GridSize: 300
Generation 431 | Revalues: 624750 | GridSize: 298
Generation 432 | Revalues: 625920 | GridSize: 300
Generation 433 | Revalues: 627600 | GridSize: 300
Generation 434 | Revalues: 628630 | GridSize: 300
Generation 435 | Revalues: 629830 | GridSize: 300
Generation 436 | Revalues: 630940 | GridSize: 300
Generation 437 | Revalues: 632280 | GridSize: 299
Generation 438 | Revalues: 633530 | GridSize: 298
Generation 439 | Revalues: 634730 | GridSize: 295
Generation 440 | Revalues: 636550 | GridSize: 296
Generation 441 | Revalues: 637680 | GridSize: 296
Generation 442 | Revalues: 639030 | GridSize: 293
Generation 443 | Revalues: 640260 | GridSize: 290
Generation 444 | Revalues: 641650 | GridSize: 290
Generation 445 | Revalues: 643760 | GridSize: 283
Generation 446 | Revalues: 645060 | GridSize: 287
Generation 447 | Revalues: 646230 | GridSize: 286
Generation 448 | Revalues: 647590 | GridSize: 285
Generation 449 | Revalues: 649270 | GridSize: 288
Generation 450 | Revalues: 651380 | GridSize: 286
Generation 451 | Revalues: 652780 | GridSize: 289
Generation 452 | Revalues: 653800 | GridSize: 290
Generation 453 | Revalues: 655420 | GridSize: 291
Generation 454 | Revalues: 656650 | GridSize: 294
Generation 455 | Revalues: 657920 | GridSize: 297
Generation 456 | Revalues: 659620 | GridSize: 299
Generation 457 | Revalues: 661240 | GridSize: 298
Generation 458 | Revalues: 662390 | GridSize: 296
Generation 459 | Revalues: 663820 | GridSize: 295
Generation 460 | Revalues: 664970 | GridSize: 296
Generation 461 | Revalues: 666690 | GridSize: 297
Generation 462 | Revalues: 668420 | GridSize: 299
Generation 463 | Revalues: 669930 | GridSize: 300
Generation 464 | Revalues: 671090 | GridSize: 300
Generation 465 | Revalues: 672490 | GridSize: 300
Generation 466 | Revalues: 673610 | GridSize: 300
Generation 467 | Revalues: 674890 | GridSize: 300
Generation 468 | Revalues: 676050 | GridSize: 300
Generation 469 | Revalues: 677600 | GridSize: 300
Generation 470 | Revalues: 678920 | GridSize: 295
Generation 471 | Revalues: 680480 | GridSize: 300
Generation 472 | Revalues: 681680 | GridSize: 296
Generation 473 | Revalues: 683610 | GridSize: 297
Generation 474 | Revalues: 684810 | GridSize: 284
Generation 475 | Revalues: 686630 | GridSize: 288
Generation 476 | Revalues: 688200 | GridSize: 290
Generation 477 | Revalues: 689330 | GridSize: 292
Generation 478 | Revalues: 691070 | GridSize: 294
Generation 479 | Revalues: 693000 | GridSize: 295
Generation 480 | Revalues: 694250 | GridSize: 298
Generation 481 | Revalues: 695650 | GridSize: 300
Generation 482 | Revalues: 696800 | GridSize: 300
Generation 483 | Revalues: 698710 | GridSize: 300
Generation 484 | Revalues: 699820 | GridSize: 300
Generation 485 | Revalues: 701260 | GridSize: 300
Generation 486 | Revalues: 702570 | GridSize: 298
Generation 487 | Revalues: 704020 | GridSize: 300
Generation 488 | Revalues: 705320 | GridSize: 300
Generation 489 | Revalues: 706500 | GridSize: 300
Generation 490 | Revalues: 707530 | GridSize: 299
Generation 491 | Revalues: 708720 | GridSize: 300
Generation 492 | Revalues: 710010 | GridSize: 298
Generation 493 | Revalues: 711170 | GridSize: 290
Generation 494 | Revalues: 712490 | GridSize: 294
Generation 495 | Revalues: 713650 | GridSize: 294
Generation 496 | Revalues: 714710 | GridSize: 289
Generation 497 | Revalues: 715930 | GridSize: 290
Generation 498 | Revalues: 717540 | GridSize: 292
Generation 499 | Revalues: 719070 | GridSize: 291
Generation 500 | Revalues: 720960 | GridSize: 287
Generation 501 | Revalues: 722260 | GridSize: 280
Generation 502 | Revalues: 723340 | GridSize: 283
Generation 503 | Revalues: 724460 | GridSize: 286
Generation 504 | Revalues: 725540 | GridSize: 287
Generation 505 | Revalues: 727160 | GridSize: 286
Generation 506 | Revalues: 728310 | GridSize: 287
Generation 507 | Revalues: 729480 | GridSize: 288
Generation 508 | Revalues: 730580 | GridSize: 288
Generation 509 | Revalues: 731940 | GridSize: 290
Generation 510 | Revalues: 733260 | GridSize: 291
Generation 511 | Revalues: 735060 | GridSize: 292
Generation 512 | Revalues: 736420 | GridSize: 291
Generation 513 | Revalues: 737950 | GridSize: 293
Generation 514 | Revalues: 739150 | GridSize: 294
Generation 515 | Revalues: 740540 | GridSize: 294
Generation 516 | Revalues: 741850 | GridSize: 297
Generation 517 | Revalues: 743040 | GridSize: 300
Generation 518 | Revalues: 744340 | GridSize: 300
Generation 519 | Revalues: 745370 | GridSize: 300
Generation 520 | Revalues: 746770 | GridSize: 300
Generation 521 | Revalues: 748480 | GridSize: 300
Generation 522 | Revalues: 749630 | GridSize: 298
Generation 523 | Revalues: 751000 | GridSize: 298
Generation 524 | Revalues: 752620 | GridSize: 297
Generation 525 | Revalues: 753780 | GridSize: 297
Generation 526 | Revalues: 755410 | GridSize: 298
Generation 527 | Revalues: 756730 | GridSize: 297
Generation 528 | Revalues: 758250 | GridSize: 298
Generation 529 | Revalues: 759550 | GridSize: 299
Generation 530 | Revalues: 760920 | GridSize: 297
Generation 531 | Revalues: 762150 | GridSize: 298
Generation 532 | Revalues: 763690 | GridSize: 300
Generation 533 | Revalues: 764790 | GridSize: 300
Generation 534 | Revalues: 765950 | GridSize: 300
Generation 535 | Revalues: 767190 | GridSize: 298
Generation 536 | Revalues: 768280 | GridSize: 299
Generation 537 | Revalues: 769410 | GridSize: 299
Generation 538 | Revalues: 770680 | GridSize: 299
Generation 539 | Revalues: 771950 | GridSize: 300
Generation 540 | Revalues: 773140 | GridSize: 300
Generation 541 | Revalues: 774380 | GridSize: 300
Generation 542 | Revalues: 775820 | GridSize: 300
Generation 543 | Revalues: 776940 | GridSize: 300
Generation 544 | Revalues: 778340 | GridSize: 300
Generation 545 | Revalues: 779560 | GridSize: 300
Generation 546 | Revalues: 780940 | GridSize: 300
Generation 547 | Revalues: 782350 | GridSize: 300
Generation 548 | Revalues: 783590 | GridSize: 300
Generation 549 | Revalues: 784810 | GridSize: 300
Generation 550 | Revalues: 785960 | GridSize: 300
Generation 551 | Revalues: 787110 | GridSize: 300
Generation 552 | Revalues: 788380 | GridSize: 300
Generation 553 | Revalues: 789500 | GridSize: 300
Generation 554 | Revalues: 790630 | GridSize: 299
Generation 555 | Revalues: 791930 | GridSize: 299
Generation 556 | Revalues: 793380 | GridSize: 300
Generation 557 | Revalues: 794510 | GridSize: 300
Generation 558 | Revalues: 795870 | GridSize: 300
