Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44890 | GridSize: 255
Generation 2 | Revalues: 50590 | GridSize: 270
Generation 3 | Revalues: 53340 | GridSize: 295
Generation 4 | Revalues: 54500 | GridSize: 294
Generation 5 | Revalues: 56940 | GridSize: 300
Generation 6 | Revalues: 60940 | GridSize: 299
Generation 7 | Revalues: 63890 | GridSize: 300
Generation 8 | Revalues: 66200 | GridSize: 300
Generation 9 | Revalues: 67930 | GridSize: 300
Generation 10 | Revalues: 69430 | GridSize: 294
Generation 11 | Revalues: 71700 | GridSize: 300
Generation 12 | Revalues: 73670 | GridSize: 300
Generation 13 | Revalues: 76420 | GridSize: 298
Generation 14 | Revalues: 79270 | GridSize: 298
Generation 15 | Revalues: 82380 | GridSize: 300
Generation 16 | Revalues: 84640 | GridSize: 300
Generation 17 | Revalues: 87000 | GridSize: 300
Generation 18 | Revalues: 89050 | GridSize: 299
Generation 19 | Revalues: 90890 | GridSize: 300
Generation 20 | Revalues: 93500 | GridSize: 300
Generation 21 | Revalues: 95130 | GridSize: 299
Generation 22 | Revalues: 97070 | GridSize: 297
Generation 23 | Revalues: 98760 | GridSize: 299
Generation 24 | Revalues: 100580 | GridSize: 299
Generation 25 | Revalues: 101720 | GridSize: 300
Generation 26 | Revalues: 103420 | GridSize: 300
Generation 27 | Revalues: 105000 | GridSize: 300
Generation 28 | Revalues: 107300 | GridSize: 294
Generation 29 | Revalues: 108770 | GridSize: 299
Generation 30 | Revalues: 110050 | GridSize: 298
Generation 31 | Revalues: 111930 | GridSize: 299
Generation 32 | Revalues: 115180 | GridSize: 299
Generation 33 | Revalues: 116460 | GridSize: 299
Generation 34 | Revalues: 117620 | GridSize: 300
Generation 35 | Revalues: 118800 | GridSize: 299
Generation 36 | Revalues: 119900 | GridSize: 300
Generation 37 | Revalues: 121780 | GridSize: 298
Generation 38 | Revalues: 122900 | GridSize: 299
Generation 39 | Revalues: 124610 | GridSize: 300
Generation 40 | Revalues: 125790 | GridSize: 299
Generation 41 | Revalues: 127180 | GridSize: 300
Generation 42 | Revalues: 128750 | GridSize: 300
Generation 43 | Revalues: 130230 | GridSize: 300
Generation 44 | Revalues: 131940 | GridSize: 300
Generation 45 | Revalues: 133440 | GridSize: 300
Generation 46 | Revalues: 135260 | GridSize: 300
Generation 47 | Revalues: 136670 | GridSize: 294
Generation 48 | Revalues: 137680 | GridSize: 300
Generation 49 | Revalues: 138740 | GridSize: 300
Generation 50 | Revalues: 139990 | GridSize: 300
Generation 51 | Revalues: 141260 | GridSize: 299
Generation 52 | Revalues: 142740 | GridSize: 299
Generation 53 | Revalues: 144470 | GridSize: 300
Generation 54 | Revalues: 145560 | GridSize: 295
Generation 55 | Revalues: 147190 | GridSize: 300
Generation 56 | Revalues: 148620 | GridSize: 298
Generation 57 | Revalues: 149910 | GridSize: 300
Generation 58 | Revalues: 151380 | GridSize: 299
Generation 59 | Revalues: 152660 | GridSize: 300
Generation 60 | Revalues: 153830 | GridSize: 300
Generation 61 | Revalues: 155120 | GridSize: 300
Generation 62 | Revalues: 156170 | GridSize: 299
Generation 63 | Revalues: 157210 | GridSize: 300
Generation 64 | Revalues: 158830 | GridSize: 300
Generation 65 | Revalues: 160340 | GridSize: 299
Generation 66 | Revalues: 161540 | GridSize: 299
Generation 67 | Revalues: 163300 | GridSize: 300
Generation 68 | Revalues: 164490 | GridSize: 298
Generation 69 | Revalues: 166200 | GridSize: 300
Generation 70 | Revalues: 167510 | GridSize: 300
Generation 71 | Revalues: 168840 | GridSize: 300
Generation 72 | Revalues: 170160 | GridSize: 300
Generation 73 | Revalues: 171470 | GridSize: 299
Generation 74 | Revalues: 172710 | GridSize: 300
Generation 75 | Revalues: 173920 | GridSize: 300
Generation 76 | Revalues: 175040 | GridSize: 300
Generation 77 | Revalues: 176220 | GridSize: 300
Generation 78 | Revalues: 177580 | GridSize: 299
Generation 79 | Revalues: 179010 | GridSize: 300
Generation 80 | Revalues: 180170 | GridSize: 300
Generation 81 | Revalues: 181480 | GridSize: 300
Generation 82 | Revalues: 182860 | GridSize: 298
Generation 83 | Revalues: 183980 | GridSize: 300
Generation 84 | Revalues: 185170 | GridSize: 300
Generation 85 | Revalues: 186260 | GridSize: 300
Generation 86 | Revalues: 187620 | GridSize: 300
Generation 87 | Revalues: 188770 | GridSize: 300
Generation 88 | Revalues: 189790 | GridSize: 300
Generation 89 | Revalues: 190880 | GridSize: 300
Generation 90 | Revalues: 192010 | GridSize: 299
Generation 91 | Revalues: 193320 | GridSize: 300
Generation 92 | Revalues: 194390 | GridSize: 300
Generation 93 | Revalues: 195570 | GridSize: 300
Generation 94 | Revalues: 196650 | GridSize: 300
Generation 95 | Revalues: 197830 | GridSize: 300
Generation 96 | Revalues: 199130 | GridSize: 300
Generation 97 | Revalues: 200390 | GridSize: 300
Generation 98 | Revalues: 201420 | GridSize: 300
Generation 99 | Revalues: 202940 | GridSize: 300
Generation 100 | Revalues: 204120 | GridSize: 300
Generation 101 | Revalues: 205140 | GridSize: 300
Generation 102 | Revalues: 206230 | GridSize: 300
Generation 103 | Revalues: 207950 | GridSize: 298
Generation 104 | Revalues: 208970 | GridSize: 300
Generation 105 | Revalues: 210130 | GridSize: 300
Generation 106 | Revalues: 211330 | GridSize: 300
Generation 107 | Revalues: 212650 | GridSize: 300
Generation 108 | Revalues: 214220 | GridSize: 300
Generation 109 | Revalues: 215290 | GridSize: 300
Generation 110 | Revalues: 216430 | GridSize: 295
Generation 111 | Revalues: 217720 | GridSize: 300
Generation 112 | Revalues: 218830 | GridSize: 300
Generation 113 | Revalues: 220210 | GridSize: 300
Generation 114 | Revalues: 221430 | GridSize: 299
Generation 115 | Revalues: 222530 | GridSize: 300
