Generation 0 | Revalues: 100 | GridSize: 8
Generation 460 | Revalues: 589680 | GridSize: 298
Generation 461 | Revalues: 590940 | GridSize: 298
Generation 462 | Revalues: 591950 | GridSize: 300
Generation 463 | Revalues: 593210 | GridSize: 300
Generation 464 | Revalues: 594310 | GridSize: 300
Generation 465 | Revalues: 595310 | GridSize: 300
Generation 466 | Revalues: 596560 | GridSize: 300
Generation 467 | Revalues: 597640 | GridSize: 300
Generation 468 | Revalues: 598700 | GridSize: 298
Generation 469 | Revalues: 599850 | GridSize: 300
Generation 470 | Revalues: 600910 | GridSize: 300
Generation 471 | Revalues: 602030 | GridSize: 299
Generation 472 | Revalues: 603100 | GridSize: 300
Generation 473 | Revalues: 604190 | GridSize: 300
Generation 474 | Revalues: 605290 | GridSize: 300
Generation 475 | Revalues: 606350 | GridSize: 300
Generation 476 | Revalues: 607450 | GridSize: 300
Generation 477 | Revalues: 608660 | GridSize: 299
Generation 478 | Revalues: 609710 | GridSize: 300
Generation 479 | Revalues: 610860 | GridSize: 300
Generation 480 | Revalues: 611870 | GridSize: 300
Generation 481 | Revalues: 613160 | GridSize: 298
Generation 482 | Revalues: 614160 | GridSize: 300
Generation 483 | Revalues: 615230 | GridSize: 300
Generation 484 | Revalues: 616390 | GridSize: 300
Generation 485 | Revalues: 617550 | GridSize: 300
Generation 486 | Revalues: 618650 | GridSize: 300
Generation 487 | Revalues: 620100 | GridSize: 300
Generation 488 | Revalues: 621240 | GridSize: 300
Generation 489 | Revalues: 622320 | GridSize: 300
Generation 490 | Revalues: 623390 | GridSize: 299
Generation 491 | Revalues: 624440 | GridSize: 300
Generation 492 | Revalues: 625500 | GridSize: 300
Generation 493 | Revalues: 626500 | GridSize: 300
Generation 494 | Revalues: 627750 | GridSize: 300
Generation 495 | Revalues: 628880 | GridSize: 300
Generation 496 | Revalues: 630000 | GridSize: 300
Generation 497 | Revalues: 631220 | GridSize: 300
Generation 498 | Revalues: 632470 | GridSize: 300
Generation 499 | Revalues: 633780 | GridSize: 298
Generation 500 | Revalues: 634920 | GridSize: 300
Generation 501 | Revalues: 636040 | GridSize: 300
Generation 502 | Revalues: 637110 | GridSize: 300
Generation 503 | Revalues: 638110 | GridSize: 300
Generation 504 | Revalues: 639110 | GridSize: 298
Generation 505 | Revalues: 640320 | GridSize: 300
Generation 506 | Revalues: 641330 | GridSize: 300
Generation 507 | Revalues: 642410 | GridSize: 300
Generation 508 | Revalues: 643510 | GridSize: 300
Generation 509 | Revalues: 644620 | GridSize: 300
Generation 510 | Revalues: 645720 | GridSize: 300
Generation 511 | Revalues: 646770 | GridSize: 300
Generation 512 | Revalues: 647810 | GridSize: 300
Generation 513 | Revalues: 648860 | GridSize: 300
Generation 514 | Revalues: 649980 | GridSize: 300
Generation 515 | Revalues: 651300 | GridSize: 300
Generation 516 | Revalues: 652350 | GridSize: 300
Generation 517 | Revalues: 653370 | GridSize: 300
Generation 518 | Revalues: 654410 | GridSize: 299
Generation 519 | Revalues: 655500 | GridSize: 300
Generation 520 | Revalues: 656620 | GridSize: 299
Generation 521 | Revalues: 657710 | GridSize: 300
Generation 522 | Revalues: 658790 | GridSize: 300
Generation 523 | Revalues: 659930 | GridSize: 299
Generation 524 | Revalues: 660970 | GridSize: 300
Generation 525 | Revalues: 661980 | GridSize: 300
Generation 526 | Revalues: 663070 | GridSize: 300
Generation 527 | Revalues: 664120 | GridSize: 300
Generation 528 | Revalues: 665200 | GridSize: 300
Generation 529 | Revalues: 666280 | GridSize: 300
Generation 530 | Revalues: 667440 | GridSize: 300
Generation 531 | Revalues: 668460 | GridSize: 300
Generation 532 | Revalues: 669500 | GridSize: 300
Generation 533 | Revalues: 670520 | GridSize: 300
Generation 534 | Revalues: 671530 | GridSize: 300
Generation 535 | Revalues: 672610 | GridSize: 299
Generation 536 | Revalues: 673640 | GridSize: 300
Generation 537 | Revalues: 674710 | GridSize: 300
Generation 538 | Revalues: 675770 | GridSize: 300
Generation 539 | Revalues: 676820 | GridSize: 300
Generation 540 | Revalues: 677830 | GridSize: 300
Generation 541 | Revalues: 679060 | GridSize: 299
Generation 542 | Revalues: 680130 | GridSize: 300
Generation 543 | Revalues: 681270 | GridSize: 300
Generation 544 | Revalues: 682330 | GridSize: 300
Generation 545 | Revalues: 683560 | GridSize: 298
Generation 546 | Revalues: 684580 | GridSize: 300
Generation 547 | Revalues: 685710 | GridSize: 300
Generation 548 | Revalues: 686920 | GridSize: 300
Generation 549 | Revalues: 687920 | GridSize: 300
Generation 550 | Revalues: 688940 | GridSize: 300
Generation 551 | Revalues: 690190 | GridSize: 299
Generation 552 | Revalues: 691240 | GridSize: 300
Generation 553 | Revalues: 692360 | GridSize: 300
Generation 554 | Revalues: 693430 | GridSize: 300
Generation 555 | Revalues: 694500 | GridSize: 300
Generation 556 | Revalues: 695590 | GridSize: 300
Generation 557 | Revalues: 696600 | GridSize: 300
Generation 558 | Revalues: 697670 | GridSize: 300
