Generation 0 | Revalues: 100 | GridSize: 10
Generation 51 | Revalues: 85480 | GridSize: 198
Generation 52 | Revalues: 86550 | GridSize: 205
Generation 53 | Revalues: 87560 | GridSize: 210
Generation 54 | Revalues: 88790 | GridSize: 210
Generation 55 | Revalues: 89850 | GridSize: 215
Generation 56 | Revalues: 90920 | GridSize: 220
Generation 57 | Revalues: 91940 | GridSize: 213
Generation 58 | Revalues: 93030 | GridSize: 209
Generation 59 | Revalues: 94250 | GridSize: 216
Generation 60 | Revalues: 95280 | GridSize: 221
Generation 61 | Revalues: 96290 | GridSize: 226
Generation 62 | Revalues: 97720 | GridSize: 227
Generation 63 | Revalues: 98790 | GridSize: 227
Generation 64 | Revalues: 100020 | GridSize: 230
Generation 65 | Revalues: 101420 | GridSize: 237
Generation 66 | Revalues: 102530 | GridSize: 247
Generation 67 | Revalues: 103640 | GridSize: 245
Generation 68 | Revalues: 104930 | GridSize: 254
Generation 69 | Revalues: 106280 | GridSize: 260
Generation 70 | Revalues: 107490 | GridSize: 254
Generation 71 | Revalues: 108540 | GridSize: 250
Generation 72 | Revalues: 109920 | GridSize: 259
Generation 73 | Revalues: 111430 | GridSize: 263
Generation 74 | Revalues: 113140 | GridSize: 262
Generation 75 | Revalues: 114190 | GridSize: 258
Generation 76 | Revalues: 115280 | GridSize: 267
Generation 77 | Revalues: 116670 | GridSize: 266
Generation 78 | Revalues: 117730 | GridSize: 271
Generation 79 | Revalues: 118740 | GridSize: 268
Generation 80 | Revalues: 119740 | GridSize: 270
Generation 81 | Revalues: 120800 | GridSize: 276
Generation 82 | Revalues: 121920 | GridSize: 279
Generation 83 | Revalues: 122990 | GridSize: 283
Generation 84 | Revalues: 124090 | GridSize: 277
Generation 85 | Revalues: 125090 | GridSize: 281
Generation 86 | Revalues: 126140 | GridSize: 286
Generation 87 | Revalues: 127270 | GridSize: 285
Generation 88 | Revalues: 128530 | GridSize: 286
Generation 89 | Revalues: 129540 | GridSize: 290
Generation 90 | Revalues: 130560 | GridSize: 298
Generation 91 | Revalues: 131660 | GridSize: 299
Generation 92 | Revalues: 132750 | GridSize: 294
Generation 93 | Revalues: 133800 | GridSize: 300
Generation 94 | Revalues: 134900 | GridSize: 295
Generation 95 | Revalues: 135950 | GridSize: 295
Generation 96 | Revalues: 136950 | GridSize: 295
Generation 97 | Revalues: 137980 | GridSize: 300
Generation 98 | Revalues: 139020 | GridSize: 292
Generation 99 | Revalues: 140090 | GridSize: 292
Generation 100 | Revalues: 141290 | GridSize: 287
Generation 101 | Revalues: 142330 | GridSize: 287
Generation 102 | Revalues: 143360 | GridSize: 285
Generation 103 | Revalues: 144370 | GridSize: 286
Generation 104 | Revalues: 145400 | GridSize: 293
Generation 105 | Revalues: 146460 | GridSize: 295
Generation 106 | Revalues: 147500 | GridSize: 299
Generation 107 | Revalues: 148800 | GridSize: 300
Generation 108 | Revalues: 150100 | GridSize: 300
Generation 109 | Revalues: 151110 | GridSize: 294
Generation 110 | Revalues: 152120 | GridSize: 296
Generation 111 | Revalues: 153140 | GridSize: 300
Generation 112 | Revalues: 154180 | GridSize: 300
Generation 113 | Revalues: 155260 | GridSize: 298
Generation 114 | Revalues: 156280 | GridSize: 300
Generation 115 | Revalues: 157280 | GridSize: 300
Generation 116 | Revalues: 158410 | GridSize: 300
Generation 117 | Revalues: 159470 | GridSize: 298
Generation 118 | Revalues: 160840 | GridSize: 300
Generation 119 | Revalues: 161860 | GridSize: 298
Generation 120 | Revalues: 162880 | GridSize: 298
Generation 121 | Revalues: 163970 | GridSize: 293
Generation 122 | Revalues: 165110 | GridSize: 291
Generation 123 | Revalues: 166110 | GridSize: 296
Generation 124 | Revalues: 167120 | GridSize: 300
Generation 125 | Revalues: 168180 | GridSize: 296
Generation 126 | Revalues: 169430 | GridSize: 298
Generation 127 | Revalues: 170450 | GridSize: 300
Generation 128 | Revalues: 171670 | GridSize: 299
Generation 129 | Revalues: 172690 | GridSize: 297
Generation 130 | Revalues: 173720 | GridSize: 299
Generation 131 | Revalues: 174810 | GridSize: 297
Generation 132 | Revalues: 176030 | GridSize: 300
Generation 133 | Revalues: 177150 | GridSize: 298
Generation 134 | Revalues: 178170 | GridSize: 300
Generation 135 | Revalues: 179180 | GridSize: 300
Generation 136 | Revalues: 180250 | GridSize: 299
Generation 137 | Revalues: 181300 | GridSize: 300
Generation 138 | Revalues: 182360 | GridSize: 300
Generation 139 | Revalues: 183370 | GridSize: 300
Generation 140 | Revalues: 184400 | GridSize: 292
Generation 141 | Revalues: 185400 | GridSize: 299
Generation 142 | Revalues: 186450 | GridSize: 300
Generation 143 | Revalues: 187450 | GridSize: 298
Generation 144 | Revalues: 188510 | GridSize: 297
Generation 145 | Revalues: 189550 | GridSize: 300
Generation 146 | Revalues: 190670 | GridSize: 300
Generation 147 | Revalues: 191780 | GridSize: 298
Generation 148 | Revalues: 192780 | GridSize: 300
Generation 149 | Revalues: 193780 | GridSize: 299
Generation 150 | Revalues: 194800 | GridSize: 297
Generation 151 | Revalues: 195840 | GridSize: 300
Generation 152 | Revalues: 196900 | GridSize: 300
Generation 153 | Revalues: 197940 | GridSize: 300
Generation 154 | Revalues: 198990 | GridSize: 296
Generation 155 | Revalues: 200010 | GridSize: 297
Generation 156 | Revalues: 201050 | GridSize: 300
Generation 157 | Revalues: 202060 | GridSize: 300
Generation 158 | Revalues: 203070 | GridSize: 300
Generation 159 | Revalues: 204140 | GridSize: 297
Generation 160 | Revalues: 205140 | GridSize: 299
Generation 161 | Revalues: 206140 | GridSize: 299
Generation 162 | Revalues: 207180 | GridSize: 299
Generation 163 | Revalues: 208180 | GridSize: 300
Generation 164 | Revalues: 209180 | GridSize: 300
Generation 165 | Revalues: 210190 | GridSize: 300
Generation 166 | Revalues: 211220 | GridSize: 296
Generation 167 | Revalues: 212240 | GridSize: 299
Generation 168 | Revalues: 213270 | GridSize: 295
Generation 169 | Revalues: 214300 | GridSize: 297
Generation 170 | Revalues: 215370 | GridSize: 300
Generation 171 | Revalues: 216400 | GridSize: 299
Generation 172 | Revalues: 217570 | GridSize: 300
Generation 173 | Revalues: 218600 | GridSize: 300
Generation 174 | Revalues: 219650 | GridSize: 296
Generation 175 | Revalues: 220660 | GridSize: 298
Generation 176 | Revalues: 221690 | GridSize: 299
Generation 177 | Revalues: 222700 | GridSize: 297
Generation 178 | Revalues: 223710 | GridSize: 299
Generation 179 | Revalues: 224840 | GridSize: 297
Generation 180 | Revalues: 225840 | GridSize: 300
Generation 181 | Revalues: 227070 | GridSize: 300
Generation 182 | Revalues: 228100 | GridSize: 294
Generation 183 | Revalues: 229100 | GridSize: 298
Generation 184 | Revalues: 230180 | GridSize: 300
Generation 185 | Revalues: 231210 | GridSize: 300
Generation 186 | Revalues: 232220 | GridSize: 299
Generation 187 | Revalues: 233230 | GridSize: 299
Generation 188 | Revalues: 234230 | GridSize: 299
Generation 189 | Revalues: 235260 | GridSize: 300
Generation 190 | Revalues: 236260 | GridSize: 299
Generation 191 | Revalues: 237570 | GridSize: 300
Generation 192 | Revalues: 238570 | GridSize: 300
Generation 193 | Revalues: 239600 | GridSize: 299
Generation 194 | Revalues: 240730 | GridSize: 300
Generation 195 | Revalues: 241900 | GridSize: 300
Generation 196 | Revalues: 243200 | GridSize: 300
Generation 197 | Revalues: 245030 | GridSize: 300
Generation 198 | Revalues: 246090 | GridSize: 299
Generation 199 | Revalues: 247140 | GridSize: 298
Generation 200 | Revalues: 248160 | GridSize: 299
Generation 201 | Revalues: 249210 | GridSize: 299
Generation 202 | Revalues: 250370 | GridSize: 300
Generation 203 | Revalues: 251530 | GridSize: 300
Generation 204 | Revalues: 252530 | GridSize: 300
Generation 205 | Revalues: 253550 | GridSize: 300
Generation 206 | Revalues: 254570 | GridSize: 299
Generation 207 | Revalues: 255580 | GridSize: 297
Generation 208 | Revalues: 256600 | GridSize: 298
Generation 209 | Revalues: 257880 | GridSize: 297
Generation 210 | Revalues: 258910 | GridSize: 299
Generation 211 | Revalues: 259970 | GridSize: 300
Generation 212 | Revalues: 260990 | GridSize: 298
Generation 213 | Revalues: 262050 | GridSize: 295
Generation 214 | Revalues: 263100 | GridSize: 300
Generation 215 | Revalues: 264100 | GridSize: 298
Generation 216 | Revalues: 265110 | GridSize: 299
Generation 217 | Revalues: 266120 | GridSize: 300
Generation 218 | Revalues: 267290 | GridSize: 300
Generation 219 | Revalues: 268380 | GridSize: 298
Generation 220 | Revalues: 269420 | GridSize: 298
Generation 221 | Revalues: 270420 | GridSize: 300
Generation 222 | Revalues: 271420 | GridSize: 300
Generation 223 | Revalues: 272690 | GridSize: 300
Generation 224 | Revalues: 273860 | GridSize: 300
Generation 225 | Revalues: 274870 | GridSize: 300
Generation 226 | Revalues: 276270 | GridSize: 300
Generation 227 | Revalues: 277320 | GridSize: 300
Generation 228 | Revalues: 278320 | GridSize: 300
Generation 229 | Revalues: 279370 | GridSize: 300
Generation 230 | Revalues: 280540 | GridSize: 299
Generation 231 | Revalues: 281540 | GridSize: 300
Generation 232 | Revalues: 282540 | GridSize: 300
Generation 233 | Revalues: 283550 | GridSize: 300
Generation 234 | Revalues: 284550 | GridSize: 300
Generation 235 | Revalues: 285580 | GridSize: 299
Generation 236 | Revalues: 286590 | GridSize: 300
Generation 237 | Revalues: 287620 | GridSize: 298
Generation 238 | Revalues: 288700 | GridSize: 300
Generation 239 | Revalues: 289880 | GridSize: 299
Generation 240 | Revalues: 290880 | GridSize: 300
Generation 241 | Revalues: 291940 | GridSize: 297
Generation 242 | Revalues: 292940 | GridSize: 300
Generation 243 | Revalues: 293960 | GridSize: 300
Generation 244 | Revalues: 295230 | GridSize: 300
Generation 245 | Revalues: 296230 | GridSize: 300
Generation 246 | Revalues: 297230 | GridSize: 300
Generation 247 | Revalues: 298280 | GridSize: 300
Generation 248 | Revalues: 299380 | GridSize: 299
Generation 249 | Revalues: 300750 | GridSize: 300
Generation 250 | Revalues: 301790 | GridSize: 299
Generation 251 | Revalues: 302960 | GridSize: 300
Generation 252 | Revalues: 303980 | GridSize: 300
Generation 253 | Revalues: 304990 | GridSize: 299
Generation 254 | Revalues: 305990 | GridSize: 300
Generation 255 | Revalues: 307000 | GridSize: 300
Generation 256 | Revalues: 308040 | GridSize: 299
Generation 257 | Revalues: 309160 | GridSize: 299
Generation 258 | Revalues: 310160 | GridSize: 300
Generation 259 | Revalues: 311160 | GridSize: 300
Generation 260 | Revalues: 312170 | GridSize: 300
Generation 261 | Revalues: 313170 | GridSize: 300
Generation 262 | Revalues: 314220 | GridSize: 300
Generation 263 | Revalues: 315230 | GridSize: 300
Generation 264 | Revalues: 316300 | GridSize: 300
Generation 265 | Revalues: 317400 | GridSize: 300
Generation 266 | Revalues: 318460 | GridSize: 299
Generation 267 | Revalues: 319460 | GridSize: 300
Generation 268 | Revalues: 320480 | GridSize: 300
Generation 269 | Revalues: 321500 | GridSize: 300
Generation 270 | Revalues: 322510 | GridSize: 300
Generation 271 | Revalues: 323520 | GridSize: 300
Generation 272 | Revalues: 324590 | GridSize: 298
Generation 273 | Revalues: 325600 | GridSize: 298
Generation 274 | Revalues: 326640 | GridSize: 300
Generation 275 | Revalues: 327660 | GridSize: 297
Generation 276 | Revalues: 328690 | GridSize: 300
Generation 277 | Revalues: 329720 | GridSize: 298
Generation 278 | Revalues: 330860 | GridSize: 298
Generation 279 | Revalues: 331860 | GridSize: 300
Generation 280 | Revalues: 333060 | GridSize: 300
Generation 281 | Revalues: 334130 | GridSize: 299
Generation 282 | Revalues: 335140 | GridSize: 300
Generation 283 | Revalues: 336180 | GridSize: 299
Generation 284 | Revalues: 337300 | GridSize: 300
Generation 285 | Revalues: 338310 | GridSize: 300
Generation 286 | Revalues: 339360 | GridSize: 300
Generation 287 | Revalues: 340360 | GridSize: 300
Generation 288 | Revalues: 341510 | GridSize: 300
Generation 289 | Revalues: 342510 | GridSize: 299
Generation 290 | Revalues: 343520 | GridSize: 300
Generation 291 | Revalues: 344580 | GridSize: 300
Generation 292 | Revalues: 345580 | GridSize: 300
Generation 293 | Revalues: 346640 | GridSize: 300
Generation 294 | Revalues: 347640 | GridSize: 300
Generation 295 | Revalues: 348640 | GridSize: 300
Generation 296 | Revalues: 349690 | GridSize: 300
Generation 297 | Revalues: 350730 | GridSize: 294
Generation 298 | Revalues: 351770 | GridSize: 293
Generation 299 | Revalues: 352780 | GridSize: 300
Generation 300 | Revalues: 353800 | GridSize: 300
Generation 301 | Revalues: 354800 | GridSize: 300
Generation 302 | Revalues: 355800 | GridSize: 300
Generation 303 | Revalues: 356810 | GridSize: 300
Generation 304 | Revalues: 357810 | GridSize: 300
Generation 305 | Revalues: 358810 | GridSize: 298
Generation 306 | Revalues: 359890 | GridSize: 300
Generation 307 | Revalues: 360920 | GridSize: 299
Generation 308 | Revalues: 361930 | GridSize: 300
Generation 309 | Revalues: 362990 | GridSize: 300
Generation 310 | Revalues: 364050 | GridSize: 300
Generation 311 | Revalues: 365050 | GridSize: 300
Generation 312 | Revalues: 366050 | GridSize: 300
Generation 313 | Revalues: 367080 | GridSize: 300
Generation 314 | Revalues: 368110 | GridSize: 300
Generation 315 | Revalues: 369110 | GridSize: 300
Generation 316 | Revalues: 370110 | GridSize: 294
Generation 317 | Revalues: 371140 | GridSize: 295
Generation 318 | Revalues: 372160 | GridSize: 295
Generation 319 | Revalues: 373160 | GridSize: 296
Generation 320 | Revalues: 374180 | GridSize: 300
Generation 321 | Revalues: 375230 | GridSize: 300
Generation 322 | Revalues: 376240 | GridSize: 300
Generation 323 | Revalues: 377320 | GridSize: 299
Generation 324 | Revalues: 378340 | GridSize: 300
Generation 325 | Revalues: 379370 | GridSize: 297
Generation 326 | Revalues: 380440 | GridSize: 300
Generation 327 | Revalues: 381440 | GridSize: 300
Generation 328 | Revalues: 382700 | GridSize: 298
Generation 329 | Revalues: 383700 | GridSize: 297
Generation 330 | Revalues: 384710 | GridSize: 300
Generation 331 | Revalues: 385720 | GridSize: 300
Generation 332 | Revalues: 386730 | GridSize: 300
Generation 333 | Revalues: 387760 | GridSize: 295
Generation 334 | Revalues: 388760 | GridSize: 300
Generation 335 | Revalues: 389770 | GridSize: 300
Generation 336 | Revalues: 390770 | GridSize: 300
Generation 337 | Revalues: 391770 | GridSize: 300
Generation 338 | Revalues: 392910 | GridSize: 294
Generation 339 | Revalues: 393980 | GridSize: 294
Generation 340 | Revalues: 395000 | GridSize: 294
Generation 341 | Revalues: 396010 | GridSize: 299
Generation 342 | Revalues: 397020 | GridSize: 298
Generation 343 | Revalues: 398070 | GridSize: 298
Generation 344 | Revalues: 399070 | GridSize: 300
Generation 345 | Revalues: 400070 | GridSize: 300
Generation 346 | Revalues: 401080 | GridSize: 298
Generation 347 | Revalues: 402120 | GridSize: 297
Generation 348 | Revalues: 403310 | GridSize: 300
Generation 349 | Revalues: 404390 | GridSize: 300
Generation 350 | Revalues: 405440 | GridSize: 295
Generation 351 | Revalues: 406500 | GridSize: 299
Generation 352 | Revalues: 407500 | GridSize: 299
Generation 353 | Revalues: 408700 | GridSize: 300
Generation 354 | Revalues: 409700 | GridSize: 300
Generation 355 | Revalues: 410700 | GridSize: 300
Generation 356 | Revalues: 411700 | GridSize: 300
Generation 357 | Revalues: 412730 | GridSize: 300
Generation 358 | Revalues: 413740 | GridSize: 298
Generation 359 | Revalues: 414790 | GridSize: 296
Generation 360 | Revalues: 415820 | GridSize: 298
Generation 361 | Revalues: 416870 | GridSize: 300
Generation 362 | Revalues: 417870 | GridSize: 297
Generation 363 | Revalues: 418880 | GridSize: 300
Generation 364 | Revalues: 419970 | GridSize: 300
Generation 365 | Revalues: 420970 | GridSize: 300
Generation 366 | Revalues: 421970 | GridSize: 300
Generation 367 | Revalues: 422970 | GridSize: 300
Generation 368 | Revalues: 423990 | GridSize: 300
Generation 369 | Revalues: 425010 | GridSize: 299
Generation 370 | Revalues: 426010 | GridSize: 299
Generation 371 | Revalues: 427010 | GridSize: 300
Generation 372 | Revalues: 428080 | GridSize: 300
Generation 373 | Revalues: 429080 | GridSize: 300
Generation 374 | Revalues: 430080 | GridSize: 300
Generation 375 | Revalues: 431080 | GridSize: 300
Generation 376 | Revalues: 432150 | GridSize: 300
Generation 377 | Revalues: 433190 | GridSize: 296
Generation 378 | Revalues: 434220 | GridSize: 296
Generation 379 | Revalues: 435240 | GridSize: 300
Generation 380 | Revalues: 436270 | GridSize: 300
Generation 381 | Revalues: 437370 | GridSize: 297
Generation 382 | Revalues: 438390 | GridSize: 300
Generation 383 | Revalues: 439560 | GridSize: 299
Generation 384 | Revalues: 440590 | GridSize: 300
Generation 385 | Revalues: 441850 | GridSize: 300
Generation 386 | Revalues: 442870 | GridSize: 300
Generation 387 | Revalues: 443880 | GridSize: 300
Generation 388 | Revalues: 444880 | GridSize: 300
Generation 389 | Revalues: 445880 | GridSize: 300
Generation 390 | Revalues: 446880 | GridSize: 299
Generation 391 | Revalues: 447880 | GridSize: 300
Generation 392 | Revalues: 448880 | GridSize: 300
Generation 393 | Revalues: 449900 | GridSize: 299
Generation 394 | Revalues: 450930 | GridSize: 297
Generation 395 | Revalues: 451940 | GridSize: 300
Generation 396 | Revalues: 452940 | GridSize: 300
Generation 397 | Revalues: 453940 | GridSize: 300
Generation 398 | Revalues: 454950 | GridSize: 296
Generation 399 | Revalues: 456050 | GridSize: 300
Generation 400 | Revalues: 457060 | GridSize: 300
Generation 401 | Revalues: 458170 | GridSize: 300
Generation 402 | Revalues: 459230 | GridSize: 295
Generation 403 | Revalues: 460240 | GridSize: 297
Generation 404 | Revalues: 461240 | GridSize: 299
Generation 405 | Revalues: 462270 | GridSize: 300
Generation 406 | Revalues: 463270 | GridSize: 300
Generation 407 | Revalues: 464280 | GridSize: 298
Generation 408 | Revalues: 465300 | GridSize: 300
Generation 409 | Revalues: 466310 | GridSize: 300
Generation 410 | Revalues: 467310 | GridSize: 300
Generation 411 | Revalues: 468310 | GridSize: 300
Generation 412 | Revalues: 469330 | GridSize: 297
Generation 413 | Revalues: 470330 | GridSize: 300
Generation 414 | Revalues: 471330 | GridSize: 300
Generation 415 | Revalues: 472340 | GridSize: 300
Generation 416 | Revalues: 473490 | GridSize: 298
Generation 417 | Revalues: 474490 | GridSize: 300
Generation 418 | Revalues: 475490 | GridSize: 300
Generation 419 | Revalues: 476490 | GridSize: 300
Generation 420 | Revalues: 477550 | GridSize: 300
Generation 421 | Revalues: 478550 | GridSize: 300
Generation 422 | Revalues: 479660 | GridSize: 300
Generation 423 | Revalues: 480670 | GridSize: 300
Generation 424 | Revalues: 481710 | GridSize: 300
Generation 425 | Revalues: 482730 | GridSize: 298
Generation 426 | Revalues: 483760 | GridSize: 298
Generation 427 | Revalues: 484760 | GridSize: 299
Generation 428 | Revalues: 485850 | GridSize: 298
Generation 429 | Revalues: 486860 | GridSize: 296
Generation 430 | Revalues: 487880 | GridSize: 296
Generation 431 | Revalues: 488890 | GridSize: 300
Generation 432 | Revalues: 489890 | GridSize: 300
Generation 433 | Revalues: 490890 | GridSize: 300
Generation 434 | Revalues: 491920 | GridSize: 300
Generation 435 | Revalues: 492920 | GridSize: 300
Generation 436 | Revalues: 493920 | GridSize: 298
Generation 437 | Revalues: 494930 | GridSize: 300
Generation 438 | Revalues: 495960 | GridSize: 300
Generation 439 | Revalues: 496960 | GridSize: 300
Generation 440 | Revalues: 497960 | GridSize: 300
Generation 441 | Revalues: 498960 | GridSize: 299
Generation 442 | Revalues: 499960 | GridSize: 299
Generation 443 | Revalues: 500980 | GridSize: 300
Generation 444 | Revalues: 502230 | GridSize: 300
Generation 445 | Revalues: 503240 | GridSize: 300
Generation 446 | Revalues: 504240 | GridSize: 300
Generation 447 | Revalues: 505270 | GridSize: 300
Generation 448 | Revalues: 506380 | GridSize: 300
Generation 449 | Revalues: 507390 | GridSize: 296
Generation 450 | Revalues: 508500 | GridSize: 299
Generation 451 | Revalues: 509510 | GridSize: 295
Generation 452 | Revalues: 510510 | GridSize: 298
Generation 453 | Revalues: 511540 | GridSize: 300
Generation 454 | Revalues: 512570 | GridSize: 300
Generation 455 | Revalues: 513580 | GridSize: 299
Generation 456 | Revalues: 514580 | GridSize: 300
Generation 457 | Revalues: 515600 | GridSize: 300
Generation 458 | Revalues: 516650 | GridSize: 300
Generation 459 | Revalues: 517670 | GridSize: 300
Generation 460 | Revalues: 518720 | GridSize: 300
Generation 461 | Revalues: 519730 | GridSize: 299
Generation 462 | Revalues: 520730 | GridSize: 300
Generation 463 | Revalues: 521730 | GridSize: 298
Generation 464 | Revalues: 522770 | GridSize: 300
Generation 465 | Revalues: 523770 | GridSize: 300
Generation 466 | Revalues: 524770 | GridSize: 300
Generation 467 | Revalues: 525770 | GridSize: 300
Generation 468 | Revalues: 526830 | GridSize: 300
Generation 469 | Revalues: 527860 | GridSize: 300
Generation 470 | Revalues: 528910 | GridSize: 299
Generation 471 | Revalues: 529940 | GridSize: 296
Generation 472 | Revalues: 530960 | GridSize: 299
Generation 473 | Revalues: 532020 | GridSize: 300
Generation 474 | Revalues: 533030 | GridSize: 300
Generation 475 | Revalues: 534060 | GridSize: 300
Generation 476 | Revalues: 535080 | GridSize: 294
Generation 477 | Revalues: 536080 | GridSize: 297
Generation 478 | Revalues: 537110 | GridSize: 300
Generation 479 | Revalues: 538120 | GridSize: 300
Generation 480 | Revalues: 539120 | GridSize: 300
Generation 481 | Revalues: 540180 | GridSize: 298
Generation 482 | Revalues: 541180 | GridSize: 300
Generation 483 | Revalues: 542180 | GridSize: 300
Generation 484 | Revalues: 543180 | GridSize: 300
Generation 485 | Revalues: 544180 | GridSize: 299
Generation 486 | Revalues: 545180 | GridSize: 300
Generation 487 | Revalues: 546180 | GridSize: 299
Generation 488 | Revalues: 547190 | GridSize: 300
Generation 489 | Revalues: 548490 | GridSize: 296
Generation 490 | Revalues: 549490 | GridSize: 295
Generation 491 | Revalues: 550490 | GridSize: 298
Generation 492 | Revalues: 551490 | GridSize: 300
Generation 493 | Revalues: 552500 | GridSize: 300
Generation 494 | Revalues: 553510 | GridSize: 300
Generation 495 | Revalues: 554510 | GridSize: 300
Generation 496 | Revalues: 555510 | GridSize: 298
Generation 497 | Revalues: 556510 | GridSize: 297
Generation 498 | Revalues: 557530 | GridSize: 299
Generation 499 | Revalues: 558530 | GridSize: 300
Generation 500 | Revalues: 559530 | GridSize: 300
Generation 501 | Revalues: 560560 | GridSize: 298
Generation 502 | Revalues: 561560 | GridSize: 300
Generation 503 | Revalues: 562570 | GridSize: 298
Generation 504 | Revalues: 563570 | GridSize: 299
Generation 505 | Revalues: 564680 | GridSize: 300
Generation 506 | Revalues: 565700 | GridSize: 300
Generation 507 | Revalues: 566720 | GridSize: 300
Generation 508 | Revalues: 567760 | GridSize: 300
Generation 509 | Revalues: 568810 | GridSize: 300
Generation 510 | Revalues: 569810 | GridSize: 299
Generation 511 | Revalues: 570810 | GridSize: 300
Generation 512 | Revalues: 571850 | GridSize: 300
Generation 513 | Revalues: 572850 | GridSize: 300
Generation 514 | Revalues: 573950 | GridSize: 297
Generation 515 | Revalues: 574970 | GridSize: 297
Generation 516 | Revalues: 575970 | GridSize: 300
Generation 517 | Revalues: 577000 | GridSize: 300
Generation 518 | Revalues: 578040 | GridSize: 297
Generation 519 | Revalues: 579130 | GridSize: 298
Generation 520 | Revalues: 580180 | GridSize: 300
Generation 521 | Revalues: 581180 | GridSize: 300
Generation 522 | Revalues: 582210 | GridSize: 296
Generation 523 | Revalues: 583210 | GridSize: 300
Generation 524 | Revalues: 584260 | GridSize: 297
Generation 525 | Revalues: 585280 | GridSize: 300
Generation 526 | Revalues: 586280 | GridSize: 300
Generation 527 | Revalues: 587290 | GridSize: 298
Generation 528 | Revalues: 588310 | GridSize: 300
Generation 529 | Revalues: 589330 | GridSize: 300
Generation 530 | Revalues: 590370 | GridSize: 300
Generation 531 | Revalues: 591370 | GridSize: 299
Generation 532 | Revalues: 592370 | GridSize: 299
Generation 533 | Revalues: 593370 | GridSize: 299
Generation 534 | Revalues: 594380 | GridSize: 299
Generation 535 | Revalues: 595390 | GridSize: 300
Generation 536 | Revalues: 596430 | GridSize: 297
Generation 537 | Revalues: 597460 | GridSize: 300
Generation 538 | Revalues: 598460 | GridSize: 300
Generation 539 | Revalues: 599500 | GridSize: 298
Generation 540 | Revalues: 600500 | GridSize: 300
Generation 541 | Revalues: 601510 | GridSize: 299
Generation 542 | Revalues: 602510 | GridSize: 300
Generation 543 | Revalues: 603510 | GridSize: 299
Generation 544 | Revalues: 604560 | GridSize: 300
Generation 545 | Revalues: 605700 | GridSize: 300
Generation 546 | Revalues: 606710 | GridSize: 300
Generation 547 | Revalues: 607710 | GridSize: 300
Generation 548 | Revalues: 608710 | GridSize: 300
Generation 549 | Revalues: 610090 | GridSize: 300
Generation 550 | Revalues: 611090 | GridSize: 300
Generation 551 | Revalues: 612160 | GridSize: 299
Generation 552 | Revalues: 613160 | GridSize: 300
Generation 553 | Revalues: 614220 | GridSize: 300
Generation 554 | Revalues: 615220 | GridSize: 299
Generation 555 | Revalues: 616220 | GridSize: 298
Generation 556 | Revalues: 617260 | GridSize: 294
Generation 557 | Revalues: 618260 | GridSize: 297
Generation 558 | Revalues: 619260 | GridSize: 300
