Generation 0 | Revalues: 100 | GridSize: 9
Generation 50 | Revalues: 134370 | GridSize: 300
Generation 51 | Revalues: 135610 | GridSize: 300
Generation 52 | Revalues: 136810 | GridSize: 300
Generation 53 | Revalues: 138060 | GridSize: 300
Generation 54 | Revalues: 139160 | GridSize: 300
Generation 55 | Revalues: 140320 | GridSize: 299
Generation 56 | Revalues: 141570 | GridSize: 300
Generation 57 | Revalues: 142910 | GridSize: 300
Generation 58 | Revalues: 144190 | GridSize: 300
Generation 59 | Revalues: 145450 | GridSize: 300
Generation 60 | Revalues: 146530 | GridSize: 300
Generation 61 | Revalues: 147920 | GridSize: 300
Generation 62 | Revalues: 149260 | GridSize: 300
Generation 63 | Revalues: 150350 | GridSize: 300
Generation 64 | Revalues: 151720 | GridSize: 300
Generation 65 | Revalues: 152950 | GridSize: 300
Generation 66 | Revalues: 154250 | GridSize: 300
Generation 67 | Revalues: 155580 | GridSize: 300
Generation 68 | Revalues: 156720 | GridSize: 300
Generation 69 | Revalues: 157900 | GridSize: 297
Generation 70 | Revalues: 159430 | GridSize: 300
Generation 71 | Revalues: 160550 | GridSize: 300
Generation 72 | Revalues: 161620 | GridSize: 300
Generation 73 | Revalues: 162710 | GridSize: 300
Generation 74 | Revalues: 163830 | GridSize: 300
Generation 75 | Revalues: 165070 | GridSize: 300
Generation 76 | Revalues: 166200 | GridSize: 300
Generation 77 | Revalues: 167490 | GridSize: 300
Generation 78 | Revalues: 168790 | GridSize: 300
Generation 79 | Revalues: 169900 | GridSize: 300
Generation 80 | Revalues: 171010 | GridSize: 300
Generation 81 | Revalues: 172120 | GridSize: 300
Generation 82 | Revalues: 173360 | GridSize: 300
Generation 83 | Revalues: 174510 | GridSize: 299
Generation 84 | Revalues: 175630 | GridSize: 300
Generation 85 | Revalues: 176770 | GridSize: 300
Generation 86 | Revalues: 177990 | GridSize: 300
Generation 87 | Revalues: 179420 | GridSize: 300
Generation 88 | Revalues: 180690 | GridSize: 300
Generation 89 | Revalues: 181980 | GridSize: 299
Generation 90 | Revalues: 183080 | GridSize: 299
Generation 91 | Revalues: 184200 | GridSize: 296
Generation 92 | Revalues: 185250 | GridSize: 300
Generation 93 | Revalues: 186260 | GridSize: 300
Generation 94 | Revalues: 187610 | GridSize: 300
Generation 95 | Revalues: 188880 | GridSize: 300
Generation 96 | Revalues: 190140 | GridSize: 300
Generation 97 | Revalues: 191270 | GridSize: 300
Generation 98 | Revalues: 192450 | GridSize: 300
Generation 99 | Revalues: 193560 | GridSize: 300
Generation 100 | Revalues: 194770 | GridSize: 300
Generation 101 | Revalues: 195980 | GridSize: 300
Generation 102 | Revalues: 197270 | GridSize: 300
Generation 103 | Revalues: 198380 | GridSize: 300
Generation 104 | Revalues: 199550 | GridSize: 300
Generation 105 | Revalues: 200660 | GridSize: 299
Generation 106 | Revalues: 201690 | GridSize: 298
Generation 107 | Revalues: 202890 | GridSize: 300
Generation 108 | Revalues: 204010 | GridSize: 300
Generation 109 | Revalues: 205040 | GridSize: 300
Generation 110 | Revalues: 206250 | GridSize: 300
Generation 111 | Revalues: 207450 | GridSize: 298
Generation 112 | Revalues: 208800 | GridSize: 300
Generation 113 | Revalues: 210080 | GridSize: 299
Generation 114 | Revalues: 211180 | GridSize: 300
Generation 115 | Revalues: 212260 | GridSize: 300
Generation 116 | Revalues: 213340 | GridSize: 297
Generation 117 | Revalues: 214520 | GridSize: 300
Generation 118 | Revalues: 215610 | GridSize: 300
Generation 119 | Revalues: 216810 | GridSize: 300
Generation 120 | Revalues: 217980 | GridSize: 300
Generation 121 | Revalues: 219100 | GridSize: 300
Generation 122 | Revalues: 220200 | GridSize: 300
Generation 123 | Revalues: 221320 | GridSize: 300
Generation 124 | Revalues: 223010 | GridSize: 300
Generation 125 | Revalues: 224340 | GridSize: 300
Generation 126 | Revalues: 225670 | GridSize: 300
Generation 127 | Revalues: 226830 | GridSize: 300
Generation 128 | Revalues: 227970 | GridSize: 296
Generation 129 | Revalues: 229200 | GridSize: 300
Generation 130 | Revalues: 230400 | GridSize: 300
Generation 131 | Revalues: 231640 | GridSize: 300
Generation 132 | Revalues: 232850 | GridSize: 300
Generation 133 | Revalues: 234060 | GridSize: 300
Generation 134 | Revalues: 235190 | GridSize: 299
Generation 135 | Revalues: 236550 | GridSize: 300
Generation 136 | Revalues: 237950 | GridSize: 300
Generation 137 | Revalues: 239090 | GridSize: 300
Generation 138 | Revalues: 240180 | GridSize: 299
Generation 139 | Revalues: 241190 | GridSize: 299
Generation 140 | Revalues: 242270 | GridSize: 300
Generation 141 | Revalues: 243470 | GridSize: 300
Generation 142 | Revalues: 244710 | GridSize: 300
Generation 143 | Revalues: 246370 | GridSize: 299
Generation 144 | Revalues: 247520 | GridSize: 300
Generation 145 | Revalues: 248810 | GridSize: 300
Generation 146 | Revalues: 249920 | GridSize: 300
Generation 147 | Revalues: 251020 | GridSize: 300
Generation 148 | Revalues: 252040 | GridSize: 300
Generation 149 | Revalues: 253230 | GridSize: 300
Generation 150 | Revalues: 254430 | GridSize: 300
Generation 151 | Revalues: 255510 | GridSize: 300
Generation 152 | Revalues: 256520 | GridSize: 300
Generation 153 | Revalues: 257630 | GridSize: 300
Generation 154 | Revalues: 258640 | GridSize: 300
Generation 155 | Revalues: 259720 | GridSize: 300
Generation 156 | Revalues: 260760 | GridSize: 300
Generation 157 | Revalues: 261920 | GridSize: 300
Generation 158 | Revalues: 263000 | GridSize: 300
Generation 159 | Revalues: 264150 | GridSize: 300
Generation 160 | Revalues: 265260 | GridSize: 300
Generation 161 | Revalues: 266290 | GridSize: 300
Generation 162 | Revalues: 267450 | GridSize: 300
Generation 163 | Revalues: 268500 | GridSize: 299
Generation 164 | Revalues: 269910 | GridSize: 300
Generation 165 | Revalues: 270980 | GridSize: 300
Generation 166 | Revalues: 272020 | GridSize: 300
Generation 167 | Revalues: 273180 | GridSize: 300
Generation 168 | Revalues: 274270 | GridSize: 299
Generation 169 | Revalues: 275430 | GridSize: 300
Generation 170 | Revalues: 276500 | GridSize: 300
Generation 171 | Revalues: 277600 | GridSize: 300
Generation 172 | Revalues: 278770 | GridSize: 300
Generation 173 | Revalues: 279950 | GridSize: 300
Generation 174 | Revalues: 281010 | GridSize: 300
Generation 175 | Revalues: 282210 | GridSize: 300
Generation 176 | Revalues: 283440 | GridSize: 298
Generation 177 | Revalues: 284590 | GridSize: 300
Generation 178 | Revalues: 285660 | GridSize: 300
Generation 179 | Revalues: 286820 | GridSize: 300
Generation 180 | Revalues: 287970 | GridSize: 300
Generation 181 | Revalues: 289110 | GridSize: 300
Generation 182 | Revalues: 290480 | GridSize: 300
Generation 183 | Revalues: 291730 | GridSize: 300
Generation 184 | Revalues: 292940 | GridSize: 300
Generation 185 | Revalues: 294160 | GridSize: 300
Generation 186 | Revalues: 295260 | GridSize: 299
Generation 187 | Revalues: 296360 | GridSize: 300
Generation 188 | Revalues: 297380 | GridSize: 300
Generation 189 | Revalues: 298610 | GridSize: 300
Generation 190 | Revalues: 299760 | GridSize: 300
Generation 191 | Revalues: 301080 | GridSize: 297
Generation 192 | Revalues: 302230 | GridSize: 300
Generation 193 | Revalues: 303260 | GridSize: 297
Generation 194 | Revalues: 304260 | GridSize: 299
Generation 195 | Revalues: 305410 | GridSize: 300
Generation 196 | Revalues: 306470 | GridSize: 300
Generation 197 | Revalues: 307590 | GridSize: 300
Generation 198 | Revalues: 308640 | GridSize: 300
Generation 199 | Revalues: 309870 | GridSize: 299
Generation 200 | Revalues: 310990 | GridSize: 299
Generation 201 | Revalues: 312050 | GridSize: 300
Generation 202 | Revalues: 313090 | GridSize: 300
Generation 203 | Revalues: 314090 | GridSize: 300
Generation 204 | Revalues: 315210 | GridSize: 300
Generation 205 | Revalues: 316240 | GridSize: 300
Generation 206 | Revalues: 317320 | GridSize: 300
Generation 207 | Revalues: 318360 | GridSize: 300
Generation 208 | Revalues: 319680 | GridSize: 300
Generation 209 | Revalues: 320730 | GridSize: 300
Generation 210 | Revalues: 321810 | GridSize: 300
Generation 211 | Revalues: 323160 | GridSize: 300
Generation 212 | Revalues: 324260 | GridSize: 300
Generation 213 | Revalues: 325530 | GridSize: 300
Generation 214 | Revalues: 326650 | GridSize: 300
Generation 215 | Revalues: 327800 | GridSize: 300
Generation 216 | Revalues: 328800 | GridSize: 300
Generation 217 | Revalues: 329930 | GridSize: 300
Generation 218 | Revalues: 331000 | GridSize: 300
Generation 219 | Revalues: 332150 | GridSize: 300
Generation 220 | Revalues: 333270 | GridSize: 300
Generation 221 | Revalues: 334630 | GridSize: 300
Generation 222 | Revalues: 335740 | GridSize: 300
Generation 223 | Revalues: 336860 | GridSize: 300
Generation 224 | Revalues: 337900 | GridSize: 300
Generation 225 | Revalues: 339280 | GridSize: 300
Generation 226 | Revalues: 340500 | GridSize: 300
Generation 227 | Revalues: 341680 | GridSize: 299
Generation 228 | Revalues: 342910 | GridSize: 300
Generation 229 | Revalues: 344030 | GridSize: 300
Generation 230 | Revalues: 345910 | GridSize: 299
Generation 231 | Revalues: 346980 | GridSize: 298
Generation 232 | Revalues: 348140 | GridSize: 300
Generation 233 | Revalues: 349230 | GridSize: 300
Generation 234 | Revalues: 350300 | GridSize: 298
Generation 235 | Revalues: 351340 | GridSize: 300
Generation 236 | Revalues: 352420 | GridSize: 300
Generation 237 | Revalues: 353540 | GridSize: 300
Generation 238 | Revalues: 354660 | GridSize: 298
Generation 239 | Revalues: 355670 | GridSize: 300
Generation 240 | Revalues: 356680 | GridSize: 300
Generation 241 | Revalues: 357680 | GridSize: 300
Generation 242 | Revalues: 358720 | GridSize: 300
Generation 243 | Revalues: 359850 | GridSize: 300
Generation 244 | Revalues: 360860 | GridSize: 300
Generation 245 | Revalues: 361990 | GridSize: 300
Generation 246 | Revalues: 363040 | GridSize: 300
Generation 247 | Revalues: 364160 | GridSize: 299
Generation 248 | Revalues: 365190 | GridSize: 300
Generation 249 | Revalues: 366270 | GridSize: 300
Generation 250 | Revalues: 367530 | GridSize: 300
Generation 251 | Revalues: 368690 | GridSize: 299
Generation 252 | Revalues: 369700 | GridSize: 300
Generation 253 | Revalues: 370730 | GridSize: 300
Generation 254 | Revalues: 371960 | GridSize: 300
Generation 255 | Revalues: 372960 | GridSize: 300
Generation 256 | Revalues: 373960 | GridSize: 300
Generation 257 | Revalues: 375120 | GridSize: 298
Generation 258 | Revalues: 376130 | GridSize: 299
Generation 259 | Revalues: 377210 | GridSize: 300
Generation 260 | Revalues: 378290 | GridSize: 300
Generation 261 | Revalues: 379300 | GridSize: 300
Generation 262 | Revalues: 380360 | GridSize: 300
Generation 263 | Revalues: 381410 | GridSize: 300
Generation 264 | Revalues: 382410 | GridSize: 300
Generation 265 | Revalues: 383510 | GridSize: 300
Generation 266 | Revalues: 384540 | GridSize: 300
Generation 267 | Revalues: 385580 | GridSize: 300
Generation 268 | Revalues: 386620 | GridSize: 300
Generation 269 | Revalues: 387630 | GridSize: 300
Generation 270 | Revalues: 388670 | GridSize: 300
Generation 271 | Revalues: 389730 | GridSize: 299
Generation 272 | Revalues: 390740 | GridSize: 300
Generation 273 | Revalues: 391760 | GridSize: 300
Generation 274 | Revalues: 392790 | GridSize: 300
Generation 275 | Revalues: 393890 | GridSize: 300
Generation 276 | Revalues: 394960 | GridSize: 300
Generation 277 | Revalues: 395990 | GridSize: 300
Generation 278 | Revalues: 397010 | GridSize: 300
Generation 279 | Revalues: 398070 | GridSize: 300
Generation 280 | Revalues: 399160 | GridSize: 300
Generation 281 | Revalues: 400190 | GridSize: 300
Generation 282 | Revalues: 401210 | GridSize: 300
Generation 283 | Revalues: 402420 | GridSize: 300
Generation 284 | Revalues: 403430 | GridSize: 300
Generation 285 | Revalues: 404470 | GridSize: 300
Generation 286 | Revalues: 405470 | GridSize: 300
Generation 287 | Revalues: 406520 | GridSize: 300
Generation 288 | Revalues: 407520 | GridSize: 300
Generation 289 | Revalues: 408570 | GridSize: 300
Generation 290 | Revalues: 409570 | GridSize: 300
Generation 291 | Revalues: 410570 | GridSize: 300
Generation 292 | Revalues: 411620 | GridSize: 300
Generation 293 | Revalues: 412650 | GridSize: 300
Generation 294 | Revalues: 413650 | GridSize: 300
Generation 295 | Revalues: 414780 | GridSize: 300
Generation 296 | Revalues: 415810 | GridSize: 300
Generation 297 | Revalues: 416830 | GridSize: 300
Generation 298 | Revalues: 417870 | GridSize: 300
Generation 299 | Revalues: 419070 | GridSize: 300
Generation 300 | Revalues: 420230 | GridSize: 300
Generation 301 | Revalues: 421280 | GridSize: 300
Generation 302 | Revalues: 422320 | GridSize: 300
Generation 303 | Revalues: 423470 | GridSize: 300
Generation 304 | Revalues: 424520 | GridSize: 300
Generation 305 | Revalues: 425640 | GridSize: 300
Generation 306 | Revalues: 426640 | GridSize: 300
Generation 307 | Revalues: 427720 | GridSize: 300
Generation 308 | Revalues: 428890 | GridSize: 300
Generation 309 | Revalues: 429940 | GridSize: 300
Generation 310 | Revalues: 431020 | GridSize: 300
Generation 311 | Revalues: 432100 | GridSize: 300
Generation 312 | Revalues: 433380 | GridSize: 300
Generation 313 | Revalues: 434420 | GridSize: 300
Generation 314 | Revalues: 435500 | GridSize: 300
Generation 315 | Revalues: 436530 | GridSize: 300
Generation 316 | Revalues: 437530 | GridSize: 300
Generation 317 | Revalues: 438600 | GridSize: 300
Generation 318 | Revalues: 439750 | GridSize: 300
Generation 319 | Revalues: 440850 | GridSize: 300
Generation 320 | Revalues: 441850 | GridSize: 300
Generation 321 | Revalues: 442880 | GridSize: 300
Generation 322 | Revalues: 443920 | GridSize: 300
Generation 323 | Revalues: 445000 | GridSize: 300
Generation 324 | Revalues: 446000 | GridSize: 300
Generation 325 | Revalues: 447010 | GridSize: 300
Generation 326 | Revalues: 448060 | GridSize: 300
Generation 327 | Revalues: 449070 | GridSize: 300
Generation 328 | Revalues: 450490 | GridSize: 300
Generation 329 | Revalues: 451600 | GridSize: 300
Generation 330 | Revalues: 452640 | GridSize: 300
Generation 331 | Revalues: 453720 | GridSize: 300
Generation 332 | Revalues: 454860 | GridSize: 300
Generation 333 | Revalues: 455860 | GridSize: 300
Generation 334 | Revalues: 457020 | GridSize: 300
Generation 335 | Revalues: 458160 | GridSize: 300
Generation 336 | Revalues: 459180 | GridSize: 300
Generation 337 | Revalues: 460210 | GridSize: 300
Generation 338 | Revalues: 461330 | GridSize: 300
Generation 339 | Revalues: 462350 | GridSize: 300
Generation 340 | Revalues: 463420 | GridSize: 300
Generation 341 | Revalues: 464450 | GridSize: 299
Generation 342 | Revalues: 465640 | GridSize: 300
Generation 343 | Revalues: 466710 | GridSize: 300
Generation 344 | Revalues: 467760 | GridSize: 299
Generation 345 | Revalues: 468790 | GridSize: 300
Generation 346 | Revalues: 469910 | GridSize: 300
Generation 347 | Revalues: 470920 | GridSize: 300
Generation 348 | Revalues: 471990 | GridSize: 300
Generation 349 | Revalues: 473080 | GridSize: 300
Generation 350 | Revalues: 474140 | GridSize: 300
Generation 351 | Revalues: 475180 | GridSize: 300
Generation 352 | Revalues: 476190 | GridSize: 300
Generation 353 | Revalues: 477190 | GridSize: 300
Generation 354 | Revalues: 478230 | GridSize: 300
Generation 355 | Revalues: 479330 | GridSize: 300
Generation 356 | Revalues: 480430 | GridSize: 300
Generation 357 | Revalues: 481460 | GridSize: 300
Generation 358 | Revalues: 482460 | GridSize: 300
Generation 359 | Revalues: 483530 | GridSize: 300
Generation 360 | Revalues: 484580 | GridSize: 300
Generation 361 | Revalues: 485630 | GridSize: 300
Generation 362 | Revalues: 486670 | GridSize: 300
Generation 363 | Revalues: 487880 | GridSize: 300
Generation 364 | Revalues: 488950 | GridSize: 300
Generation 365 | Revalues: 489960 | GridSize: 300
Generation 366 | Revalues: 490960 | GridSize: 300
Generation 367 | Revalues: 492040 | GridSize: 300
Generation 368 | Revalues: 493110 | GridSize: 300
Generation 369 | Revalues: 494210 | GridSize: 300
Generation 370 | Revalues: 495220 | GridSize: 300
Generation 371 | Revalues: 496250 | GridSize: 300
Generation 372 | Revalues: 497300 | GridSize: 298
Generation 373 | Revalues: 498460 | GridSize: 300
Generation 374 | Revalues: 499490 | GridSize: 300
Generation 375 | Revalues: 500530 | GridSize: 300
Generation 376 | Revalues: 501560 | GridSize: 300
Generation 377 | Revalues: 502590 | GridSize: 300
Generation 378 | Revalues: 503720 | GridSize: 300
Generation 379 | Revalues: 504720 | GridSize: 300
Generation 380 | Revalues: 505840 | GridSize: 300
Generation 381 | Revalues: 506900 | GridSize: 300
Generation 382 | Revalues: 507900 | GridSize: 299
Generation 383 | Revalues: 508930 | GridSize: 300
Generation 384 | Revalues: 509930 | GridSize: 300
Generation 385 | Revalues: 510960 | GridSize: 300
Generation 386 | Revalues: 512000 | GridSize: 300
Generation 387 | Revalues: 513090 | GridSize: 299
Generation 388 | Revalues: 514090 | GridSize: 300
Generation 389 | Revalues: 515180 | GridSize: 300
Generation 390 | Revalues: 516180 | GridSize: 300
Generation 391 | Revalues: 517250 | GridSize: 300
Generation 392 | Revalues: 518340 | GridSize: 300
Generation 393 | Revalues: 519460 | GridSize: 300
Generation 394 | Revalues: 520510 | GridSize: 300
Generation 395 | Revalues: 521580 | GridSize: 300
Generation 396 | Revalues: 522580 | GridSize: 300
Generation 397 | Revalues: 523670 | GridSize: 300
Generation 398 | Revalues: 524820 | GridSize: 300
Generation 399 | Revalues: 525820 | GridSize: 300
Generation 400 | Revalues: 526950 | GridSize: 300
Generation 401 | Revalues: 527970 | GridSize: 300
Generation 402 | Revalues: 528980 | GridSize: 300
Generation 403 | Revalues: 530060 | GridSize: 300
Generation 404 | Revalues: 531070 | GridSize: 300
Generation 405 | Revalues: 532130 | GridSize: 300
Generation 406 | Revalues: 533160 | GridSize: 300
Generation 407 | Revalues: 534200 | GridSize: 300
Generation 408 | Revalues: 535240 | GridSize: 299
Generation 409 | Revalues: 536280 | GridSize: 300
Generation 410 | Revalues: 537280 | GridSize: 300
Generation 411 | Revalues: 538430 | GridSize: 300
Generation 412 | Revalues: 539460 | GridSize: 300
Generation 413 | Revalues: 540490 | GridSize: 300
Generation 414 | Revalues: 541510 | GridSize: 300
Generation 415 | Revalues: 542510 | GridSize: 300
Generation 416 | Revalues: 543570 | GridSize: 300
Generation 417 | Revalues: 544570 | GridSize: 300
Generation 418 | Revalues: 545690 | GridSize: 300
Generation 419 | Revalues: 546740 | GridSize: 300
Generation 420 | Revalues: 547770 | GridSize: 300
Generation 421 | Revalues: 548770 | GridSize: 300
Generation 422 | Revalues: 549780 | GridSize: 300
Generation 423 | Revalues: 550780 | GridSize: 300
Generation 424 | Revalues: 551780 | GridSize: 300
Generation 425 | Revalues: 552830 | GridSize: 300
Generation 426 | Revalues: 553910 | GridSize: 298
Generation 427 | Revalues: 554910 | GridSize: 300
Generation 428 | Revalues: 555930 | GridSize: 300
Generation 429 | Revalues: 557080 | GridSize: 300
Generation 430 | Revalues: 558080 | GridSize: 300
Generation 431 | Revalues: 559100 | GridSize: 300
Generation 432 | Revalues: 560230 | GridSize: 300
Generation 433 | Revalues: 561290 | GridSize: 300
Generation 434 | Revalues: 562290 | GridSize: 299
Generation 435 | Revalues: 563320 | GridSize: 300
Generation 436 | Revalues: 564370 | GridSize: 300
Generation 437 | Revalues: 565420 | GridSize: 300
Generation 438 | Revalues: 566420 | GridSize: 300
Generation 439 | Revalues: 567480 | GridSize: 300
Generation 440 | Revalues: 568630 | GridSize: 300
Generation 441 | Revalues: 569630 | GridSize: 300
Generation 442 | Revalues: 570630 | GridSize: 300
Generation 443 | Revalues: 571630 | GridSize: 300
Generation 444 | Revalues: 572630 | GridSize: 300
Generation 445 | Revalues: 573650 | GridSize: 300
Generation 446 | Revalues: 574670 | GridSize: 300
Generation 447 | Revalues: 575800 | GridSize: 300
Generation 448 | Revalues: 576810 | GridSize: 300
Generation 449 | Revalues: 577830 | GridSize: 300
Generation 450 | Revalues: 578930 | GridSize: 300
Generation 451 | Revalues: 579960 | GridSize: 300
Generation 452 | Revalues: 580960 | GridSize: 300
Generation 453 | Revalues: 581960 | GridSize: 300
Generation 454 | Revalues: 583030 | GridSize: 300
Generation 455 | Revalues: 584040 | GridSize: 300
Generation 456 | Revalues: 585090 | GridSize: 300
Generation 457 | Revalues: 586110 | GridSize: 300
Generation 458 | Revalues: 587170 | GridSize: 300
Generation 459 | Revalues: 588320 | GridSize: 300
Generation 460 | Revalues: 589350 | GridSize: 300
Generation 461 | Revalues: 590450 | GridSize: 300
Generation 462 | Revalues: 591470 | GridSize: 300
Generation 463 | Revalues: 592510 | GridSize: 300
Generation 464 | Revalues: 593510 | GridSize: 300
Generation 465 | Revalues: 594580 | GridSize: 300
Generation 466 | Revalues: 595700 | GridSize: 300
Generation 467 | Revalues: 596750 | GridSize: 300
Generation 468 | Revalues: 597840 | GridSize: 300
Generation 469 | Revalues: 598920 | GridSize: 300
Generation 470 | Revalues: 599990 | GridSize: 300
Generation 471 | Revalues: 600990 | GridSize: 300
Generation 472 | Revalues: 602100 | GridSize: 300
Generation 473 | Revalues: 603120 | GridSize: 300
Generation 474 | Revalues: 604310 | GridSize: 300
Generation 475 | Revalues: 605360 | GridSize: 300
Generation 476 | Revalues: 606400 | GridSize: 300
Generation 477 | Revalues: 607400 | GridSize: 300
Generation 478 | Revalues: 608650 | GridSize: 300
Generation 479 | Revalues: 609720 | GridSize: 300
Generation 480 | Revalues: 610720 | GridSize: 300
Generation 481 | Revalues: 611940 | GridSize: 300
Generation 482 | Revalues: 612940 | GridSize: 300
Generation 483 | Revalues: 613970 | GridSize: 300
Generation 484 | Revalues: 615120 | GridSize: 300
Generation 485 | Revalues: 616170 | GridSize: 299
Generation 486 | Revalues: 617220 | GridSize: 300
Generation 487 | Revalues: 618380 | GridSize: 300
Generation 488 | Revalues: 619460 | GridSize: 300
Generation 489 | Revalues: 620500 | GridSize: 300
Generation 490 | Revalues: 621520 | GridSize: 300
Generation 491 | Revalues: 622520 | GridSize: 299
Generation 492 | Revalues: 623550 | GridSize: 300
Generation 493 | Revalues: 624700 | GridSize: 300
Generation 494 | Revalues: 625730 | GridSize: 298
Generation 495 | Revalues: 626760 | GridSize: 300
Generation 496 | Revalues: 627770 | GridSize: 300
Generation 497 | Revalues: 628850 | GridSize: 299
Generation 498 | Revalues: 629860 | GridSize: 300
Generation 499 | Revalues: 630910 | GridSize: 300
Generation 500 | Revalues: 631920 | GridSize: 300
Generation 501 | Revalues: 632940 | GridSize: 300
Generation 502 | Revalues: 634020 | GridSize: 300
Generation 503 | Revalues: 635040 | GridSize: 300
Generation 504 | Revalues: 636050 | GridSize: 300
Generation 505 | Revalues: 637080 | GridSize: 300
Generation 506 | Revalues: 638090 | GridSize: 300
Generation 507 | Revalues: 639090 | GridSize: 300
Generation 508 | Revalues: 640100 | GridSize: 300
Generation 509 | Revalues: 641110 | GridSize: 300
Generation 510 | Revalues: 642250 | GridSize: 300
Generation 511 | Revalues: 643420 | GridSize: 300
Generation 512 | Revalues: 644470 | GridSize: 300
Generation 513 | Revalues: 645540 | GridSize: 300
Generation 514 | Revalues: 646590 | GridSize: 300
Generation 515 | Revalues: 647640 | GridSize: 300
Generation 516 | Revalues: 648640 | GridSize: 300
Generation 517 | Revalues: 649680 | GridSize: 300
Generation 518 | Revalues: 650730 | GridSize: 300
Generation 519 | Revalues: 651740 | GridSize: 300
Generation 520 | Revalues: 652750 | GridSize: 300
Generation 521 | Revalues: 653790 | GridSize: 300
Generation 522 | Revalues: 654820 | GridSize: 300
Generation 523 | Revalues: 655850 | GridSize: 300
Generation 524 | Revalues: 656860 | GridSize: 300
Generation 525 | Revalues: 657860 | GridSize: 300
Generation 526 | Revalues: 658930 | GridSize: 299
Generation 527 | Revalues: 659930 | GridSize: 300
Generation 528 | Revalues: 660950 | GridSize: 300
Generation 529 | Revalues: 661950 | GridSize: 300
Generation 530 | Revalues: 662970 | GridSize: 300
Generation 531 | Revalues: 663980 | GridSize: 300
Generation 532 | Revalues: 665200 | GridSize: 300
Generation 533 | Revalues: 666200 | GridSize: 300
Generation 534 | Revalues: 667200 | GridSize: 300
Generation 535 | Revalues: 668240 | GridSize: 298
Generation 536 | Revalues: 669270 | GridSize: 300
Generation 537 | Revalues: 670290 | GridSize: 300
Generation 538 | Revalues: 671620 | GridSize: 300
Generation 539 | Revalues: 672710 | GridSize: 300
Generation 540 | Revalues: 673730 | GridSize: 300
Generation 541 | Revalues: 674770 | GridSize: 300
Generation 542 | Revalues: 675770 | GridSize: 300
Generation 543 | Revalues: 676770 | GridSize: 300
Generation 544 | Revalues: 677830 | GridSize: 300
Generation 545 | Revalues: 678900 | GridSize: 300
Generation 546 | Revalues: 679930 | GridSize: 300
Generation 547 | Revalues: 681010 | GridSize: 300
Generation 548 | Revalues: 682120 | GridSize: 300
Generation 549 | Revalues: 683120 | GridSize: 299
Generation 550 | Revalues: 684220 | GridSize: 300
Generation 551 | Revalues: 685240 | GridSize: 300
Generation 552 | Revalues: 686300 | GridSize: 300
Generation 553 | Revalues: 687340 | GridSize: 300
Generation 554 | Revalues: 688450 | GridSize: 300
Generation 555 | Revalues: 689450 | GridSize: 300
Generation 556 | Revalues: 690500 | GridSize: 300
Generation 557 | Revalues: 691500 | GridSize: 300
Generation 558 | Revalues: 692510 | GridSize: 298
