Generation 0 | Revalues: 100 | GridSize: 7
Generation 176 | Revalues: 338500 | GridSize: 300
Generation 177 | Revalues: 340160 | GridSize: 300
Generation 178 | Revalues: 341300 | GridSize: 300
Generation 179 | Revalues: 342440 | GridSize: 300
Generation 180 | Revalues: 343530 | GridSize: 300
Generation 181 | Revalues: 344620 | GridSize: 300
Generation 182 | Revalues: 345880 | GridSize: 300
Generation 183 | Revalues: 347150 | GridSize: 300
Generation 184 | Revalues: 348280 | GridSize: 300
Generation 185 | Revalues: 349750 | GridSize: 300
Generation 186 | Revalues: 351140 | GridSize: 300
Generation 187 | Revalues: 352590 | GridSize: 300
Generation 188 | Revalues: 353830 | GridSize: 299
Generation 189 | Revalues: 354900 | GridSize: 298
Generation 190 | Revalues: 355990 | GridSize: 300
Generation 191 | Revalues: 357190 | GridSize: 300
Generation 192 | Revalues: 358360 | GridSize: 300
Generation 193 | Revalues: 359710 | GridSize: 300
Generation 194 | Revalues: 361040 | GridSize: 300
Generation 195 | Revalues: 362110 | GridSize: 300
Generation 196 | Revalues: 363270 | GridSize: 300
Generation 197 | Revalues: 364750 | GridSize: 300
Generation 198 | Revalues: 365920 | GridSize: 300
Generation 199 | Revalues: 366950 | GridSize: 300
Generation 200 | Revalues: 368100 | GridSize: 300
Generation 201 | Revalues: 369350 | GridSize: 300
Generation 202 | Revalues: 370480 | GridSize: 300
Generation 203 | Revalues: 371720 | GridSize: 300
Generation 204 | Revalues: 372810 | GridSize: 300
Generation 205 | Revalues: 374040 | GridSize: 300
Generation 206 | Revalues: 375480 | GridSize: 300
Generation 207 | Revalues: 376740 | GridSize: 300
Generation 208 | Revalues: 377800 | GridSize: 300
Generation 209 | Revalues: 378880 | GridSize: 300
Generation 210 | Revalues: 380080 | GridSize: 300
Generation 211 | Revalues: 381640 | GridSize: 300
Generation 212 | Revalues: 382750 | GridSize: 300
Generation 213 | Revalues: 383890 | GridSize: 300
Generation 214 | Revalues: 385030 | GridSize: 300
Generation 215 | Revalues: 386140 | GridSize: 300
Generation 216 | Revalues: 387330 | GridSize: 300
Generation 217 | Revalues: 388560 | GridSize: 300
Generation 218 | Revalues: 389820 | GridSize: 300
Generation 219 | Revalues: 390970 | GridSize: 300
Generation 220 | Revalues: 392050 | GridSize: 300
Generation 221 | Revalues: 393200 | GridSize: 300
Generation 222 | Revalues: 394270 | GridSize: 300
Generation 223 | Revalues: 395530 | GridSize: 300
Generation 224 | Revalues: 396670 | GridSize: 300
Generation 225 | Revalues: 398070 | GridSize: 300
Generation 226 | Revalues: 399380 | GridSize: 300
Generation 227 | Revalues: 400660 | GridSize: 300
Generation 228 | Revalues: 401970 | GridSize: 300
Generation 229 | Revalues: 402990 | GridSize: 300
Generation 230 | Revalues: 404020 | GridSize: 300
Generation 231 | Revalues: 405250 | GridSize: 300
Generation 232 | Revalues: 406360 | GridSize: 300
Generation 233 | Revalues: 407470 | GridSize: 300
Generation 234 | Revalues: 408680 | GridSize: 300
Generation 235 | Revalues: 409810 | GridSize: 300
Generation 236 | Revalues: 411280 | GridSize: 300
Generation 237 | Revalues: 412380 | GridSize: 300
Generation 238 | Revalues: 413610 | GridSize: 300
Generation 239 | Revalues: 414830 | GridSize: 300
Generation 240 | Revalues: 416020 | GridSize: 300
Generation 241 | Revalues: 417140 | GridSize: 300
Generation 242 | Revalues: 418670 | GridSize: 300
Generation 243 | Revalues: 419740 | GridSize: 300
Generation 244 | Revalues: 420970 | GridSize: 300
Generation 245 | Revalues: 421980 | GridSize: 300
Generation 246 | Revalues: 423310 | GridSize: 300
Generation 247 | Revalues: 424360 | GridSize: 300
Generation 248 | Revalues: 425440 | GridSize: 299
Generation 249 | Revalues: 426540 | GridSize: 300
Generation 250 | Revalues: 427740 | GridSize: 300
Generation 251 | Revalues: 428740 | GridSize: 300
Generation 252 | Revalues: 429880 | GridSize: 299
Generation 253 | Revalues: 431130 | GridSize: 300
Generation 254 | Revalues: 432260 | GridSize: 300
Generation 255 | Revalues: 433440 | GridSize: 300
Generation 256 | Revalues: 434660 | GridSize: 300
Generation 257 | Revalues: 435800 | GridSize: 300
Generation 258 | Revalues: 437170 | GridSize: 300
Generation 259 | Revalues: 438440 | GridSize: 300
Generation 260 | Revalues: 439530 | GridSize: 300
Generation 261 | Revalues: 440710 | GridSize: 300
Generation 262 | Revalues: 441840 | GridSize: 299
Generation 263 | Revalues: 443220 | GridSize: 300
Generation 264 | Revalues: 444250 | GridSize: 300
Generation 265 | Revalues: 445320 | GridSize: 300
Generation 266 | Revalues: 446500 | GridSize: 300
Generation 267 | Revalues: 447880 | GridSize: 300
Generation 268 | Revalues: 449110 | GridSize: 300
Generation 269 | Revalues: 450470 | GridSize: 300
Generation 270 | Revalues: 451590 | GridSize: 299
Generation 271 | Revalues: 452640 | GridSize: 300
Generation 272 | Revalues: 453870 | GridSize: 300
Generation 273 | Revalues: 455150 | GridSize: 300
Generation 274 | Revalues: 456210 | GridSize: 300
Generation 275 | Revalues: 457330 | GridSize: 300
Generation 276 | Revalues: 458330 | GridSize: 300
Generation 277 | Revalues: 459500 | GridSize: 300
Generation 278 | Revalues: 460690 | GridSize: 300
Generation 279 | Revalues: 461930 | GridSize: 300
Generation 280 | Revalues: 463250 | GridSize: 300
Generation 281 | Revalues: 464520 | GridSize: 300
Generation 282 | Revalues: 466180 | GridSize: 300
Generation 283 | Revalues: 467260 | GridSize: 300
Generation 284 | Revalues: 468380 | GridSize: 300
Generation 285 | Revalues: 469380 | GridSize: 300
Generation 286 | Revalues: 470520 | GridSize: 300
Generation 287 | Revalues: 471970 | GridSize: 300
Generation 288 | Revalues: 473230 | GridSize: 299
Generation 289 | Revalues: 474710 | GridSize: 300
Generation 290 | Revalues: 475900 | GridSize: 300
Generation 291 | Revalues: 476920 | GridSize: 300
Generation 292 | Revalues: 478080 | GridSize: 300
Generation 293 | Revalues: 479150 | GridSize: 300
Generation 294 | Revalues: 480330 | GridSize: 300
Generation 295 | Revalues: 481970 | GridSize: 300
Generation 296 | Revalues: 483620 | GridSize: 300
Generation 297 | Revalues: 484720 | GridSize: 300
Generation 298 | Revalues: 485910 | GridSize: 300
Generation 299 | Revalues: 486930 | GridSize: 300
Generation 300 | Revalues: 488160 | GridSize: 300
Generation 301 | Revalues: 489460 | GridSize: 300
Generation 302 | Revalues: 490540 | GridSize: 300
Generation 303 | Revalues: 491700 | GridSize: 300
Generation 304 | Revalues: 492900 | GridSize: 300
Generation 305 | Revalues: 493970 | GridSize: 300
Generation 306 | Revalues: 495090 | GridSize: 300
Generation 307 | Revalues: 496150 | GridSize: 300
Generation 308 | Revalues: 497180 | GridSize: 300
Generation 309 | Revalues: 498270 | GridSize: 300
Generation 310 | Revalues: 499400 | GridSize: 300
Generation 311 | Revalues: 500430 | GridSize: 300
Generation 312 | Revalues: 501460 | GridSize: 300
Generation 313 | Revalues: 502650 | GridSize: 300
Generation 314 | Revalues: 503680 | GridSize: 300
Generation 315 | Revalues: 504800 | GridSize: 298
Generation 316 | Revalues: 505890 | GridSize: 300
Generation 317 | Revalues: 507160 | GridSize: 300
Generation 318 | Revalues: 508180 | GridSize: 300
Generation 319 | Revalues: 509550 | GridSize: 300
Generation 320 | Revalues: 510760 | GridSize: 300
Generation 321 | Revalues: 511840 | GridSize: 300
Generation 322 | Revalues: 513040 | GridSize: 300
Generation 323 | Revalues: 514210 | GridSize: 300
Generation 324 | Revalues: 515320 | GridSize: 298
Generation 325 | Revalues: 516370 | GridSize: 300
Generation 326 | Revalues: 517400 | GridSize: 300
Generation 327 | Revalues: 518590 | GridSize: 300
Generation 328 | Revalues: 519880 | GridSize: 300
Generation 329 | Revalues: 520910 | GridSize: 300
Generation 330 | Revalues: 521960 | GridSize: 300
Generation 331 | Revalues: 523100 | GridSize: 299
Generation 332 | Revalues: 524110 | GridSize: 300
Generation 333 | Revalues: 525400 | GridSize: 300
Generation 334 | Revalues: 526540 | GridSize: 300
Generation 335 | Revalues: 527650 | GridSize: 300
Generation 336 | Revalues: 528820 | GridSize: 300
Generation 337 | Revalues: 529960 | GridSize: 300
Generation 338 | Revalues: 531180 | GridSize: 300
Generation 339 | Revalues: 532370 | GridSize: 299
Generation 340 | Revalues: 533460 | GridSize: 300
Generation 341 | Revalues: 534550 | GridSize: 300
Generation 342 | Revalues: 535690 | GridSize: 300
Generation 343 | Revalues: 536970 | GridSize: 300
Generation 344 | Revalues: 538090 | GridSize: 300
Generation 345 | Revalues: 539190 | GridSize: 300
Generation 346 | Revalues: 540720 | GridSize: 300
Generation 347 | Revalues: 541860 | GridSize: 300
Generation 348 | Revalues: 543060 | GridSize: 300
Generation 349 | Revalues: 544210 | GridSize: 300
Generation 350 | Revalues: 545280 | GridSize: 300
Generation 351 | Revalues: 546470 | GridSize: 300
Generation 352 | Revalues: 547640 | GridSize: 300
Generation 353 | Revalues: 548980 | GridSize: 300
Generation 354 | Revalues: 550020 | GridSize: 300
Generation 355 | Revalues: 551400 | GridSize: 300
Generation 356 | Revalues: 552660 | GridSize: 300
Generation 357 | Revalues: 553740 | GridSize: 300
Generation 358 | Revalues: 554920 | GridSize: 300
Generation 359 | Revalues: 556090 | GridSize: 300
Generation 360 | Revalues: 557130 | GridSize: 300
Generation 361 | Revalues: 558180 | GridSize: 300
Generation 362 | Revalues: 559310 | GridSize: 300
Generation 363 | Revalues: 560390 | GridSize: 300
Generation 364 | Revalues: 561480 | GridSize: 300
Generation 365 | Revalues: 562830 | GridSize: 300
Generation 366 | Revalues: 563850 | GridSize: 300
Generation 367 | Revalues: 565070 | GridSize: 300
Generation 368 | Revalues: 566220 | GridSize: 300
Generation 369 | Revalues: 567370 | GridSize: 300
Generation 370 | Revalues: 568500 | GridSize: 300
Generation 371 | Revalues: 569770 | GridSize: 300
Generation 372 | Revalues: 570840 | GridSize: 300
Generation 373 | Revalues: 572050 | GridSize: 300
Generation 374 | Revalues: 573260 | GridSize: 300
Generation 375 | Revalues: 574310 | GridSize: 300
Generation 376 | Revalues: 575590 | GridSize: 300
Generation 377 | Revalues: 576760 | GridSize: 300
Generation 378 | Revalues: 577840 | GridSize: 300
Generation 379 | Revalues: 578860 | GridSize: 300
Generation 380 | Revalues: 580170 | GridSize: 300
Generation 381 | Revalues: 581500 | GridSize: 300
Generation 382 | Revalues: 582830 | GridSize: 300
Generation 383 | Revalues: 584180 | GridSize: 300
Generation 384 | Revalues: 585260 | GridSize: 300
Generation 385 | Revalues: 586360 | GridSize: 300
Generation 386 | Revalues: 587400 | GridSize: 300
Generation 387 | Revalues: 588530 | GridSize: 300
Generation 388 | Revalues: 589620 | GridSize: 300
Generation 389 | Revalues: 590780 | GridSize: 300
Generation 390 | Revalues: 591840 | GridSize: 300
Generation 391 | Revalues: 592870 | GridSize: 300
Generation 392 | Revalues: 594000 | GridSize: 300
Generation 393 | Revalues: 595090 | GridSize: 300
Generation 394 | Revalues: 596380 | GridSize: 300
Generation 395 | Revalues: 597610 | GridSize: 299
Generation 396 | Revalues: 598770 | GridSize: 300
Generation 397 | Revalues: 599850 | GridSize: 300
Generation 398 | Revalues: 600960 | GridSize: 300
Generation 399 | Revalues: 602030 | GridSize: 300
Generation 400 | Revalues: 603180 | GridSize: 300
Generation 401 | Revalues: 604320 | GridSize: 300
Generation 402 | Revalues: 605510 | GridSize: 300
Generation 403 | Revalues: 606510 | GridSize: 300
Generation 404 | Revalues: 607780 | GridSize: 300
Generation 405 | Revalues: 608870 | GridSize: 300
Generation 406 | Revalues: 609980 | GridSize: 300
Generation 407 | Revalues: 611440 | GridSize: 300
Generation 408 | Revalues: 612540 | GridSize: 300
Generation 409 | Revalues: 613650 | GridSize: 300
Generation 410 | Revalues: 614780 | GridSize: 297
Generation 411 | Revalues: 615910 | GridSize: 300
Generation 412 | Revalues: 617220 | GridSize: 300
Generation 413 | Revalues: 618490 | GridSize: 297
Generation 414 | Revalues: 619490 | GridSize: 300
Generation 415 | Revalues: 620640 | GridSize: 300
Generation 416 | Revalues: 621670 | GridSize: 299
Generation 417 | Revalues: 622990 | GridSize: 300
Generation 418 | Revalues: 624230 | GridSize: 300
Generation 419 | Revalues: 625240 | GridSize: 300
Generation 420 | Revalues: 626360 | GridSize: 300
Generation 421 | Revalues: 627590 | GridSize: 300
Generation 422 | Revalues: 628790 | GridSize: 300
Generation 423 | Revalues: 630600 | GridSize: 300
Generation 424 | Revalues: 631640 | GridSize: 300
Generation 425 | Revalues: 632880 | GridSize: 300
Generation 426 | Revalues: 633920 | GridSize: 300
Generation 427 | Revalues: 634990 | GridSize: 300
Generation 428 | Revalues: 636160 | GridSize: 300
Generation 429 | Revalues: 637210 | GridSize: 300
Generation 430 | Revalues: 638280 | GridSize: 299
Generation 431 | Revalues: 639520 | GridSize: 300
Generation 432 | Revalues: 640650 | GridSize: 300
Generation 433 | Revalues: 641690 | GridSize: 300
Generation 434 | Revalues: 643250 | GridSize: 300
Generation 435 | Revalues: 644500 | GridSize: 300
Generation 436 | Revalues: 645740 | GridSize: 300
Generation 437 | Revalues: 647060 | GridSize: 300
Generation 438 | Revalues: 648120 | GridSize: 299
Generation 439 | Revalues: 649240 | GridSize: 298
Generation 440 | Revalues: 650320 | GridSize: 300
Generation 441 | Revalues: 651640 | GridSize: 300
Generation 442 | Revalues: 652920 | GridSize: 300
Generation 443 | Revalues: 653960 | GridSize: 300
Generation 444 | Revalues: 655040 | GridSize: 300
Generation 445 | Revalues: 656300 | GridSize: 300
Generation 446 | Revalues: 657410 | GridSize: 300
Generation 447 | Revalues: 658600 | GridSize: 298
Generation 448 | Revalues: 659640 | GridSize: 300
Generation 449 | Revalues: 660790 | GridSize: 300
Generation 450 | Revalues: 661870 | GridSize: 298
Generation 451 | Revalues: 662970 | GridSize: 300
Generation 452 | Revalues: 663990 | GridSize: 300
Generation 453 | Revalues: 665040 | GridSize: 300
Generation 454 | Revalues: 666060 | GridSize: 300
Generation 455 | Revalues: 667150 | GridSize: 300
Generation 456 | Revalues: 668300 | GridSize: 300
Generation 457 | Revalues: 669390 | GridSize: 300
Generation 458 | Revalues: 670410 | GridSize: 299
Generation 459 | Revalues: 671500 | GridSize: 300
Generation 460 | Revalues: 672600 | GridSize: 300
Generation 461 | Revalues: 673970 | GridSize: 300
Generation 462 | Revalues: 675370 | GridSize: 298
Generation 463 | Revalues: 676430 | GridSize: 300
Generation 464 | Revalues: 677430 | GridSize: 300
Generation 465 | Revalues: 678660 | GridSize: 300
Generation 466 | Revalues: 680210 | GridSize: 300
Generation 467 | Revalues: 681350 | GridSize: 300
Generation 468 | Revalues: 682410 | GridSize: 300
Generation 469 | Revalues: 683500 | GridSize: 300
Generation 470 | Revalues: 684950 | GridSize: 298
Generation 471 | Revalues: 686010 | GridSize: 300
Generation 472 | Revalues: 687180 | GridSize: 300
Generation 473 | Revalues: 688200 | GridSize: 300
Generation 474 | Revalues: 689420 | GridSize: 300
Generation 475 | Revalues: 690560 | GridSize: 300
Generation 476 | Revalues: 691790 | GridSize: 300
Generation 477 | Revalues: 693210 | GridSize: 300
Generation 478 | Revalues: 694500 | GridSize: 300
Generation 479 | Revalues: 695560 | GridSize: 300
Generation 480 | Revalues: 696600 | GridSize: 300
Generation 481 | Revalues: 697660 | GridSize: 300
Generation 482 | Revalues: 698820 | GridSize: 300
Generation 483 | Revalues: 700010 | GridSize: 300
Generation 484 | Revalues: 701100 | GridSize: 300
Generation 485 | Revalues: 702130 | GridSize: 299
Generation 486 | Revalues: 703380 | GridSize: 300
Generation 487 | Revalues: 704540 | GridSize: 300
Generation 488 | Revalues: 705600 | GridSize: 300
Generation 489 | Revalues: 706760 | GridSize: 300
Generation 490 | Revalues: 707810 | GridSize: 300
Generation 491 | Revalues: 709020 | GridSize: 300
Generation 492 | Revalues: 710080 | GridSize: 300
Generation 493 | Revalues: 711190 | GridSize: 300
Generation 494 | Revalues: 712250 | GridSize: 300
Generation 495 | Revalues: 713350 | GridSize: 300
Generation 496 | Revalues: 714380 | GridSize: 300
Generation 497 | Revalues: 715420 | GridSize: 300
Generation 498 | Revalues: 716460 | GridSize: 298
Generation 499 | Revalues: 717640 | GridSize: 300
Generation 500 | Revalues: 718690 | GridSize: 300
Generation 501 | Revalues: 720120 | GridSize: 300
Generation 502 | Revalues: 721160 | GridSize: 300
Generation 503 | Revalues: 722220 | GridSize: 300
Generation 504 | Revalues: 723580 | GridSize: 300
Generation 505 | Revalues: 724600 | GridSize: 300
Generation 506 | Revalues: 725610 | GridSize: 300
Generation 507 | Revalues: 726740 | GridSize: 300
Generation 508 | Revalues: 727870 | GridSize: 300
Generation 509 | Revalues: 728910 | GridSize: 300
Generation 510 | Revalues: 729990 | GridSize: 300
Generation 511 | Revalues: 731030 | GridSize: 300
Generation 512 | Revalues: 732170 | GridSize: 300
Generation 513 | Revalues: 733330 | GridSize: 300
Generation 514 | Revalues: 734580 | GridSize: 300
Generation 515 | Revalues: 735680 | GridSize: 300
Generation 516 | Revalues: 736920 | GridSize: 300
Generation 517 | Revalues: 737930 | GridSize: 300
Generation 518 | Revalues: 739340 | GridSize: 300
Generation 519 | Revalues: 740510 | GridSize: 300
Generation 520 | Revalues: 741600 | GridSize: 300
Generation 521 | Revalues: 742600 | GridSize: 300
Generation 522 | Revalues: 743600 | GridSize: 300
Generation 523 | Revalues: 744940 | GridSize: 300
Generation 524 | Revalues: 745970 | GridSize: 300
Generation 525 | Revalues: 747220 | GridSize: 300
Generation 526 | Revalues: 748300 | GridSize: 300
Generation 527 | Revalues: 749340 | GridSize: 300
Generation 528 | Revalues: 750530 | GridSize: 300
Generation 529 | Revalues: 751590 | GridSize: 300
Generation 530 | Revalues: 752670 | GridSize: 300
Generation 531 | Revalues: 753880 | GridSize: 300
Generation 532 | Revalues: 754890 | GridSize: 300
Generation 533 | Revalues: 756060 | GridSize: 300
Generation 534 | Revalues: 757130 | GridSize: 300
Generation 535 | Revalues: 758290 | GridSize: 300
Generation 536 | Revalues: 759390 | GridSize: 300
Generation 537 | Revalues: 760500 | GridSize: 300
Generation 538 | Revalues: 761530 | GridSize: 300
Generation 539 | Revalues: 762560 | GridSize: 300
Generation 540 | Revalues: 763630 | GridSize: 300
Generation 541 | Revalues: 764660 | GridSize: 300
Generation 542 | Revalues: 765760 | GridSize: 300
Generation 543 | Revalues: 766800 | GridSize: 300
Generation 544 | Revalues: 767800 | GridSize: 300
Generation 545 | Revalues: 768870 | GridSize: 300
Generation 546 | Revalues: 770320 | GridSize: 300
Generation 547 | Revalues: 771570 | GridSize: 300
Generation 548 | Revalues: 772620 | GridSize: 300
Generation 549 | Revalues: 773700 | GridSize: 300
Generation 550 | Revalues: 774710 | GridSize: 300
Generation 551 | Revalues: 775770 | GridSize: 300
Generation 552 | Revalues: 776840 | GridSize: 300
Generation 553 | Revalues: 777850 | GridSize: 300
Generation 554 | Revalues: 778850 | GridSize: 300
Generation 555 | Revalues: 780060 | GridSize: 300
Generation 556 | Revalues: 781130 | GridSize: 299
Generation 557 | Revalues: 782140 | GridSize: 300
Generation 558 | Revalues: 783240 | GridSize: 300
