Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 171300 | GridSize: 300
Generation 52 | Revalues: 172770 | GridSize: 300
Generation 53 | Revalues: 174490 | GridSize: 300
Generation 54 | Revalues: 175980 | GridSize: 300
Generation 55 | Revalues: 178260 | GridSize: 300
Generation 56 | Revalues: 179670 | GridSize: 300
Generation 57 | Revalues: 181010 | GridSize: 300
Generation 58 | Revalues: 182520 | GridSize: 300
Generation 59 | Revalues: 184120 | GridSize: 300
Generation 60 | Revalues: 185490 | GridSize: 300
Generation 61 | Revalues: 187080 | GridSize: 300
Generation 62 | Revalues: 188390 | GridSize: 300
Generation 63 | Revalues: 189580 | GridSize: 300
Generation 64 | Revalues: 190820 | GridSize: 300
Generation 65 | Revalues: 192180 | GridSize: 300
Generation 66 | Revalues: 193770 | GridSize: 300
Generation 67 | Revalues: 195280 | GridSize: 300
Generation 68 | Revalues: 196470 | GridSize: 300
Generation 69 | Revalues: 197890 | GridSize: 300
Generation 70 | Revalues: 199170 | GridSize: 300
Generation 71 | Revalues: 200580 | GridSize: 300
Generation 72 | Revalues: 201790 | GridSize: 299
Generation 73 | Revalues: 203320 | GridSize: 300
Generation 74 | Revalues: 204900 | GridSize: 300
Generation 75 | Revalues: 206190 | GridSize: 300
Generation 76 | Revalues: 207310 | GridSize: 300
Generation 77 | Revalues: 208530 | GridSize: 300
Generation 78 | Revalues: 210110 | GridSize: 300
Generation 79 | Revalues: 211390 | GridSize: 300
Generation 80 | Revalues: 212730 | GridSize: 300
Generation 81 | Revalues: 214180 | GridSize: 300
Generation 82 | Revalues: 215590 | GridSize: 300
Generation 83 | Revalues: 216940 | GridSize: 300
Generation 84 | Revalues: 218120 | GridSize: 300
Generation 85 | Revalues: 219300 | GridSize: 300
Generation 86 | Revalues: 220800 | GridSize: 300
Generation 87 | Revalues: 222290 | GridSize: 297
Generation 88 | Revalues: 223610 | GridSize: 300
Generation 89 | Revalues: 225380 | GridSize: 300
Generation 90 | Revalues: 226680 | GridSize: 300
Generation 91 | Revalues: 227940 | GridSize: 300
Generation 92 | Revalues: 229390 | GridSize: 300
Generation 93 | Revalues: 230640 | GridSize: 300
Generation 94 | Revalues: 232310 | GridSize: 300
Generation 95 | Revalues: 233630 | GridSize: 300
Generation 96 | Revalues: 234940 | GridSize: 300
Generation 97 | Revalues: 236230 | GridSize: 300
Generation 98 | Revalues: 237460 | GridSize: 300
Generation 99 | Revalues: 238590 | GridSize: 300
Generation 100 | Revalues: 240070 | GridSize: 300
Generation 101 | Revalues: 241440 | GridSize: 300
Generation 102 | Revalues: 242830 | GridSize: 299
Generation 103 | Revalues: 244120 | GridSize: 300
Generation 104 | Revalues: 245470 | GridSize: 300
Generation 105 | Revalues: 247050 | GridSize: 300
Generation 106 | Revalues: 248430 | GridSize: 300
Generation 107 | Revalues: 249840 | GridSize: 298
Generation 108 | Revalues: 251100 | GridSize: 300
Generation 109 | Revalues: 252340 | GridSize: 300
Generation 110 | Revalues: 253660 | GridSize: 300
Generation 111 | Revalues: 254940 | GridSize: 300
Generation 112 | Revalues: 256300 | GridSize: 300
Generation 113 | Revalues: 257710 | GridSize: 300
Generation 114 | Revalues: 258900 | GridSize: 300
Generation 115 | Revalues: 260360 | GridSize: 300
Generation 116 | Revalues: 261970 | GridSize: 300
Generation 117 | Revalues: 263340 | GridSize: 300
Generation 118 | Revalues: 264500 | GridSize: 300
Generation 119 | Revalues: 265690 | GridSize: 300
Generation 120 | Revalues: 267540 | GridSize: 299
Generation 121 | Revalues: 269210 | GridSize: 300
Generation 122 | Revalues: 270430 | GridSize: 300
Generation 123 | Revalues: 271690 | GridSize: 300
Generation 124 | Revalues: 272980 | GridSize: 300
Generation 125 | Revalues: 274670 | GridSize: 300
Generation 126 | Revalues: 275810 | GridSize: 300
Generation 127 | Revalues: 277270 | GridSize: 300
Generation 128 | Revalues: 278450 | GridSize: 300
Generation 129 | Revalues: 279620 | GridSize: 300
Generation 130 | Revalues: 280930 | GridSize: 300
Generation 131 | Revalues: 282310 | GridSize: 300
Generation 132 | Revalues: 283620 | GridSize: 300
Generation 133 | Revalues: 285260 | GridSize: 300
Generation 134 | Revalues: 286520 | GridSize: 300
Generation 135 | Revalues: 287690 | GridSize: 300
Generation 136 | Revalues: 288880 | GridSize: 300
Generation 137 | Revalues: 290110 | GridSize: 300
Generation 138 | Revalues: 291260 | GridSize: 300
Generation 139 | Revalues: 292680 | GridSize: 300
Generation 140 | Revalues: 293850 | GridSize: 300
Generation 141 | Revalues: 295410 | GridSize: 300
Generation 142 | Revalues: 296950 | GridSize: 300
Generation 143 | Revalues: 298110 | GridSize: 300
Generation 144 | Revalues: 299390 | GridSize: 300
Generation 145 | Revalues: 300480 | GridSize: 300
Generation 146 | Revalues: 301610 | GridSize: 300
Generation 147 | Revalues: 303070 | GridSize: 300
Generation 148 | Revalues: 304580 | GridSize: 300
Generation 149 | Revalues: 305680 | GridSize: 300
Generation 150 | Revalues: 306880 | GridSize: 300
Generation 151 | Revalues: 308560 | GridSize: 300
Generation 152 | Revalues: 310160 | GridSize: 300
Generation 153 | Revalues: 311590 | GridSize: 300
Generation 154 | Revalues: 312880 | GridSize: 300
Generation 155 | Revalues: 314210 | GridSize: 300
Generation 156 | Revalues: 315270 | GridSize: 300
Generation 157 | Revalues: 316330 | GridSize: 300
Generation 158 | Revalues: 317670 | GridSize: 300
Generation 159 | Revalues: 318820 | GridSize: 300
Generation 160 | Revalues: 320010 | GridSize: 300
Generation 161 | Revalues: 321260 | GridSize: 300
Generation 162 | Revalues: 322290 | GridSize: 300
Generation 163 | Revalues: 323560 | GridSize: 299
Generation 164 | Revalues: 324760 | GridSize: 300
Generation 165 | Revalues: 325970 | GridSize: 300
Generation 166 | Revalues: 327550 | GridSize: 300
Generation 167 | Revalues: 328760 | GridSize: 300
Generation 168 | Revalues: 330090 | GridSize: 297
Generation 169 | Revalues: 331620 | GridSize: 300
Generation 170 | Revalues: 332700 | GridSize: 300
Generation 171 | Revalues: 334250 | GridSize: 296
Generation 172 | Revalues: 335380 | GridSize: 300
Generation 173 | Revalues: 336760 | GridSize: 300
Generation 174 | Revalues: 337860 | GridSize: 299
Generation 175 | Revalues: 339040 | GridSize: 300
Generation 176 | Revalues: 340320 | GridSize: 300
Generation 177 | Revalues: 341500 | GridSize: 300
Generation 178 | Revalues: 342750 | GridSize: 300
Generation 179 | Revalues: 344100 | GridSize: 300
Generation 180 | Revalues: 345220 | GridSize: 300
Generation 181 | Revalues: 346460 | GridSize: 300
Generation 182 | Revalues: 347580 | GridSize: 300
Generation 183 | Revalues: 348970 | GridSize: 300
Generation 184 | Revalues: 350260 | GridSize: 300
Generation 185 | Revalues: 351540 | GridSize: 300
Generation 186 | Revalues: 352750 | GridSize: 300
Generation 187 | Revalues: 353880 | GridSize: 300
Generation 188 | Revalues: 355120 | GridSize: 300
Generation 189 | Revalues: 356220 | GridSize: 298
Generation 190 | Revalues: 357430 | GridSize: 300
Generation 191 | Revalues: 358690 | GridSize: 300
Generation 192 | Revalues: 359860 | GridSize: 300
Generation 193 | Revalues: 361130 | GridSize: 300
Generation 194 | Revalues: 362440 | GridSize: 300
Generation 195 | Revalues: 363790 | GridSize: 300
Generation 196 | Revalues: 364900 | GridSize: 300
Generation 197 | Revalues: 366020 | GridSize: 300
Generation 198 | Revalues: 367300 | GridSize: 300
Generation 199 | Revalues: 368400 | GridSize: 300
Generation 200 | Revalues: 369750 | GridSize: 300
Generation 201 | Revalues: 370800 | GridSize: 300
Generation 202 | Revalues: 372150 | GridSize: 300
Generation 203 | Revalues: 373280 | GridSize: 300
Generation 204 | Revalues: 374530 | GridSize: 300
Generation 205 | Revalues: 375690 | GridSize: 300
Generation 206 | Revalues: 376970 | GridSize: 297
Generation 207 | Revalues: 378070 | GridSize: 300
Generation 208 | Revalues: 379230 | GridSize: 300
Generation 209 | Revalues: 380470 | GridSize: 300
Generation 210 | Revalues: 381510 | GridSize: 300
Generation 211 | Revalues: 382730 | GridSize: 300
Generation 212 | Revalues: 383780 | GridSize: 300
Generation 213 | Revalues: 384890 | GridSize: 300
Generation 214 | Revalues: 386080 | GridSize: 300
Generation 215 | Revalues: 387150 | GridSize: 300
Generation 216 | Revalues: 388260 | GridSize: 300
Generation 217 | Revalues: 389560 | GridSize: 300
Generation 218 | Revalues: 390680 | GridSize: 300
Generation 219 | Revalues: 391780 | GridSize: 299
Generation 220 | Revalues: 393180 | GridSize: 300
Generation 221 | Revalues: 394410 | GridSize: 300
Generation 222 | Revalues: 395510 | GridSize: 300
Generation 223 | Revalues: 396630 | GridSize: 300
Generation 224 | Revalues: 397770 | GridSize: 300
Generation 225 | Revalues: 398940 | GridSize: 298
Generation 226 | Revalues: 400100 | GridSize: 299
Generation 227 | Revalues: 401310 | GridSize: 300
Generation 228 | Revalues: 402530 | GridSize: 300
Generation 229 | Revalues: 403910 | GridSize: 300
Generation 230 | Revalues: 405070 | GridSize: 298
Generation 231 | Revalues: 406200 | GridSize: 300
Generation 232 | Revalues: 407270 | GridSize: 300
Generation 233 | Revalues: 408520 | GridSize: 300
Generation 234 | Revalues: 409790 | GridSize: 300
Generation 235 | Revalues: 411290 | GridSize: 300
Generation 236 | Revalues: 412480 | GridSize: 300
Generation 237 | Revalues: 413550 | GridSize: 300
Generation 238 | Revalues: 414630 | GridSize: 300
Generation 239 | Revalues: 415840 | GridSize: 300
Generation 240 | Revalues: 416910 | GridSize: 300
Generation 241 | Revalues: 418340 | GridSize: 300
Generation 242 | Revalues: 419460 | GridSize: 300
Generation 243 | Revalues: 420680 | GridSize: 300
Generation 244 | Revalues: 422140 | GridSize: 300
Generation 245 | Revalues: 423400 | GridSize: 300
Generation 246 | Revalues: 424650 | GridSize: 300
Generation 247 | Revalues: 425990 | GridSize: 300
Generation 248 | Revalues: 427080 | GridSize: 300
Generation 249 | Revalues: 428260 | GridSize: 300
Generation 250 | Revalues: 429570 | GridSize: 299
Generation 251 | Revalues: 430690 | GridSize: 299
Generation 252 | Revalues: 432050 | GridSize: 300
Generation 253 | Revalues: 433120 | GridSize: 300
Generation 254 | Revalues: 434320 | GridSize: 300
Generation 255 | Revalues: 435350 | GridSize: 300
Generation 256 | Revalues: 436480 | GridSize: 300
Generation 257 | Revalues: 437620 | GridSize: 300
Generation 258 | Revalues: 438820 | GridSize: 300
Generation 259 | Revalues: 439990 | GridSize: 300
Generation 260 | Revalues: 441250 | GridSize: 300
Generation 261 | Revalues: 442380 | GridSize: 300
Generation 262 | Revalues: 443810 | GridSize: 300
Generation 263 | Revalues: 445140 | GridSize: 300
Generation 264 | Revalues: 446190 | GridSize: 300
Generation 265 | Revalues: 447460 | GridSize: 300
Generation 266 | Revalues: 448630 | GridSize: 300
Generation 267 | Revalues: 449910 | GridSize: 300
Generation 268 | Revalues: 451080 | GridSize: 300
Generation 269 | Revalues: 452480 | GridSize: 300
Generation 270 | Revalues: 453640 | GridSize: 300
Generation 271 | Revalues: 454850 | GridSize: 300
Generation 272 | Revalues: 456320 | GridSize: 300
Generation 273 | Revalues: 457490 | GridSize: 300
Generation 274 | Revalues: 458740 | GridSize: 300
Generation 275 | Revalues: 459760 | GridSize: 300
Generation 276 | Revalues: 460980 | GridSize: 300
Generation 277 | Revalues: 462080 | GridSize: 300
Generation 278 | Revalues: 463290 | GridSize: 300
Generation 279 | Revalues: 464450 | GridSize: 298
Generation 280 | Revalues: 465700 | GridSize: 299
Generation 281 | Revalues: 466790 | GridSize: 299
Generation 282 | Revalues: 467930 | GridSize: 300
Generation 283 | Revalues: 469130 | GridSize: 300
Generation 284 | Revalues: 470210 | GridSize: 300
Generation 285 | Revalues: 471400 | GridSize: 300
Generation 286 | Revalues: 472510 | GridSize: 300
Generation 287 | Revalues: 473690 | GridSize: 300
Generation 288 | Revalues: 475100 | GridSize: 300
Generation 289 | Revalues: 476220 | GridSize: 300
Generation 290 | Revalues: 477390 | GridSize: 300
Generation 291 | Revalues: 478520 | GridSize: 300
Generation 292 | Revalues: 479550 | GridSize: 300
Generation 293 | Revalues: 480750 | GridSize: 300
Generation 294 | Revalues: 481930 | GridSize: 300
Generation 295 | Revalues: 483300 | GridSize: 300
Generation 296 | Revalues: 484550 | GridSize: 300
Generation 297 | Revalues: 485680 | GridSize: 300
Generation 298 | Revalues: 486910 | GridSize: 300
Generation 299 | Revalues: 488280 | GridSize: 300
Generation 300 | Revalues: 489390 | GridSize: 300
Generation 301 | Revalues: 490600 | GridSize: 300
Generation 302 | Revalues: 491760 | GridSize: 300
Generation 303 | Revalues: 493100 | GridSize: 300
Generation 304 | Revalues: 494310 | GridSize: 300
Generation 305 | Revalues: 495380 | GridSize: 300
Generation 306 | Revalues: 496540 | GridSize: 300
Generation 307 | Revalues: 497690 | GridSize: 300
Generation 308 | Revalues: 498720 | GridSize: 300
Generation 309 | Revalues: 499860 | GridSize: 300
Generation 310 | Revalues: 500940 | GridSize: 300
Generation 311 | Revalues: 502010 | GridSize: 300
Generation 312 | Revalues: 503270 | GridSize: 300
Generation 313 | Revalues: 504590 | GridSize: 300
Generation 314 | Revalues: 505920 | GridSize: 300
Generation 315 | Revalues: 506960 | GridSize: 300
Generation 316 | Revalues: 508150 | GridSize: 300
Generation 317 | Revalues: 509190 | GridSize: 300
Generation 318 | Revalues: 510470 | GridSize: 300
Generation 319 | Revalues: 511600 | GridSize: 300
Generation 320 | Revalues: 512670 | GridSize: 300
Generation 321 | Revalues: 513810 | GridSize: 300
Generation 322 | Revalues: 514930 | GridSize: 300
Generation 323 | Revalues: 516130 | GridSize: 299
Generation 324 | Revalues: 517260 | GridSize: 299
Generation 325 | Revalues: 518410 | GridSize: 300
Generation 326 | Revalues: 519510 | GridSize: 299
Generation 327 | Revalues: 520580 | GridSize: 300
Generation 328 | Revalues: 521900 | GridSize: 300
Generation 329 | Revalues: 523030 | GridSize: 300
Generation 330 | Revalues: 524120 | GridSize: 300
Generation 331 | Revalues: 525320 | GridSize: 300
Generation 332 | Revalues: 526490 | GridSize: 300
Generation 333 | Revalues: 527670 | GridSize: 300
Generation 334 | Revalues: 528780 | GridSize: 300
Generation 335 | Revalues: 529890 | GridSize: 300
Generation 336 | Revalues: 531090 | GridSize: 300
Generation 337 | Revalues: 532160 | GridSize: 300
Generation 338 | Revalues: 533200 | GridSize: 300
Generation 339 | Revalues: 534250 | GridSize: 299
Generation 340 | Revalues: 535330 | GridSize: 300
Generation 341 | Revalues: 536570 | GridSize: 300
Generation 342 | Revalues: 537660 | GridSize: 300
Generation 343 | Revalues: 538850 | GridSize: 298
Generation 344 | Revalues: 540050 | GridSize: 300
Generation 345 | Revalues: 541190 | GridSize: 300
Generation 346 | Revalues: 542310 | GridSize: 300
Generation 347 | Revalues: 543400 | GridSize: 300
Generation 348 | Revalues: 544590 | GridSize: 300
Generation 349 | Revalues: 545840 | GridSize: 300
Generation 350 | Revalues: 546990 | GridSize: 300
Generation 351 | Revalues: 548310 | GridSize: 300
Generation 352 | Revalues: 549410 | GridSize: 300
Generation 353 | Revalues: 550550 | GridSize: 299
Generation 354 | Revalues: 551700 | GridSize: 300
Generation 355 | Revalues: 552780 | GridSize: 300
Generation 356 | Revalues: 553980 | GridSize: 300
Generation 357 | Revalues: 555100 | GridSize: 300
Generation 358 | Revalues: 556240 | GridSize: 300
Generation 359 | Revalues: 557450 | GridSize: 300
Generation 360 | Revalues: 558670 | GridSize: 300
Generation 361 | Revalues: 559780 | GridSize: 300
Generation 362 | Revalues: 560920 | GridSize: 300
Generation 363 | Revalues: 562130 | GridSize: 300
Generation 364 | Revalues: 563210 | GridSize: 300
Generation 365 | Revalues: 564300 | GridSize: 300
Generation 366 | Revalues: 565450 | GridSize: 297
Generation 367 | Revalues: 566490 | GridSize: 300
Generation 368 | Revalues: 567570 | GridSize: 300
Generation 369 | Revalues: 568600 | GridSize: 300
Generation 370 | Revalues: 569640 | GridSize: 299
Generation 371 | Revalues: 570670 | GridSize: 300
Generation 372 | Revalues: 571760 | GridSize: 300
Generation 373 | Revalues: 572800 | GridSize: 299
Generation 374 | Revalues: 573910 | GridSize: 299
Generation 375 | Revalues: 575110 | GridSize: 300
Generation 376 | Revalues: 576160 | GridSize: 300
Generation 377 | Revalues: 577190 | GridSize: 300
Generation 378 | Revalues: 578300 | GridSize: 300
Generation 379 | Revalues: 579430 | GridSize: 300
Generation 380 | Revalues: 580490 | GridSize: 300
Generation 381 | Revalues: 581490 | GridSize: 300
Generation 382 | Revalues: 582510 | GridSize: 299
Generation 383 | Revalues: 583610 | GridSize: 300
Generation 384 | Revalues: 584940 | GridSize: 300
Generation 385 | Revalues: 585940 | GridSize: 300
Generation 386 | Revalues: 587000 | GridSize: 300
Generation 387 | Revalues: 588110 | GridSize: 300
Generation 388 | Revalues: 589270 | GridSize: 300
Generation 389 | Revalues: 590370 | GridSize: 300
Generation 390 | Revalues: 591760 | GridSize: 300
Generation 391 | Revalues: 592920 | GridSize: 300
Generation 392 | Revalues: 594070 | GridSize: 300
Generation 393 | Revalues: 595280 | GridSize: 299
Generation 394 | Revalues: 596390 | GridSize: 300
Generation 395 | Revalues: 597470 | GridSize: 300
Generation 396 | Revalues: 598620 | GridSize: 299
Generation 397 | Revalues: 599820 | GridSize: 300
Generation 398 | Revalues: 601060 | GridSize: 300
Generation 399 | Revalues: 602140 | GridSize: 300
Generation 400 | Revalues: 603320 | GridSize: 300
Generation 401 | Revalues: 604420 | GridSize: 300
Generation 402 | Revalues: 605600 | GridSize: 300
Generation 403 | Revalues: 606710 | GridSize: 300
Generation 404 | Revalues: 607920 | GridSize: 300
Generation 405 | Revalues: 608980 | GridSize: 300
Generation 406 | Revalues: 610120 | GridSize: 300
Generation 407 | Revalues: 611160 | GridSize: 300
Generation 408 | Revalues: 612220 | GridSize: 300
Generation 409 | Revalues: 613300 | GridSize: 300
Generation 410 | Revalues: 614550 | GridSize: 300
Generation 411 | Revalues: 615590 | GridSize: 300
Generation 412 | Revalues: 616810 | GridSize: 300
Generation 413 | Revalues: 617900 | GridSize: 300
Generation 414 | Revalues: 618970 | GridSize: 300
Generation 415 | Revalues: 620310 | GridSize: 300
Generation 416 | Revalues: 621330 | GridSize: 300
Generation 417 | Revalues: 622410 | GridSize: 300
Generation 418 | Revalues: 623470 | GridSize: 300
Generation 419 | Revalues: 624910 | GridSize: 300
Generation 420 | Revalues: 626020 | GridSize: 300
Generation 421 | Revalues: 627080 | GridSize: 300
Generation 422 | Revalues: 628190 | GridSize: 300
Generation 423 | Revalues: 629220 | GridSize: 300
Generation 424 | Revalues: 630380 | GridSize: 299
Generation 425 | Revalues: 631480 | GridSize: 300
Generation 426 | Revalues: 632600 | GridSize: 300
Generation 427 | Revalues: 633670 | GridSize: 300
Generation 428 | Revalues: 634850 | GridSize: 300
Generation 429 | Revalues: 635880 | GridSize: 300
Generation 430 | Revalues: 636920 | GridSize: 300
Generation 431 | Revalues: 637940 | GridSize: 299
Generation 432 | Revalues: 639010 | GridSize: 300
Generation 433 | Revalues: 640050 | GridSize: 300
Generation 434 | Revalues: 641210 | GridSize: 300
Generation 435 | Revalues: 642420 | GridSize: 300
Generation 436 | Revalues: 643590 | GridSize: 300
Generation 437 | Revalues: 644740 | GridSize: 300
Generation 438 | Revalues: 645790 | GridSize: 300
Generation 439 | Revalues: 646890 | GridSize: 300
Generation 440 | Revalues: 647940 | GridSize: 300
Generation 441 | Revalues: 649100 | GridSize: 300
Generation 442 | Revalues: 650130 | GridSize: 300
Generation 443 | Revalues: 651290 | GridSize: 300
Generation 444 | Revalues: 652360 | GridSize: 300
Generation 445 | Revalues: 653440 | GridSize: 300
Generation 446 | Revalues: 654570 | GridSize: 300
Generation 447 | Revalues: 655730 | GridSize: 300
Generation 448 | Revalues: 656730 | GridSize: 300
Generation 449 | Revalues: 657880 | GridSize: 300
Generation 450 | Revalues: 658990 | GridSize: 300
Generation 451 | Revalues: 660010 | GridSize: 300
Generation 452 | Revalues: 661170 | GridSize: 300
Generation 453 | Revalues: 662520 | GridSize: 300
Generation 454 | Revalues: 663570 | GridSize: 300
Generation 455 | Revalues: 664620 | GridSize: 300
Generation 456 | Revalues: 665670 | GridSize: 300
Generation 457 | Revalues: 666780 | GridSize: 300
Generation 458 | Revalues: 667830 | GridSize: 300
Generation 459 | Revalues: 669100 | GridSize: 300
Generation 460 | Revalues: 670220 | GridSize: 300
Generation 461 | Revalues: 671250 | GridSize: 300
Generation 462 | Revalues: 672460 | GridSize: 300
Generation 463 | Revalues: 673460 | GridSize: 300
Generation 464 | Revalues: 674560 | GridSize: 300
Generation 465 | Revalues: 675660 | GridSize: 300
Generation 466 | Revalues: 676700 | GridSize: 298
Generation 467 | Revalues: 677800 | GridSize: 300
Generation 468 | Revalues: 679060 | GridSize: 300
Generation 469 | Revalues: 680160 | GridSize: 300
Generation 470 | Revalues: 681360 | GridSize: 300
Generation 471 | Revalues: 682590 | GridSize: 300
Generation 472 | Revalues: 683780 | GridSize: 300
Generation 473 | Revalues: 685050 | GridSize: 300
Generation 474 | Revalues: 686090 | GridSize: 300
Generation 475 | Revalues: 687150 | GridSize: 300
Generation 476 | Revalues: 688170 | GridSize: 300
Generation 477 | Revalues: 689420 | GridSize: 300
Generation 478 | Revalues: 690520 | GridSize: 300
Generation 479 | Revalues: 691540 | GridSize: 300
Generation 480 | Revalues: 692630 | GridSize: 300
Generation 481 | Revalues: 693630 | GridSize: 300
Generation 482 | Revalues: 694700 | GridSize: 300
Generation 483 | Revalues: 695730 | GridSize: 300
Generation 484 | Revalues: 696780 | GridSize: 300
Generation 485 | Revalues: 697910 | GridSize: 300
Generation 486 | Revalues: 698950 | GridSize: 300
Generation 487 | Revalues: 700110 | GridSize: 300
Generation 488 | Revalues: 701250 | GridSize: 300
Generation 489 | Revalues: 702480 | GridSize: 299
Generation 490 | Revalues: 703520 | GridSize: 300
Generation 491 | Revalues: 704620 | GridSize: 300
Generation 492 | Revalues: 705770 | GridSize: 300
Generation 493 | Revalues: 706920 | GridSize: 300
Generation 494 | Revalues: 707990 | GridSize: 300
Generation 495 | Revalues: 709040 | GridSize: 300
Generation 496 | Revalues: 710080 | GridSize: 300
Generation 497 | Revalues: 711160 | GridSize: 300
Generation 498 | Revalues: 712280 | GridSize: 300
Generation 499 | Revalues: 713330 | GridSize: 300
Generation 500 | Revalues: 714330 | GridSize: 300
Generation 501 | Revalues: 715500 | GridSize: 300
Generation 502 | Revalues: 716610 | GridSize: 300
Generation 503 | Revalues: 717710 | GridSize: 300
Generation 504 | Revalues: 718740 | GridSize: 300
Generation 505 | Revalues: 719860 | GridSize: 300
Generation 506 | Revalues: 720950 | GridSize: 300
Generation 507 | Revalues: 722010 | GridSize: 300
Generation 508 | Revalues: 723030 | GridSize: 300
Generation 509 | Revalues: 724090 | GridSize: 300
Generation 510 | Revalues: 725180 | GridSize: 300
Generation 511 | Revalues: 726240 | GridSize: 300
Generation 512 | Revalues: 727240 | GridSize: 300
Generation 513 | Revalues: 728400 | GridSize: 300
Generation 514 | Revalues: 729700 | GridSize: 300
Generation 515 | Revalues: 730810 | GridSize: 300
Generation 516 | Revalues: 731890 | GridSize: 300
Generation 517 | Revalues: 733020 | GridSize: 300
Generation 518 | Revalues: 734130 | GridSize: 300
Generation 519 | Revalues: 735270 | GridSize: 300
Generation 520 | Revalues: 736320 | GridSize: 300
Generation 521 | Revalues: 737640 | GridSize: 300
Generation 522 | Revalues: 738820 | GridSize: 300
Generation 523 | Revalues: 739880 | GridSize: 300
Generation 524 | Revalues: 740970 | GridSize: 300
Generation 525 | Revalues: 742120 | GridSize: 300
Generation 526 | Revalues: 743380 | GridSize: 300
Generation 527 | Revalues: 744530 | GridSize: 300
Generation 528 | Revalues: 745660 | GridSize: 298
Generation 529 | Revalues: 746890 | GridSize: 300
Generation 530 | Revalues: 748160 | GridSize: 300
Generation 531 | Revalues: 749220 | GridSize: 300
Generation 532 | Revalues: 750300 | GridSize: 300
Generation 533 | Revalues: 751470 | GridSize: 300
Generation 534 | Revalues: 752720 | GridSize: 300
Generation 535 | Revalues: 753780 | GridSize: 300
Generation 536 | Revalues: 754860 | GridSize: 300
Generation 537 | Revalues: 755970 | GridSize: 300
Generation 538 | Revalues: 757070 | GridSize: 300
Generation 539 | Revalues: 758240 | GridSize: 300
Generation 540 | Revalues: 759450 | GridSize: 300
Generation 541 | Revalues: 760490 | GridSize: 300
Generation 542 | Revalues: 761670 | GridSize: 300
Generation 543 | Revalues: 762750 | GridSize: 300
Generation 544 | Revalues: 763870 | GridSize: 300
Generation 545 | Revalues: 764970 | GridSize: 300
Generation 546 | Revalues: 766090 | GridSize: 300
Generation 547 | Revalues: 767200 | GridSize: 299
Generation 548 | Revalues: 768270 | GridSize: 300
Generation 549 | Revalues: 769400 | GridSize: 300
Generation 550 | Revalues: 770430 | GridSize: 300
Generation 551 | Revalues: 771460 | GridSize: 300
Generation 552 | Revalues: 772530 | GridSize: 300
Generation 553 | Revalues: 773610 | GridSize: 300
Generation 554 | Revalues: 774610 | GridSize: 300
Generation 555 | Revalues: 775690 | GridSize: 300
Generation 556 | Revalues: 776720 | GridSize: 300
Generation 557 | Revalues: 777980 | GridSize: 300
Generation 558 | Revalues: 779070 | GridSize: 300
