Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16930 | GridSize: 164
Generation 2 | Revalues: 19090 | GridSize: 181
Generation 3 | Revalues: 21570 | GridSize: 188
Generation 4 | Revalues: 24230 | GridSize: 191
Generation 5 | Revalues: 26420 | GridSize: 210
Generation 6 | Revalues: 28190 | GridSize: 210
Generation 7 | Revalues: 29880 | GridSize: 201
Generation 8 | Revalues: 31170 | GridSize: 213
Generation 9 | Revalues: 33110 | GridSize: 208
Generation 10 | Revalues: 34750 | GridSize: 213
Generation 11 | Revalues: 36200 | GridSize: 214
Generation 12 | Revalues: 38000 | GridSize: 230
Generation 13 | Revalues: 39210 | GridSize: 235
Generation 14 | Revalues: 40710 | GridSize: 233
Generation 15 | Revalues: 42180 | GridSize: 249
Generation 16 | Revalues: 43600 | GridSize: 245
Generation 17 | Revalues: 45000 | GridSize: 250
Generation 18 | Revalues: 46550 | GridSize: 247
Generation 19 | Revalues: 47810 | GridSize: 258
Generation 20 | Revalues: 49040 | GridSize: 258
Generation 21 | Revalues: 50120 | GridSize: 256
Generation 22 | Revalues: 51460 | GridSize: 265
Generation 23 | Revalues: 53700 | GridSize: 242
Generation 24 | Revalues: 55110 | GridSize: 248
Generation 25 | Revalues: 57120 | GridSize: 211
Generation 26 | Revalues: 59780 | GridSize: 219
Generation 27 | Revalues: 61090 | GridSize: 228
Generation 28 | Revalues: 62790 | GridSize: 226
Generation 29 | Revalues: 63890 | GridSize: 241
Generation 30 | Revalues: 64910 | GridSize: 244
Generation 31 | Revalues: 66060 | GridSize: 256
Generation 32 | Revalues: 67350 | GridSize: 256
Generation 33 | Revalues: 68740 | GridSize: 251
Generation 34 | Revalues: 70250 | GridSize: 254
Generation 35 | Revalues: 71400 | GridSize: 260
Generation 36 | Revalues: 72770 | GridSize: 263
Generation 37 | Revalues: 73870 | GridSize: 259
Generation 38 | Revalues: 75020 | GridSize: 256
Generation 39 | Revalues: 76320 | GridSize: 255
Generation 40 | Revalues: 77330 | GridSize: 259
Generation 41 | Revalues: 78580 | GridSize: 269
Generation 42 | Revalues: 79730 | GridSize: 262
Generation 43 | Revalues: 80830 | GridSize: 270
Generation 44 | Revalues: 82060 | GridSize: 270
Generation 45 | Revalues: 83140 | GridSize: 272
Generation 46 | Revalues: 84380 | GridSize: 256
Generation 47 | Revalues: 85730 | GridSize: 267
Generation 48 | Revalues: 86960 | GridSize: 274
Generation 49 | Revalues: 88270 | GridSize: 273
Generation 50 | Revalues: 89420 | GridSize: 280
Generation 51 | Revalues: 90720 | GridSize: 276
Generation 52 | Revalues: 92070 | GridSize: 280
Generation 53 | Revalues: 93310 | GridSize: 286
Generation 54 | Revalues: 94560 | GridSize: 282
Generation 55 | Revalues: 95900 | GridSize: 283
Generation 56 | Revalues: 97380 | GridSize: 286
Generation 57 | Revalues: 98450 | GridSize: 290
Generation 58 | Revalues: 99760 | GridSize: 293
Generation 59 | Revalues: 100850 | GridSize: 293
Generation 60 | Revalues: 102500 | GridSize: 292
Generation 61 | Revalues: 103850 | GridSize: 300
Generation 62 | Revalues: 105200 | GridSize: 292
Generation 63 | Revalues: 106380 | GridSize: 293
Generation 64 | Revalues: 107450 | GridSize: 296
Generation 65 | Revalues: 108560 | GridSize: 299
Generation 66 | Revalues: 109680 | GridSize: 300
Generation 67 | Revalues: 110810 | GridSize: 300
Generation 68 | Revalues: 111910 | GridSize: 291
Generation 69 | Revalues: 113360 | GridSize: 299
Generation 70 | Revalues: 114370 | GridSize: 300
Generation 71 | Revalues: 115390 | GridSize: 300
Generation 72 | Revalues: 116880 | GridSize: 297
Generation 73 | Revalues: 118000 | GridSize: 299
Generation 74 | Revalues: 119030 | GridSize: 299
Generation 75 | Revalues: 120050 | GridSize: 300
Generation 76 | Revalues: 121300 | GridSize: 296
Generation 77 | Revalues: 122520 | GridSize: 299
Generation 78 | Revalues: 123550 | GridSize: 297
Generation 79 | Revalues: 124660 | GridSize: 300
Generation 80 | Revalues: 126020 | GridSize: 300
Generation 81 | Revalues: 127200 | GridSize: 300
Generation 82 | Revalues: 128360 | GridSize: 300
Generation 83 | Revalues: 129370 | GridSize: 299
Generation 84 | Revalues: 130500 | GridSize: 297
Generation 85 | Revalues: 131780 | GridSize: 300
Generation 86 | Revalues: 132990 | GridSize: 300
Generation 87 | Revalues: 134140 | GridSize: 297
Generation 88 | Revalues: 135280 | GridSize: 292
Generation 89 | Revalues: 136450 | GridSize: 300
Generation 90 | Revalues: 137810 | GridSize: 300
Generation 91 | Revalues: 138870 | GridSize: 298
Generation 92 | Revalues: 139930 | GridSize: 296
Generation 93 | Revalues: 140960 | GridSize: 296
Generation 94 | Revalues: 141970 | GridSize: 300
Generation 95 | Revalues: 143070 | GridSize: 299
Generation 96 | Revalues: 144100 | GridSize: 299
Generation 97 | Revalues: 145260 | GridSize: 299
Generation 98 | Revalues: 146450 | GridSize: 296
Generation 99 | Revalues: 147840 | GridSize: 298
Generation 100 | Revalues: 149010 | GridSize: 300
Generation 101 | Revalues: 150050 | GridSize: 299
Generation 102 | Revalues: 151200 | GridSize: 300
Generation 103 | Revalues: 152310 | GridSize: 295
Generation 104 | Revalues: 153540 | GridSize: 298
Generation 105 | Revalues: 154750 | GridSize: 300
Generation 106 | Revalues: 155760 | GridSize: 300
Generation 107 | Revalues: 156770 | GridSize: 300
Generation 108 | Revalues: 157880 | GridSize: 300
Generation 109 | Revalues: 159140 | GridSize: 296
Generation 110 | Revalues: 160260 | GridSize: 292
Generation 111 | Revalues: 161350 | GridSize: 298
Generation 112 | Revalues: 162500 | GridSize: 300
Generation 113 | Revalues: 163510 | GridSize: 300
Generation 114 | Revalues: 164540 | GridSize: 298
Generation 115 | Revalues: 165600 | GridSize: 296
Generation 116 | Revalues: 166690 | GridSize: 300
Generation 117 | Revalues: 167810 | GridSize: 299
Generation 118 | Revalues: 168890 | GridSize: 294
Generation 119 | Revalues: 170020 | GridSize: 298
Generation 120 | Revalues: 171180 | GridSize: 300
Generation 121 | Revalues: 172180 | GridSize: 300
Generation 122 | Revalues: 173260 | GridSize: 300
Generation 123 | Revalues: 174430 | GridSize: 297
Generation 124 | Revalues: 175590 | GridSize: 296
Generation 125 | Revalues: 176650 | GridSize: 298
Generation 126 | Revalues: 177860 | GridSize: 297
Generation 127 | Revalues: 178890 | GridSize: 300
Generation 128 | Revalues: 180020 | GridSize: 297
Generation 129 | Revalues: 181060 | GridSize: 299
Generation 130 | Revalues: 182300 | GridSize: 300
Generation 131 | Revalues: 183400 | GridSize: 300
Generation 132 | Revalues: 184450 | GridSize: 300
Generation 133 | Revalues: 185460 | GridSize: 300
Generation 134 | Revalues: 186560 | GridSize: 300
Generation 135 | Revalues: 187650 | GridSize: 300
Generation 136 | Revalues: 188790 | GridSize: 300
Generation 137 | Revalues: 189840 | GridSize: 298
Generation 138 | Revalues: 190930 | GridSize: 300
Generation 139 | Revalues: 192120 | GridSize: 298
Generation 140 | Revalues: 193380 | GridSize: 298
Generation 141 | Revalues: 194450 | GridSize: 294
Generation 142 | Revalues: 195540 | GridSize: 300
Generation 143 | Revalues: 196580 | GridSize: 300
Generation 144 | Revalues: 197650 | GridSize: 300
Generation 145 | Revalues: 198840 | GridSize: 300
Generation 146 | Revalues: 199860 | GridSize: 299
Generation 147 | Revalues: 200900 | GridSize: 297
Generation 148 | Revalues: 201940 | GridSize: 298
Generation 149 | Revalues: 203120 | GridSize: 291
Generation 150 | Revalues: 204530 | GridSize: 297
Generation 151 | Revalues: 205540 | GridSize: 300
Generation 152 | Revalues: 206720 | GridSize: 300
Generation 153 | Revalues: 208010 | GridSize: 298
Generation 154 | Revalues: 209070 | GridSize: 299
Generation 155 | Revalues: 210220 | GridSize: 300
Generation 156 | Revalues: 211250 | GridSize: 298
Generation 157 | Revalues: 212340 | GridSize: 300
Generation 158 | Revalues: 213410 | GridSize: 300
Generation 159 | Revalues: 215090 | GridSize: 300
Generation 160 | Revalues: 216190 | GridSize: 300
Generation 161 | Revalues: 217320 | GridSize: 300
Generation 162 | Revalues: 218370 | GridSize: 300
Generation 163 | Revalues: 219660 | GridSize: 298
Generation 164 | Revalues: 220850 | GridSize: 300
Generation 165 | Revalues: 221900 | GridSize: 297
Generation 166 | Revalues: 223250 | GridSize: 300
Generation 167 | Revalues: 224660 | GridSize: 298
Generation 168 | Revalues: 225790 | GridSize: 298
Generation 169 | Revalues: 227090 | GridSize: 300
Generation 170 | Revalues: 228140 | GridSize: 296
Generation 171 | Revalues: 229140 | GridSize: 300
Generation 172 | Revalues: 230250 | GridSize: 300
Generation 173 | Revalues: 231280 | GridSize: 297
Generation 174 | Revalues: 232280 | GridSize: 298
Generation 175 | Revalues: 233480 | GridSize: 300
Generation 176 | Revalues: 234510 | GridSize: 300
Generation 177 | Revalues: 235770 | GridSize: 300
Generation 178 | Revalues: 236960 | GridSize: 297
Generation 179 | Revalues: 237990 | GridSize: 300
Generation 180 | Revalues: 238990 | GridSize: 299
Generation 181 | Revalues: 240030 | GridSize: 300
Generation 182 | Revalues: 241030 | GridSize: 300
Generation 183 | Revalues: 242080 | GridSize: 300
Generation 184 | Revalues: 243190 | GridSize: 298
Generation 185 | Revalues: 244240 | GridSize: 296
Generation 186 | Revalues: 245290 | GridSize: 297
