Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 156940 | GridSize: 229
Generation 118 | Revalues: 157980 | GridSize: 234
Generation 119 | Revalues: 159010 | GridSize: 235
Generation 120 | Revalues: 160050 | GridSize: 228
Generation 121 | Revalues: 161070 | GridSize: 232
Generation 122 | Revalues: 162230 | GridSize: 225
Generation 123 | Revalues: 163230 | GridSize: 222
Generation 124 | Revalues: 164250 | GridSize: 221
Generation 125 | Revalues: 165340 | GridSize: 223
Generation 126 | Revalues: 166370 | GridSize: 223
Generation 127 | Revalues: 167410 | GridSize: 224
Generation 128 | Revalues: 168460 | GridSize: 226
Generation 129 | Revalues: 169510 | GridSize: 225
Generation 130 | Revalues: 170540 | GridSize: 222
Generation 131 | Revalues: 171750 | GridSize: 219
Generation 132 | Revalues: 172750 | GridSize: 218
Generation 133 | Revalues: 173750 | GridSize: 218
Generation 134 | Revalues: 174980 | GridSize: 218
Generation 135 | Revalues: 176260 | GridSize: 207
Generation 136 | Revalues: 177280 | GridSize: 211
Generation 137 | Revalues: 178280 | GridSize: 213
Generation 138 | Revalues: 179770 | GridSize: 211
Generation 139 | Revalues: 180770 | GridSize: 212
Generation 140 | Revalues: 181780 | GridSize: 209
Generation 141 | Revalues: 182800 | GridSize: 211
Generation 142 | Revalues: 183840 | GridSize: 210
Generation 143 | Revalues: 184870 | GridSize: 212
Generation 144 | Revalues: 186030 | GridSize: 216
Generation 145 | Revalues: 187080 | GridSize: 220
Generation 146 | Revalues: 188450 | GridSize: 220
Generation 147 | Revalues: 189820 | GridSize: 223
Generation 148 | Revalues: 190970 | GridSize: 224
Generation 149 | Revalues: 192490 | GridSize: 220
Generation 150 | Revalues: 193620 | GridSize: 226
Generation 151 | Revalues: 194630 | GridSize: 230
Generation 152 | Revalues: 195630 | GridSize: 229
Generation 153 | Revalues: 196630 | GridSize: 233
Generation 154 | Revalues: 197640 | GridSize: 235
Generation 155 | Revalues: 198640 | GridSize: 237
Generation 156 | Revalues: 199640 | GridSize: 235
Generation 157 | Revalues: 201020 | GridSize: 238
Generation 158 | Revalues: 202020 | GridSize: 243
Generation 159 | Revalues: 203020 | GridSize: 244
Generation 160 | Revalues: 204060 | GridSize: 244
Generation 161 | Revalues: 205060 | GridSize: 240
Generation 162 | Revalues: 206630 | GridSize: 234
Generation 163 | Revalues: 207630 | GridSize: 237
Generation 164 | Revalues: 208660 | GridSize: 242
Generation 165 | Revalues: 209660 | GridSize: 243
Generation 166 | Revalues: 210690 | GridSize: 248
Generation 167 | Revalues: 211990 | GridSize: 252
Generation 168 | Revalues: 212990 | GridSize: 252
Generation 169 | Revalues: 214010 | GridSize: 256
Generation 170 | Revalues: 215090 | GridSize: 254
Generation 171 | Revalues: 216100 | GridSize: 255
Generation 172 | Revalues: 217120 | GridSize: 253
Generation 173 | Revalues: 218120 | GridSize: 255
Generation 174 | Revalues: 219120 | GridSize: 256
Generation 175 | Revalues: 220170 | GridSize: 256
Generation 176 | Revalues: 221170 | GridSize: 256
Generation 177 | Revalues: 222170 | GridSize: 260
Generation 178 | Revalues: 223170 | GridSize: 260
Generation 179 | Revalues: 224190 | GridSize: 264
Generation 180 | Revalues: 225190 | GridSize: 267
Generation 181 | Revalues: 226240 | GridSize: 268
Generation 182 | Revalues: 227260 | GridSize: 273
Generation 183 | Revalues: 228260 | GridSize: 277
Generation 184 | Revalues: 229320 | GridSize: 271
Generation 185 | Revalues: 230330 | GridSize: 271
Generation 186 | Revalues: 231350 | GridSize: 276
Generation 187 | Revalues: 232350 | GridSize: 278
Generation 188 | Revalues: 233350 | GridSize: 278
Generation 189 | Revalues: 234350 | GridSize: 278
Generation 190 | Revalues: 236550 | GridSize: 279
Generation 191 | Revalues: 237610 | GridSize: 272
Generation 192 | Revalues: 238610 | GridSize: 275
Generation 193 | Revalues: 239610 | GridSize: 277
Generation 194 | Revalues: 240610 | GridSize: 277
Generation 195 | Revalues: 241610 | GridSize: 282
Generation 196 | Revalues: 242620 | GridSize: 284
Generation 197 | Revalues: 243620 | GridSize: 283
Generation 198 | Revalues: 244620 | GridSize: 284
Generation 199 | Revalues: 245640 | GridSize: 282
Generation 200 | Revalues: 246670 | GridSize: 279
Generation 201 | Revalues: 247690 | GridSize: 274
Generation 202 | Revalues: 248690 | GridSize: 277
Generation 203 | Revalues: 250130 | GridSize: 282
Generation 204 | Revalues: 251130 | GridSize: 284
Generation 205 | Revalues: 252130 | GridSize: 288
Generation 206 | Revalues: 253450 | GridSize: 286
Generation 207 | Revalues: 254450 | GridSize: 288
Generation 208 | Revalues: 255450 | GridSize: 279
Generation 209 | Revalues: 256860 | GridSize: 281
Generation 210 | Revalues: 257880 | GridSize: 282
Generation 211 | Revalues: 258880 | GridSize: 278
Generation 212 | Revalues: 259880 | GridSize: 275
Generation 213 | Revalues: 260890 | GridSize: 276
Generation 214 | Revalues: 261890 | GridSize: 271
Generation 215 | Revalues: 263360 | GridSize: 271
Generation 216 | Revalues: 264390 | GridSize: 272
Generation 217 | Revalues: 265400 | GridSize: 275
Generation 218 | Revalues: 266400 | GridSize: 275
Generation 219 | Revalues: 267400 | GridSize: 279
Generation 220 | Revalues: 269030 | GridSize: 280
Generation 221 | Revalues: 270040 | GridSize: 276
Generation 222 | Revalues: 271050 | GridSize: 276
Generation 223 | Revalues: 272050 | GridSize: 277
Generation 224 | Revalues: 273830 | GridSize: 274
Generation 225 | Revalues: 274840 | GridSize: 276
Generation 226 | Revalues: 275850 | GridSize: 274
Generation 227 | Revalues: 276960 | GridSize: 279
Generation 228 | Revalues: 277960 | GridSize: 275
Generation 229 | Revalues: 279310 | GridSize: 278
Generation 230 | Revalues: 280310 | GridSize: 279
Generation 231 | Revalues: 281310 | GridSize: 279
Generation 232 | Revalues: 282330 | GridSize: 271
Generation 233 | Revalues: 283380 | GridSize: 272
Generation 234 | Revalues: 284420 | GridSize: 271
Generation 235 | Revalues: 285420 | GridSize: 274
Generation 236 | Revalues: 286570 | GridSize: 274
Generation 237 | Revalues: 287570 | GridSize: 276
Generation 238 | Revalues: 288580 | GridSize: 275
Generation 239 | Revalues: 289580 | GridSize: 273
Generation 240 | Revalues: 290580 | GridSize: 274
Generation 241 | Revalues: 291580 | GridSize: 274
Generation 242 | Revalues: 292590 | GridSize: 274
Generation 243 | Revalues: 293590 | GridSize: 274
Generation 244 | Revalues: 294610 | GridSize: 268
Generation 245 | Revalues: 295620 | GridSize: 271
Generation 246 | Revalues: 296630 | GridSize: 269
Generation 247 | Revalues: 297630 | GridSize: 272
Generation 248 | Revalues: 298640 | GridSize: 276
Generation 249 | Revalues: 299640 | GridSize: 278
Generation 250 | Revalues: 300640 | GridSize: 279
Generation 251 | Revalues: 301640 | GridSize: 280
Generation 252 | Revalues: 302680 | GridSize: 282
Generation 253 | Revalues: 303680 | GridSize: 287
Generation 254 | Revalues: 304720 | GridSize: 287
Generation 255 | Revalues: 305720 | GridSize: 287
Generation 256 | Revalues: 306720 | GridSize: 283
Generation 257 | Revalues: 307720 | GridSize: 283
Generation 258 | Revalues: 308730 | GridSize: 281
Generation 259 | Revalues: 309890 | GridSize: 279
Generation 260 | Revalues: 310900 | GridSize: 283
Generation 261 | Revalues: 311930 | GridSize: 280
Generation 262 | Revalues: 312930 | GridSize: 281
Generation 263 | Revalues: 313930 | GridSize: 285
Generation 264 | Revalues: 315330 | GridSize: 289
Generation 265 | Revalues: 316330 | GridSize: 290
Generation 266 | Revalues: 317400 | GridSize: 288
Generation 267 | Revalues: 318430 | GridSize: 282
Generation 268 | Revalues: 319460 | GridSize: 281
Generation 269 | Revalues: 320770 | GridSize: 282
Generation 270 | Revalues: 321790 | GridSize: 281
Generation 271 | Revalues: 322820 | GridSize: 284
Generation 272 | Revalues: 323820 | GridSize: 287
Generation 273 | Revalues: 324830 | GridSize: 290
Generation 274 | Revalues: 325840 | GridSize: 294
Generation 275 | Revalues: 326850 | GridSize: 297
Generation 276 | Revalues: 327860 | GridSize: 298
Generation 277 | Revalues: 328860 | GridSize: 299
Generation 278 | Revalues: 329860 | GridSize: 300
Generation 279 | Revalues: 330880 | GridSize: 300
Generation 280 | Revalues: 331980 | GridSize: 300
Generation 281 | Revalues: 332980 | GridSize: 293
Generation 282 | Revalues: 333980 | GridSize: 294
Generation 283 | Revalues: 335020 | GridSize: 293
Generation 284 | Revalues: 336030 | GridSize: 290
Generation 285 | Revalues: 337060 | GridSize: 289
Generation 286 | Revalues: 338130 | GridSize: 291
Generation 287 | Revalues: 339160 | GridSize: 292
Generation 288 | Revalues: 340190 | GridSize: 292
Generation 289 | Revalues: 341200 | GridSize: 291
Generation 290 | Revalues: 342220 | GridSize: 292
Generation 291 | Revalues: 343280 | GridSize: 283
Generation 292 | Revalues: 344320 | GridSize: 284
Generation 293 | Revalues: 345340 | GridSize: 285
Generation 294 | Revalues: 346540 | GridSize: 280
Generation 295 | Revalues: 347550 | GridSize: 278
Generation 296 | Revalues: 348560 | GridSize: 272
Generation 297 | Revalues: 349670 | GridSize: 268
Generation 298 | Revalues: 350670 | GridSize: 266
Generation 299 | Revalues: 351690 | GridSize: 265
Generation 300 | Revalues: 352690 | GridSize: 267
Generation 301 | Revalues: 353700 | GridSize: 266
Generation 302 | Revalues: 354700 | GridSize: 267
Generation 303 | Revalues: 355710 | GridSize: 268
Generation 304 | Revalues: 356750 | GridSize: 256
Generation 305 | Revalues: 357750 | GridSize: 258
Generation 306 | Revalues: 358750 | GridSize: 260
Generation 307 | Revalues: 359800 | GridSize: 260
Generation 308 | Revalues: 360830 | GridSize: 262
Generation 309 | Revalues: 361830 | GridSize: 268
Generation 310 | Revalues: 362840 | GridSize: 265
Generation 311 | Revalues: 363840 | GridSize: 264
Generation 312 | Revalues: 364860 | GridSize: 265
Generation 313 | Revalues: 365860 | GridSize: 268
Generation 314 | Revalues: 366880 | GridSize: 265
Generation 315 | Revalues: 367880 | GridSize: 267
Generation 316 | Revalues: 368880 | GridSize: 264
Generation 317 | Revalues: 369880 | GridSize: 263
Generation 318 | Revalues: 370880 | GridSize: 265
Generation 319 | Revalues: 371880 | GridSize: 266
Generation 320 | Revalues: 372910 | GridSize: 265
Generation 321 | Revalues: 373910 | GridSize: 267
Generation 322 | Revalues: 375170 | GridSize: 268
Generation 323 | Revalues: 376190 | GridSize: 269
Generation 324 | Revalues: 377190 | GridSize: 270
Generation 325 | Revalues: 378290 | GridSize: 268
Generation 326 | Revalues: 379290 | GridSize: 271
Generation 327 | Revalues: 380290 | GridSize: 273
Generation 328 | Revalues: 381320 | GridSize: 272
Generation 329 | Revalues: 382370 | GridSize: 270
Generation 330 | Revalues: 383370 | GridSize: 271
Generation 331 | Revalues: 384420 | GridSize: 274
Generation 332 | Revalues: 385920 | GridSize: 274
Generation 333 | Revalues: 386950 | GridSize: 272
Generation 334 | Revalues: 387980 | GridSize: 275
Generation 335 | Revalues: 388980 | GridSize: 278
Generation 336 | Revalues: 390000 | GridSize: 279
Generation 337 | Revalues: 391000 | GridSize: 280
Generation 338 | Revalues: 392000 | GridSize: 281
Generation 339 | Revalues: 393000 | GridSize: 280
Generation 340 | Revalues: 394000 | GridSize: 281
Generation 341 | Revalues: 395000 | GridSize: 280
Generation 342 | Revalues: 396010 | GridSize: 279
Generation 343 | Revalues: 397020 | GridSize: 274
Generation 344 | Revalues: 398020 | GridSize: 276
Generation 345 | Revalues: 399030 | GridSize: 278
Generation 346 | Revalues: 400040 | GridSize: 278
Generation 347 | Revalues: 401040 | GridSize: 281
Generation 348 | Revalues: 402040 | GridSize: 276
Generation 349 | Revalues: 403040 | GridSize: 277
Generation 350 | Revalues: 404040 | GridSize: 278
Generation 351 | Revalues: 405040 | GridSize: 274
Generation 352 | Revalues: 406040 | GridSize: 277
Generation 353 | Revalues: 407050 | GridSize: 277
Generation 354 | Revalues: 408050 | GridSize: 278
Generation 355 | Revalues: 409600 | GridSize: 277
Generation 356 | Revalues: 410620 | GridSize: 279
Generation 357 | Revalues: 411630 | GridSize: 277
Generation 358 | Revalues: 412630 | GridSize: 279
Generation 359 | Revalues: 413660 | GridSize: 281
Generation 360 | Revalues: 414670 | GridSize: 280
Generation 361 | Revalues: 415680 | GridSize: 274
Generation 362 | Revalues: 416680 | GridSize: 279
Generation 363 | Revalues: 417680 | GridSize: 280
Generation 364 | Revalues: 418990 | GridSize: 284
Generation 365 | Revalues: 419990 | GridSize: 286
Generation 366 | Revalues: 420990 | GridSize: 284
Generation 367 | Revalues: 422040 | GridSize: 279
Generation 368 | Revalues: 423050 | GridSize: 279
Generation 369 | Revalues: 424060 | GridSize: 280
Generation 370 | Revalues: 425060 | GridSize: 281
Generation 371 | Revalues: 426060 | GridSize: 283
Generation 372 | Revalues: 427060 | GridSize: 285
Generation 373 | Revalues: 428120 | GridSize: 288
Generation 374 | Revalues: 429120 | GridSize: 289
Generation 375 | Revalues: 430120 | GridSize: 290
Generation 376 | Revalues: 431120 | GridSize: 291
Generation 377 | Revalues: 432120 | GridSize: 290
Generation 378 | Revalues: 433220 | GridSize: 286
Generation 379 | Revalues: 434220 | GridSize: 286
Generation 380 | Revalues: 435230 | GridSize: 287
Generation 381 | Revalues: 436240 | GridSize: 289
Generation 382 | Revalues: 437240 | GridSize: 289
Generation 383 | Revalues: 438240 | GridSize: 289
Generation 384 | Revalues: 439240 | GridSize: 288
Generation 385 | Revalues: 440280 | GridSize: 288
Generation 386 | Revalues: 441280 | GridSize: 282
Generation 387 | Revalues: 442300 | GridSize: 285
Generation 388 | Revalues: 443300 | GridSize: 286
Generation 389 | Revalues: 444310 | GridSize: 288
Generation 390 | Revalues: 445310 | GridSize: 290
Generation 391 | Revalues: 446330 | GridSize: 290
Generation 392 | Revalues: 447330 | GridSize: 290
Generation 393 | Revalues: 448330 | GridSize: 290
Generation 394 | Revalues: 449330 | GridSize: 292
Generation 395 | Revalues: 450340 | GridSize: 290
Generation 396 | Revalues: 451340 | GridSize: 293
Generation 397 | Revalues: 452580 | GridSize: 295
Generation 398 | Revalues: 453600 | GridSize: 296
Generation 399 | Revalues: 454600 | GridSize: 294
Generation 400 | Revalues: 455600 | GridSize: 294
Generation 401 | Revalues: 456600 | GridSize: 295
Generation 402 | Revalues: 457600 | GridSize: 294
Generation 403 | Revalues: 458600 | GridSize: 297
Generation 404 | Revalues: 459600 | GridSize: 299
Generation 405 | Revalues: 460600 | GridSize: 298
Generation 406 | Revalues: 461600 | GridSize: 299
Generation 407 | Revalues: 462600 | GridSize: 300
Generation 408 | Revalues: 463620 | GridSize: 300
Generation 409 | Revalues: 464640 | GridSize: 299
Generation 410 | Revalues: 465640 | GridSize: 300
Generation 411 | Revalues: 466640 | GridSize: 300
Generation 412 | Revalues: 467650 | GridSize: 300
Generation 413 | Revalues: 468670 | GridSize: 296
Generation 414 | Revalues: 469730 | GridSize: 296
Generation 415 | Revalues: 470730 | GridSize: 294
Generation 416 | Revalues: 471740 | GridSize: 293
Generation 417 | Revalues: 472740 | GridSize: 293
Generation 418 | Revalues: 473740 | GridSize: 293
Generation 419 | Revalues: 474740 | GridSize: 291
Generation 420 | Revalues: 475770 | GridSize: 293
Generation 421 | Revalues: 476770 | GridSize: 293
Generation 422 | Revalues: 477860 | GridSize: 292
Generation 423 | Revalues: 478870 | GridSize: 293
Generation 424 | Revalues: 479890 | GridSize: 292
Generation 425 | Revalues: 480890 | GridSize: 290
Generation 426 | Revalues: 481990 | GridSize: 292
Generation 427 | Revalues: 483010 | GridSize: 294
Generation 428 | Revalues: 484010 | GridSize: 294
Generation 429 | Revalues: 485010 | GridSize: 295
Generation 430 | Revalues: 486030 | GridSize: 295
Generation 431 | Revalues: 487030 | GridSize: 298
Generation 432 | Revalues: 488160 | GridSize: 298
Generation 433 | Revalues: 489160 | GridSize: 300
Generation 434 | Revalues: 490160 | GridSize: 299
Generation 435 | Revalues: 491190 | GridSize: 299
Generation 436 | Revalues: 492190 | GridSize: 300
Generation 437 | Revalues: 493610 | GridSize: 300
Generation 438 | Revalues: 494610 | GridSize: 297
Generation 439 | Revalues: 495620 | GridSize: 300
Generation 440 | Revalues: 496620 | GridSize: 300
Generation 441 | Revalues: 497620 | GridSize: 300
Generation 442 | Revalues: 498910 | GridSize: 299
Generation 443 | Revalues: 499920 | GridSize: 297
Generation 444 | Revalues: 500920 | GridSize: 300
Generation 445 | Revalues: 501920 | GridSize: 297
Generation 446 | Revalues: 502940 | GridSize: 293
Generation 447 | Revalues: 503940 | GridSize: 294
Generation 448 | Revalues: 504940 | GridSize: 298
Generation 449 | Revalues: 505940 | GridSize: 297
Generation 450 | Revalues: 506960 | GridSize: 298
Generation 451 | Revalues: 507960 | GridSize: 299
Generation 452 | Revalues: 508980 | GridSize: 300
Generation 453 | Revalues: 510590 | GridSize: 299
Generation 454 | Revalues: 511610 | GridSize: 299
Generation 455 | Revalues: 512740 | GridSize: 300
Generation 456 | Revalues: 513740 | GridSize: 300
Generation 457 | Revalues: 514740 | GridSize: 300
Generation 458 | Revalues: 515740 | GridSize: 300
Generation 459 | Revalues: 516740 | GridSize: 300
Generation 460 | Revalues: 517740 | GridSize: 300
Generation 461 | Revalues: 518740 | GridSize: 300
Generation 462 | Revalues: 519740 | GridSize: 300
Generation 463 | Revalues: 520740 | GridSize: 300
Generation 464 | Revalues: 521740 | GridSize: 299
Generation 465 | Revalues: 522740 | GridSize: 300
Generation 466 | Revalues: 523740 | GridSize: 296
Generation 467 | Revalues: 524740 | GridSize: 299
Generation 468 | Revalues: 525750 | GridSize: 300
Generation 469 | Revalues: 526750 | GridSize: 300
Generation 470 | Revalues: 527750 | GridSize: 300
Generation 471 | Revalues: 528750 | GridSize: 300
Generation 472 | Revalues: 529750 | GridSize: 300
Generation 473 | Revalues: 530750 | GridSize: 300
Generation 474 | Revalues: 531760 | GridSize: 300
Generation 475 | Revalues: 532760 | GridSize: 297
Generation 476 | Revalues: 533770 | GridSize: 300
Generation 477 | Revalues: 534790 | GridSize: 300
Generation 478 | Revalues: 535790 | GridSize: 300
Generation 479 | Revalues: 536810 | GridSize: 298
Generation 480 | Revalues: 537810 | GridSize: 299
Generation 481 | Revalues: 538830 | GridSize: 299
Generation 482 | Revalues: 539830 | GridSize: 298
Generation 483 | Revalues: 541040 | GridSize: 299
Generation 484 | Revalues: 542050 | GridSize: 300
Generation 485 | Revalues: 543090 | GridSize: 299
Generation 486 | Revalues: 544090 | GridSize: 300
Generation 487 | Revalues: 545090 | GridSize: 300
Generation 488 | Revalues: 546090 | GridSize: 300
Generation 489 | Revalues: 547090 | GridSize: 299
Generation 490 | Revalues: 548090 | GridSize: 300
Generation 491 | Revalues: 549090 | GridSize: 300
Generation 492 | Revalues: 550090 | GridSize: 300
Generation 493 | Revalues: 551110 | GridSize: 300
Generation 494 | Revalues: 552110 | GridSize: 300
Generation 495 | Revalues: 553120 | GridSize: 299
Generation 496 | Revalues: 554120 | GridSize: 300
Generation 497 | Revalues: 555120 | GridSize: 300
Generation 498 | Revalues: 556120 | GridSize: 300
Generation 499 | Revalues: 557130 | GridSize: 300
Generation 500 | Revalues: 558250 | GridSize: 300
Generation 501 | Revalues: 559260 | GridSize: 300
Generation 502 | Revalues: 560270 | GridSize: 298
Generation 503 | Revalues: 561270 | GridSize: 294
Generation 504 | Revalues: 562270 | GridSize: 294
Generation 505 | Revalues: 563270 | GridSize: 295
Generation 506 | Revalues: 564270 | GridSize: 298
Generation 507 | Revalues: 565280 | GridSize: 298
Generation 508 | Revalues: 566290 | GridSize: 299
Generation 509 | Revalues: 567290 | GridSize: 300
Generation 510 | Revalues: 568310 | GridSize: 300
Generation 511 | Revalues: 569320 | GridSize: 300
Generation 512 | Revalues: 570330 | GridSize: 300
Generation 513 | Revalues: 571330 | GridSize: 300
Generation 514 | Revalues: 572330 | GridSize: 300
Generation 515 | Revalues: 573330 | GridSize: 300
Generation 516 | Revalues: 574330 | GridSize: 300
Generation 517 | Revalues: 575330 | GridSize: 300
Generation 518 | Revalues: 576410 | GridSize: 300
Generation 519 | Revalues: 577410 | GridSize: 300
Generation 520 | Revalues: 578430 | GridSize: 300
Generation 521 | Revalues: 579450 | GridSize: 300
Generation 522 | Revalues: 580450 | GridSize: 298
Generation 523 | Revalues: 581450 | GridSize: 298
Generation 524 | Revalues: 582450 | GridSize: 300
Generation 525 | Revalues: 583460 | GridSize: 300
Generation 526 | Revalues: 584470 | GridSize: 300
Generation 527 | Revalues: 585470 | GridSize: 300
Generation 528 | Revalues: 586470 | GridSize: 300
Generation 529 | Revalues: 587490 | GridSize: 300
Generation 530 | Revalues: 588580 | GridSize: 299
Generation 531 | Revalues: 589580 | GridSize: 300
Generation 532 | Revalues: 590580 | GridSize: 300
Generation 533 | Revalues: 591580 | GridSize: 300
Generation 534 | Revalues: 592590 | GridSize: 296
Generation 535 | Revalues: 593610 | GridSize: 298
Generation 536 | Revalues: 594610 | GridSize: 300
Generation 537 | Revalues: 595610 | GridSize: 300
Generation 538 | Revalues: 596630 | GridSize: 300
Generation 539 | Revalues: 597630 | GridSize: 300
Generation 540 | Revalues: 598630 | GridSize: 300
Generation 541 | Revalues: 599770 | GridSize: 300
Generation 542 | Revalues: 600770 | GridSize: 300
Generation 543 | Revalues: 601770 | GridSize: 300
Generation 544 | Revalues: 602790 | GridSize: 300
Generation 545 | Revalues: 603790 | GridSize: 300
Generation 546 | Revalues: 604790 | GridSize: 300
Generation 547 | Revalues: 605800 | GridSize: 299
Generation 548 | Revalues: 606800 | GridSize: 297
Generation 549 | Revalues: 607800 | GridSize: 298
Generation 550 | Revalues: 608810 | GridSize: 297
Generation 551 | Revalues: 609810 | GridSize: 297
Generation 552 | Revalues: 610840 | GridSize: 299
Generation 553 | Revalues: 611840 | GridSize: 299
Generation 554 | Revalues: 612840 | GridSize: 296
Generation 555 | Revalues: 613850 | GridSize: 294
Generation 556 | Revalues: 614850 | GridSize: 296
Generation 557 | Revalues: 616450 | GridSize: 300
Generation 558 | Revalues: 617450 | GridSize: 300
