Generation 0 | Revalues: 100 | GridSize: 7
Generation 243 | Revalues: 359250 | GridSize: 300
Generation 244 | Revalues: 360470 | GridSize: 299
Generation 245 | Revalues: 361680 | GridSize: 300
Generation 246 | Revalues: 362830 | GridSize: 300
Generation 247 | Revalues: 364080 | GridSize: 300
Generation 248 | Revalues: 365280 | GridSize: 300
Generation 249 | Revalues: 366380 | GridSize: 300
Generation 250 | Revalues: 367440 | GridSize: 300
Generation 251 | Revalues: 368550 | GridSize: 300
Generation 252 | Revalues: 369670 | GridSize: 300
Generation 253 | Revalues: 370720 | GridSize: 300
Generation 254 | Revalues: 371830 | GridSize: 300
Generation 255 | Revalues: 372860 | GridSize: 299
Generation 256 | Revalues: 374030 | GridSize: 300
Generation 257 | Revalues: 375210 | GridSize: 300
Generation 258 | Revalues: 376280 | GridSize: 300
Generation 259 | Revalues: 377320 | GridSize: 300
Generation 260 | Revalues: 378390 | GridSize: 300
Generation 261 | Revalues: 379490 | GridSize: 300
Generation 262 | Revalues: 380520 | GridSize: 300
Generation 263 | Revalues: 381530 | GridSize: 300
Generation 264 | Revalues: 382580 | GridSize: 300
Generation 265 | Revalues: 383700 | GridSize: 300
Generation 266 | Revalues: 384900 | GridSize: 300
Generation 267 | Revalues: 386200 | GridSize: 300
Generation 268 | Revalues: 387250 | GridSize: 300
Generation 269 | Revalues: 388400 | GridSize: 300
Generation 270 | Revalues: 389620 | GridSize: 300
Generation 271 | Revalues: 390750 | GridSize: 300
Generation 272 | Revalues: 391840 | GridSize: 300
Generation 273 | Revalues: 393100 | GridSize: 300
Generation 274 | Revalues: 394380 | GridSize: 300
Generation 275 | Revalues: 395530 | GridSize: 300
Generation 276 | Revalues: 396640 | GridSize: 299
Generation 277 | Revalues: 397790 | GridSize: 300
Generation 278 | Revalues: 398930 | GridSize: 300
Generation 279 | Revalues: 400040 | GridSize: 300
Generation 280 | Revalues: 401170 | GridSize: 300
Generation 281 | Revalues: 402350 | GridSize: 299
Generation 282 | Revalues: 403380 | GridSize: 300
Generation 283 | Revalues: 404390 | GridSize: 300
Generation 284 | Revalues: 405570 | GridSize: 300
Generation 285 | Revalues: 406700 | GridSize: 300
Generation 286 | Revalues: 407750 | GridSize: 300
Generation 287 | Revalues: 408960 | GridSize: 300
Generation 288 | Revalues: 410040 | GridSize: 300
Generation 289 | Revalues: 411160 | GridSize: 300
Generation 290 | Revalues: 412250 | GridSize: 300
Generation 291 | Revalues: 413260 | GridSize: 300
Generation 292 | Revalues: 414440 | GridSize: 300
Generation 293 | Revalues: 415510 | GridSize: 299
Generation 294 | Revalues: 416590 | GridSize: 300
Generation 295 | Revalues: 417810 | GridSize: 300
Generation 296 | Revalues: 419010 | GridSize: 296
Generation 297 | Revalues: 420020 | GridSize: 300
Generation 298 | Revalues: 421070 | GridSize: 298
Generation 299 | Revalues: 422110 | GridSize: 300
Generation 300 | Revalues: 423200 | GridSize: 300
Generation 301 | Revalues: 424260 | GridSize: 299
Generation 302 | Revalues: 425330 | GridSize: 300
Generation 303 | Revalues: 426750 | GridSize: 300
Generation 304 | Revalues: 427870 | GridSize: 300
Generation 305 | Revalues: 428920 | GridSize: 300
Generation 306 | Revalues: 429980 | GridSize: 300
Generation 307 | Revalues: 431030 | GridSize: 300
Generation 308 | Revalues: 432040 | GridSize: 300
Generation 309 | Revalues: 433200 | GridSize: 300
Generation 310 | Revalues: 434310 | GridSize: 300
Generation 311 | Revalues: 435490 | GridSize: 300
Generation 312 | Revalues: 436640 | GridSize: 300
Generation 313 | Revalues: 437680 | GridSize: 300
Generation 314 | Revalues: 438810 | GridSize: 300
Generation 315 | Revalues: 439910 | GridSize: 300
Generation 316 | Revalues: 441020 | GridSize: 300
Generation 317 | Revalues: 442080 | GridSize: 300
Generation 318 | Revalues: 443170 | GridSize: 300
Generation 319 | Revalues: 444220 | GridSize: 300
Generation 320 | Revalues: 445310 | GridSize: 299
Generation 321 | Revalues: 446400 | GridSize: 300
Generation 322 | Revalues: 447500 | GridSize: 300
Generation 323 | Revalues: 448650 | GridSize: 300
Generation 324 | Revalues: 449710 | GridSize: 300
Generation 325 | Revalues: 450850 | GridSize: 299
Generation 326 | Revalues: 451850 | GridSize: 300
Generation 327 | Revalues: 453030 | GridSize: 300
Generation 328 | Revalues: 454190 | GridSize: 300
Generation 329 | Revalues: 455230 | GridSize: 300
Generation 330 | Revalues: 456300 | GridSize: 300
Generation 331 | Revalues: 457410 | GridSize: 300
Generation 332 | Revalues: 458490 | GridSize: 300
Generation 333 | Revalues: 459570 | GridSize: 300
Generation 334 | Revalues: 460760 | GridSize: 300
Generation 335 | Revalues: 461880 | GridSize: 300
Generation 336 | Revalues: 463120 | GridSize: 300
Generation 337 | Revalues: 464240 | GridSize: 300
Generation 338 | Revalues: 465380 | GridSize: 300
Generation 339 | Revalues: 466470 | GridSize: 299
Generation 340 | Revalues: 467570 | GridSize: 300
Generation 341 | Revalues: 468590 | GridSize: 300
Generation 342 | Revalues: 469620 | GridSize: 300
Generation 343 | Revalues: 470620 | GridSize: 300
Generation 344 | Revalues: 471630 | GridSize: 300
Generation 345 | Revalues: 472840 | GridSize: 300
Generation 346 | Revalues: 473850 | GridSize: 300
Generation 347 | Revalues: 474880 | GridSize: 300
Generation 348 | Revalues: 476140 | GridSize: 300
Generation 349 | Revalues: 477210 | GridSize: 300
Generation 350 | Revalues: 478250 | GridSize: 300
Generation 351 | Revalues: 479340 | GridSize: 300
Generation 352 | Revalues: 480400 | GridSize: 300
Generation 353 | Revalues: 481550 | GridSize: 300
Generation 354 | Revalues: 482690 | GridSize: 300
Generation 355 | Revalues: 483770 | GridSize: 300
Generation 356 | Revalues: 484950 | GridSize: 300
Generation 357 | Revalues: 486010 | GridSize: 297
Generation 358 | Revalues: 487110 | GridSize: 300
Generation 359 | Revalues: 488130 | GridSize: 300
Generation 360 | Revalues: 489250 | GridSize: 300
Generation 361 | Revalues: 490310 | GridSize: 300
Generation 362 | Revalues: 491360 | GridSize: 300
Generation 363 | Revalues: 492510 | GridSize: 299
Generation 364 | Revalues: 493560 | GridSize: 300
Generation 365 | Revalues: 494640 | GridSize: 300
Generation 366 | Revalues: 495710 | GridSize: 299
Generation 367 | Revalues: 496720 | GridSize: 300
Generation 368 | Revalues: 497970 | GridSize: 300
Generation 369 | Revalues: 499080 | GridSize: 300
Generation 370 | Revalues: 500100 | GridSize: 300
Generation 371 | Revalues: 501210 | GridSize: 298
Generation 372 | Revalues: 502230 | GridSize: 300
Generation 373 | Revalues: 503290 | GridSize: 300
Generation 374 | Revalues: 504300 | GridSize: 300
Generation 375 | Revalues: 505420 | GridSize: 300
Generation 376 | Revalues: 506550 | GridSize: 300
Generation 377 | Revalues: 507980 | GridSize: 300
Generation 378 | Revalues: 509090 | GridSize: 300
Generation 379 | Revalues: 510140 | GridSize: 300
Generation 380 | Revalues: 511240 | GridSize: 300
Generation 381 | Revalues: 512300 | GridSize: 300
Generation 382 | Revalues: 513360 | GridSize: 300
Generation 383 | Revalues: 514390 | GridSize: 300
Generation 384 | Revalues: 515390 | GridSize: 300
Generation 385 | Revalues: 516390 | GridSize: 300
Generation 386 | Revalues: 517450 | GridSize: 300
Generation 387 | Revalues: 518480 | GridSize: 300
Generation 388 | Revalues: 519680 | GridSize: 300
Generation 389 | Revalues: 520740 | GridSize: 300
Generation 390 | Revalues: 521810 | GridSize: 300
Generation 391 | Revalues: 522810 | GridSize: 300
Generation 392 | Revalues: 524060 | GridSize: 299
Generation 393 | Revalues: 525080 | GridSize: 300
Generation 394 | Revalues: 526270 | GridSize: 300
Generation 395 | Revalues: 527440 | GridSize: 299
Generation 396 | Revalues: 528630 | GridSize: 300
Generation 397 | Revalues: 529670 | GridSize: 300
Generation 398 | Revalues: 530880 | GridSize: 300
Generation 399 | Revalues: 532020 | GridSize: 300
Generation 400 | Revalues: 533040 | GridSize: 300
Generation 401 | Revalues: 534210 | GridSize: 300
Generation 402 | Revalues: 535330 | GridSize: 300
Generation 403 | Revalues: 536420 | GridSize: 300
Generation 404 | Revalues: 537530 | GridSize: 300
Generation 405 | Revalues: 538590 | GridSize: 300
Generation 406 | Revalues: 539620 | GridSize: 300
Generation 407 | Revalues: 540620 | GridSize: 300
Generation 408 | Revalues: 541690 | GridSize: 300
Generation 409 | Revalues: 542690 | GridSize: 300
Generation 410 | Revalues: 543770 | GridSize: 300
Generation 411 | Revalues: 544840 | GridSize: 300
Generation 412 | Revalues: 545920 | GridSize: 300
Generation 413 | Revalues: 546930 | GridSize: 300
Generation 414 | Revalues: 547940 | GridSize: 300
Generation 415 | Revalues: 548990 | GridSize: 300
Generation 416 | Revalues: 550050 | GridSize: 300
Generation 417 | Revalues: 551180 | GridSize: 300
Generation 418 | Revalues: 552300 | GridSize: 300
Generation 419 | Revalues: 553380 | GridSize: 300
Generation 420 | Revalues: 554520 | GridSize: 300
Generation 421 | Revalues: 555550 | GridSize: 300
Generation 422 | Revalues: 556590 | GridSize: 300
Generation 423 | Revalues: 557610 | GridSize: 300
Generation 424 | Revalues: 558700 | GridSize: 300
Generation 425 | Revalues: 559730 | GridSize: 300
Generation 426 | Revalues: 560740 | GridSize: 300
Generation 427 | Revalues: 561910 | GridSize: 300
Generation 428 | Revalues: 563020 | GridSize: 300
Generation 429 | Revalues: 564140 | GridSize: 300
Generation 430 | Revalues: 565210 | GridSize: 300
Generation 431 | Revalues: 566280 | GridSize: 300
Generation 432 | Revalues: 567320 | GridSize: 300
Generation 433 | Revalues: 568370 | GridSize: 300
Generation 434 | Revalues: 569630 | GridSize: 300
Generation 435 | Revalues: 570640 | GridSize: 300
Generation 436 | Revalues: 571740 | GridSize: 300
Generation 437 | Revalues: 572790 | GridSize: 300
Generation 438 | Revalues: 573900 | GridSize: 300
Generation 439 | Revalues: 574970 | GridSize: 299
Generation 440 | Revalues: 576030 | GridSize: 300
Generation 441 | Revalues: 577070 | GridSize: 300
Generation 442 | Revalues: 578120 | GridSize: 300
Generation 443 | Revalues: 579130 | GridSize: 300
Generation 444 | Revalues: 580200 | GridSize: 300
Generation 445 | Revalues: 581220 | GridSize: 300
Generation 446 | Revalues: 582300 | GridSize: 300
Generation 447 | Revalues: 583380 | GridSize: 300
Generation 448 | Revalues: 584440 | GridSize: 300
Generation 449 | Revalues: 585510 | GridSize: 300
Generation 450 | Revalues: 586570 | GridSize: 300
Generation 451 | Revalues: 587580 | GridSize: 300
Generation 452 | Revalues: 588680 | GridSize: 300
Generation 453 | Revalues: 589760 | GridSize: 300
Generation 454 | Revalues: 590860 | GridSize: 300
Generation 455 | Revalues: 591890 | GridSize: 300
Generation 456 | Revalues: 592950 | GridSize: 300
Generation 457 | Revalues: 594020 | GridSize: 300
Generation 458 | Revalues: 595080 | GridSize: 300
Generation 459 | Revalues: 596130 | GridSize: 298
Generation 460 | Revalues: 597140 | GridSize: 300
Generation 461 | Revalues: 598320 | GridSize: 300
Generation 462 | Revalues: 599420 | GridSize: 300
Generation 463 | Revalues: 600460 | GridSize: 300
Generation 464 | Revalues: 601470 | GridSize: 300
Generation 465 | Revalues: 602500 | GridSize: 297
Generation 466 | Revalues: 603510 | GridSize: 300
Generation 467 | Revalues: 604570 | GridSize: 300
Generation 468 | Revalues: 605610 | GridSize: 300
Generation 469 | Revalues: 606680 | GridSize: 300
Generation 470 | Revalues: 607780 | GridSize: 299
Generation 471 | Revalues: 608920 | GridSize: 300
Generation 472 | Revalues: 609930 | GridSize: 300
Generation 473 | Revalues: 611060 | GridSize: 300
Generation 474 | Revalues: 612140 | GridSize: 298
Generation 475 | Revalues: 613190 | GridSize: 300
Generation 476 | Revalues: 614420 | GridSize: 300
Generation 477 | Revalues: 615440 | GridSize: 299
Generation 478 | Revalues: 616460 | GridSize: 300
Generation 479 | Revalues: 617560 | GridSize: 300
Generation 480 | Revalues: 618650 | GridSize: 300
Generation 481 | Revalues: 619800 | GridSize: 299
Generation 482 | Revalues: 620910 | GridSize: 300
Generation 483 | Revalues: 621930 | GridSize: 300
Generation 484 | Revalues: 623010 | GridSize: 300
Generation 485 | Revalues: 624040 | GridSize: 300
Generation 486 | Revalues: 625070 | GridSize: 300
Generation 487 | Revalues: 626110 | GridSize: 300
Generation 488 | Revalues: 627170 | GridSize: 300
Generation 489 | Revalues: 628200 | GridSize: 300
Generation 490 | Revalues: 629250 | GridSize: 300
Generation 491 | Revalues: 630320 | GridSize: 300
Generation 492 | Revalues: 631340 | GridSize: 300
Generation 493 | Revalues: 632370 | GridSize: 300
Generation 494 | Revalues: 633390 | GridSize: 300
Generation 495 | Revalues: 634400 | GridSize: 300
Generation 496 | Revalues: 635540 | GridSize: 300
Generation 497 | Revalues: 636570 | GridSize: 300
Generation 498 | Revalues: 637660 | GridSize: 300
Generation 499 | Revalues: 638720 | GridSize: 300
Generation 500 | Revalues: 639720 | GridSize: 300
Generation 501 | Revalues: 640840 | GridSize: 300
Generation 502 | Revalues: 641960 | GridSize: 300
Generation 503 | Revalues: 643000 | GridSize: 300
Generation 504 | Revalues: 644090 | GridSize: 300
Generation 505 | Revalues: 645110 | GridSize: 300
Generation 506 | Revalues: 646190 | GridSize: 300
Generation 507 | Revalues: 647240 | GridSize: 300
Generation 508 | Revalues: 648280 | GridSize: 300
Generation 509 | Revalues: 649400 | GridSize: 300
Generation 510 | Revalues: 650600 | GridSize: 298
Generation 511 | Revalues: 651750 | GridSize: 300
Generation 512 | Revalues: 652770 | GridSize: 300
Generation 513 | Revalues: 653810 | GridSize: 300
Generation 514 | Revalues: 654910 | GridSize: 300
Generation 515 | Revalues: 655990 | GridSize: 300
Generation 516 | Revalues: 657020 | GridSize: 300
Generation 517 | Revalues: 658110 | GridSize: 298
Generation 518 | Revalues: 659120 | GridSize: 300
Generation 519 | Revalues: 660140 | GridSize: 300
Generation 520 | Revalues: 661180 | GridSize: 300
Generation 521 | Revalues: 662380 | GridSize: 300
Generation 522 | Revalues: 663440 | GridSize: 300
Generation 523 | Revalues: 664620 | GridSize: 300
Generation 524 | Revalues: 665780 | GridSize: 300
Generation 525 | Revalues: 666830 | GridSize: 300
Generation 526 | Revalues: 667930 | GridSize: 300
Generation 527 | Revalues: 668960 | GridSize: 300
Generation 528 | Revalues: 670020 | GridSize: 300
Generation 529 | Revalues: 671150 | GridSize: 300
Generation 530 | Revalues: 672220 | GridSize: 300
Generation 531 | Revalues: 673340 | GridSize: 300
Generation 532 | Revalues: 674410 | GridSize: 300
Generation 533 | Revalues: 675580 | GridSize: 300
Generation 534 | Revalues: 676690 | GridSize: 300
Generation 535 | Revalues: 677740 | GridSize: 300
Generation 536 | Revalues: 678820 | GridSize: 300
Generation 537 | Revalues: 679840 | GridSize: 300
Generation 538 | Revalues: 680920 | GridSize: 300
Generation 539 | Revalues: 682040 | GridSize: 300
Generation 540 | Revalues: 683090 | GridSize: 300
Generation 541 | Revalues: 684150 | GridSize: 299
Generation 542 | Revalues: 685180 | GridSize: 300
Generation 543 | Revalues: 686300 | GridSize: 299
Generation 544 | Revalues: 687320 | GridSize: 300
Generation 545 | Revalues: 688320 | GridSize: 300
Generation 546 | Revalues: 689330 | GridSize: 300
Generation 547 | Revalues: 690350 | GridSize: 300
Generation 548 | Revalues: 691470 | GridSize: 300
Generation 549 | Revalues: 692570 | GridSize: 300
Generation 550 | Revalues: 693580 | GridSize: 300
Generation 551 | Revalues: 694670 | GridSize: 300
Generation 552 | Revalues: 695700 | GridSize: 300
Generation 553 | Revalues: 696790 | GridSize: 298
Generation 554 | Revalues: 697860 | GridSize: 300
Generation 555 | Revalues: 698890 | GridSize: 300
Generation 556 | Revalues: 699890 | GridSize: 300
Generation 557 | Revalues: 701100 | GridSize: 300
Generation 558 | Revalues: 702130 | GridSize: 299
