Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25590 | GridSize: 285
Generation 2 | Revalues: 28120 | GridSize: 300
Generation 3 | Revalues: 30100 | GridSize: 300
Generation 4 | Revalues: 31560 | GridSize: 298
Generation 5 | Revalues: 33040 | GridSize: 300
Generation 6 | Revalues: 36140 | GridSize: 300
Generation 7 | Revalues: 38510 | GridSize: 300
Generation 8 | Revalues: 40010 | GridSize: 300
Generation 9 | Revalues: 41800 | GridSize: 300
Generation 10 | Revalues: 43230 | GridSize: 300
Generation 11 | Revalues: 45340 | GridSize: 300
Generation 12 | Revalues: 47530 | GridSize: 300
Generation 13 | Revalues: 48740 | GridSize: 298
Generation 14 | Revalues: 50460 | GridSize: 300
Generation 15 | Revalues: 51980 | GridSize: 297
Generation 16 | Revalues: 54130 | GridSize: 296
Generation 17 | Revalues: 55380 | GridSize: 300
Generation 18 | Revalues: 56610 | GridSize: 298
Generation 19 | Revalues: 58280 | GridSize: 300
Generation 20 | Revalues: 59530 | GridSize: 300
Generation 21 | Revalues: 61310 | GridSize: 300
Generation 22 | Revalues: 62540 | GridSize: 300
Generation 23 | Revalues: 63930 | GridSize: 300
Generation 24 | Revalues: 65200 | GridSize: 300
Generation 25 | Revalues: 66440 | GridSize: 300
Generation 26 | Revalues: 67850 | GridSize: 300
Generation 27 | Revalues: 69060 | GridSize: 300
Generation 28 | Revalues: 70910 | GridSize: 300
Generation 29 | Revalues: 72380 | GridSize: 298
Generation 30 | Revalues: 73710 | GridSize: 300
Generation 31 | Revalues: 74920 | GridSize: 300
Generation 32 | Revalues: 76500 | GridSize: 300
Generation 33 | Revalues: 77790 | GridSize: 300
Generation 34 | Revalues: 79560 | GridSize: 300
Generation 35 | Revalues: 80690 | GridSize: 299
Generation 36 | Revalues: 82120 | GridSize: 300
Generation 37 | Revalues: 83450 | GridSize: 299
Generation 38 | Revalues: 84970 | GridSize: 293
Generation 39 | Revalues: 86170 | GridSize: 300
Generation 40 | Revalues: 87220 | GridSize: 300
Generation 41 | Revalues: 88490 | GridSize: 300
Generation 42 | Revalues: 89770 | GridSize: 297
Generation 43 | Revalues: 91000 | GridSize: 300
Generation 44 | Revalues: 92110 | GridSize: 300
Generation 45 | Revalues: 93260 | GridSize: 300
Generation 46 | Revalues: 94310 | GridSize: 300
Generation 47 | Revalues: 95670 | GridSize: 297
Generation 48 | Revalues: 97190 | GridSize: 297
Generation 49 | Revalues: 98350 | GridSize: 298
Generation 50 | Revalues: 99420 | GridSize: 300
Generation 51 | Revalues: 100710 | GridSize: 300
Generation 52 | Revalues: 102170 | GridSize: 300
