Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 24000 | GridSize: 94
Generation 2 | Revalues: 25480 | GridSize: 100
Generation 3 | Revalues: 29000 | GridSize: 105
Generation 4 | Revalues: 30910 | GridSize: 118
Generation 5 | Revalues: 33800 | GridSize: 91
Generation 6 | Revalues: 35810 | GridSize: 100
Generation 7 | Revalues: 38130 | GridSize: 112
Generation 8 | Revalues: 40090 | GridSize: 115
Generation 9 | Revalues: 41860 | GridSize: 118
Generation 10 | Revalues: 43890 | GridSize: 127
Generation 11 | Revalues: 45540 | GridSize: 135
Generation 12 | Revalues: 47360 | GridSize: 159
Generation 13 | Revalues: 49030 | GridSize: 161
Generation 14 | Revalues: 50350 | GridSize: 165
Generation 15 | Revalues: 51600 | GridSize: 169
Generation 16 | Revalues: 52890 | GridSize: 173
Generation 17 | Revalues: 54630 | GridSize: 175
Generation 18 | Revalues: 55940 | GridSize: 176
Generation 19 | Revalues: 57340 | GridSize: 181
Generation 20 | Revalues: 59590 | GridSize: 159
Generation 21 | Revalues: 60740 | GridSize: 173
Generation 22 | Revalues: 61910 | GridSize: 188
Generation 23 | Revalues: 63110 | GridSize: 192
Generation 24 | Revalues: 64360 | GridSize: 201
Generation 25 | Revalues: 65510 | GridSize: 200
Generation 26 | Revalues: 67190 | GridSize: 185
Generation 27 | Revalues: 68410 | GridSize: 188
Generation 28 | Revalues: 69810 | GridSize: 179
Generation 29 | Revalues: 71300 | GridSize: 183
Generation 30 | Revalues: 72710 | GridSize: 189
Generation 31 | Revalues: 73840 | GridSize: 185
Generation 32 | Revalues: 75460 | GridSize: 191
Generation 33 | Revalues: 76830 | GridSize: 201
Generation 34 | Revalues: 78010 | GridSize: 209
Generation 35 | Revalues: 79190 | GridSize: 205
Generation 36 | Revalues: 80650 | GridSize: 210
Generation 37 | Revalues: 82040 | GridSize: 198
Generation 38 | Revalues: 83290 | GridSize: 206
Generation 39 | Revalues: 84730 | GridSize: 210
Generation 40 | Revalues: 85790 | GridSize: 203
Generation 41 | Revalues: 87220 | GridSize: 208
Generation 42 | Revalues: 88280 | GridSize: 205
Generation 43 | Revalues: 89330 | GridSize: 212
Generation 44 | Revalues: 90600 | GridSize: 210
Generation 45 | Revalues: 92130 | GridSize: 206
Generation 46 | Revalues: 93190 | GridSize: 203
Generation 47 | Revalues: 94260 | GridSize: 209
Generation 48 | Revalues: 95660 | GridSize: 209
Generation 49 | Revalues: 96940 | GridSize: 209
Generation 50 | Revalues: 98320 | GridSize: 200
Generation 51 | Revalues: 99390 | GridSize: 198
Generation 52 | Revalues: 100900 | GridSize: 209
Generation 53 | Revalues: 101980 | GridSize: 213
Generation 54 | Revalues: 103120 | GridSize: 211
Generation 55 | Revalues: 104240 | GridSize: 219
Generation 56 | Revalues: 105320 | GridSize: 223
Generation 57 | Revalues: 106620 | GridSize: 211
Generation 58 | Revalues: 107720 | GridSize: 214
Generation 59 | Revalues: 108730 | GridSize: 218
Generation 60 | Revalues: 109900 | GridSize: 226
Generation 61 | Revalues: 111230 | GridSize: 224
Generation 62 | Revalues: 112350 | GridSize: 223
Generation 63 | Revalues: 113400 | GridSize: 226
Generation 64 | Revalues: 114570 | GridSize: 228
Generation 65 | Revalues: 115830 | GridSize: 232
Generation 66 | Revalues: 116960 | GridSize: 230
Generation 67 | Revalues: 118830 | GridSize: 234
Generation 68 | Revalues: 119920 | GridSize: 242
Generation 69 | Revalues: 120920 | GridSize: 241
Generation 70 | Revalues: 122120 | GridSize: 236
Generation 71 | Revalues: 123240 | GridSize: 237
Generation 72 | Revalues: 124350 | GridSize: 240
Generation 73 | Revalues: 125400 | GridSize: 236
Generation 74 | Revalues: 126600 | GridSize: 241
Generation 75 | Revalues: 127850 | GridSize: 238
Generation 76 | Revalues: 128960 | GridSize: 235
Generation 77 | Revalues: 130050 | GridSize: 238
Generation 78 | Revalues: 131090 | GridSize: 243
Generation 79 | Revalues: 132150 | GridSize: 234
Generation 80 | Revalues: 133530 | GridSize: 238
Generation 81 | Revalues: 134620 | GridSize: 238
Generation 82 | Revalues: 135920 | GridSize: 243
Generation 83 | Revalues: 137800 | GridSize: 243
Generation 84 | Revalues: 138880 | GridSize: 245
Generation 85 | Revalues: 140130 | GridSize: 236
Generation 86 | Revalues: 141400 | GridSize: 233
Generation 87 | Revalues: 142460 | GridSize: 230
Generation 88 | Revalues: 144300 | GridSize: 219
Generation 89 | Revalues: 145370 | GridSize: 218
Generation 90 | Revalues: 146470 | GridSize: 222
Generation 91 | Revalues: 147510 | GridSize: 219
Generation 92 | Revalues: 148600 | GridSize: 223
Generation 93 | Revalues: 149650 | GridSize: 226
Generation 94 | Revalues: 150750 | GridSize: 228
Generation 95 | Revalues: 151750 | GridSize: 237
Generation 96 | Revalues: 153060 | GridSize: 228
Generation 97 | Revalues: 154310 | GridSize: 228
Generation 98 | Revalues: 155360 | GridSize: 231
Generation 99 | Revalues: 156570 | GridSize: 229
Generation 100 | Revalues: 157650 | GridSize: 235
Generation 101 | Revalues: 158790 | GridSize: 232
Generation 102 | Revalues: 159800 | GridSize: 239
Generation 103 | Revalues: 161110 | GridSize: 250
Generation 104 | Revalues: 162430 | GridSize: 242
Generation 105 | Revalues: 163670 | GridSize: 236
Generation 106 | Revalues: 164680 | GridSize: 243
Generation 107 | Revalues: 165750 | GridSize: 249
Generation 108 | Revalues: 166760 | GridSize: 247
Generation 109 | Revalues: 167970 | GridSize: 257
Generation 110 | Revalues: 169080 | GridSize: 253
Generation 111 | Revalues: 170320 | GridSize: 256
Generation 112 | Revalues: 171480 | GridSize: 253
Generation 113 | Revalues: 172490 | GridSize: 249
Generation 114 | Revalues: 173560 | GridSize: 255
Generation 115 | Revalues: 174570 | GridSize: 259
Generation 116 | Revalues: 175570 | GridSize: 259
Generation 117 | Revalues: 176640 | GridSize: 258
Generation 118 | Revalues: 177860 | GridSize: 260
Generation 119 | Revalues: 179070 | GridSize: 256
Generation 120 | Revalues: 180370 | GridSize: 262
Generation 121 | Revalues: 181370 | GridSize: 261
Generation 122 | Revalues: 182370 | GridSize: 264
Generation 123 | Revalues: 183510 | GridSize: 265
Generation 124 | Revalues: 184770 | GridSize: 260
Generation 125 | Revalues: 185800 | GridSize: 262
Generation 126 | Revalues: 186880 | GridSize: 253
Generation 127 | Revalues: 188130 | GridSize: 256
Generation 128 | Revalues: 189360 | GridSize: 259
Generation 129 | Revalues: 190930 | GridSize: 260
Generation 130 | Revalues: 192010 | GridSize: 257
Generation 131 | Revalues: 193010 | GridSize: 257
Generation 132 | Revalues: 194240 | GridSize: 257
Generation 133 | Revalues: 195710 | GridSize: 251
Generation 134 | Revalues: 196720 | GridSize: 251
Generation 135 | Revalues: 197720 | GridSize: 255
Generation 136 | Revalues: 198880 | GridSize: 257
Generation 137 | Revalues: 200100 | GridSize: 252
Generation 138 | Revalues: 201340 | GridSize: 258
Generation 139 | Revalues: 202360 | GridSize: 266
Generation 140 | Revalues: 203400 | GridSize: 263
Generation 141 | Revalues: 204530 | GridSize: 266
Generation 142 | Revalues: 205790 | GridSize: 261
Generation 143 | Revalues: 206790 | GridSize: 265
Generation 144 | Revalues: 207870 | GridSize: 275
Generation 145 | Revalues: 208880 | GridSize: 274
Generation 146 | Revalues: 210080 | GridSize: 280
Generation 147 | Revalues: 211110 | GridSize: 287
Generation 148 | Revalues: 212110 | GridSize: 290
Generation 149 | Revalues: 213180 | GridSize: 290
Generation 150 | Revalues: 214220 | GridSize: 282
Generation 151 | Revalues: 215230 | GridSize: 291
Generation 152 | Revalues: 216230 | GridSize: 296
Generation 153 | Revalues: 217260 | GridSize: 295
Generation 154 | Revalues: 218300 | GridSize: 295
Generation 155 | Revalues: 219350 | GridSize: 292
Generation 156 | Revalues: 220400 | GridSize: 298
Generation 157 | Revalues: 221400 | GridSize: 295
Generation 158 | Revalues: 222710 | GridSize: 293
Generation 159 | Revalues: 223710 | GridSize: 297
Generation 160 | Revalues: 224820 | GridSize: 298
Generation 161 | Revalues: 225850 | GridSize: 298
Generation 162 | Revalues: 226970 | GridSize: 291
Generation 163 | Revalues: 227980 | GridSize: 290
Generation 164 | Revalues: 229120 | GridSize: 290
Generation 165 | Revalues: 230340 | GridSize: 283
Generation 166 | Revalues: 231430 | GridSize: 284
