Generation 0 | Revalues: 100 | GridSize: 4
Generation 160 | Revalues: 313110 | GridSize: 300
Generation 161 | Revalues: 314280 | GridSize: 299
Generation 162 | Revalues: 315550 | GridSize: 300
Generation 163 | Revalues: 316890 | GridSize: 299
Generation 164 | Revalues: 318140 | GridSize: 300
Generation 165 | Revalues: 319250 | GridSize: 300
Generation 166 | Revalues: 320540 | GridSize: 300
Generation 167 | Revalues: 321610 | GridSize: 300
Generation 168 | Revalues: 322780 | GridSize: 300
Generation 169 | Revalues: 324110 | GridSize: 300
Generation 170 | Revalues: 325360 | GridSize: 300
Generation 171 | Revalues: 326490 | GridSize: 300
Generation 172 | Revalues: 327520 | GridSize: 300
Generation 173 | Revalues: 328790 | GridSize: 300
Generation 174 | Revalues: 330170 | GridSize: 300
Generation 175 | Revalues: 331280 | GridSize: 300
Generation 176 | Revalues: 332380 | GridSize: 300
Generation 177 | Revalues: 333550 | GridSize: 300
Generation 178 | Revalues: 334640 | GridSize: 300
Generation 179 | Revalues: 335870 | GridSize: 300
Generation 180 | Revalues: 336970 | GridSize: 299
Generation 181 | Revalues: 338100 | GridSize: 300
Generation 182 | Revalues: 339270 | GridSize: 300
Generation 183 | Revalues: 340560 | GridSize: 300
Generation 184 | Revalues: 341670 | GridSize: 300
Generation 185 | Revalues: 342910 | GridSize: 300
Generation 186 | Revalues: 344170 | GridSize: 300
Generation 187 | Revalues: 345250 | GridSize: 300
Generation 188 | Revalues: 346430 | GridSize: 300
Generation 189 | Revalues: 347520 | GridSize: 300
Generation 190 | Revalues: 348690 | GridSize: 300
Generation 191 | Revalues: 349860 | GridSize: 300
Generation 192 | Revalues: 350930 | GridSize: 300
Generation 193 | Revalues: 352120 | GridSize: 300
Generation 194 | Revalues: 353240 | GridSize: 300
Generation 195 | Revalues: 354300 | GridSize: 300
Generation 196 | Revalues: 355320 | GridSize: 300
Generation 197 | Revalues: 356580 | GridSize: 300
Generation 198 | Revalues: 357730 | GridSize: 300
Generation 199 | Revalues: 358940 | GridSize: 300
Generation 200 | Revalues: 360070 | GridSize: 300
Generation 201 | Revalues: 361270 | GridSize: 300
Generation 202 | Revalues: 362400 | GridSize: 300
Generation 203 | Revalues: 363660 | GridSize: 300
Generation 204 | Revalues: 365080 | GridSize: 300
Generation 205 | Revalues: 366230 | GridSize: 299
Generation 206 | Revalues: 367460 | GridSize: 300
Generation 207 | Revalues: 368790 | GridSize: 300
Generation 208 | Revalues: 369940 | GridSize: 300
Generation 209 | Revalues: 370960 | GridSize: 300
Generation 210 | Revalues: 372040 | GridSize: 299
Generation 211 | Revalues: 373130 | GridSize: 300
Generation 212 | Revalues: 374250 | GridSize: 298
Generation 213 | Revalues: 375250 | GridSize: 300
Generation 214 | Revalues: 376410 | GridSize: 300
Generation 215 | Revalues: 377490 | GridSize: 300
Generation 216 | Revalues: 378590 | GridSize: 300
Generation 217 | Revalues: 379790 | GridSize: 300
Generation 218 | Revalues: 380980 | GridSize: 300
Generation 219 | Revalues: 382190 | GridSize: 300
Generation 220 | Revalues: 383610 | GridSize: 300
Generation 221 | Revalues: 384710 | GridSize: 300
Generation 222 | Revalues: 385980 | GridSize: 300
Generation 223 | Revalues: 387180 | GridSize: 300
Generation 224 | Revalues: 388340 | GridSize: 300
Generation 225 | Revalues: 389450 | GridSize: 300
Generation 226 | Revalues: 390500 | GridSize: 300
Generation 227 | Revalues: 391640 | GridSize: 299
Generation 228 | Revalues: 392650 | GridSize: 300
Generation 229 | Revalues: 393910 | GridSize: 300
Generation 230 | Revalues: 394970 | GridSize: 300
Generation 231 | Revalues: 396300 | GridSize: 300
Generation 232 | Revalues: 397380 | GridSize: 300
Generation 233 | Revalues: 398390 | GridSize: 300
Generation 234 | Revalues: 399720 | GridSize: 300
Generation 235 | Revalues: 400780 | GridSize: 300
Generation 236 | Revalues: 401900 | GridSize: 300
Generation 237 | Revalues: 403010 | GridSize: 300
Generation 238 | Revalues: 404170 | GridSize: 300
Generation 239 | Revalues: 405230 | GridSize: 300
Generation 240 | Revalues: 406680 | GridSize: 300
Generation 241 | Revalues: 407790 | GridSize: 300
Generation 242 | Revalues: 408990 | GridSize: 300
Generation 243 | Revalues: 410370 | GridSize: 299
Generation 244 | Revalues: 411520 | GridSize: 300
Generation 245 | Revalues: 412640 | GridSize: 300
Generation 246 | Revalues: 413840 | GridSize: 300
Generation 247 | Revalues: 414990 | GridSize: 300
Generation 248 | Revalues: 416190 | GridSize: 299
Generation 249 | Revalues: 417290 | GridSize: 300
Generation 250 | Revalues: 418420 | GridSize: 300
Generation 251 | Revalues: 419580 | GridSize: 300
Generation 252 | Revalues: 421030 | GridSize: 300
Generation 253 | Revalues: 422250 | GridSize: 300
Generation 254 | Revalues: 423340 | GridSize: 300
Generation 255 | Revalues: 424850 | GridSize: 300
Generation 256 | Revalues: 426100 | GridSize: 300
Generation 257 | Revalues: 427320 | GridSize: 300
Generation 258 | Revalues: 428440 | GridSize: 300
Generation 259 | Revalues: 429910 | GridSize: 299
Generation 260 | Revalues: 431110 | GridSize: 300
Generation 261 | Revalues: 432300 | GridSize: 300
Generation 262 | Revalues: 433400 | GridSize: 300
Generation 263 | Revalues: 434550 | GridSize: 300
Generation 264 | Revalues: 435730 | GridSize: 300
Generation 265 | Revalues: 436740 | GridSize: 300
Generation 266 | Revalues: 437790 | GridSize: 300
Generation 267 | Revalues: 438920 | GridSize: 300
Generation 268 | Revalues: 440190 | GridSize: 299
Generation 269 | Revalues: 441370 | GridSize: 300
Generation 270 | Revalues: 442460 | GridSize: 300
Generation 271 | Revalues: 443650 | GridSize: 300
Generation 272 | Revalues: 444740 | GridSize: 300
Generation 273 | Revalues: 445770 | GridSize: 300
Generation 274 | Revalues: 446990 | GridSize: 300
Generation 275 | Revalues: 448130 | GridSize: 300
Generation 276 | Revalues: 449170 | GridSize: 300
Generation 277 | Revalues: 450270 | GridSize: 300
Generation 278 | Revalues: 451520 | GridSize: 300
Generation 279 | Revalues: 452650 | GridSize: 300
Generation 280 | Revalues: 453760 | GridSize: 300
Generation 281 | Revalues: 455060 | GridSize: 300
Generation 282 | Revalues: 456170 | GridSize: 300
Generation 283 | Revalues: 457300 | GridSize: 300
Generation 284 | Revalues: 458340 | GridSize: 300
Generation 285 | Revalues: 459380 | GridSize: 300
Generation 286 | Revalues: 460420 | GridSize: 300
Generation 287 | Revalues: 461680 | GridSize: 300
Generation 288 | Revalues: 462910 | GridSize: 299
Generation 289 | Revalues: 463950 | GridSize: 300
Generation 290 | Revalues: 465190 | GridSize: 300
Generation 291 | Revalues: 466390 | GridSize: 299
Generation 292 | Revalues: 467480 | GridSize: 300
Generation 293 | Revalues: 468610 | GridSize: 300
Generation 294 | Revalues: 469680 | GridSize: 300
Generation 295 | Revalues: 470840 | GridSize: 300
Generation 296 | Revalues: 472090 | GridSize: 300
Generation 297 | Revalues: 473320 | GridSize: 300
Generation 298 | Revalues: 474400 | GridSize: 300
Generation 299 | Revalues: 475580 | GridSize: 300
Generation 300 | Revalues: 476670 | GridSize: 300
Generation 301 | Revalues: 477950 | GridSize: 300
Generation 302 | Revalues: 478980 | GridSize: 300
Generation 303 | Revalues: 480060 | GridSize: 300
Generation 304 | Revalues: 481150 | GridSize: 300
Generation 305 | Revalues: 482280 | GridSize: 300
Generation 306 | Revalues: 483400 | GridSize: 300
Generation 307 | Revalues: 484650 | GridSize: 300
Generation 308 | Revalues: 485700 | GridSize: 300
Generation 309 | Revalues: 486800 | GridSize: 300
Generation 310 | Revalues: 487970 | GridSize: 300
Generation 311 | Revalues: 489150 | GridSize: 300
Generation 312 | Revalues: 490230 | GridSize: 300
Generation 313 | Revalues: 491450 | GridSize: 300
Generation 314 | Revalues: 492560 | GridSize: 300
Generation 315 | Revalues: 493670 | GridSize: 300
Generation 316 | Revalues: 494820 | GridSize: 300
Generation 317 | Revalues: 495910 | GridSize: 300
Generation 318 | Revalues: 496980 | GridSize: 300
Generation 319 | Revalues: 498130 | GridSize: 300
Generation 320 | Revalues: 499180 | GridSize: 300
Generation 321 | Revalues: 500390 | GridSize: 300
Generation 322 | Revalues: 501670 | GridSize: 300
Generation 323 | Revalues: 502770 | GridSize: 300
Generation 324 | Revalues: 503890 | GridSize: 300
Generation 325 | Revalues: 504960 | GridSize: 300
Generation 326 | Revalues: 505990 | GridSize: 300
Generation 327 | Revalues: 507240 | GridSize: 300
Generation 328 | Revalues: 508260 | GridSize: 300
Generation 329 | Revalues: 509340 | GridSize: 300
Generation 330 | Revalues: 510420 | GridSize: 300
Generation 331 | Revalues: 511480 | GridSize: 300
Generation 332 | Revalues: 512590 | GridSize: 300
Generation 333 | Revalues: 513730 | GridSize: 300
Generation 334 | Revalues: 514870 | GridSize: 300
Generation 335 | Revalues: 515960 | GridSize: 300
Generation 336 | Revalues: 517140 | GridSize: 300
Generation 337 | Revalues: 518180 | GridSize: 300
Generation 338 | Revalues: 519200 | GridSize: 300
Generation 339 | Revalues: 520350 | GridSize: 300
Generation 340 | Revalues: 521390 | GridSize: 300
Generation 341 | Revalues: 522660 | GridSize: 300
Generation 342 | Revalues: 523790 | GridSize: 300
Generation 343 | Revalues: 524850 | GridSize: 300
Generation 344 | Revalues: 525950 | GridSize: 300
Generation 345 | Revalues: 526970 | GridSize: 300
Generation 346 | Revalues: 528080 | GridSize: 300
Generation 347 | Revalues: 529320 | GridSize: 300
Generation 348 | Revalues: 530430 | GridSize: 300
Generation 349 | Revalues: 531530 | GridSize: 300
Generation 350 | Revalues: 532660 | GridSize: 300
Generation 351 | Revalues: 533720 | GridSize: 300
Generation 352 | Revalues: 534780 | GridSize: 300
Generation 353 | Revalues: 535850 | GridSize: 300
Generation 354 | Revalues: 536980 | GridSize: 300
Generation 355 | Revalues: 538070 | GridSize: 300
Generation 356 | Revalues: 539100 | GridSize: 300
Generation 357 | Revalues: 540170 | GridSize: 300
Generation 358 | Revalues: 541200 | GridSize: 300
Generation 359 | Revalues: 542280 | GridSize: 300
Generation 360 | Revalues: 543300 | GridSize: 300
Generation 361 | Revalues: 544430 | GridSize: 300
Generation 362 | Revalues: 545480 | GridSize: 300
Generation 363 | Revalues: 546620 | GridSize: 300
Generation 364 | Revalues: 547710 | GridSize: 300
Generation 365 | Revalues: 548800 | GridSize: 300
Generation 366 | Revalues: 549880 | GridSize: 300
Generation 367 | Revalues: 550970 | GridSize: 300
Generation 368 | Revalues: 552110 | GridSize: 300
Generation 369 | Revalues: 553220 | GridSize: 299
Generation 370 | Revalues: 554270 | GridSize: 300
Generation 371 | Revalues: 555270 | GridSize: 300
Generation 372 | Revalues: 556310 | GridSize: 300
Generation 373 | Revalues: 557410 | GridSize: 300
Generation 374 | Revalues: 558580 | GridSize: 300
Generation 375 | Revalues: 559600 | GridSize: 300
Generation 376 | Revalues: 560710 | GridSize: 300
Generation 377 | Revalues: 561810 | GridSize: 299
Generation 378 | Revalues: 563000 | GridSize: 300
Generation 379 | Revalues: 564000 | GridSize: 300
Generation 380 | Revalues: 565310 | GridSize: 300
Generation 381 | Revalues: 566320 | GridSize: 300
Generation 382 | Revalues: 567600 | GridSize: 300
Generation 383 | Revalues: 568620 | GridSize: 300
Generation 384 | Revalues: 569750 | GridSize: 300
Generation 385 | Revalues: 570890 | GridSize: 300
Generation 386 | Revalues: 571990 | GridSize: 300
Generation 387 | Revalues: 573280 | GridSize: 300
Generation 388 | Revalues: 574400 | GridSize: 300
Generation 389 | Revalues: 575470 | GridSize: 300
Generation 390 | Revalues: 576550 | GridSize: 300
Generation 391 | Revalues: 577640 | GridSize: 300
Generation 392 | Revalues: 578660 | GridSize: 300
Generation 393 | Revalues: 579770 | GridSize: 300
Generation 394 | Revalues: 580850 | GridSize: 298
Generation 395 | Revalues: 581990 | GridSize: 299
Generation 396 | Revalues: 583120 | GridSize: 300
Generation 397 | Revalues: 584250 | GridSize: 300
Generation 398 | Revalues: 585360 | GridSize: 299
Generation 399 | Revalues: 586540 | GridSize: 300
Generation 400 | Revalues: 587570 | GridSize: 300
Generation 401 | Revalues: 588580 | GridSize: 300
Generation 402 | Revalues: 589580 | GridSize: 300
Generation 403 | Revalues: 590640 | GridSize: 300
Generation 404 | Revalues: 591860 | GridSize: 300
Generation 405 | Revalues: 593070 | GridSize: 300
Generation 406 | Revalues: 594120 | GridSize: 300
Generation 407 | Revalues: 595200 | GridSize: 300
Generation 408 | Revalues: 596230 | GridSize: 300
Generation 409 | Revalues: 597400 | GridSize: 299
Generation 410 | Revalues: 598490 | GridSize: 300
Generation 411 | Revalues: 599620 | GridSize: 300
Generation 412 | Revalues: 600650 | GridSize: 300
Generation 413 | Revalues: 601690 | GridSize: 300
Generation 414 | Revalues: 602710 | GridSize: 300
Generation 415 | Revalues: 603980 | GridSize: 300
Generation 416 | Revalues: 605060 | GridSize: 300
Generation 417 | Revalues: 606090 | GridSize: 300
Generation 418 | Revalues: 607240 | GridSize: 300
Generation 419 | Revalues: 608430 | GridSize: 300
Generation 420 | Revalues: 609490 | GridSize: 300
Generation 421 | Revalues: 610560 | GridSize: 300
Generation 422 | Revalues: 611650 | GridSize: 300
Generation 423 | Revalues: 612810 | GridSize: 300
Generation 424 | Revalues: 613960 | GridSize: 300
Generation 425 | Revalues: 615010 | GridSize: 300
Generation 426 | Revalues: 616130 | GridSize: 300
Generation 427 | Revalues: 617230 | GridSize: 300
Generation 428 | Revalues: 618250 | GridSize: 300
Generation 429 | Revalues: 619270 | GridSize: 300
Generation 430 | Revalues: 620430 | GridSize: 300
Generation 431 | Revalues: 621500 | GridSize: 300
Generation 432 | Revalues: 622580 | GridSize: 300
Generation 433 | Revalues: 623720 | GridSize: 300
Generation 434 | Revalues: 624760 | GridSize: 300
Generation 435 | Revalues: 625840 | GridSize: 300
Generation 436 | Revalues: 626910 | GridSize: 300
Generation 437 | Revalues: 627980 | GridSize: 300
Generation 438 | Revalues: 629120 | GridSize: 299
Generation 439 | Revalues: 630220 | GridSize: 300
Generation 440 | Revalues: 631360 | GridSize: 300
Generation 441 | Revalues: 632430 | GridSize: 300
Generation 442 | Revalues: 633580 | GridSize: 300
Generation 443 | Revalues: 634600 | GridSize: 300
Generation 444 | Revalues: 635710 | GridSize: 300
Generation 445 | Revalues: 636870 | GridSize: 300
Generation 446 | Revalues: 637960 | GridSize: 300
Generation 447 | Revalues: 639070 | GridSize: 299
Generation 448 | Revalues: 640080 | GridSize: 300
Generation 449 | Revalues: 641250 | GridSize: 300
Generation 450 | Revalues: 642280 | GridSize: 300
Generation 451 | Revalues: 643320 | GridSize: 300
Generation 452 | Revalues: 644470 | GridSize: 300
Generation 453 | Revalues: 645650 | GridSize: 300
Generation 454 | Revalues: 646680 | GridSize: 300
Generation 455 | Revalues: 647770 | GridSize: 300
Generation 456 | Revalues: 648820 | GridSize: 300
Generation 457 | Revalues: 649890 | GridSize: 299
Generation 458 | Revalues: 650930 | GridSize: 300
Generation 459 | Revalues: 652060 | GridSize: 300
Generation 460 | Revalues: 653090 | GridSize: 300
Generation 461 | Revalues: 654150 | GridSize: 300
Generation 462 | Revalues: 655240 | GridSize: 300
Generation 463 | Revalues: 656280 | GridSize: 300
Generation 464 | Revalues: 657380 | GridSize: 300
Generation 465 | Revalues: 658400 | GridSize: 300
Generation 466 | Revalues: 659440 | GridSize: 300
Generation 467 | Revalues: 660690 | GridSize: 297
Generation 468 | Revalues: 661780 | GridSize: 300
Generation 469 | Revalues: 662850 | GridSize: 300
Generation 470 | Revalues: 663920 | GridSize: 300
Generation 471 | Revalues: 664970 | GridSize: 300
Generation 472 | Revalues: 666150 | GridSize: 300
Generation 473 | Revalues: 667220 | GridSize: 299
Generation 474 | Revalues: 668250 | GridSize: 300
Generation 475 | Revalues: 669330 | GridSize: 300
Generation 476 | Revalues: 670410 | GridSize: 300
Generation 477 | Revalues: 671470 | GridSize: 300
Generation 478 | Revalues: 672570 | GridSize: 300
Generation 479 | Revalues: 673680 | GridSize: 300
Generation 480 | Revalues: 674780 | GridSize: 298
Generation 481 | Revalues: 675840 | GridSize: 300
Generation 482 | Revalues: 676990 | GridSize: 300
Generation 483 | Revalues: 678080 | GridSize: 300
Generation 484 | Revalues: 679230 | GridSize: 300
Generation 485 | Revalues: 680440 | GridSize: 300
Generation 486 | Revalues: 681600 | GridSize: 300
Generation 487 | Revalues: 682800 | GridSize: 300
Generation 488 | Revalues: 683960 | GridSize: 300
Generation 489 | Revalues: 685030 | GridSize: 300
Generation 490 | Revalues: 686150 | GridSize: 300
Generation 491 | Revalues: 687230 | GridSize: 300
Generation 492 | Revalues: 688250 | GridSize: 300
Generation 493 | Revalues: 689350 | GridSize: 300
Generation 494 | Revalues: 690360 | GridSize: 300
Generation 495 | Revalues: 691460 | GridSize: 300
Generation 496 | Revalues: 692490 | GridSize: 300
Generation 497 | Revalues: 693590 | GridSize: 300
Generation 498 | Revalues: 694660 | GridSize: 300
Generation 499 | Revalues: 695720 | GridSize: 299
Generation 500 | Revalues: 696740 | GridSize: 300
Generation 501 | Revalues: 697810 | GridSize: 300
Generation 502 | Revalues: 698880 | GridSize: 300
Generation 503 | Revalues: 700040 | GridSize: 300
Generation 504 | Revalues: 701140 | GridSize: 300
Generation 505 | Revalues: 702220 | GridSize: 300
Generation 506 | Revalues: 703240 | GridSize: 300
Generation 507 | Revalues: 704350 | GridSize: 300
Generation 508 | Revalues: 705430 | GridSize: 300
Generation 509 | Revalues: 706490 | GridSize: 300
Generation 510 | Revalues: 707560 | GridSize: 300
Generation 511 | Revalues: 708610 | GridSize: 300
Generation 512 | Revalues: 709670 | GridSize: 300
Generation 513 | Revalues: 710690 | GridSize: 300
Generation 514 | Revalues: 711760 | GridSize: 300
Generation 515 | Revalues: 712810 | GridSize: 300
Generation 516 | Revalues: 713900 | GridSize: 300
Generation 517 | Revalues: 714940 | GridSize: 300
Generation 518 | Revalues: 715960 | GridSize: 299
Generation 519 | Revalues: 717000 | GridSize: 300
Generation 520 | Revalues: 718120 | GridSize: 300
Generation 521 | Revalues: 719120 | GridSize: 300
Generation 522 | Revalues: 720150 | GridSize: 300
Generation 523 | Revalues: 721260 | GridSize: 300
Generation 524 | Revalues: 722380 | GridSize: 300
Generation 525 | Revalues: 723430 | GridSize: 299
Generation 526 | Revalues: 724510 | GridSize: 300
Generation 527 | Revalues: 725570 | GridSize: 300
Generation 528 | Revalues: 726660 | GridSize: 300
Generation 529 | Revalues: 727820 | GridSize: 300
Generation 530 | Revalues: 728950 | GridSize: 300
Generation 531 | Revalues: 730040 | GridSize: 300
Generation 532 | Revalues: 731080 | GridSize: 300
Generation 533 | Revalues: 732110 | GridSize: 299
Generation 534 | Revalues: 733260 | GridSize: 300
Generation 535 | Revalues: 734440 | GridSize: 300
Generation 536 | Revalues: 735650 | GridSize: 300
Generation 537 | Revalues: 736750 | GridSize: 300
Generation 538 | Revalues: 737820 | GridSize: 300
Generation 539 | Revalues: 738860 | GridSize: 300
Generation 540 | Revalues: 739870 | GridSize: 300
Generation 541 | Revalues: 740890 | GridSize: 300
Generation 542 | Revalues: 741900 | GridSize: 300
Generation 543 | Revalues: 742940 | GridSize: 300
Generation 544 | Revalues: 744030 | GridSize: 300
Generation 545 | Revalues: 745110 | GridSize: 300
Generation 546 | Revalues: 746220 | GridSize: 300
Generation 547 | Revalues: 747280 | GridSize: 300
Generation 548 | Revalues: 748300 | GridSize: 299
Generation 549 | Revalues: 749390 | GridSize: 300
Generation 550 | Revalues: 750470 | GridSize: 300
Generation 551 | Revalues: 751470 | GridSize: 300
Generation 552 | Revalues: 752720 | GridSize: 300
Generation 553 | Revalues: 753770 | GridSize: 300
Generation 554 | Revalues: 754830 | GridSize: 300
Generation 555 | Revalues: 755850 | GridSize: 300
Generation 556 | Revalues: 757010 | GridSize: 300
Generation 557 | Revalues: 758030 | GridSize: 300
Generation 558 | Revalues: 759170 | GridSize: 300
