Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22030 | GridSize: 300
Generation 2 | Revalues: 31150 | GridSize: 300
Generation 3 | Revalues: 35680 | GridSize: 298
Generation 4 | Revalues: 40860 | GridSize: 300
Generation 5 | Revalues: 42400 | GridSize: 299
Generation 6 | Revalues: 43900 | GridSize: 299
Generation 7 | Revalues: 45240 | GridSize: 300
Generation 8 | Revalues: 48890 | GridSize: 296
Generation 9 | Revalues: 51380 | GridSize: 300
Generation 10 | Revalues: 54120 | GridSize: 300
Generation 11 | Revalues: 56600 | GridSize: 300
Generation 12 | Revalues: 58940 | GridSize: 300
Generation 13 | Revalues: 61180 | GridSize: 300
Generation 14 | Revalues: 62660 | GridSize: 299
Generation 15 | Revalues: 64490 | GridSize: 300
Generation 16 | Revalues: 66570 | GridSize: 299
Generation 17 | Revalues: 67660 | GridSize: 300
Generation 18 | Revalues: 68850 | GridSize: 300
Generation 19 | Revalues: 70220 | GridSize: 300
Generation 20 | Revalues: 71680 | GridSize: 300
Generation 21 | Revalues: 72980 | GridSize: 300
Generation 22 | Revalues: 74800 | GridSize: 297
Generation 23 | Revalues: 76720 | GridSize: 300
Generation 24 | Revalues: 78570 | GridSize: 300
Generation 25 | Revalues: 80990 | GridSize: 300
Generation 26 | Revalues: 82870 | GridSize: 300
Generation 27 | Revalues: 84250 | GridSize: 300
Generation 28 | Revalues: 86420 | GridSize: 300
Generation 29 | Revalues: 88120 | GridSize: 300
Generation 30 | Revalues: 90010 | GridSize: 300
Generation 31 | Revalues: 91450 | GridSize: 299
Generation 32 | Revalues: 92800 | GridSize: 299
Generation 33 | Revalues: 94060 | GridSize: 300
Generation 34 | Revalues: 95200 | GridSize: 300
Generation 35 | Revalues: 97040 | GridSize: 300
Generation 36 | Revalues: 98380 | GridSize: 300
Generation 37 | Revalues: 99510 | GridSize: 299
Generation 38 | Revalues: 101130 | GridSize: 300
Generation 39 | Revalues: 102420 | GridSize: 300
Generation 40 | Revalues: 103870 | GridSize: 300
Generation 41 | Revalues: 105190 | GridSize: 300
Generation 42 | Revalues: 106250 | GridSize: 300
Generation 43 | Revalues: 107610 | GridSize: 300
Generation 44 | Revalues: 109310 | GridSize: 300
Generation 45 | Revalues: 110460 | GridSize: 300
Generation 46 | Revalues: 111660 | GridSize: 299
Generation 47 | Revalues: 112960 | GridSize: 299
Generation 48 | Revalues: 114620 | GridSize: 300
Generation 49 | Revalues: 116260 | GridSize: 300
Generation 50 | Revalues: 117580 | GridSize: 300
Generation 51 | Revalues: 119430 | GridSize: 300
Generation 52 | Revalues: 120860 | GridSize: 299
Generation 53 | Revalues: 122530 | GridSize: 300
Generation 54 | Revalues: 123830 | GridSize: 300
Generation 55 | Revalues: 125170 | GridSize: 300
Generation 56 | Revalues: 126480 | GridSize: 300
Generation 57 | Revalues: 127650 | GridSize: 299
Generation 58 | Revalues: 128900 | GridSize: 300
Generation 59 | Revalues: 130070 | GridSize: 300
Generation 60 | Revalues: 131230 | GridSize: 300
Generation 61 | Revalues: 132650 | GridSize: 300
Generation 62 | Revalues: 134140 | GridSize: 300
Generation 63 | Revalues: 135520 | GridSize: 300
Generation 64 | Revalues: 136760 | GridSize: 300
Generation 65 | Revalues: 137910 | GridSize: 300
Generation 66 | Revalues: 139110 | GridSize: 300
Generation 67 | Revalues: 140500 | GridSize: 298
Generation 68 | Revalues: 141700 | GridSize: 300
Generation 69 | Revalues: 142950 | GridSize: 300
Generation 70 | Revalues: 144040 | GridSize: 300
Generation 71 | Revalues: 145110 | GridSize: 300
Generation 72 | Revalues: 146270 | GridSize: 300
Generation 73 | Revalues: 147530 | GridSize: 300
Generation 74 | Revalues: 148670 | GridSize: 300
Generation 75 | Revalues: 149800 | GridSize: 300
Generation 76 | Revalues: 150840 | GridSize: 300
Generation 77 | Revalues: 152360 | GridSize: 300
Generation 78 | Revalues: 153380 | GridSize: 300
Generation 79 | Revalues: 154750 | GridSize: 300
Generation 80 | Revalues: 155860 | GridSize: 300
Generation 81 | Revalues: 157120 | GridSize: 300
Generation 82 | Revalues: 158220 | GridSize: 300
Generation 83 | Revalues: 159400 | GridSize: 300
Generation 84 | Revalues: 160530 | GridSize: 300
Generation 85 | Revalues: 161530 | GridSize: 300
Generation 86 | Revalues: 162990 | GridSize: 300
Generation 87 | Revalues: 164070 | GridSize: 300
Generation 88 | Revalues: 165280 | GridSize: 299
Generation 89 | Revalues: 166370 | GridSize: 300
Generation 90 | Revalues: 167620 | GridSize: 299
Generation 91 | Revalues: 168690 | GridSize: 300
Generation 92 | Revalues: 169750 | GridSize: 300
Generation 93 | Revalues: 171040 | GridSize: 300
Generation 94 | Revalues: 172330 | GridSize: 298
Generation 95 | Revalues: 173490 | GridSize: 300
Generation 96 | Revalues: 174670 | GridSize: 300
Generation 97 | Revalues: 175780 | GridSize: 300
Generation 98 | Revalues: 176860 | GridSize: 300
Generation 99 | Revalues: 178130 | GridSize: 300
Generation 100 | Revalues: 179350 | GridSize: 298
Generation 101 | Revalues: 180530 | GridSize: 300
Generation 102 | Revalues: 181790 | GridSize: 300
Generation 103 | Revalues: 182920 | GridSize: 300
Generation 104 | Revalues: 184150 | GridSize: 299
Generation 105 | Revalues: 185200 | GridSize: 300
Generation 106 | Revalues: 186250 | GridSize: 300
Generation 107 | Revalues: 187590 | GridSize: 300
Generation 108 | Revalues: 188770 | GridSize: 300
Generation 109 | Revalues: 189990 | GridSize: 300
Generation 110 | Revalues: 190990 | GridSize: 300
Generation 111 | Revalues: 192440 | GridSize: 300
Generation 112 | Revalues: 193620 | GridSize: 300
Generation 113 | Revalues: 194690 | GridSize: 300
Generation 114 | Revalues: 195890 | GridSize: 300
Generation 115 | Revalues: 197040 | GridSize: 299
Generation 116 | Revalues: 198200 | GridSize: 300
Generation 117 | Revalues: 199320 | GridSize: 300
Generation 118 | Revalues: 200340 | GridSize: 300
Generation 119 | Revalues: 201400 | GridSize: 300
Generation 120 | Revalues: 202520 | GridSize: 300
Generation 121 | Revalues: 203610 | GridSize: 300
