Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12490 | GridSize: 99
Generation 2 | Revalues: 16610 | GridSize: 106
Generation 3 | Revalues: 19720 | GridSize: 112
Generation 4 | Revalues: 22090 | GridSize: 122
Generation 5 | Revalues: 23520 | GridSize: 135
Generation 6 | Revalues: 24880 | GridSize: 141
Generation 7 | Revalues: 26020 | GridSize: 150
Generation 8 | Revalues: 27190 | GridSize: 165
Generation 9 | Revalues: 28250 | GridSize: 174
Generation 10 | Revalues: 29720 | GridSize: 169
Generation 11 | Revalues: 30920 | GridSize: 169
Generation 12 | Revalues: 32110 | GridSize: 176
Generation 13 | Revalues: 33230 | GridSize: 176
Generation 14 | Revalues: 34440 | GridSize: 175
Generation 15 | Revalues: 35980 | GridSize: 164
Generation 16 | Revalues: 37860 | GridSize: 171
Generation 17 | Revalues: 38950 | GridSize: 166
Generation 18 | Revalues: 40200 | GridSize: 164
Generation 19 | Revalues: 41520 | GridSize: 173
Generation 20 | Revalues: 42700 | GridSize: 185
Generation 21 | Revalues: 43950 | GridSize: 182
Generation 22 | Revalues: 45180 | GridSize: 183
Generation 23 | Revalues: 46510 | GridSize: 190
Generation 24 | Revalues: 47800 | GridSize: 173
Generation 25 | Revalues: 48980 | GridSize: 179
Generation 26 | Revalues: 50690 | GridSize: 172
Generation 27 | Revalues: 51830 | GridSize: 173
Generation 28 | Revalues: 52880 | GridSize: 177
Generation 29 | Revalues: 54390 | GridSize: 166
Generation 30 | Revalues: 55420 | GridSize: 166
Generation 31 | Revalues: 56460 | GridSize: 181
Generation 32 | Revalues: 57690 | GridSize: 174
Generation 33 | Revalues: 58740 | GridSize: 184
Generation 34 | Revalues: 59870 | GridSize: 183
Generation 35 | Revalues: 61030 | GridSize: 181
Generation 36 | Revalues: 62280 | GridSize: 189
Generation 37 | Revalues: 63460 | GridSize: 194
Generation 38 | Revalues: 64990 | GridSize: 198
Generation 39 | Revalues: 66220 | GridSize: 198
Generation 40 | Revalues: 67280 | GridSize: 203
Generation 41 | Revalues: 68550 | GridSize: 200
Generation 42 | Revalues: 69930 | GridSize: 202
Generation 43 | Revalues: 71030 | GridSize: 200
Generation 44 | Revalues: 72030 | GridSize: 207
Generation 45 | Revalues: 73090 | GridSize: 208
Generation 46 | Revalues: 74100 | GridSize: 211
Generation 47 | Revalues: 75490 | GridSize: 216
Generation 48 | Revalues: 76560 | GridSize: 216
Generation 49 | Revalues: 77630 | GridSize: 219
Generation 50 | Revalues: 78650 | GridSize: 226
Generation 51 | Revalues: 79690 | GridSize: 227
Generation 52 | Revalues: 80850 | GridSize: 229
Generation 53 | Revalues: 81890 | GridSize: 220
Generation 54 | Revalues: 82980 | GridSize: 223
Generation 55 | Revalues: 84070 | GridSize: 222
Generation 56 | Revalues: 85280 | GridSize: 230
Generation 57 | Revalues: 86430 | GridSize: 240
Generation 58 | Revalues: 87620 | GridSize: 241
Generation 59 | Revalues: 88680 | GridSize: 249
Generation 60 | Revalues: 89690 | GridSize: 254
Generation 61 | Revalues: 90710 | GridSize: 246
Generation 62 | Revalues: 91760 | GridSize: 229
Generation 63 | Revalues: 92860 | GridSize: 230
Generation 64 | Revalues: 94040 | GridSize: 234
Generation 65 | Revalues: 95050 | GridSize: 242
Generation 66 | Revalues: 96060 | GridSize: 247
Generation 67 | Revalues: 97080 | GridSize: 249
Generation 68 | Revalues: 98580 | GridSize: 249
