Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 174720 | GridSize: 300
Generation 44 | Revalues: 176730 | GridSize: 300
Generation 45 | Revalues: 178590 | GridSize: 300
Generation 46 | Revalues: 180000 | GridSize: 300
Generation 47 | Revalues: 182320 | GridSize: 300
Generation 48 | Revalues: 183680 | GridSize: 300
Generation 49 | Revalues: 185320 | GridSize: 300
Generation 50 | Revalues: 186580 | GridSize: 300
Generation 51 | Revalues: 187770 | GridSize: 300
Generation 52 | Revalues: 189590 | GridSize: 300
Generation 53 | Revalues: 190990 | GridSize: 300
Generation 54 | Revalues: 192490 | GridSize: 300
Generation 55 | Revalues: 193560 | GridSize: 300
Generation 56 | Revalues: 195160 | GridSize: 300
Generation 57 | Revalues: 197380 | GridSize: 300
Generation 58 | Revalues: 198550 | GridSize: 300
Generation 59 | Revalues: 199910 | GridSize: 300
Generation 60 | Revalues: 201280 | GridSize: 300
Generation 61 | Revalues: 202620 | GridSize: 300
Generation 62 | Revalues: 203890 | GridSize: 300
Generation 63 | Revalues: 205110 | GridSize: 300
Generation 64 | Revalues: 206400 | GridSize: 297
Generation 65 | Revalues: 207700 | GridSize: 300
Generation 66 | Revalues: 209010 | GridSize: 300
Generation 67 | Revalues: 210330 | GridSize: 300
Generation 68 | Revalues: 212140 | GridSize: 300
Generation 69 | Revalues: 213250 | GridSize: 300
Generation 70 | Revalues: 214920 | GridSize: 300
Generation 71 | Revalues: 216750 | GridSize: 300
Generation 72 | Revalues: 218200 | GridSize: 300
Generation 73 | Revalues: 219340 | GridSize: 300
Generation 74 | Revalues: 220500 | GridSize: 300
Generation 75 | Revalues: 221650 | GridSize: 300
Generation 76 | Revalues: 223220 | GridSize: 300
Generation 77 | Revalues: 224320 | GridSize: 300
Generation 78 | Revalues: 225880 | GridSize: 300
Generation 79 | Revalues: 227490 | GridSize: 300
Generation 80 | Revalues: 228920 | GridSize: 300
Generation 81 | Revalues: 230350 | GridSize: 300
Generation 82 | Revalues: 231680 | GridSize: 300
Generation 83 | Revalues: 233030 | GridSize: 300
Generation 84 | Revalues: 234470 | GridSize: 300
Generation 85 | Revalues: 235740 | GridSize: 300
Generation 86 | Revalues: 236960 | GridSize: 300
Generation 87 | Revalues: 238120 | GridSize: 300
Generation 88 | Revalues: 239520 | GridSize: 300
Generation 89 | Revalues: 240900 | GridSize: 300
Generation 90 | Revalues: 242350 | GridSize: 299
Generation 91 | Revalues: 243580 | GridSize: 300
Generation 92 | Revalues: 245420 | GridSize: 300
Generation 93 | Revalues: 246470 | GridSize: 300
Generation 94 | Revalues: 248280 | GridSize: 300
Generation 95 | Revalues: 249630 | GridSize: 300
Generation 96 | Revalues: 251050 | GridSize: 297
Generation 97 | Revalues: 252550 | GridSize: 298
Generation 98 | Revalues: 254100 | GridSize: 300
Generation 99 | Revalues: 255830 | GridSize: 300
Generation 100 | Revalues: 257570 | GridSize: 300
Generation 101 | Revalues: 259010 | GridSize: 300
Generation 102 | Revalues: 260160 | GridSize: 300
Generation 103 | Revalues: 262520 | GridSize: 300
Generation 104 | Revalues: 263780 | GridSize: 300
Generation 105 | Revalues: 265090 | GridSize: 300
Generation 106 | Revalues: 266490 | GridSize: 300
Generation 107 | Revalues: 267870 | GridSize: 300
Generation 108 | Revalues: 269040 | GridSize: 300
Generation 109 | Revalues: 270520 | GridSize: 300
Generation 110 | Revalues: 271780 | GridSize: 299
Generation 111 | Revalues: 272970 | GridSize: 300
Generation 112 | Revalues: 274240 | GridSize: 300
Generation 113 | Revalues: 276170 | GridSize: 300
Generation 114 | Revalues: 277360 | GridSize: 300
Generation 115 | Revalues: 278910 | GridSize: 300
Generation 116 | Revalues: 280380 | GridSize: 300
Generation 117 | Revalues: 281650 | GridSize: 299
Generation 118 | Revalues: 283080 | GridSize: 300
Generation 119 | Revalues: 284700 | GridSize: 300
Generation 120 | Revalues: 286850 | GridSize: 300
Generation 121 | Revalues: 288220 | GridSize: 300
Generation 122 | Revalues: 289260 | GridSize: 300
Generation 123 | Revalues: 290940 | GridSize: 300
Generation 124 | Revalues: 292110 | GridSize: 300
Generation 125 | Revalues: 293390 | GridSize: 300
Generation 126 | Revalues: 294420 | GridSize: 300
Generation 127 | Revalues: 295460 | GridSize: 300
Generation 128 | Revalues: 296820 | GridSize: 300
Generation 129 | Revalues: 298370 | GridSize: 300
Generation 130 | Revalues: 300420 | GridSize: 300
Generation 131 | Revalues: 301780 | GridSize: 300
Generation 132 | Revalues: 303560 | GridSize: 300
Generation 133 | Revalues: 305080 | GridSize: 300
Generation 134 | Revalues: 306740 | GridSize: 300
Generation 135 | Revalues: 307860 | GridSize: 300
Generation 136 | Revalues: 309200 | GridSize: 298
Generation 137 | Revalues: 310440 | GridSize: 300
Generation 138 | Revalues: 311720 | GridSize: 300
Generation 139 | Revalues: 312840 | GridSize: 300
Generation 140 | Revalues: 314280 | GridSize: 300
Generation 141 | Revalues: 315390 | GridSize: 300
Generation 142 | Revalues: 316900 | GridSize: 300
Generation 143 | Revalues: 318210 | GridSize: 300
Generation 144 | Revalues: 319650 | GridSize: 299
Generation 145 | Revalues: 320920 | GridSize: 300
Generation 146 | Revalues: 322470 | GridSize: 300
Generation 147 | Revalues: 323630 | GridSize: 300
Generation 148 | Revalues: 324790 | GridSize: 300
Generation 149 | Revalues: 326100 | GridSize: 300
Generation 150 | Revalues: 327260 | GridSize: 300
Generation 151 | Revalues: 328500 | GridSize: 300
Generation 152 | Revalues: 329530 | GridSize: 300
Generation 153 | Revalues: 330660 | GridSize: 300
Generation 154 | Revalues: 332150 | GridSize: 300
Generation 155 | Revalues: 333350 | GridSize: 300
Generation 156 | Revalues: 335010 | GridSize: 300
Generation 157 | Revalues: 336480 | GridSize: 300
Generation 158 | Revalues: 337810 | GridSize: 300
Generation 159 | Revalues: 338960 | GridSize: 300
Generation 160 | Revalues: 339990 | GridSize: 300
Generation 161 | Revalues: 341140 | GridSize: 300
Generation 162 | Revalues: 342370 | GridSize: 300
Generation 163 | Revalues: 343790 | GridSize: 300
Generation 164 | Revalues: 344850 | GridSize: 300
Generation 165 | Revalues: 346110 | GridSize: 300
Generation 166 | Revalues: 347310 | GridSize: 298
Generation 167 | Revalues: 348530 | GridSize: 300
Generation 168 | Revalues: 349600 | GridSize: 300
Generation 169 | Revalues: 350760 | GridSize: 300
Generation 170 | Revalues: 351860 | GridSize: 300
Generation 171 | Revalues: 353160 | GridSize: 300
Generation 172 | Revalues: 354400 | GridSize: 300
Generation 173 | Revalues: 355730 | GridSize: 300
Generation 174 | Revalues: 357230 | GridSize: 300
Generation 175 | Revalues: 358470 | GridSize: 300
Generation 176 | Revalues: 359580 | GridSize: 300
Generation 177 | Revalues: 360770 | GridSize: 300
Generation 178 | Revalues: 362010 | GridSize: 300
Generation 179 | Revalues: 363250 | GridSize: 300
Generation 180 | Revalues: 364440 | GridSize: 299
Generation 181 | Revalues: 365550 | GridSize: 300
Generation 182 | Revalues: 366840 | GridSize: 300
Generation 183 | Revalues: 367940 | GridSize: 300
Generation 184 | Revalues: 369250 | GridSize: 300
Generation 185 | Revalues: 370330 | GridSize: 300
Generation 186 | Revalues: 371500 | GridSize: 300
Generation 187 | Revalues: 372640 | GridSize: 300
Generation 188 | Revalues: 373870 | GridSize: 300
Generation 189 | Revalues: 375040 | GridSize: 300
Generation 190 | Revalues: 376260 | GridSize: 298
Generation 191 | Revalues: 377440 | GridSize: 300
Generation 192 | Revalues: 378460 | GridSize: 300
Generation 193 | Revalues: 379670 | GridSize: 298
Generation 194 | Revalues: 380960 | GridSize: 300
Generation 195 | Revalues: 382120 | GridSize: 300
Generation 196 | Revalues: 383340 | GridSize: 300
Generation 197 | Revalues: 384360 | GridSize: 300
Generation 198 | Revalues: 385690 | GridSize: 300
Generation 199 | Revalues: 387180 | GridSize: 300
Generation 200 | Revalues: 388300 | GridSize: 300
Generation 201 | Revalues: 389430 | GridSize: 300
Generation 202 | Revalues: 390540 | GridSize: 300
Generation 203 | Revalues: 391690 | GridSize: 300
Generation 204 | Revalues: 392780 | GridSize: 300
Generation 205 | Revalues: 393860 | GridSize: 300
Generation 206 | Revalues: 395010 | GridSize: 300
Generation 207 | Revalues: 396190 | GridSize: 300
Generation 208 | Revalues: 397540 | GridSize: 300
Generation 209 | Revalues: 398590 | GridSize: 300
Generation 210 | Revalues: 399700 | GridSize: 300
Generation 211 | Revalues: 400890 | GridSize: 300
Generation 212 | Revalues: 402050 | GridSize: 299
Generation 213 | Revalues: 403100 | GridSize: 299
Generation 214 | Revalues: 404150 | GridSize: 299
Generation 215 | Revalues: 405350 | GridSize: 300
Generation 216 | Revalues: 406450 | GridSize: 300
Generation 217 | Revalues: 407880 | GridSize: 300
Generation 218 | Revalues: 409040 | GridSize: 300
Generation 219 | Revalues: 410230 | GridSize: 300
Generation 220 | Revalues: 411400 | GridSize: 300
Generation 221 | Revalues: 412600 | GridSize: 300
Generation 222 | Revalues: 413780 | GridSize: 300
Generation 223 | Revalues: 414910 | GridSize: 300
Generation 224 | Revalues: 416160 | GridSize: 300
Generation 225 | Revalues: 417370 | GridSize: 300
Generation 226 | Revalues: 418390 | GridSize: 300
Generation 227 | Revalues: 419790 | GridSize: 300
Generation 228 | Revalues: 420910 | GridSize: 300
Generation 229 | Revalues: 422160 | GridSize: 300
Generation 230 | Revalues: 423280 | GridSize: 300
Generation 231 | Revalues: 424480 | GridSize: 300
Generation 232 | Revalues: 425660 | GridSize: 298
Generation 233 | Revalues: 426860 | GridSize: 300
Generation 234 | Revalues: 427950 | GridSize: 300
Generation 235 | Revalues: 429110 | GridSize: 300
Generation 236 | Revalues: 430220 | GridSize: 300
Generation 237 | Revalues: 431330 | GridSize: 299
Generation 238 | Revalues: 432370 | GridSize: 300
Generation 239 | Revalues: 433710 | GridSize: 300
Generation 240 | Revalues: 434930 | GridSize: 300
Generation 241 | Revalues: 435970 | GridSize: 299
Generation 242 | Revalues: 437150 | GridSize: 300
Generation 243 | Revalues: 438490 | GridSize: 300
Generation 244 | Revalues: 439690 | GridSize: 300
Generation 245 | Revalues: 440870 | GridSize: 300
Generation 246 | Revalues: 441950 | GridSize: 300
Generation 247 | Revalues: 443120 | GridSize: 300
Generation 248 | Revalues: 444250 | GridSize: 299
Generation 249 | Revalues: 445450 | GridSize: 300
Generation 250 | Revalues: 446490 | GridSize: 300
Generation 251 | Revalues: 447720 | GridSize: 300
Generation 252 | Revalues: 448790 | GridSize: 300
Generation 253 | Revalues: 450010 | GridSize: 300
Generation 254 | Revalues: 451030 | GridSize: 300
Generation 255 | Revalues: 452160 | GridSize: 300
Generation 256 | Revalues: 453180 | GridSize: 300
Generation 257 | Revalues: 454500 | GridSize: 300
Generation 258 | Revalues: 455580 | GridSize: 300
Generation 259 | Revalues: 456780 | GridSize: 300
Generation 260 | Revalues: 458140 | GridSize: 300
Generation 261 | Revalues: 459220 | GridSize: 300
Generation 262 | Revalues: 460250 | GridSize: 300
Generation 263 | Revalues: 461320 | GridSize: 300
Generation 264 | Revalues: 462350 | GridSize: 300
Generation 265 | Revalues: 463570 | GridSize: 300
Generation 266 | Revalues: 464760 | GridSize: 300
Generation 267 | Revalues: 465930 | GridSize: 300
Generation 268 | Revalues: 467150 | GridSize: 300
Generation 269 | Revalues: 468530 | GridSize: 300
Generation 270 | Revalues: 469710 | GridSize: 300
Generation 271 | Revalues: 470940 | GridSize: 300
Generation 272 | Revalues: 472110 | GridSize: 300
Generation 273 | Revalues: 473160 | GridSize: 300
Generation 274 | Revalues: 474340 | GridSize: 300
Generation 275 | Revalues: 475530 | GridSize: 299
Generation 276 | Revalues: 477000 | GridSize: 300
Generation 277 | Revalues: 478060 | GridSize: 300
Generation 278 | Revalues: 479090 | GridSize: 297
Generation 279 | Revalues: 480380 | GridSize: 300
Generation 280 | Revalues: 481500 | GridSize: 300
Generation 281 | Revalues: 482620 | GridSize: 300
Generation 282 | Revalues: 484090 | GridSize: 300
Generation 283 | Revalues: 485480 | GridSize: 300
Generation 284 | Revalues: 486700 | GridSize: 300
Generation 285 | Revalues: 487840 | GridSize: 299
Generation 286 | Revalues: 488850 | GridSize: 300
Generation 287 | Revalues: 490240 | GridSize: 300
Generation 288 | Revalues: 491340 | GridSize: 300
Generation 289 | Revalues: 492590 | GridSize: 300
Generation 290 | Revalues: 493820 | GridSize: 300
Generation 291 | Revalues: 495220 | GridSize: 300
Generation 292 | Revalues: 496230 | GridSize: 300
Generation 293 | Revalues: 497450 | GridSize: 300
Generation 294 | Revalues: 498520 | GridSize: 300
Generation 295 | Revalues: 499780 | GridSize: 300
Generation 296 | Revalues: 500960 | GridSize: 300
Generation 297 | Revalues: 502250 | GridSize: 300
Generation 298 | Revalues: 503370 | GridSize: 300
Generation 299 | Revalues: 504590 | GridSize: 298
Generation 300 | Revalues: 505900 | GridSize: 300
Generation 301 | Revalues: 507080 | GridSize: 300
Generation 302 | Revalues: 508230 | GridSize: 300
Generation 303 | Revalues: 509430 | GridSize: 300
Generation 304 | Revalues: 510610 | GridSize: 300
Generation 305 | Revalues: 511650 | GridSize: 299
Generation 306 | Revalues: 512970 | GridSize: 300
Generation 307 | Revalues: 514010 | GridSize: 300
Generation 308 | Revalues: 515340 | GridSize: 300
Generation 309 | Revalues: 516540 | GridSize: 300
Generation 310 | Revalues: 517750 | GridSize: 300
Generation 311 | Revalues: 518850 | GridSize: 300
Generation 312 | Revalues: 520070 | GridSize: 300
Generation 313 | Revalues: 521330 | GridSize: 300
Generation 314 | Revalues: 522430 | GridSize: 300
Generation 315 | Revalues: 523580 | GridSize: 300
Generation 316 | Revalues: 524700 | GridSize: 300
Generation 317 | Revalues: 525850 | GridSize: 300
Generation 318 | Revalues: 526870 | GridSize: 300
Generation 319 | Revalues: 527940 | GridSize: 300
Generation 320 | Revalues: 529170 | GridSize: 300
Generation 321 | Revalues: 530280 | GridSize: 299
Generation 322 | Revalues: 531360 | GridSize: 300
Generation 323 | Revalues: 532510 | GridSize: 300
Generation 324 | Revalues: 533750 | GridSize: 300
Generation 325 | Revalues: 534860 | GridSize: 300
Generation 326 | Revalues: 535860 | GridSize: 300
Generation 327 | Revalues: 536870 | GridSize: 300
Generation 328 | Revalues: 538070 | GridSize: 300
Generation 329 | Revalues: 539160 | GridSize: 300
Generation 330 | Revalues: 540210 | GridSize: 300
Generation 331 | Revalues: 541320 | GridSize: 300
Generation 332 | Revalues: 542410 | GridSize: 300
Generation 333 | Revalues: 543470 | GridSize: 300
Generation 334 | Revalues: 544510 | GridSize: 300
Generation 335 | Revalues: 545570 | GridSize: 300
Generation 336 | Revalues: 546680 | GridSize: 300
Generation 337 | Revalues: 547710 | GridSize: 299
Generation 338 | Revalues: 548830 | GridSize: 300
Generation 339 | Revalues: 550180 | GridSize: 300
Generation 340 | Revalues: 551280 | GridSize: 300
Generation 341 | Revalues: 552450 | GridSize: 300
Generation 342 | Revalues: 553520 | GridSize: 300
Generation 343 | Revalues: 554570 | GridSize: 300
Generation 344 | Revalues: 555750 | GridSize: 300
Generation 345 | Revalues: 556820 | GridSize: 300
Generation 346 | Revalues: 557830 | GridSize: 300
Generation 347 | Revalues: 558830 | GridSize: 300
Generation 348 | Revalues: 560010 | GridSize: 300
Generation 349 | Revalues: 561080 | GridSize: 300
Generation 350 | Revalues: 562260 | GridSize: 300
Generation 351 | Revalues: 563360 | GridSize: 300
Generation 352 | Revalues: 564540 | GridSize: 299
Generation 353 | Revalues: 565610 | GridSize: 300
Generation 354 | Revalues: 566970 | GridSize: 300
Generation 355 | Revalues: 568220 | GridSize: 300
Generation 356 | Revalues: 569290 | GridSize: 300
Generation 357 | Revalues: 570340 | GridSize: 300
Generation 358 | Revalues: 571540 | GridSize: 300
Generation 359 | Revalues: 572580 | GridSize: 300
Generation 360 | Revalues: 573810 | GridSize: 300
Generation 361 | Revalues: 574900 | GridSize: 300
Generation 362 | Revalues: 576030 | GridSize: 300
Generation 363 | Revalues: 577260 | GridSize: 300
Generation 364 | Revalues: 578430 | GridSize: 300
Generation 365 | Revalues: 579650 | GridSize: 299
Generation 366 | Revalues: 580850 | GridSize: 300
Generation 367 | Revalues: 581970 | GridSize: 300
Generation 368 | Revalues: 583090 | GridSize: 300
Generation 369 | Revalues: 584210 | GridSize: 300
Generation 370 | Revalues: 585260 | GridSize: 300
Generation 371 | Revalues: 586590 | GridSize: 300
Generation 372 | Revalues: 587660 | GridSize: 300
Generation 373 | Revalues: 588700 | GridSize: 300
Generation 374 | Revalues: 589700 | GridSize: 300
Generation 375 | Revalues: 590900 | GridSize: 299
Generation 376 | Revalues: 592020 | GridSize: 300
Generation 377 | Revalues: 593050 | GridSize: 300
Generation 378 | Revalues: 594220 | GridSize: 295
Generation 379 | Revalues: 595440 | GridSize: 300
Generation 380 | Revalues: 596560 | GridSize: 300
Generation 381 | Revalues: 597720 | GridSize: 300
Generation 382 | Revalues: 598860 | GridSize: 300
Generation 383 | Revalues: 600020 | GridSize: 300
Generation 384 | Revalues: 601190 | GridSize: 300
Generation 385 | Revalues: 602480 | GridSize: 300
Generation 386 | Revalues: 603650 | GridSize: 300
Generation 387 | Revalues: 604790 | GridSize: 299
Generation 388 | Revalues: 605810 | GridSize: 300
Generation 389 | Revalues: 606820 | GridSize: 300
Generation 390 | Revalues: 607950 | GridSize: 299
Generation 391 | Revalues: 609040 | GridSize: 300
Generation 392 | Revalues: 610060 | GridSize: 300
Generation 393 | Revalues: 611110 | GridSize: 300
Generation 394 | Revalues: 612420 | GridSize: 300
Generation 395 | Revalues: 613470 | GridSize: 300
Generation 396 | Revalues: 614500 | GridSize: 300
Generation 397 | Revalues: 615780 | GridSize: 300
Generation 398 | Revalues: 616900 | GridSize: 299
Generation 399 | Revalues: 618060 | GridSize: 300
Generation 400 | Revalues: 619080 | GridSize: 300
Generation 401 | Revalues: 620080 | GridSize: 300
Generation 402 | Revalues: 621250 | GridSize: 300
Generation 403 | Revalues: 622380 | GridSize: 300
Generation 404 | Revalues: 623500 | GridSize: 300
Generation 405 | Revalues: 624600 | GridSize: 300
Generation 406 | Revalues: 625820 | GridSize: 299
Generation 407 | Revalues: 626890 | GridSize: 300
Generation 408 | Revalues: 628000 | GridSize: 300
Generation 409 | Revalues: 629160 | GridSize: 298
Generation 410 | Revalues: 630520 | GridSize: 300
Generation 411 | Revalues: 631600 | GridSize: 300
Generation 412 | Revalues: 632880 | GridSize: 300
Generation 413 | Revalues: 634080 | GridSize: 300
Generation 414 | Revalues: 635370 | GridSize: 300
Generation 415 | Revalues: 637040 | GridSize: 300
Generation 416 | Revalues: 638130 | GridSize: 299
Generation 417 | Revalues: 639260 | GridSize: 300
Generation 418 | Revalues: 640330 | GridSize: 300
Generation 419 | Revalues: 641480 | GridSize: 300
Generation 420 | Revalues: 642540 | GridSize: 300
Generation 421 | Revalues: 643610 | GridSize: 299
Generation 422 | Revalues: 644700 | GridSize: 299
Generation 423 | Revalues: 645700 | GridSize: 300
Generation 424 | Revalues: 646750 | GridSize: 300
Generation 425 | Revalues: 647790 | GridSize: 300
Generation 426 | Revalues: 648860 | GridSize: 300
Generation 427 | Revalues: 650020 | GridSize: 300
Generation 428 | Revalues: 651220 | GridSize: 300
Generation 429 | Revalues: 652240 | GridSize: 300
Generation 430 | Revalues: 653340 | GridSize: 298
Generation 431 | Revalues: 654440 | GridSize: 300
Generation 432 | Revalues: 655510 | GridSize: 300
Generation 433 | Revalues: 656560 | GridSize: 300
Generation 434 | Revalues: 657600 | GridSize: 300
Generation 435 | Revalues: 658670 | GridSize: 300
Generation 436 | Revalues: 660030 | GridSize: 300
Generation 437 | Revalues: 661130 | GridSize: 300
Generation 438 | Revalues: 662230 | GridSize: 300
Generation 439 | Revalues: 663340 | GridSize: 300
Generation 440 | Revalues: 664540 | GridSize: 300
Generation 441 | Revalues: 665580 | GridSize: 300
Generation 442 | Revalues: 666650 | GridSize: 300
Generation 443 | Revalues: 667780 | GridSize: 300
Generation 444 | Revalues: 668780 | GridSize: 300
Generation 445 | Revalues: 669850 | GridSize: 300
Generation 446 | Revalues: 671000 | GridSize: 300
Generation 447 | Revalues: 672270 | GridSize: 300
Generation 448 | Revalues: 673350 | GridSize: 300
Generation 449 | Revalues: 674550 | GridSize: 300
Generation 450 | Revalues: 675790 | GridSize: 300
Generation 451 | Revalues: 677090 | GridSize: 300
Generation 452 | Revalues: 678370 | GridSize: 300
Generation 453 | Revalues: 679400 | GridSize: 300
Generation 454 | Revalues: 680490 | GridSize: 300
Generation 455 | Revalues: 681580 | GridSize: 300
Generation 456 | Revalues: 682630 | GridSize: 300
Generation 457 | Revalues: 683760 | GridSize: 300
Generation 458 | Revalues: 684870 | GridSize: 300
Generation 459 | Revalues: 685920 | GridSize: 300
Generation 460 | Revalues: 686960 | GridSize: 300
Generation 461 | Revalues: 688010 | GridSize: 300
Generation 462 | Revalues: 689040 | GridSize: 300
Generation 463 | Revalues: 690150 | GridSize: 300
Generation 464 | Revalues: 691160 | GridSize: 300
Generation 465 | Revalues: 692380 | GridSize: 300
Generation 466 | Revalues: 693380 | GridSize: 300
Generation 467 | Revalues: 694450 | GridSize: 300
Generation 468 | Revalues: 695490 | GridSize: 300
Generation 469 | Revalues: 696560 | GridSize: 300
Generation 470 | Revalues: 697580 | GridSize: 300
Generation 471 | Revalues: 698710 | GridSize: 300
Generation 472 | Revalues: 699790 | GridSize: 300
Generation 473 | Revalues: 700830 | GridSize: 300
Generation 474 | Revalues: 701960 | GridSize: 300
Generation 475 | Revalues: 703110 | GridSize: 300
Generation 476 | Revalues: 704260 | GridSize: 300
Generation 477 | Revalues: 705350 | GridSize: 300
Generation 478 | Revalues: 706360 | GridSize: 300
Generation 479 | Revalues: 707450 | GridSize: 300
Generation 480 | Revalues: 708520 | GridSize: 300
Generation 481 | Revalues: 709600 | GridSize: 300
Generation 482 | Revalues: 710910 | GridSize: 300
Generation 483 | Revalues: 712080 | GridSize: 297
Generation 484 | Revalues: 713130 | GridSize: 299
Generation 485 | Revalues: 714250 | GridSize: 300
Generation 486 | Revalues: 715320 | GridSize: 300
Generation 487 | Revalues: 716410 | GridSize: 300
Generation 488 | Revalues: 717620 | GridSize: 300
Generation 489 | Revalues: 718710 | GridSize: 300
Generation 490 | Revalues: 719720 | GridSize: 299
Generation 491 | Revalues: 720760 | GridSize: 299
Generation 492 | Revalues: 721930 | GridSize: 300
Generation 493 | Revalues: 723020 | GridSize: 300
Generation 494 | Revalues: 724020 | GridSize: 300
Generation 495 | Revalues: 725150 | GridSize: 300
Generation 496 | Revalues: 726160 | GridSize: 300
Generation 497 | Revalues: 727360 | GridSize: 300
Generation 498 | Revalues: 728380 | GridSize: 300
Generation 499 | Revalues: 729430 | GridSize: 300
Generation 500 | Revalues: 730570 | GridSize: 300
Generation 501 | Revalues: 731590 | GridSize: 300
Generation 502 | Revalues: 732640 | GridSize: 300
Generation 503 | Revalues: 733740 | GridSize: 300
Generation 504 | Revalues: 734760 | GridSize: 300
Generation 505 | Revalues: 735920 | GridSize: 300
Generation 506 | Revalues: 736920 | GridSize: 300
Generation 507 | Revalues: 737950 | GridSize: 300
Generation 508 | Revalues: 738960 | GridSize: 300
Generation 509 | Revalues: 740330 | GridSize: 300
Generation 510 | Revalues: 741560 | GridSize: 300
Generation 511 | Revalues: 742810 | GridSize: 300
Generation 512 | Revalues: 743840 | GridSize: 300
Generation 513 | Revalues: 744850 | GridSize: 300
Generation 514 | Revalues: 746030 | GridSize: 300
Generation 515 | Revalues: 747460 | GridSize: 300
Generation 516 | Revalues: 748710 | GridSize: 299
Generation 517 | Revalues: 749780 | GridSize: 300
Generation 518 | Revalues: 751000 | GridSize: 298
Generation 519 | Revalues: 752030 | GridSize: 300
Generation 520 | Revalues: 753080 | GridSize: 299
Generation 521 | Revalues: 754220 | GridSize: 300
Generation 522 | Revalues: 755280 | GridSize: 300
Generation 523 | Revalues: 756290 | GridSize: 300
Generation 524 | Revalues: 757480 | GridSize: 300
Generation 525 | Revalues: 758550 | GridSize: 300
Generation 526 | Revalues: 759880 | GridSize: 300
Generation 527 | Revalues: 761320 | GridSize: 300
Generation 528 | Revalues: 762630 | GridSize: 300
Generation 529 | Revalues: 763630 | GridSize: 300
Generation 530 | Revalues: 764630 | GridSize: 300
Generation 531 | Revalues: 765980 | GridSize: 300
Generation 532 | Revalues: 767280 | GridSize: 300
Generation 533 | Revalues: 768360 | GridSize: 300
Generation 534 | Revalues: 769510 | GridSize: 300
Generation 535 | Revalues: 770610 | GridSize: 300
Generation 536 | Revalues: 771610 | GridSize: 300
Generation 537 | Revalues: 772640 | GridSize: 300
Generation 538 | Revalues: 773870 | GridSize: 300
Generation 539 | Revalues: 774930 | GridSize: 300
Generation 540 | Revalues: 776060 | GridSize: 300
Generation 541 | Revalues: 777070 | GridSize: 299
Generation 542 | Revalues: 778200 | GridSize: 300
Generation 543 | Revalues: 779320 | GridSize: 300
Generation 544 | Revalues: 780360 | GridSize: 300
Generation 545 | Revalues: 781400 | GridSize: 300
Generation 546 | Revalues: 782460 | GridSize: 300
Generation 547 | Revalues: 783730 | GridSize: 300
Generation 548 | Revalues: 784900 | GridSize: 300
Generation 549 | Revalues: 785930 | GridSize: 300
Generation 550 | Revalues: 786970 | GridSize: 300
Generation 551 | Revalues: 788050 | GridSize: 300
Generation 552 | Revalues: 789180 | GridSize: 300
Generation 553 | Revalues: 790270 | GridSize: 300
Generation 554 | Revalues: 791330 | GridSize: 300
Generation 555 | Revalues: 792510 | GridSize: 300
Generation 556 | Revalues: 793640 | GridSize: 300
Generation 557 | Revalues: 794740 | GridSize: 300
Generation 558 | Revalues: 795750 | GridSize: 300
