Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22470 | GridSize: 300
Generation 2 | Revalues: 28630 | GridSize: 300
Generation 3 | Revalues: 34530 | GridSize: 298
Generation 4 | Revalues: 38750 | GridSize: 300
Generation 5 | Revalues: 40970 | GridSize: 299
Generation 6 | Revalues: 43530 | GridSize: 300
Generation 7 | Revalues: 45230 | GridSize: 299
Generation 8 | Revalues: 46950 | GridSize: 298
Generation 9 | Revalues: 48450 | GridSize: 297
Generation 10 | Revalues: 50050 | GridSize: 300
Generation 11 | Revalues: 51570 | GridSize: 300
Generation 12 | Revalues: 53120 | GridSize: 299
Generation 13 | Revalues: 54910 | GridSize: 300
Generation 14 | Revalues: 56870 | GridSize: 300
Generation 15 | Revalues: 59100 | GridSize: 300
Generation 16 | Revalues: 60260 | GridSize: 297
Generation 17 | Revalues: 61880 | GridSize: 300
Generation 18 | Revalues: 63220 | GridSize: 300
Generation 19 | Revalues: 64950 | GridSize: 300
Generation 20 | Revalues: 66640 | GridSize: 300
Generation 21 | Revalues: 68240 | GridSize: 300
Generation 22 | Revalues: 69650 | GridSize: 300
Generation 23 | Revalues: 71100 | GridSize: 300
Generation 24 | Revalues: 72200 | GridSize: 299
Generation 25 | Revalues: 73410 | GridSize: 300
Generation 26 | Revalues: 74490 | GridSize: 300
Generation 27 | Revalues: 75870 | GridSize: 300
Generation 28 | Revalues: 77200 | GridSize: 297
Generation 29 | Revalues: 78320 | GridSize: 295
Generation 30 | Revalues: 79710 | GridSize: 300
Generation 31 | Revalues: 81230 | GridSize: 300
Generation 32 | Revalues: 82630 | GridSize: 300
Generation 33 | Revalues: 84340 | GridSize: 300
Generation 34 | Revalues: 85410 | GridSize: 300
Generation 35 | Revalues: 86960 | GridSize: 300
Generation 36 | Revalues: 88230 | GridSize: 300
Generation 37 | Revalues: 89440 | GridSize: 300
Generation 38 | Revalues: 91060 | GridSize: 295
Generation 39 | Revalues: 92200 | GridSize: 300
