Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26560 | GridSize: 296
Generation 2 | Revalues: 34720 | GridSize: 300
Generation 3 | Revalues: 38630 | GridSize: 300
Generation 4 | Revalues: 41280 | GridSize: 296
Generation 5 | Revalues: 43380 | GridSize: 300
Generation 6 | Revalues: 53200 | GridSize: 300
Generation 7 | Revalues: 55940 | GridSize: 300
Generation 8 | Revalues: 58230 | GridSize: 300
Generation 9 | Revalues: 60650 | GridSize: 300
Generation 10 | Revalues: 62250 | GridSize: 300
Generation 11 | Revalues: 64150 | GridSize: 296
Generation 12 | Revalues: 66020 | GridSize: 300
Generation 13 | Revalues: 67620 | GridSize: 299
Generation 14 | Revalues: 69670 | GridSize: 300
Generation 15 | Revalues: 72170 | GridSize: 300
Generation 16 | Revalues: 74050 | GridSize: 300
Generation 17 | Revalues: 75750 | GridSize: 296
Generation 18 | Revalues: 77300 | GridSize: 300
Generation 19 | Revalues: 78990 | GridSize: 300
Generation 20 | Revalues: 80630 | GridSize: 300
Generation 21 | Revalues: 81940 | GridSize: 300
Generation 22 | Revalues: 83100 | GridSize: 300
Generation 23 | Revalues: 84460 | GridSize: 298
Generation 24 | Revalues: 85970 | GridSize: 299
Generation 25 | Revalues: 87250 | GridSize: 300
Generation 26 | Revalues: 88640 | GridSize: 300
Generation 27 | Revalues: 90400 | GridSize: 300
Generation 28 | Revalues: 91510 | GridSize: 300
Generation 29 | Revalues: 92890 | GridSize: 300
Generation 30 | Revalues: 94190 | GridSize: 300
Generation 31 | Revalues: 95450 | GridSize: 299
Generation 32 | Revalues: 96710 | GridSize: 300
Generation 33 | Revalues: 98150 | GridSize: 300
Generation 34 | Revalues: 99440 | GridSize: 300
Generation 35 | Revalues: 100820 | GridSize: 300
Generation 36 | Revalues: 102030 | GridSize: 300
Generation 37 | Revalues: 103440 | GridSize: 300
Generation 38 | Revalues: 105080 | GridSize: 300
Generation 39 | Revalues: 106350 | GridSize: 300
Generation 40 | Revalues: 107600 | GridSize: 300
Generation 41 | Revalues: 108770 | GridSize: 300
Generation 42 | Revalues: 110150 | GridSize: 300
Generation 43 | Revalues: 111470 | GridSize: 299
Generation 44 | Revalues: 112970 | GridSize: 300
Generation 45 | Revalues: 114760 | GridSize: 300
Generation 46 | Revalues: 116610 | GridSize: 298
Generation 47 | Revalues: 118100 | GridSize: 300
Generation 48 | Revalues: 119300 | GridSize: 300
Generation 49 | Revalues: 121480 | GridSize: 295
Generation 50 | Revalues: 123340 | GridSize: 300
Generation 51 | Revalues: 124810 | GridSize: 300
Generation 52 | Revalues: 126120 | GridSize: 299
Generation 53 | Revalues: 127330 | GridSize: 300
Generation 54 | Revalues: 128640 | GridSize: 300
Generation 55 | Revalues: 130040 | GridSize: 300
Generation 56 | Revalues: 131320 | GridSize: 300
Generation 57 | Revalues: 132580 | GridSize: 298
Generation 58 | Revalues: 134120 | GridSize: 300
Generation 59 | Revalues: 135590 | GridSize: 300
Generation 60 | Revalues: 136940 | GridSize: 296
Generation 61 | Revalues: 138120 | GridSize: 299
Generation 62 | Revalues: 139430 | GridSize: 300
Generation 63 | Revalues: 140810 | GridSize: 295
Generation 64 | Revalues: 141910 | GridSize: 300
Generation 65 | Revalues: 143260 | GridSize: 299
Generation 66 | Revalues: 144600 | GridSize: 300
Generation 67 | Revalues: 145900 | GridSize: 300
Generation 68 | Revalues: 147200 | GridSize: 292
Generation 69 | Revalues: 148270 | GridSize: 300
Generation 70 | Revalues: 149400 | GridSize: 300
Generation 71 | Revalues: 150490 | GridSize: 299
Generation 72 | Revalues: 151550 | GridSize: 300
Generation 73 | Revalues: 152750 | GridSize: 300
Generation 74 | Revalues: 153880 | GridSize: 300
Generation 75 | Revalues: 155240 | GridSize: 300
Generation 76 | Revalues: 157030 | GridSize: 294
Generation 77 | Revalues: 158390 | GridSize: 300
Generation 78 | Revalues: 159500 | GridSize: 300
