Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40600 | GridSize: 298
Generation 2 | Revalues: 44220 | GridSize: 300
Generation 3 | Revalues: 47440 | GridSize: 299
Generation 4 | Revalues: 51630 | GridSize: 300
Generation 5 | Revalues: 55690 | GridSize: 299
Generation 6 | Revalues: 64480 | GridSize: 300
Generation 7 | Revalues: 66480 | GridSize: 300
Generation 8 | Revalues: 69130 | GridSize: 300
Generation 9 | Revalues: 72040 | GridSize: 300
Generation 10 | Revalues: 73560 | GridSize: 300
Generation 11 | Revalues: 77610 | GridSize: 300
Generation 12 | Revalues: 80070 | GridSize: 296
Generation 13 | Revalues: 82210 | GridSize: 300
Generation 14 | Revalues: 84250 | GridSize: 299
Generation 15 | Revalues: 86860 | GridSize: 300
Generation 16 | Revalues: 88690 | GridSize: 300
Generation 17 | Revalues: 90490 | GridSize: 300
Generation 18 | Revalues: 92240 | GridSize: 297
Generation 19 | Revalues: 94030 | GridSize: 300
Generation 20 | Revalues: 95840 | GridSize: 300
Generation 21 | Revalues: 97250 | GridSize: 300
Generation 22 | Revalues: 98890 | GridSize: 300
Generation 23 | Revalues: 100880 | GridSize: 300
Generation 24 | Revalues: 102660 | GridSize: 300
Generation 25 | Revalues: 104070 | GridSize: 298
Generation 26 | Revalues: 106120 | GridSize: 300
Generation 27 | Revalues: 107310 | GridSize: 300
Generation 28 | Revalues: 109100 | GridSize: 300
Generation 29 | Revalues: 110890 | GridSize: 299
Generation 30 | Revalues: 112760 | GridSize: 300
Generation 31 | Revalues: 114410 | GridSize: 300
Generation 32 | Revalues: 115990 | GridSize: 300
Generation 33 | Revalues: 117710 | GridSize: 300
Generation 34 | Revalues: 119370 | GridSize: 300
Generation 35 | Revalues: 120610 | GridSize: 300
Generation 36 | Revalues: 122150 | GridSize: 300
Generation 37 | Revalues: 123750 | GridSize: 300
Generation 38 | Revalues: 125410 | GridSize: 300
Generation 39 | Revalues: 126940 | GridSize: 300
Generation 40 | Revalues: 128500 | GridSize: 300
Generation 41 | Revalues: 130030 | GridSize: 300
Generation 42 | Revalues: 131340 | GridSize: 300
Generation 43 | Revalues: 132870 | GridSize: 300
Generation 44 | Revalues: 134260 | GridSize: 300
Generation 45 | Revalues: 135670 | GridSize: 300
Generation 46 | Revalues: 137140 | GridSize: 300
Generation 47 | Revalues: 138440 | GridSize: 300
Generation 48 | Revalues: 139900 | GridSize: 300
Generation 49 | Revalues: 141430 | GridSize: 300
Generation 50 | Revalues: 143100 | GridSize: 299
Generation 51 | Revalues: 144540 | GridSize: 300
Generation 52 | Revalues: 146360 | GridSize: 300
Generation 53 | Revalues: 148350 | GridSize: 297
Generation 54 | Revalues: 149710 | GridSize: 300
Generation 55 | Revalues: 151370 | GridSize: 300
Generation 56 | Revalues: 152670 | GridSize: 300
Generation 57 | Revalues: 153950 | GridSize: 300
Generation 58 | Revalues: 155160 | GridSize: 300
Generation 59 | Revalues: 156380 | GridSize: 300
Generation 60 | Revalues: 157710 | GridSize: 300
Generation 61 | Revalues: 159030 | GridSize: 300
Generation 62 | Revalues: 160250 | GridSize: 300
Generation 63 | Revalues: 161760 | GridSize: 300
Generation 64 | Revalues: 162890 | GridSize: 300
Generation 65 | Revalues: 164160 | GridSize: 300
Generation 66 | Revalues: 166110 | GridSize: 300
Generation 67 | Revalues: 167360 | GridSize: 300
Generation 68 | Revalues: 168570 | GridSize: 300
Generation 69 | Revalues: 169610 | GridSize: 300
Generation 70 | Revalues: 171360 | GridSize: 300
Generation 71 | Revalues: 173050 | GridSize: 300
Generation 72 | Revalues: 174420 | GridSize: 300
Generation 73 | Revalues: 175660 | GridSize: 300
Generation 74 | Revalues: 177050 | GridSize: 299
Generation 75 | Revalues: 178310 | GridSize: 300
Generation 76 | Revalues: 179700 | GridSize: 300
Generation 77 | Revalues: 181570 | GridSize: 300
Generation 78 | Revalues: 183150 | GridSize: 300
Generation 79 | Revalues: 184750 | GridSize: 300
Generation 80 | Revalues: 186190 | GridSize: 300
Generation 81 | Revalues: 187620 | GridSize: 300
Generation 82 | Revalues: 189030 | GridSize: 300
Generation 83 | Revalues: 190850 | GridSize: 299
Generation 84 | Revalues: 192070 | GridSize: 298
Generation 85 | Revalues: 193310 | GridSize: 300
Generation 86 | Revalues: 194360 | GridSize: 300
Generation 87 | Revalues: 196130 | GridSize: 300
Generation 88 | Revalues: 197750 | GridSize: 300
Generation 89 | Revalues: 199220 | GridSize: 300
Generation 90 | Revalues: 200480 | GridSize: 299
Generation 91 | Revalues: 201640 | GridSize: 300
Generation 92 | Revalues: 202770 | GridSize: 300
Generation 93 | Revalues: 203970 | GridSize: 300
Generation 94 | Revalues: 205170 | GridSize: 300
Generation 95 | Revalues: 206190 | GridSize: 300
Generation 96 | Revalues: 207560 | GridSize: 300
Generation 97 | Revalues: 208860 | GridSize: 300
Generation 98 | Revalues: 210080 | GridSize: 300
Generation 99 | Revalues: 211580 | GridSize: 300
Generation 100 | Revalues: 212960 | GridSize: 300
Generation 101 | Revalues: 214440 | GridSize: 300
Generation 102 | Revalues: 215580 | GridSize: 300
Generation 103 | Revalues: 216850 | GridSize: 298
Generation 104 | Revalues: 218130 | GridSize: 300
Generation 105 | Revalues: 219290 | GridSize: 300
Generation 106 | Revalues: 220420 | GridSize: 300
Generation 107 | Revalues: 221450 | GridSize: 300
Generation 108 | Revalues: 222850 | GridSize: 299
Generation 109 | Revalues: 224020 | GridSize: 300
Generation 110 | Revalues: 225080 | GridSize: 300
Generation 111 | Revalues: 226330 | GridSize: 300
Generation 112 | Revalues: 227490 | GridSize: 300
Generation 113 | Revalues: 228650 | GridSize: 300
Generation 114 | Revalues: 229860 | GridSize: 300
Generation 115 | Revalues: 231100 | GridSize: 300
Generation 116 | Revalues: 232350 | GridSize: 300
Generation 117 | Revalues: 233510 | GridSize: 300
Generation 118 | Revalues: 235160 | GridSize: 300
Generation 119 | Revalues: 236410 | GridSize: 300
Generation 120 | Revalues: 237750 | GridSize: 300
Generation 121 | Revalues: 238820 | GridSize: 300
Generation 122 | Revalues: 240170 | GridSize: 300
Generation 123 | Revalues: 241390 | GridSize: 300
Generation 124 | Revalues: 242770 | GridSize: 300
Generation 125 | Revalues: 243990 | GridSize: 300
Generation 126 | Revalues: 245350 | GridSize: 300
Generation 127 | Revalues: 246420 | GridSize: 300
Generation 128 | Revalues: 247630 | GridSize: 300
Generation 129 | Revalues: 249220 | GridSize: 300
Generation 130 | Revalues: 250760 | GridSize: 300
Generation 131 | Revalues: 252020 | GridSize: 300
Generation 132 | Revalues: 253320 | GridSize: 298
Generation 133 | Revalues: 254460 | GridSize: 300
Generation 134 | Revalues: 255810 | GridSize: 300
Generation 135 | Revalues: 256910 | GridSize: 300
Generation 136 | Revalues: 258750 | GridSize: 299
Generation 137 | Revalues: 260000 | GridSize: 300
Generation 138 | Revalues: 261290 | GridSize: 300
Generation 139 | Revalues: 262610 | GridSize: 300
Generation 140 | Revalues: 263730 | GridSize: 300
Generation 141 | Revalues: 264860 | GridSize: 300
Generation 142 | Revalues: 266080 | GridSize: 300
Generation 143 | Revalues: 267190 | GridSize: 300
Generation 144 | Revalues: 268300 | GridSize: 300
Generation 145 | Revalues: 269580 | GridSize: 300
Generation 146 | Revalues: 270830 | GridSize: 298
Generation 147 | Revalues: 271990 | GridSize: 300
Generation 148 | Revalues: 273090 | GridSize: 300
Generation 149 | Revalues: 274400 | GridSize: 300
Generation 150 | Revalues: 275550 | GridSize: 300
Generation 151 | Revalues: 276710 | GridSize: 300
Generation 152 | Revalues: 277850 | GridSize: 300
Generation 153 | Revalues: 278920 | GridSize: 300
Generation 154 | Revalues: 280120 | GridSize: 300
Generation 155 | Revalues: 281330 | GridSize: 300
Generation 156 | Revalues: 282620 | GridSize: 300
Generation 157 | Revalues: 283840 | GridSize: 300
Generation 158 | Revalues: 284910 | GridSize: 300
Generation 159 | Revalues: 286270 | GridSize: 298
Generation 160 | Revalues: 287430 | GridSize: 300
Generation 161 | Revalues: 288650 | GridSize: 300
Generation 162 | Revalues: 289730 | GridSize: 300
Generation 163 | Revalues: 290800 | GridSize: 300
Generation 164 | Revalues: 291870 | GridSize: 300
Generation 165 | Revalues: 292970 | GridSize: 300
Generation 166 | Revalues: 294040 | GridSize: 300
Generation 167 | Revalues: 295300 | GridSize: 300
Generation 168 | Revalues: 296450 | GridSize: 300
Generation 169 | Revalues: 297630 | GridSize: 300
Generation 170 | Revalues: 298730 | GridSize: 300
Generation 171 | Revalues: 299910 | GridSize: 300
Generation 172 | Revalues: 301130 | GridSize: 300
Generation 173 | Revalues: 302550 | GridSize: 300
Generation 174 | Revalues: 303810 | GridSize: 300
Generation 175 | Revalues: 305080 | GridSize: 300
Generation 176 | Revalues: 306280 | GridSize: 300
Generation 177 | Revalues: 307300 | GridSize: 300
Generation 178 | Revalues: 308520 | GridSize: 300
Generation 179 | Revalues: 309680 | GridSize: 300
Generation 180 | Revalues: 310970 | GridSize: 300
Generation 181 | Revalues: 312180 | GridSize: 300
Generation 182 | Revalues: 313270 | GridSize: 300
Generation 183 | Revalues: 314370 | GridSize: 300
Generation 184 | Revalues: 315590 | GridSize: 300
Generation 185 | Revalues: 316800 | GridSize: 300
Generation 186 | Revalues: 318070 | GridSize: 300
Generation 187 | Revalues: 319460 | GridSize: 300
Generation 188 | Revalues: 320510 | GridSize: 299
Generation 189 | Revalues: 321540 | GridSize: 300
Generation 190 | Revalues: 322720 | GridSize: 300
Generation 191 | Revalues: 323760 | GridSize: 300
Generation 192 | Revalues: 324810 | GridSize: 300
Generation 193 | Revalues: 326070 | GridSize: 300
Generation 194 | Revalues: 327180 | GridSize: 300
Generation 195 | Revalues: 328330 | GridSize: 300
Generation 196 | Revalues: 329400 | GridSize: 300
Generation 197 | Revalues: 330500 | GridSize: 300
Generation 198 | Revalues: 331650 | GridSize: 300
Generation 199 | Revalues: 332760 | GridSize: 300
Generation 200 | Revalues: 333930 | GridSize: 300
Generation 201 | Revalues: 334990 | GridSize: 300
Generation 202 | Revalues: 336240 | GridSize: 300
Generation 203 | Revalues: 337350 | GridSize: 300
Generation 204 | Revalues: 338450 | GridSize: 300
Generation 205 | Revalues: 339550 | GridSize: 300
Generation 206 | Revalues: 340800 | GridSize: 300
Generation 207 | Revalues: 342060 | GridSize: 300
Generation 208 | Revalues: 343180 | GridSize: 300
Generation 209 | Revalues: 344210 | GridSize: 300
Generation 210 | Revalues: 345270 | GridSize: 300
Generation 211 | Revalues: 346440 | GridSize: 300
Generation 212 | Revalues: 347780 | GridSize: 300
Generation 213 | Revalues: 349020 | GridSize: 300
Generation 214 | Revalues: 350350 | GridSize: 300
Generation 215 | Revalues: 351440 | GridSize: 300
Generation 216 | Revalues: 352580 | GridSize: 300
Generation 217 | Revalues: 353870 | GridSize: 300
Generation 218 | Revalues: 355000 | GridSize: 300
Generation 219 | Revalues: 356150 | GridSize: 300
Generation 220 | Revalues: 357330 | GridSize: 300
Generation 221 | Revalues: 358470 | GridSize: 300
Generation 222 | Revalues: 359600 | GridSize: 300
Generation 223 | Revalues: 360880 | GridSize: 300
Generation 224 | Revalues: 362020 | GridSize: 300
Generation 225 | Revalues: 363040 | GridSize: 300
Generation 226 | Revalues: 364080 | GridSize: 300
Generation 227 | Revalues: 365270 | GridSize: 300
Generation 228 | Revalues: 366450 | GridSize: 300
Generation 229 | Revalues: 367530 | GridSize: 300
Generation 230 | Revalues: 368580 | GridSize: 300
Generation 231 | Revalues: 369750 | GridSize: 300
Generation 232 | Revalues: 370820 | GridSize: 300
Generation 233 | Revalues: 371840 | GridSize: 300
Generation 234 | Revalues: 372940 | GridSize: 300
Generation 235 | Revalues: 373990 | GridSize: 300
Generation 236 | Revalues: 375130 | GridSize: 300
Generation 237 | Revalues: 376310 | GridSize: 299
