Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 22890 | GridSize: 150
Generation 2 | Revalues: 27070 | GridSize: 152
Generation 3 | Revalues: 29740 | GridSize: 166
Generation 4 | Revalues: 32240 | GridSize: 142
Generation 5 | Revalues: 33360 | GridSize: 153
Generation 6 | Revalues: 34760 | GridSize: 171
Generation 7 | Revalues: 36360 | GridSize: 159
Generation 8 | Revalues: 37610 | GridSize: 163
Generation 9 | Revalues: 41130 | GridSize: 146
Generation 10 | Revalues: 42550 | GridSize: 155
Generation 11 | Revalues: 44090 | GridSize: 152
Generation 12 | Revalues: 45580 | GridSize: 161
Generation 13 | Revalues: 47590 | GridSize: 170
Generation 14 | Revalues: 49800 | GridSize: 169
Generation 15 | Revalues: 51110 | GridSize: 173
Generation 16 | Revalues: 53100 | GridSize: 173
Generation 17 | Revalues: 54300 | GridSize: 180
Generation 18 | Revalues: 55950 | GridSize: 169
Generation 19 | Revalues: 57570 | GridSize: 162
Generation 20 | Revalues: 60500 | GridSize: 146
Generation 21 | Revalues: 62180 | GridSize: 156
Generation 22 | Revalues: 63840 | GridSize: 153
Generation 23 | Revalues: 65160 | GridSize: 151
Generation 24 | Revalues: 66230 | GridSize: 157
Generation 25 | Revalues: 67320 | GridSize: 162
Generation 26 | Revalues: 68820 | GridSize: 169
Generation 27 | Revalues: 70000 | GridSize: 176
Generation 28 | Revalues: 71210 | GridSize: 176
Generation 29 | Revalues: 72430 | GridSize: 174
Generation 30 | Revalues: 73690 | GridSize: 173
Generation 31 | Revalues: 74880 | GridSize: 161
Generation 32 | Revalues: 76210 | GridSize: 165
Generation 33 | Revalues: 77590 | GridSize: 161
Generation 34 | Revalues: 78600 | GridSize: 166
Generation 35 | Revalues: 79760 | GridSize: 169
Generation 36 | Revalues: 80960 | GridSize: 177
Generation 37 | Revalues: 82070 | GridSize: 170
Generation 38 | Revalues: 83390 | GridSize: 174
Generation 39 | Revalues: 84550 | GridSize: 172
Generation 40 | Revalues: 85700 | GridSize: 168
Generation 41 | Revalues: 86790 | GridSize: 167
Generation 42 | Revalues: 88170 | GridSize: 173
Generation 43 | Revalues: 89410 | GridSize: 168
Generation 44 | Revalues: 90450 | GridSize: 178
Generation 45 | Revalues: 91620 | GridSize: 171
Generation 46 | Revalues: 92830 | GridSize: 165
Generation 47 | Revalues: 93910 | GridSize: 173
Generation 48 | Revalues: 94940 | GridSize: 177
Generation 49 | Revalues: 95990 | GridSize: 176
Generation 50 | Revalues: 97190 | GridSize: 173
Generation 51 | Revalues: 98390 | GridSize: 176
Generation 52 | Revalues: 99550 | GridSize: 186
Generation 53 | Revalues: 100730 | GridSize: 189
Generation 54 | Revalues: 101950 | GridSize: 191
Generation 55 | Revalues: 103040 | GridSize: 190
Generation 56 | Revalues: 104280 | GridSize: 190
Generation 57 | Revalues: 105440 | GridSize: 182
Generation 58 | Revalues: 106670 | GridSize: 174
Generation 59 | Revalues: 107850 | GridSize: 178
Generation 60 | Revalues: 109350 | GridSize: 181
Generation 61 | Revalues: 110920 | GridSize: 186
Generation 62 | Revalues: 112320 | GridSize: 186
Generation 63 | Revalues: 113530 | GridSize: 187
Generation 64 | Revalues: 114540 | GridSize: 192
Generation 65 | Revalues: 115680 | GridSize: 187
Generation 66 | Revalues: 117000 | GridSize: 188
Generation 67 | Revalues: 118080 | GridSize: 191
Generation 68 | Revalues: 119200 | GridSize: 187
Generation 69 | Revalues: 120300 | GridSize: 192
Generation 70 | Revalues: 121380 | GridSize: 189
Generation 71 | Revalues: 122620 | GridSize: 190
Generation 72 | Revalues: 124030 | GridSize: 185
Generation 73 | Revalues: 125330 | GridSize: 187
Generation 74 | Revalues: 126470 | GridSize: 189
Generation 75 | Revalues: 127490 | GridSize: 193
Generation 76 | Revalues: 128710 | GridSize: 196
Generation 77 | Revalues: 129960 | GridSize: 196
Generation 78 | Revalues: 131340 | GridSize: 193
Generation 79 | Revalues: 132360 | GridSize: 197
