Generation 0 | Revalues: 100 | GridSize: 4
Generation 203 | Revalues: 406110 | GridSize: 300
Generation 204 | Revalues: 407240 | GridSize: 300
Generation 205 | Revalues: 408700 | GridSize: 300
Generation 206 | Revalues: 409740 | GridSize: 300
Generation 207 | Revalues: 411060 | GridSize: 300
Generation 208 | Revalues: 412470 | GridSize: 300
Generation 209 | Revalues: 413810 | GridSize: 300
Generation 210 | Revalues: 415280 | GridSize: 300
Generation 211 | Revalues: 416490 | GridSize: 300
Generation 212 | Revalues: 417690 | GridSize: 300
Generation 213 | Revalues: 418930 | GridSize: 300
Generation 214 | Revalues: 420000 | GridSize: 300
Generation 215 | Revalues: 421170 | GridSize: 300
Generation 216 | Revalues: 422510 | GridSize: 300
Generation 217 | Revalues: 423860 | GridSize: 300
Generation 218 | Revalues: 424990 | GridSize: 300
Generation 219 | Revalues: 426230 | GridSize: 300
Generation 220 | Revalues: 427860 | GridSize: 300
Generation 221 | Revalues: 429160 | GridSize: 300
Generation 222 | Revalues: 430220 | GridSize: 300
Generation 223 | Revalues: 431400 | GridSize: 300
Generation 224 | Revalues: 432750 | GridSize: 300
Generation 225 | Revalues: 434160 | GridSize: 299
Generation 226 | Revalues: 435850 | GridSize: 300
Generation 227 | Revalues: 436900 | GridSize: 300
Generation 228 | Revalues: 438440 | GridSize: 300
Generation 229 | Revalues: 439520 | GridSize: 300
Generation 230 | Revalues: 440620 | GridSize: 300
Generation 231 | Revalues: 441710 | GridSize: 300
Generation 232 | Revalues: 443150 | GridSize: 299
Generation 233 | Revalues: 444420 | GridSize: 300
Generation 234 | Revalues: 445520 | GridSize: 300
Generation 235 | Revalues: 446930 | GridSize: 300
Generation 236 | Revalues: 448190 | GridSize: 300
Generation 237 | Revalues: 449250 | GridSize: 300
Generation 238 | Revalues: 450300 | GridSize: 300
Generation 239 | Revalues: 451650 | GridSize: 300
Generation 240 | Revalues: 452660 | GridSize: 300
Generation 241 | Revalues: 453880 | GridSize: 300
Generation 242 | Revalues: 455230 | GridSize: 300
Generation 243 | Revalues: 456410 | GridSize: 300
Generation 244 | Revalues: 457790 | GridSize: 300
Generation 245 | Revalues: 459240 | GridSize: 300
Generation 246 | Revalues: 460320 | GridSize: 300
Generation 247 | Revalues: 461500 | GridSize: 300
Generation 248 | Revalues: 462640 | GridSize: 300
Generation 249 | Revalues: 463700 | GridSize: 300
Generation 250 | Revalues: 464860 | GridSize: 300
Generation 251 | Revalues: 466190 | GridSize: 300
Generation 252 | Revalues: 468000 | GridSize: 299
Generation 253 | Revalues: 469270 | GridSize: 300
Generation 254 | Revalues: 470380 | GridSize: 300
Generation 255 | Revalues: 471670 | GridSize: 300
Generation 256 | Revalues: 472940 | GridSize: 300
Generation 257 | Revalues: 474070 | GridSize: 300
Generation 258 | Revalues: 475090 | GridSize: 300
Generation 259 | Revalues: 476560 | GridSize: 300
Generation 260 | Revalues: 477670 | GridSize: 300
Generation 261 | Revalues: 478820 | GridSize: 300
Generation 262 | Revalues: 479850 | GridSize: 300
Generation 263 | Revalues: 481100 | GridSize: 300
Generation 264 | Revalues: 482240 | GridSize: 300
Generation 265 | Revalues: 483320 | GridSize: 300
Generation 266 | Revalues: 484600 | GridSize: 300
Generation 267 | Revalues: 486330 | GridSize: 300
Generation 268 | Revalues: 487560 | GridSize: 300
Generation 269 | Revalues: 488710 | GridSize: 300
Generation 270 | Revalues: 490140 | GridSize: 300
Generation 271 | Revalues: 491610 | GridSize: 299
Generation 272 | Revalues: 492690 | GridSize: 300
Generation 273 | Revalues: 493800 | GridSize: 300
Generation 274 | Revalues: 494840 | GridSize: 300
Generation 275 | Revalues: 496490 | GridSize: 300
Generation 276 | Revalues: 497900 | GridSize: 297
Generation 277 | Revalues: 499340 | GridSize: 300
Generation 278 | Revalues: 500540 | GridSize: 300
Generation 279 | Revalues: 501720 | GridSize: 300
Generation 280 | Revalues: 502830 | GridSize: 300
Generation 281 | Revalues: 504140 | GridSize: 300
Generation 282 | Revalues: 505430 | GridSize: 300
Generation 283 | Revalues: 506440 | GridSize: 300
Generation 284 | Revalues: 507620 | GridSize: 300
Generation 285 | Revalues: 508670 | GridSize: 300
Generation 286 | Revalues: 509890 | GridSize: 300
Generation 287 | Revalues: 511330 | GridSize: 300
Generation 288 | Revalues: 512450 | GridSize: 300
Generation 289 | Revalues: 513790 | GridSize: 300
Generation 290 | Revalues: 514890 | GridSize: 300
Generation 291 | Revalues: 516140 | GridSize: 300
Generation 292 | Revalues: 518070 | GridSize: 300
Generation 293 | Revalues: 519200 | GridSize: 300
Generation 294 | Revalues: 520440 | GridSize: 299
Generation 295 | Revalues: 521640 | GridSize: 300
Generation 296 | Revalues: 522770 | GridSize: 300
Generation 297 | Revalues: 524030 | GridSize: 300
Generation 298 | Revalues: 525230 | GridSize: 300
Generation 299 | Revalues: 526730 | GridSize: 300
Generation 300 | Revalues: 527770 | GridSize: 300
Generation 301 | Revalues: 528960 | GridSize: 300
Generation 302 | Revalues: 530290 | GridSize: 300
Generation 303 | Revalues: 531650 | GridSize: 300
Generation 304 | Revalues: 532700 | GridSize: 300
Generation 305 | Revalues: 533890 | GridSize: 300
Generation 306 | Revalues: 535410 | GridSize: 300
Generation 307 | Revalues: 536480 | GridSize: 300
Generation 308 | Revalues: 537690 | GridSize: 300
Generation 309 | Revalues: 538770 | GridSize: 300
Generation 310 | Revalues: 539820 | GridSize: 300
Generation 311 | Revalues: 540840 | GridSize: 300
Generation 312 | Revalues: 542120 | GridSize: 300
Generation 313 | Revalues: 543310 | GridSize: 300
Generation 314 | Revalues: 544710 | GridSize: 300
Generation 315 | Revalues: 545730 | GridSize: 300
Generation 316 | Revalues: 547200 | GridSize: 300
Generation 317 | Revalues: 548410 | GridSize: 299
Generation 318 | Revalues: 549870 | GridSize: 300
Generation 319 | Revalues: 551010 | GridSize: 298
Generation 320 | Revalues: 552590 | GridSize: 300
Generation 321 | Revalues: 553960 | GridSize: 300
Generation 322 | Revalues: 555210 | GridSize: 300
Generation 323 | Revalues: 556510 | GridSize: 300
Generation 324 | Revalues: 557800 | GridSize: 300
Generation 325 | Revalues: 559150 | GridSize: 300
Generation 326 | Revalues: 560450 | GridSize: 300
Generation 327 | Revalues: 561560 | GridSize: 296
Generation 328 | Revalues: 562660 | GridSize: 300
Generation 329 | Revalues: 563760 | GridSize: 300
Generation 330 | Revalues: 565030 | GridSize: 299
Generation 331 | Revalues: 566120 | GridSize: 300
Generation 332 | Revalues: 567280 | GridSize: 300
Generation 333 | Revalues: 568370 | GridSize: 299
Generation 334 | Revalues: 569840 | GridSize: 300
Generation 335 | Revalues: 571050 | GridSize: 300
Generation 336 | Revalues: 572540 | GridSize: 300
Generation 337 | Revalues: 573570 | GridSize: 300
Generation 338 | Revalues: 575200 | GridSize: 298
Generation 339 | Revalues: 576430 | GridSize: 300
Generation 340 | Revalues: 577560 | GridSize: 300
Generation 341 | Revalues: 578740 | GridSize: 300
Generation 342 | Revalues: 579800 | GridSize: 300
Generation 343 | Revalues: 580880 | GridSize: 300
Generation 344 | Revalues: 582040 | GridSize: 297
Generation 345 | Revalues: 583120 | GridSize: 300
Generation 346 | Revalues: 584160 | GridSize: 299
Generation 347 | Revalues: 585400 | GridSize: 300
Generation 348 | Revalues: 586470 | GridSize: 300
Generation 349 | Revalues: 587640 | GridSize: 300
Generation 350 | Revalues: 588990 | GridSize: 300
Generation 351 | Revalues: 590080 | GridSize: 300
Generation 352 | Revalues: 591570 | GridSize: 300
Generation 353 | Revalues: 592860 | GridSize: 300
Generation 354 | Revalues: 594020 | GridSize: 300
Generation 355 | Revalues: 595430 | GridSize: 300
Generation 356 | Revalues: 596930 | GridSize: 300
Generation 357 | Revalues: 598230 | GridSize: 300
Generation 358 | Revalues: 599610 | GridSize: 300
Generation 359 | Revalues: 600640 | GridSize: 300
Generation 360 | Revalues: 601750 | GridSize: 300
Generation 361 | Revalues: 602780 | GridSize: 300
Generation 362 | Revalues: 603910 | GridSize: 300
Generation 363 | Revalues: 605140 | GridSize: 300
Generation 364 | Revalues: 606300 | GridSize: 299
Generation 365 | Revalues: 607500 | GridSize: 300
Generation 366 | Revalues: 608500 | GridSize: 300
Generation 367 | Revalues: 609590 | GridSize: 300
Generation 368 | Revalues: 610750 | GridSize: 300
Generation 369 | Revalues: 611800 | GridSize: 300
Generation 370 | Revalues: 612830 | GridSize: 300
Generation 371 | Revalues: 614170 | GridSize: 300
Generation 372 | Revalues: 615260 | GridSize: 298
Generation 373 | Revalues: 616290 | GridSize: 300
Generation 374 | Revalues: 617320 | GridSize: 300
Generation 375 | Revalues: 618570 | GridSize: 300
Generation 376 | Revalues: 619760 | GridSize: 300
Generation 377 | Revalues: 620970 | GridSize: 300
Generation 378 | Revalues: 622190 | GridSize: 300
Generation 379 | Revalues: 623380 | GridSize: 300
Generation 380 | Revalues: 624480 | GridSize: 300
Generation 381 | Revalues: 625730 | GridSize: 296
Generation 382 | Revalues: 626950 | GridSize: 300
Generation 383 | Revalues: 628030 | GridSize: 300
Generation 384 | Revalues: 629150 | GridSize: 298
Generation 385 | Revalues: 630290 | GridSize: 300
Generation 386 | Revalues: 631320 | GridSize: 300
Generation 387 | Revalues: 632520 | GridSize: 300
Generation 388 | Revalues: 633730 | GridSize: 300
Generation 389 | Revalues: 634850 | GridSize: 300
Generation 390 | Revalues: 635930 | GridSize: 300
Generation 391 | Revalues: 637030 | GridSize: 300
Generation 392 | Revalues: 638130 | GridSize: 300
Generation 393 | Revalues: 639650 | GridSize: 300
Generation 394 | Revalues: 640890 | GridSize: 300
Generation 395 | Revalues: 641950 | GridSize: 300
Generation 396 | Revalues: 643060 | GridSize: 300
Generation 397 | Revalues: 644160 | GridSize: 300
Generation 398 | Revalues: 645690 | GridSize: 300
Generation 399 | Revalues: 646740 | GridSize: 300
Generation 400 | Revalues: 647840 | GridSize: 300
Generation 401 | Revalues: 648890 | GridSize: 300
Generation 402 | Revalues: 649950 | GridSize: 300
Generation 403 | Revalues: 651000 | GridSize: 300
Generation 404 | Revalues: 652200 | GridSize: 300
Generation 405 | Revalues: 653350 | GridSize: 300
Generation 406 | Revalues: 654550 | GridSize: 300
Generation 407 | Revalues: 655650 | GridSize: 300
Generation 408 | Revalues: 656860 | GridSize: 300
Generation 409 | Revalues: 657930 | GridSize: 298
Generation 410 | Revalues: 659290 | GridSize: 300
Generation 411 | Revalues: 660330 | GridSize: 300
Generation 412 | Revalues: 661400 | GridSize: 300
Generation 413 | Revalues: 662530 | GridSize: 299
Generation 414 | Revalues: 663700 | GridSize: 300
Generation 415 | Revalues: 664800 | GridSize: 300
Generation 416 | Revalues: 665970 | GridSize: 300
Generation 417 | Revalues: 667080 | GridSize: 298
Generation 418 | Revalues: 668300 | GridSize: 300
Generation 419 | Revalues: 669320 | GridSize: 300
Generation 420 | Revalues: 670360 | GridSize: 300
Generation 421 | Revalues: 671390 | GridSize: 300
Generation 422 | Revalues: 672480 | GridSize: 300
Generation 423 | Revalues: 673540 | GridSize: 300
Generation 424 | Revalues: 674590 | GridSize: 300
Generation 425 | Revalues: 675730 | GridSize: 300
Generation 426 | Revalues: 677050 | GridSize: 300
Generation 427 | Revalues: 678160 | GridSize: 300
Generation 428 | Revalues: 679320 | GridSize: 300
Generation 429 | Revalues: 680330 | GridSize: 300
Generation 430 | Revalues: 681340 | GridSize: 300
Generation 431 | Revalues: 682820 | GridSize: 300
Generation 432 | Revalues: 683970 | GridSize: 297
Generation 433 | Revalues: 684970 | GridSize: 300
Generation 434 | Revalues: 686100 | GridSize: 300
Generation 435 | Revalues: 687160 | GridSize: 300
Generation 436 | Revalues: 688210 | GridSize: 300
Generation 437 | Revalues: 689230 | GridSize: 300
Generation 438 | Revalues: 690320 | GridSize: 300
Generation 439 | Revalues: 691610 | GridSize: 300
Generation 440 | Revalues: 692800 | GridSize: 300
Generation 441 | Revalues: 693880 | GridSize: 300
Generation 442 | Revalues: 694980 | GridSize: 300
Generation 443 | Revalues: 696010 | GridSize: 300
Generation 444 | Revalues: 697070 | GridSize: 300
Generation 445 | Revalues: 698260 | GridSize: 300
Generation 446 | Revalues: 699300 | GridSize: 300
Generation 447 | Revalues: 700440 | GridSize: 300
Generation 448 | Revalues: 701570 | GridSize: 300
Generation 449 | Revalues: 702650 | GridSize: 300
Generation 450 | Revalues: 703710 | GridSize: 300
Generation 451 | Revalues: 704720 | GridSize: 300
Generation 452 | Revalues: 705860 | GridSize: 300
Generation 453 | Revalues: 707030 | GridSize: 300
Generation 454 | Revalues: 708140 | GridSize: 300
Generation 455 | Revalues: 709340 | GridSize: 300
Generation 456 | Revalues: 710380 | GridSize: 300
Generation 457 | Revalues: 711660 | GridSize: 300
Generation 458 | Revalues: 712900 | GridSize: 300
Generation 459 | Revalues: 713960 | GridSize: 299
Generation 460 | Revalues: 714980 | GridSize: 300
Generation 461 | Revalues: 716130 | GridSize: 300
Generation 462 | Revalues: 717350 | GridSize: 299
Generation 463 | Revalues: 718610 | GridSize: 300
Generation 464 | Revalues: 719730 | GridSize: 300
Generation 465 | Revalues: 720780 | GridSize: 300
Generation 466 | Revalues: 721830 | GridSize: 300
Generation 467 | Revalues: 722910 | GridSize: 300
Generation 468 | Revalues: 724050 | GridSize: 300
Generation 469 | Revalues: 725250 | GridSize: 300
Generation 470 | Revalues: 726340 | GridSize: 300
Generation 471 | Revalues: 727460 | GridSize: 300
Generation 472 | Revalues: 728490 | GridSize: 300
Generation 473 | Revalues: 729690 | GridSize: 300
Generation 474 | Revalues: 731170 | GridSize: 300
Generation 475 | Revalues: 732410 | GridSize: 300
Generation 476 | Revalues: 733790 | GridSize: 300
Generation 477 | Revalues: 734920 | GridSize: 300
Generation 478 | Revalues: 736000 | GridSize: 300
Generation 479 | Revalues: 737090 | GridSize: 300
Generation 480 | Revalues: 738150 | GridSize: 300
Generation 481 | Revalues: 739150 | GridSize: 300
Generation 482 | Revalues: 740440 | GridSize: 300
Generation 483 | Revalues: 741800 | GridSize: 300
Generation 484 | Revalues: 742890 | GridSize: 300
Generation 485 | Revalues: 743960 | GridSize: 299
Generation 486 | Revalues: 745130 | GridSize: 299
Generation 487 | Revalues: 746430 | GridSize: 300
Generation 488 | Revalues: 747570 | GridSize: 300
Generation 489 | Revalues: 748610 | GridSize: 300
Generation 490 | Revalues: 749650 | GridSize: 300
Generation 491 | Revalues: 750740 | GridSize: 300
Generation 492 | Revalues: 751830 | GridSize: 300
Generation 493 | Revalues: 753320 | GridSize: 300
Generation 494 | Revalues: 754440 | GridSize: 300
Generation 495 | Revalues: 755450 | GridSize: 300
Generation 496 | Revalues: 756510 | GridSize: 298
Generation 497 | Revalues: 757670 | GridSize: 300
Generation 498 | Revalues: 758860 | GridSize: 300
Generation 499 | Revalues: 759930 | GridSize: 300
Generation 500 | Revalues: 761000 | GridSize: 300
Generation 501 | Revalues: 762090 | GridSize: 300
Generation 502 | Revalues: 763130 | GridSize: 300
Generation 503 | Revalues: 764180 | GridSize: 300
Generation 504 | Revalues: 765280 | GridSize: 300
Generation 505 | Revalues: 766310 | GridSize: 300
Generation 506 | Revalues: 767630 | GridSize: 300
Generation 507 | Revalues: 768840 | GridSize: 300
Generation 508 | Revalues: 769930 | GridSize: 300
Generation 509 | Revalues: 771000 | GridSize: 300
Generation 510 | Revalues: 772080 | GridSize: 300
Generation 511 | Revalues: 773210 | GridSize: 300
Generation 512 | Revalues: 774750 | GridSize: 296
Generation 513 | Revalues: 776030 | GridSize: 300
Generation 514 | Revalues: 777150 | GridSize: 300
Generation 515 | Revalues: 778320 | GridSize: 300
Generation 516 | Revalues: 779890 | GridSize: 300
Generation 517 | Revalues: 780990 | GridSize: 300
Generation 518 | Revalues: 782000 | GridSize: 300
Generation 519 | Revalues: 783130 | GridSize: 300
Generation 520 | Revalues: 784150 | GridSize: 300
Generation 521 | Revalues: 785270 | GridSize: 298
Generation 522 | Revalues: 786600 | GridSize: 300
Generation 523 | Revalues: 787680 | GridSize: 300
Generation 524 | Revalues: 788740 | GridSize: 300
Generation 525 | Revalues: 790210 | GridSize: 300
Generation 526 | Revalues: 791490 | GridSize: 300
Generation 527 | Revalues: 792610 | GridSize: 300
Generation 528 | Revalues: 793630 | GridSize: 300
Generation 529 | Revalues: 794670 | GridSize: 300
Generation 530 | Revalues: 795960 | GridSize: 300
Generation 531 | Revalues: 797110 | GridSize: 300
Generation 532 | Revalues: 798320 | GridSize: 300
Generation 533 | Revalues: 799560 | GridSize: 300
Generation 534 | Revalues: 800710 | GridSize: 300
Generation 535 | Revalues: 801810 | GridSize: 300
Generation 536 | Revalues: 802820 | GridSize: 300
Generation 537 | Revalues: 803890 | GridSize: 300
Generation 538 | Revalues: 804950 | GridSize: 300
Generation 539 | Revalues: 806000 | GridSize: 300
Generation 540 | Revalues: 807170 | GridSize: 299
Generation 541 | Revalues: 808250 | GridSize: 300
Generation 542 | Revalues: 809410 | GridSize: 300
Generation 543 | Revalues: 810460 | GridSize: 300
Generation 544 | Revalues: 811530 | GridSize: 300
Generation 545 | Revalues: 812640 | GridSize: 300
Generation 546 | Revalues: 813870 | GridSize: 300
Generation 547 | Revalues: 815050 | GridSize: 300
Generation 548 | Revalues: 816310 | GridSize: 300
Generation 549 | Revalues: 817520 | GridSize: 300
Generation 550 | Revalues: 818660 | GridSize: 300
Generation 551 | Revalues: 819720 | GridSize: 300
Generation 552 | Revalues: 820800 | GridSize: 300
Generation 553 | Revalues: 821800 | GridSize: 299
Generation 554 | Revalues: 823020 | GridSize: 300
Generation 555 | Revalues: 824050 | GridSize: 300
Generation 556 | Revalues: 825110 | GridSize: 300
Generation 557 | Revalues: 826140 | GridSize: 300
Generation 558 | Revalues: 827210 | GridSize: 300
