Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 84630 | GridSize: 217
Generation 49 | Revalues: 85780 | GridSize: 225
Generation 50 | Revalues: 86790 | GridSize: 223
Generation 51 | Revalues: 87830 | GridSize: 240
Generation 52 | Revalues: 89050 | GridSize: 237
Generation 53 | Revalues: 90140 | GridSize: 241
Generation 54 | Revalues: 91220 | GridSize: 246
Generation 55 | Revalues: 92290 | GridSize: 262
Generation 56 | Revalues: 93520 | GridSize: 263
Generation 57 | Revalues: 94590 | GridSize: 253
Generation 58 | Revalues: 95620 | GridSize: 264
Generation 59 | Revalues: 96970 | GridSize: 263
Generation 60 | Revalues: 98250 | GridSize: 265
Generation 61 | Revalues: 99480 | GridSize: 257
Generation 62 | Revalues: 100720 | GridSize: 260
Generation 63 | Revalues: 101800 | GridSize: 264
Generation 64 | Revalues: 102830 | GridSize: 267
Generation 65 | Revalues: 103830 | GridSize: 274
Generation 66 | Revalues: 105050 | GridSize: 283
Generation 67 | Revalues: 106120 | GridSize: 267
Generation 68 | Revalues: 107300 | GridSize: 272
Generation 69 | Revalues: 108350 | GridSize: 280
Generation 70 | Revalues: 109370 | GridSize: 284
Generation 71 | Revalues: 110380 | GridSize: 287
Generation 72 | Revalues: 111440 | GridSize: 292
Generation 73 | Revalues: 112910 | GridSize: 287
Generation 74 | Revalues: 114000 | GridSize: 282
Generation 75 | Revalues: 115070 | GridSize: 284
Generation 76 | Revalues: 116090 | GridSize: 287
Generation 77 | Revalues: 117240 | GridSize: 295
Generation 78 | Revalues: 118440 | GridSize: 297
Generation 79 | Revalues: 119690 | GridSize: 295
Generation 80 | Revalues: 120770 | GridSize: 299
Generation 81 | Revalues: 122070 | GridSize: 300
Generation 82 | Revalues: 123360 | GridSize: 288
Generation 83 | Revalues: 124440 | GridSize: 286
Generation 84 | Revalues: 125520 | GridSize: 287
Generation 85 | Revalues: 126520 | GridSize: 291
Generation 86 | Revalues: 127640 | GridSize: 292
Generation 87 | Revalues: 128820 | GridSize: 298
Generation 88 | Revalues: 129830 | GridSize: 293
Generation 89 | Revalues: 130980 | GridSize: 293
Generation 90 | Revalues: 132180 | GridSize: 291
Generation 91 | Revalues: 133310 | GridSize: 298
Generation 92 | Revalues: 134470 | GridSize: 296
Generation 93 | Revalues: 135680 | GridSize: 296
Generation 94 | Revalues: 136840 | GridSize: 300
Generation 95 | Revalues: 138140 | GridSize: 298
Generation 96 | Revalues: 139150 | GridSize: 300
Generation 97 | Revalues: 140350 | GridSize: 297
Generation 98 | Revalues: 141460 | GridSize: 297
Generation 99 | Revalues: 142470 | GridSize: 298
Generation 100 | Revalues: 143480 | GridSize: 300
Generation 101 | Revalues: 144520 | GridSize: 300
Generation 102 | Revalues: 146160 | GridSize: 298
Generation 103 | Revalues: 147220 | GridSize: 300
Generation 104 | Revalues: 148320 | GridSize: 300
Generation 105 | Revalues: 149350 | GridSize: 298
Generation 106 | Revalues: 150350 | GridSize: 300
Generation 107 | Revalues: 151400 | GridSize: 298
Generation 108 | Revalues: 152430 | GridSize: 299
Generation 109 | Revalues: 153430 | GridSize: 300
Generation 110 | Revalues: 154430 | GridSize: 300
Generation 111 | Revalues: 155530 | GridSize: 300
Generation 112 | Revalues: 156530 | GridSize: 298
Generation 113 | Revalues: 157580 | GridSize: 300
Generation 114 | Revalues: 158580 | GridSize: 300
Generation 115 | Revalues: 159630 | GridSize: 297
Generation 116 | Revalues: 160650 | GridSize: 297
Generation 117 | Revalues: 161650 | GridSize: 300
Generation 118 | Revalues: 162650 | GridSize: 300
Generation 119 | Revalues: 163690 | GridSize: 300
Generation 120 | Revalues: 164760 | GridSize: 300
Generation 121 | Revalues: 165780 | GridSize: 299
Generation 122 | Revalues: 166870 | GridSize: 297
Generation 123 | Revalues: 167910 | GridSize: 299
Generation 124 | Revalues: 168950 | GridSize: 300
Generation 125 | Revalues: 169970 | GridSize: 300
Generation 126 | Revalues: 171000 | GridSize: 300
Generation 127 | Revalues: 172030 | GridSize: 300
Generation 128 | Revalues: 173050 | GridSize: 300
Generation 129 | Revalues: 174200 | GridSize: 299
Generation 130 | Revalues: 175540 | GridSize: 293
Generation 131 | Revalues: 176610 | GridSize: 295
Generation 132 | Revalues: 177620 | GridSize: 300
Generation 133 | Revalues: 178620 | GridSize: 300
Generation 134 | Revalues: 179670 | GridSize: 300
Generation 135 | Revalues: 180810 | GridSize: 300
Generation 136 | Revalues: 181860 | GridSize: 295
Generation 137 | Revalues: 182860 | GridSize: 297
Generation 138 | Revalues: 183860 | GridSize: 300
Generation 139 | Revalues: 184930 | GridSize: 298
Generation 140 | Revalues: 186200 | GridSize: 300
Generation 141 | Revalues: 187210 | GridSize: 300
Generation 142 | Revalues: 188230 | GridSize: 299
Generation 143 | Revalues: 189350 | GridSize: 296
Generation 144 | Revalues: 190350 | GridSize: 299
Generation 145 | Revalues: 191350 | GridSize: 300
Generation 146 | Revalues: 192520 | GridSize: 297
Generation 147 | Revalues: 193570 | GridSize: 300
Generation 148 | Revalues: 194590 | GridSize: 300
Generation 149 | Revalues: 195690 | GridSize: 299
Generation 150 | Revalues: 196760 | GridSize: 299
Generation 151 | Revalues: 197760 | GridSize: 300
Generation 152 | Revalues: 198760 | GridSize: 300
Generation 153 | Revalues: 199780 | GridSize: 299
Generation 154 | Revalues: 200850 | GridSize: 300
Generation 155 | Revalues: 201980 | GridSize: 300
Generation 156 | Revalues: 202980 | GridSize: 300
Generation 157 | Revalues: 204050 | GridSize: 299
Generation 158 | Revalues: 205050 | GridSize: 300
Generation 159 | Revalues: 206050 | GridSize: 300
Generation 160 | Revalues: 207320 | GridSize: 291
Generation 161 | Revalues: 208440 | GridSize: 297
Generation 162 | Revalues: 209590 | GridSize: 298
Generation 163 | Revalues: 210660 | GridSize: 300
Generation 164 | Revalues: 211800 | GridSize: 297
Generation 165 | Revalues: 212810 | GridSize: 300
Generation 166 | Revalues: 213900 | GridSize: 300
Generation 167 | Revalues: 214950 | GridSize: 297
Generation 168 | Revalues: 216120 | GridSize: 300
Generation 169 | Revalues: 217250 | GridSize: 297
Generation 170 | Revalues: 218260 | GridSize: 300
Generation 171 | Revalues: 219260 | GridSize: 298
Generation 172 | Revalues: 220300 | GridSize: 300
Generation 173 | Revalues: 221300 | GridSize: 300
Generation 174 | Revalues: 222320 | GridSize: 298
Generation 175 | Revalues: 223320 | GridSize: 300
Generation 176 | Revalues: 224620 | GridSize: 297
Generation 177 | Revalues: 225890 | GridSize: 298
Generation 178 | Revalues: 227040 | GridSize: 295
Generation 179 | Revalues: 228060 | GridSize: 300
Generation 180 | Revalues: 229180 | GridSize: 299
Generation 181 | Revalues: 230230 | GridSize: 300
Generation 182 | Revalues: 231230 | GridSize: 300
Generation 183 | Revalues: 232330 | GridSize: 300
Generation 184 | Revalues: 233330 | GridSize: 300
Generation 185 | Revalues: 234360 | GridSize: 300
Generation 186 | Revalues: 235360 | GridSize: 300
Generation 187 | Revalues: 236380 | GridSize: 292
Generation 188 | Revalues: 237390 | GridSize: 294
Generation 189 | Revalues: 238390 | GridSize: 300
Generation 190 | Revalues: 239390 | GridSize: 298
Generation 191 | Revalues: 240390 | GridSize: 299
Generation 192 | Revalues: 241430 | GridSize: 300
Generation 193 | Revalues: 242480 | GridSize: 295
Generation 194 | Revalues: 243530 | GridSize: 300
Generation 195 | Revalues: 244570 | GridSize: 298
Generation 196 | Revalues: 245590 | GridSize: 298
Generation 197 | Revalues: 246710 | GridSize: 300
Generation 198 | Revalues: 247830 | GridSize: 299
Generation 199 | Revalues: 248830 | GridSize: 298
Generation 200 | Revalues: 249850 | GridSize: 300
Generation 201 | Revalues: 251010 | GridSize: 299
Generation 202 | Revalues: 252080 | GridSize: 297
Generation 203 | Revalues: 253150 | GridSize: 299
Generation 204 | Revalues: 254180 | GridSize: 300
Generation 205 | Revalues: 255270 | GridSize: 300
Generation 206 | Revalues: 256460 | GridSize: 300
Generation 207 | Revalues: 257460 | GridSize: 297
Generation 208 | Revalues: 258510 | GridSize: 300
Generation 209 | Revalues: 259520 | GridSize: 299
Generation 210 | Revalues: 260570 | GridSize: 299
Generation 211 | Revalues: 261590 | GridSize: 296
Generation 212 | Revalues: 262630 | GridSize: 300
Generation 213 | Revalues: 263680 | GridSize: 295
Generation 214 | Revalues: 264770 | GridSize: 298
Generation 215 | Revalues: 265900 | GridSize: 298
Generation 216 | Revalues: 266930 | GridSize: 300
Generation 217 | Revalues: 267930 | GridSize: 299
Generation 218 | Revalues: 268970 | GridSize: 297
Generation 219 | Revalues: 269990 | GridSize: 298
Generation 220 | Revalues: 270990 | GridSize: 300
Generation 221 | Revalues: 271990 | GridSize: 298
Generation 222 | Revalues: 272990 | GridSize: 297
Generation 223 | Revalues: 274010 | GridSize: 300
Generation 224 | Revalues: 275100 | GridSize: 300
Generation 225 | Revalues: 276100 | GridSize: 300
Generation 226 | Revalues: 277130 | GridSize: 300
Generation 227 | Revalues: 278130 | GridSize: 299
Generation 228 | Revalues: 279200 | GridSize: 298
Generation 229 | Revalues: 280250 | GridSize: 300
Generation 230 | Revalues: 281250 | GridSize: 299
Generation 231 | Revalues: 282250 | GridSize: 300
Generation 232 | Revalues: 283260 | GridSize: 299
Generation 233 | Revalues: 284400 | GridSize: 300
Generation 234 | Revalues: 285400 | GridSize: 300
Generation 235 | Revalues: 286420 | GridSize: 300
Generation 236 | Revalues: 287420 | GridSize: 300
Generation 237 | Revalues: 288490 | GridSize: 300
Generation 238 | Revalues: 289490 | GridSize: 299
Generation 239 | Revalues: 290510 | GridSize: 300
Generation 240 | Revalues: 291530 | GridSize: 300
Generation 241 | Revalues: 292530 | GridSize: 300
Generation 242 | Revalues: 293530 | GridSize: 300
Generation 243 | Revalues: 294620 | GridSize: 299
Generation 244 | Revalues: 295620 | GridSize: 300
Generation 245 | Revalues: 296650 | GridSize: 299
Generation 246 | Revalues: 297710 | GridSize: 298
Generation 247 | Revalues: 298750 | GridSize: 300
Generation 248 | Revalues: 299750 | GridSize: 300
Generation 249 | Revalues: 300770 | GridSize: 300
Generation 250 | Revalues: 301800 | GridSize: 300
Generation 251 | Revalues: 302860 | GridSize: 300
Generation 252 | Revalues: 303960 | GridSize: 300
Generation 253 | Revalues: 304960 | GridSize: 300
Generation 254 | Revalues: 306070 | GridSize: 300
Generation 255 | Revalues: 307070 | GridSize: 300
Generation 256 | Revalues: 308070 | GridSize: 300
Generation 257 | Revalues: 309090 | GridSize: 299
Generation 258 | Revalues: 310140 | GridSize: 300
Generation 259 | Revalues: 311140 | GridSize: 300
Generation 260 | Revalues: 312140 | GridSize: 300
Generation 261 | Revalues: 313150 | GridSize: 299
Generation 262 | Revalues: 314150 | GridSize: 300
Generation 263 | Revalues: 315150 | GridSize: 300
Generation 264 | Revalues: 316150 | GridSize: 300
Generation 265 | Revalues: 317250 | GridSize: 300
Generation 266 | Revalues: 318250 | GridSize: 300
Generation 267 | Revalues: 319290 | GridSize: 300
Generation 268 | Revalues: 320290 | GridSize: 300
Generation 269 | Revalues: 321290 | GridSize: 300
Generation 270 | Revalues: 322320 | GridSize: 300
Generation 271 | Revalues: 323320 | GridSize: 300
Generation 272 | Revalues: 324320 | GridSize: 300
Generation 273 | Revalues: 325320 | GridSize: 300
Generation 274 | Revalues: 326370 | GridSize: 300
Generation 275 | Revalues: 327400 | GridSize: 300
Generation 276 | Revalues: 328400 | GridSize: 300
Generation 277 | Revalues: 329430 | GridSize: 300
Generation 278 | Revalues: 330450 | GridSize: 300
Generation 279 | Revalues: 331720 | GridSize: 300
Generation 280 | Revalues: 332720 | GridSize: 300
Generation 281 | Revalues: 333800 | GridSize: 297
Generation 282 | Revalues: 334800 | GridSize: 300
Generation 283 | Revalues: 335800 | GridSize: 300
Generation 284 | Revalues: 336850 | GridSize: 300
Generation 285 | Revalues: 337920 | GridSize: 300
Generation 286 | Revalues: 339050 | GridSize: 300
Generation 287 | Revalues: 340080 | GridSize: 295
Generation 288 | Revalues: 341160 | GridSize: 300
Generation 289 | Revalues: 342310 | GridSize: 300
Generation 290 | Revalues: 343310 | GridSize: 300
Generation 291 | Revalues: 344360 | GridSize: 300
Generation 292 | Revalues: 345360 | GridSize: 300
Generation 293 | Revalues: 346380 | GridSize: 300
Generation 294 | Revalues: 347380 | GridSize: 297
Generation 295 | Revalues: 348390 | GridSize: 300
Generation 296 | Revalues: 349420 | GridSize: 300
Generation 297 | Revalues: 350420 | GridSize: 300
Generation 298 | Revalues: 351500 | GridSize: 300
Generation 299 | Revalues: 352520 | GridSize: 300
Generation 300 | Revalues: 353520 | GridSize: 300
Generation 301 | Revalues: 354630 | GridSize: 298
Generation 302 | Revalues: 355690 | GridSize: 299
Generation 303 | Revalues: 356690 | GridSize: 299
Generation 304 | Revalues: 357830 | GridSize: 300
Generation 305 | Revalues: 359070 | GridSize: 299
Generation 306 | Revalues: 360070 | GridSize: 300
Generation 307 | Revalues: 361300 | GridSize: 300
Generation 308 | Revalues: 362350 | GridSize: 300
Generation 309 | Revalues: 363380 | GridSize: 300
Generation 310 | Revalues: 364380 | GridSize: 300
Generation 311 | Revalues: 365380 | GridSize: 300
Generation 312 | Revalues: 366380 | GridSize: 299
Generation 313 | Revalues: 367460 | GridSize: 300
Generation 314 | Revalues: 368460 | GridSize: 300
Generation 315 | Revalues: 369540 | GridSize: 300
Generation 316 | Revalues: 370550 | GridSize: 300
Generation 317 | Revalues: 371570 | GridSize: 300
Generation 318 | Revalues: 372570 | GridSize: 300
Generation 319 | Revalues: 373570 | GridSize: 300
Generation 320 | Revalues: 374640 | GridSize: 300
Generation 321 | Revalues: 375640 | GridSize: 300
Generation 322 | Revalues: 376720 | GridSize: 300
Generation 323 | Revalues: 377720 | GridSize: 300
Generation 324 | Revalues: 378860 | GridSize: 300
Generation 325 | Revalues: 379860 | GridSize: 300
Generation 326 | Revalues: 380870 | GridSize: 299
Generation 327 | Revalues: 381870 | GridSize: 300
Generation 328 | Revalues: 382920 | GridSize: 297
Generation 329 | Revalues: 383950 | GridSize: 300
Generation 330 | Revalues: 385060 | GridSize: 300
Generation 331 | Revalues: 386060 | GridSize: 300
Generation 332 | Revalues: 387130 | GridSize: 300
Generation 333 | Revalues: 388340 | GridSize: 300
Generation 334 | Revalues: 389540 | GridSize: 300
Generation 335 | Revalues: 390550 | GridSize: 299
Generation 336 | Revalues: 391550 | GridSize: 299
Generation 337 | Revalues: 392630 | GridSize: 300
Generation 338 | Revalues: 393660 | GridSize: 300
Generation 339 | Revalues: 394660 | GridSize: 300
Generation 340 | Revalues: 395690 | GridSize: 299
Generation 341 | Revalues: 396690 | GridSize: 300
Generation 342 | Revalues: 397720 | GridSize: 298
Generation 343 | Revalues: 398730 | GridSize: 300
Generation 344 | Revalues: 399730 | GridSize: 299
Generation 345 | Revalues: 400730 | GridSize: 300
Generation 346 | Revalues: 401820 | GridSize: 300
Generation 347 | Revalues: 402820 | GridSize: 300
Generation 348 | Revalues: 403820 | GridSize: 300
Generation 349 | Revalues: 404920 | GridSize: 300
Generation 350 | Revalues: 406160 | GridSize: 300
Generation 351 | Revalues: 407160 | GridSize: 300
Generation 352 | Revalues: 408160 | GridSize: 300
Generation 353 | Revalues: 409160 | GridSize: 300
Generation 354 | Revalues: 410160 | GridSize: 300
Generation 355 | Revalues: 411330 | GridSize: 300
Generation 356 | Revalues: 412340 | GridSize: 300
Generation 357 | Revalues: 413340 | GridSize: 300
Generation 358 | Revalues: 414360 | GridSize: 299
Generation 359 | Revalues: 415370 | GridSize: 300
Generation 360 | Revalues: 416370 | GridSize: 300
Generation 361 | Revalues: 417410 | GridSize: 298
Generation 362 | Revalues: 418700 | GridSize: 300
Generation 363 | Revalues: 419700 | GridSize: 300
Generation 364 | Revalues: 420730 | GridSize: 300
Generation 365 | Revalues: 421730 | GridSize: 300
Generation 366 | Revalues: 422780 | GridSize: 299
Generation 367 | Revalues: 423830 | GridSize: 300
Generation 368 | Revalues: 424830 | GridSize: 300
Generation 369 | Revalues: 425900 | GridSize: 299
Generation 370 | Revalues: 426900 | GridSize: 300
Generation 371 | Revalues: 427950 | GridSize: 300
Generation 372 | Revalues: 429220 | GridSize: 300
Generation 373 | Revalues: 430220 | GridSize: 300
Generation 374 | Revalues: 431220 | GridSize: 300
Generation 375 | Revalues: 432220 | GridSize: 300
Generation 376 | Revalues: 433310 | GridSize: 300
Generation 377 | Revalues: 434320 | GridSize: 298
Generation 378 | Revalues: 435370 | GridSize: 300
Generation 379 | Revalues: 436380 | GridSize: 297
Generation 380 | Revalues: 437480 | GridSize: 300
Generation 381 | Revalues: 438480 | GridSize: 300
Generation 382 | Revalues: 439480 | GridSize: 300
Generation 383 | Revalues: 440480 | GridSize: 300
Generation 384 | Revalues: 441480 | GridSize: 300
Generation 385 | Revalues: 442490 | GridSize: 300
Generation 386 | Revalues: 443490 | GridSize: 300
Generation 387 | Revalues: 444490 | GridSize: 300
Generation 388 | Revalues: 445490 | GridSize: 298
Generation 389 | Revalues: 446500 | GridSize: 300
Generation 390 | Revalues: 447500 | GridSize: 300
Generation 391 | Revalues: 448530 | GridSize: 300
Generation 392 | Revalues: 449530 | GridSize: 300
Generation 393 | Revalues: 450600 | GridSize: 300
Generation 394 | Revalues: 451600 | GridSize: 300
Generation 395 | Revalues: 452600 | GridSize: 300
Generation 396 | Revalues: 453600 | GridSize: 300
Generation 397 | Revalues: 454790 | GridSize: 300
Generation 398 | Revalues: 455800 | GridSize: 300
Generation 399 | Revalues: 456800 | GridSize: 300
Generation 400 | Revalues: 457800 | GridSize: 300
Generation 401 | Revalues: 458800 | GridSize: 300
Generation 402 | Revalues: 459810 | GridSize: 300
Generation 403 | Revalues: 460810 | GridSize: 300
Generation 404 | Revalues: 461810 | GridSize: 299
Generation 405 | Revalues: 462850 | GridSize: 300
Generation 406 | Revalues: 463880 | GridSize: 300
Generation 407 | Revalues: 464880 | GridSize: 300
Generation 408 | Revalues: 465910 | GridSize: 295
Generation 409 | Revalues: 466980 | GridSize: 299
Generation 410 | Revalues: 467980 | GridSize: 300
Generation 411 | Revalues: 468980 | GridSize: 300
Generation 412 | Revalues: 470320 | GridSize: 296
Generation 413 | Revalues: 471320 | GridSize: 299
Generation 414 | Revalues: 472320 | GridSize: 300
Generation 415 | Revalues: 473320 | GridSize: 300
Generation 416 | Revalues: 474320 | GridSize: 300
Generation 417 | Revalues: 475360 | GridSize: 300
Generation 418 | Revalues: 476360 | GridSize: 300
Generation 419 | Revalues: 477380 | GridSize: 300
Generation 420 | Revalues: 478380 | GridSize: 300
Generation 421 | Revalues: 479380 | GridSize: 300
Generation 422 | Revalues: 480420 | GridSize: 300
Generation 423 | Revalues: 481440 | GridSize: 299
Generation 424 | Revalues: 482530 | GridSize: 300
Generation 425 | Revalues: 483530 | GridSize: 300
Generation 426 | Revalues: 484530 | GridSize: 300
Generation 427 | Revalues: 485540 | GridSize: 300
Generation 428 | Revalues: 486540 | GridSize: 300
Generation 429 | Revalues: 487540 | GridSize: 300
Generation 430 | Revalues: 488620 | GridSize: 300
Generation 431 | Revalues: 489770 | GridSize: 300
Generation 432 | Revalues: 490770 | GridSize: 300
Generation 433 | Revalues: 491810 | GridSize: 300
Generation 434 | Revalues: 492910 | GridSize: 300
Generation 435 | Revalues: 493970 | GridSize: 298
Generation 436 | Revalues: 495000 | GridSize: 300
Generation 437 | Revalues: 496040 | GridSize: 300
Generation 438 | Revalues: 497140 | GridSize: 300
Generation 439 | Revalues: 498160 | GridSize: 300
Generation 440 | Revalues: 499180 | GridSize: 298
Generation 441 | Revalues: 500220 | GridSize: 300
Generation 442 | Revalues: 501220 | GridSize: 300
Generation 443 | Revalues: 502230 | GridSize: 300
Generation 444 | Revalues: 503230 | GridSize: 300
Generation 445 | Revalues: 504230 | GridSize: 300
Generation 446 | Revalues: 505230 | GridSize: 300
Generation 447 | Revalues: 506230 | GridSize: 299
Generation 448 | Revalues: 507250 | GridSize: 298
Generation 449 | Revalues: 508250 | GridSize: 299
Generation 450 | Revalues: 509250 | GridSize: 300
Generation 451 | Revalues: 510260 | GridSize: 300
Generation 452 | Revalues: 511290 | GridSize: 300
Generation 453 | Revalues: 512290 | GridSize: 300
Generation 454 | Revalues: 513310 | GridSize: 300
Generation 455 | Revalues: 514330 | GridSize: 300
Generation 456 | Revalues: 515330 | GridSize: 300
Generation 457 | Revalues: 516380 | GridSize: 300
Generation 458 | Revalues: 517420 | GridSize: 300
Generation 459 | Revalues: 518530 | GridSize: 300
Generation 460 | Revalues: 519550 | GridSize: 300
Generation 461 | Revalues: 520550 | GridSize: 300
Generation 462 | Revalues: 521560 | GridSize: 300
Generation 463 | Revalues: 522580 | GridSize: 300
Generation 464 | Revalues: 523580 | GridSize: 300
Generation 465 | Revalues: 524580 | GridSize: 298
Generation 466 | Revalues: 525580 | GridSize: 300
Generation 467 | Revalues: 526630 | GridSize: 300
Generation 468 | Revalues: 527720 | GridSize: 298
Generation 469 | Revalues: 528730 | GridSize: 300
Generation 470 | Revalues: 529730 | GridSize: 300
Generation 471 | Revalues: 530730 | GridSize: 300
Generation 472 | Revalues: 531730 | GridSize: 300
Generation 473 | Revalues: 532730 | GridSize: 300
Generation 474 | Revalues: 533760 | GridSize: 300
Generation 475 | Revalues: 534800 | GridSize: 300
Generation 476 | Revalues: 535850 | GridSize: 299
Generation 477 | Revalues: 536850 | GridSize: 299
Generation 478 | Revalues: 537860 | GridSize: 300
Generation 479 | Revalues: 538860 | GridSize: 300
Generation 480 | Revalues: 539860 | GridSize: 300
Generation 481 | Revalues: 540860 | GridSize: 300
Generation 482 | Revalues: 541860 | GridSize: 300
Generation 483 | Revalues: 542860 | GridSize: 300
Generation 484 | Revalues: 543920 | GridSize: 300
Generation 485 | Revalues: 544960 | GridSize: 300
Generation 486 | Revalues: 545960 | GridSize: 300
Generation 487 | Revalues: 546990 | GridSize: 299
Generation 488 | Revalues: 548000 | GridSize: 299
Generation 489 | Revalues: 549000 | GridSize: 300
Generation 490 | Revalues: 550000 | GridSize: 300
Generation 491 | Revalues: 551030 | GridSize: 300
Generation 492 | Revalues: 552090 | GridSize: 299
Generation 493 | Revalues: 553220 | GridSize: 298
Generation 494 | Revalues: 554220 | GridSize: 300
Generation 495 | Revalues: 555220 | GridSize: 300
Generation 496 | Revalues: 556240 | GridSize: 295
Generation 497 | Revalues: 557240 | GridSize: 300
Generation 498 | Revalues: 558240 | GridSize: 300
Generation 499 | Revalues: 559280 | GridSize: 300
Generation 500 | Revalues: 560280 | GridSize: 300
Generation 501 | Revalues: 561280 | GridSize: 300
Generation 502 | Revalues: 562280 | GridSize: 298
Generation 503 | Revalues: 563360 | GridSize: 300
Generation 504 | Revalues: 564490 | GridSize: 299
Generation 505 | Revalues: 565500 | GridSize: 300
Generation 506 | Revalues: 566500 | GridSize: 300
Generation 507 | Revalues: 567500 | GridSize: 300
Generation 508 | Revalues: 568500 | GridSize: 300
Generation 509 | Revalues: 569530 | GridSize: 300
Generation 510 | Revalues: 570530 | GridSize: 300
Generation 511 | Revalues: 571530 | GridSize: 300
Generation 512 | Revalues: 572530 | GridSize: 300
Generation 513 | Revalues: 573530 | GridSize: 300
Generation 514 | Revalues: 574530 | GridSize: 300
Generation 515 | Revalues: 575550 | GridSize: 300
Generation 516 | Revalues: 576550 | GridSize: 300
Generation 517 | Revalues: 577550 | GridSize: 300
Generation 518 | Revalues: 578550 | GridSize: 300
Generation 519 | Revalues: 579620 | GridSize: 299
Generation 520 | Revalues: 580620 | GridSize: 300
Generation 521 | Revalues: 581620 | GridSize: 300
Generation 522 | Revalues: 582630 | GridSize: 300
Generation 523 | Revalues: 583650 | GridSize: 300
Generation 524 | Revalues: 584650 | GridSize: 300
Generation 525 | Revalues: 585650 | GridSize: 300
Generation 526 | Revalues: 586670 | GridSize: 300
Generation 527 | Revalues: 587700 | GridSize: 300
Generation 528 | Revalues: 588700 | GridSize: 300
Generation 529 | Revalues: 589700 | GridSize: 300
Generation 530 | Revalues: 590840 | GridSize: 300
Generation 531 | Revalues: 591840 | GridSize: 300
Generation 532 | Revalues: 592840 | GridSize: 299
Generation 533 | Revalues: 593870 | GridSize: 300
Generation 534 | Revalues: 594870 | GridSize: 300
Generation 535 | Revalues: 595920 | GridSize: 300
Generation 536 | Revalues: 596980 | GridSize: 296
Generation 537 | Revalues: 597980 | GridSize: 300
Generation 538 | Revalues: 599220 | GridSize: 300
Generation 539 | Revalues: 600220 | GridSize: 300
Generation 540 | Revalues: 601260 | GridSize: 300
Generation 541 | Revalues: 602260 | GridSize: 299
Generation 542 | Revalues: 603260 | GridSize: 300
Generation 543 | Revalues: 604300 | GridSize: 300
Generation 544 | Revalues: 605330 | GridSize: 300
Generation 545 | Revalues: 606340 | GridSize: 300
Generation 546 | Revalues: 607660 | GridSize: 297
Generation 547 | Revalues: 608760 | GridSize: 300
Generation 548 | Revalues: 609760 | GridSize: 299
Generation 549 | Revalues: 610820 | GridSize: 300
Generation 550 | Revalues: 611850 | GridSize: 300
Generation 551 | Revalues: 612850 | GridSize: 300
Generation 552 | Revalues: 613850 | GridSize: 300
Generation 553 | Revalues: 614850 | GridSize: 300
Generation 554 | Revalues: 615850 | GridSize: 300
Generation 555 | Revalues: 616850 | GridSize: 300
Generation 556 | Revalues: 617870 | GridSize: 300
Generation 557 | Revalues: 618900 | GridSize: 300
Generation 558 | Revalues: 619900 | GridSize: 300
