Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 140360 | GridSize: 300
Generation 53 | Revalues: 141650 | GridSize: 300
Generation 54 | Revalues: 142920 | GridSize: 300
Generation 55 | Revalues: 144680 | GridSize: 298
Generation 56 | Revalues: 146110 | GridSize: 300
Generation 57 | Revalues: 147320 | GridSize: 299
Generation 58 | Revalues: 148500 | GridSize: 300
Generation 59 | Revalues: 150020 | GridSize: 300
Generation 60 | Revalues: 151210 | GridSize: 300
Generation 61 | Revalues: 152320 | GridSize: 300
Generation 62 | Revalues: 153770 | GridSize: 300
Generation 63 | Revalues: 154930 | GridSize: 300
Generation 64 | Revalues: 156170 | GridSize: 300
Generation 65 | Revalues: 157480 | GridSize: 300
Generation 66 | Revalues: 158810 | GridSize: 300
Generation 67 | Revalues: 160060 | GridSize: 300
Generation 68 | Revalues: 161440 | GridSize: 300
Generation 69 | Revalues: 163240 | GridSize: 299
Generation 70 | Revalues: 164300 | GridSize: 300
Generation 71 | Revalues: 165430 | GridSize: 300
Generation 72 | Revalues: 166950 | GridSize: 300
Generation 73 | Revalues: 168810 | GridSize: 300
Generation 74 | Revalues: 170040 | GridSize: 298
Generation 75 | Revalues: 171500 | GridSize: 300
Generation 76 | Revalues: 172690 | GridSize: 300
Generation 77 | Revalues: 174130 | GridSize: 300
Generation 78 | Revalues: 175760 | GridSize: 300
Generation 79 | Revalues: 176960 | GridSize: 300
Generation 80 | Revalues: 178240 | GridSize: 300
Generation 81 | Revalues: 179320 | GridSize: 299
Generation 82 | Revalues: 180750 | GridSize: 300
Generation 83 | Revalues: 182050 | GridSize: 300
Generation 84 | Revalues: 183120 | GridSize: 300
Generation 85 | Revalues: 184210 | GridSize: 299
Generation 86 | Revalues: 185680 | GridSize: 300
Generation 87 | Revalues: 186740 | GridSize: 300
Generation 88 | Revalues: 187950 | GridSize: 300
Generation 89 | Revalues: 189140 | GridSize: 300
Generation 90 | Revalues: 190470 | GridSize: 300
Generation 91 | Revalues: 191730 | GridSize: 299
Generation 92 | Revalues: 192990 | GridSize: 300
Generation 93 | Revalues: 194110 | GridSize: 300
Generation 94 | Revalues: 195230 | GridSize: 300
Generation 95 | Revalues: 196500 | GridSize: 300
Generation 96 | Revalues: 197800 | GridSize: 299
Generation 97 | Revalues: 198880 | GridSize: 300
Generation 98 | Revalues: 200230 | GridSize: 300
Generation 99 | Revalues: 201770 | GridSize: 300
Generation 100 | Revalues: 203060 | GridSize: 300
Generation 101 | Revalues: 204680 | GridSize: 300
Generation 102 | Revalues: 205990 | GridSize: 300
Generation 103 | Revalues: 207540 | GridSize: 300
Generation 104 | Revalues: 208790 | GridSize: 300
Generation 105 | Revalues: 209860 | GridSize: 300
Generation 106 | Revalues: 211150 | GridSize: 300
Generation 107 | Revalues: 212420 | GridSize: 300
Generation 108 | Revalues: 213640 | GridSize: 299
Generation 109 | Revalues: 215150 | GridSize: 300
Generation 110 | Revalues: 216380 | GridSize: 300
Generation 111 | Revalues: 217500 | GridSize: 300
Generation 112 | Revalues: 218720 | GridSize: 297
Generation 113 | Revalues: 219780 | GridSize: 300
Generation 114 | Revalues: 221390 | GridSize: 299
Generation 115 | Revalues: 223160 | GridSize: 300
Generation 116 | Revalues: 224360 | GridSize: 300
Generation 117 | Revalues: 225480 | GridSize: 300
Generation 118 | Revalues: 226560 | GridSize: 300
Generation 119 | Revalues: 227700 | GridSize: 300
Generation 120 | Revalues: 228970 | GridSize: 300
Generation 121 | Revalues: 230300 | GridSize: 300
Generation 122 | Revalues: 231920 | GridSize: 300
Generation 123 | Revalues: 233320 | GridSize: 300
Generation 124 | Revalues: 234500 | GridSize: 300
Generation 125 | Revalues: 235580 | GridSize: 300
Generation 126 | Revalues: 236730 | GridSize: 300
Generation 127 | Revalues: 238210 | GridSize: 300
Generation 128 | Revalues: 239540 | GridSize: 300
Generation 129 | Revalues: 240850 | GridSize: 299
Generation 130 | Revalues: 242250 | GridSize: 299
Generation 131 | Revalues: 243690 | GridSize: 300
Generation 132 | Revalues: 244930 | GridSize: 299
Generation 133 | Revalues: 246530 | GridSize: 300
Generation 134 | Revalues: 247680 | GridSize: 300
Generation 135 | Revalues: 248920 | GridSize: 298
Generation 136 | Revalues: 249980 | GridSize: 300
Generation 137 | Revalues: 251180 | GridSize: 300
Generation 138 | Revalues: 252280 | GridSize: 300
Generation 139 | Revalues: 253690 | GridSize: 300
Generation 140 | Revalues: 254880 | GridSize: 300
Generation 141 | Revalues: 256080 | GridSize: 299
Generation 142 | Revalues: 257840 | GridSize: 300
Generation 143 | Revalues: 259290 | GridSize: 300
Generation 144 | Revalues: 260640 | GridSize: 300
Generation 145 | Revalues: 261700 | GridSize: 300
Generation 146 | Revalues: 262730 | GridSize: 300
Generation 147 | Revalues: 263850 | GridSize: 300
Generation 148 | Revalues: 265090 | GridSize: 300
Generation 149 | Revalues: 266260 | GridSize: 299
Generation 150 | Revalues: 267470 | GridSize: 300
Generation 151 | Revalues: 268730 | GridSize: 300
Generation 152 | Revalues: 269960 | GridSize: 300
Generation 153 | Revalues: 271080 | GridSize: 296
Generation 154 | Revalues: 272090 | GridSize: 300
Generation 155 | Revalues: 273230 | GridSize: 300
Generation 156 | Revalues: 274670 | GridSize: 300
Generation 157 | Revalues: 275870 | GridSize: 300
Generation 158 | Revalues: 277310 | GridSize: 300
Generation 159 | Revalues: 278340 | GridSize: 298
Generation 160 | Revalues: 279430 | GridSize: 300
Generation 161 | Revalues: 280680 | GridSize: 300
Generation 162 | Revalues: 282050 | GridSize: 300
Generation 163 | Revalues: 283400 | GridSize: 300
Generation 164 | Revalues: 284940 | GridSize: 300
Generation 165 | Revalues: 286220 | GridSize: 300
Generation 166 | Revalues: 287490 | GridSize: 300
Generation 167 | Revalues: 288970 | GridSize: 300
Generation 168 | Revalues: 290220 | GridSize: 299
Generation 169 | Revalues: 291330 | GridSize: 299
Generation 170 | Revalues: 292610 | GridSize: 300
Generation 171 | Revalues: 293710 | GridSize: 300
Generation 172 | Revalues: 294740 | GridSize: 300
Generation 173 | Revalues: 295870 | GridSize: 300
Generation 174 | Revalues: 297050 | GridSize: 300
Generation 175 | Revalues: 298200 | GridSize: 300
Generation 176 | Revalues: 299400 | GridSize: 300
Generation 177 | Revalues: 300670 | GridSize: 300
Generation 178 | Revalues: 301720 | GridSize: 300
Generation 179 | Revalues: 302810 | GridSize: 300
Generation 180 | Revalues: 303870 | GridSize: 300
Generation 181 | Revalues: 304940 | GridSize: 300
Generation 182 | Revalues: 306020 | GridSize: 300
Generation 183 | Revalues: 307090 | GridSize: 300
Generation 184 | Revalues: 308290 | GridSize: 300
Generation 185 | Revalues: 309340 | GridSize: 299
Generation 186 | Revalues: 310430 | GridSize: 300
Generation 187 | Revalues: 311500 | GridSize: 298
Generation 188 | Revalues: 312680 | GridSize: 299
Generation 189 | Revalues: 313790 | GridSize: 297
Generation 190 | Revalues: 315310 | GridSize: 300
Generation 191 | Revalues: 316550 | GridSize: 300
Generation 192 | Revalues: 317640 | GridSize: 300
Generation 193 | Revalues: 318780 | GridSize: 300
Generation 194 | Revalues: 319810 | GridSize: 300
Generation 195 | Revalues: 321080 | GridSize: 300
Generation 196 | Revalues: 322390 | GridSize: 299
Generation 197 | Revalues: 323830 | GridSize: 300
Generation 198 | Revalues: 325030 | GridSize: 300
Generation 199 | Revalues: 326200 | GridSize: 300
Generation 200 | Revalues: 327260 | GridSize: 299
Generation 201 | Revalues: 328500 | GridSize: 300
Generation 202 | Revalues: 329630 | GridSize: 300
Generation 203 | Revalues: 330860 | GridSize: 300
Generation 204 | Revalues: 332000 | GridSize: 298
Generation 205 | Revalues: 333050 | GridSize: 300
Generation 206 | Revalues: 334230 | GridSize: 300
Generation 207 | Revalues: 335320 | GridSize: 300
Generation 208 | Revalues: 336360 | GridSize: 300
Generation 209 | Revalues: 337360 | GridSize: 300
Generation 210 | Revalues: 338610 | GridSize: 300
Generation 211 | Revalues: 339860 | GridSize: 300
Generation 212 | Revalues: 340870 | GridSize: 300
Generation 213 | Revalues: 341950 | GridSize: 300
Generation 214 | Revalues: 343250 | GridSize: 299
Generation 215 | Revalues: 344430 | GridSize: 299
Generation 216 | Revalues: 345540 | GridSize: 300
Generation 217 | Revalues: 346540 | GridSize: 300
Generation 218 | Revalues: 347620 | GridSize: 300
Generation 219 | Revalues: 348680 | GridSize: 300
Generation 220 | Revalues: 349790 | GridSize: 300
Generation 221 | Revalues: 350890 | GridSize: 300
Generation 222 | Revalues: 351990 | GridSize: 300
Generation 223 | Revalues: 353300 | GridSize: 300
Generation 224 | Revalues: 354580 | GridSize: 300
Generation 225 | Revalues: 355580 | GridSize: 300
Generation 226 | Revalues: 356600 | GridSize: 300
Generation 227 | Revalues: 358120 | GridSize: 300
Generation 228 | Revalues: 359160 | GridSize: 300
Generation 229 | Revalues: 360170 | GridSize: 300
Generation 230 | Revalues: 361310 | GridSize: 300
Generation 231 | Revalues: 362420 | GridSize: 300
Generation 232 | Revalues: 363590 | GridSize: 300
Generation 233 | Revalues: 364620 | GridSize: 299
Generation 234 | Revalues: 365840 | GridSize: 300
Generation 235 | Revalues: 366930 | GridSize: 300
Generation 236 | Revalues: 368110 | GridSize: 300
Generation 237 | Revalues: 369150 | GridSize: 300
Generation 238 | Revalues: 370220 | GridSize: 300
Generation 239 | Revalues: 371450 | GridSize: 300
Generation 240 | Revalues: 372470 | GridSize: 300
Generation 241 | Revalues: 373480 | GridSize: 300
Generation 242 | Revalues: 374640 | GridSize: 300
Generation 243 | Revalues: 375750 | GridSize: 300
Generation 244 | Revalues: 376910 | GridSize: 300
Generation 245 | Revalues: 377950 | GridSize: 300
Generation 246 | Revalues: 379290 | GridSize: 300
Generation 247 | Revalues: 380360 | GridSize: 299
Generation 248 | Revalues: 381600 | GridSize: 300
Generation 249 | Revalues: 382630 | GridSize: 300
Generation 250 | Revalues: 383830 | GridSize: 300
Generation 251 | Revalues: 384940 | GridSize: 300
Generation 252 | Revalues: 386010 | GridSize: 300
Generation 253 | Revalues: 387110 | GridSize: 300
Generation 254 | Revalues: 388120 | GridSize: 300
Generation 255 | Revalues: 389130 | GridSize: 300
Generation 256 | Revalues: 390330 | GridSize: 300
Generation 257 | Revalues: 391630 | GridSize: 299
Generation 258 | Revalues: 392830 | GridSize: 300
Generation 259 | Revalues: 394100 | GridSize: 300
Generation 260 | Revalues: 395240 | GridSize: 300
Generation 261 | Revalues: 396300 | GridSize: 300
Generation 262 | Revalues: 397570 | GridSize: 300
Generation 263 | Revalues: 398780 | GridSize: 300
Generation 264 | Revalues: 399790 | GridSize: 300
Generation 265 | Revalues: 401010 | GridSize: 300
Generation 266 | Revalues: 402060 | GridSize: 300
Generation 267 | Revalues: 403120 | GridSize: 298
Generation 268 | Revalues: 404120 | GridSize: 300
Generation 269 | Revalues: 405260 | GridSize: 300
Generation 270 | Revalues: 406520 | GridSize: 297
Generation 271 | Revalues: 407720 | GridSize: 300
Generation 272 | Revalues: 408760 | GridSize: 300
Generation 273 | Revalues: 409780 | GridSize: 299
Generation 274 | Revalues: 410980 | GridSize: 300
Generation 275 | Revalues: 412070 | GridSize: 300
Generation 276 | Revalues: 413160 | GridSize: 300
Generation 277 | Revalues: 414310 | GridSize: 300
Generation 278 | Revalues: 415400 | GridSize: 300
Generation 279 | Revalues: 416580 | GridSize: 300
Generation 280 | Revalues: 417730 | GridSize: 300
Generation 281 | Revalues: 418940 | GridSize: 300
Generation 282 | Revalues: 419980 | GridSize: 300
Generation 283 | Revalues: 421040 | GridSize: 300
Generation 284 | Revalues: 422060 | GridSize: 300
Generation 285 | Revalues: 423090 | GridSize: 300
Generation 286 | Revalues: 424110 | GridSize: 300
Generation 287 | Revalues: 425110 | GridSize: 300
Generation 288 | Revalues: 426200 | GridSize: 299
Generation 289 | Revalues: 427230 | GridSize: 300
Generation 290 | Revalues: 428360 | GridSize: 300
Generation 291 | Revalues: 429480 | GridSize: 300
Generation 292 | Revalues: 430550 | GridSize: 300
Generation 293 | Revalues: 431680 | GridSize: 300
Generation 294 | Revalues: 432800 | GridSize: 300
Generation 295 | Revalues: 433860 | GridSize: 300
Generation 296 | Revalues: 434990 | GridSize: 300
Generation 297 | Revalues: 436170 | GridSize: 299
Generation 298 | Revalues: 437360 | GridSize: 300
Generation 299 | Revalues: 438370 | GridSize: 300
Generation 300 | Revalues: 439370 | GridSize: 300
Generation 301 | Revalues: 440410 | GridSize: 298
Generation 302 | Revalues: 441460 | GridSize: 300
Generation 303 | Revalues: 442550 | GridSize: 300
Generation 304 | Revalues: 443680 | GridSize: 300
Generation 305 | Revalues: 444820 | GridSize: 300
Generation 306 | Revalues: 445990 | GridSize: 300
Generation 307 | Revalues: 447080 | GridSize: 300
Generation 308 | Revalues: 448090 | GridSize: 300
Generation 309 | Revalues: 449140 | GridSize: 300
Generation 310 | Revalues: 450200 | GridSize: 300
Generation 311 | Revalues: 451290 | GridSize: 300
Generation 312 | Revalues: 452500 | GridSize: 300
Generation 313 | Revalues: 453550 | GridSize: 300
Generation 314 | Revalues: 454720 | GridSize: 300
Generation 315 | Revalues: 455740 | GridSize: 300
Generation 316 | Revalues: 456910 | GridSize: 299
Generation 317 | Revalues: 458110 | GridSize: 300
Generation 318 | Revalues: 459200 | GridSize: 300
Generation 319 | Revalues: 460240 | GridSize: 300
Generation 320 | Revalues: 461240 | GridSize: 300
Generation 321 | Revalues: 462280 | GridSize: 300
Generation 322 | Revalues: 463310 | GridSize: 300
Generation 323 | Revalues: 464500 | GridSize: 300
Generation 324 | Revalues: 465590 | GridSize: 300
Generation 325 | Revalues: 466940 | GridSize: 300
Generation 326 | Revalues: 468100 | GridSize: 300
Generation 327 | Revalues: 469180 | GridSize: 300
Generation 328 | Revalues: 470230 | GridSize: 300
Generation 329 | Revalues: 471270 | GridSize: 300
Generation 330 | Revalues: 472270 | GridSize: 300
Generation 331 | Revalues: 473320 | GridSize: 300
Generation 332 | Revalues: 474530 | GridSize: 300
Generation 333 | Revalues: 475600 | GridSize: 300
Generation 334 | Revalues: 476610 | GridSize: 300
Generation 335 | Revalues: 477650 | GridSize: 300
Generation 336 | Revalues: 478760 | GridSize: 300
Generation 337 | Revalues: 479770 | GridSize: 300
Generation 338 | Revalues: 480780 | GridSize: 300
Generation 339 | Revalues: 482230 | GridSize: 300
Generation 340 | Revalues: 483400 | GridSize: 300
Generation 341 | Revalues: 484520 | GridSize: 300
Generation 342 | Revalues: 485630 | GridSize: 300
Generation 343 | Revalues: 486640 | GridSize: 300
Generation 344 | Revalues: 488200 | GridSize: 300
Generation 345 | Revalues: 489430 | GridSize: 300
Generation 346 | Revalues: 490700 | GridSize: 300
Generation 347 | Revalues: 491940 | GridSize: 300
Generation 348 | Revalues: 493030 | GridSize: 300
Generation 349 | Revalues: 494090 | GridSize: 298
Generation 350 | Revalues: 495170 | GridSize: 300
Generation 351 | Revalues: 496370 | GridSize: 300
Generation 352 | Revalues: 497530 | GridSize: 300
Generation 353 | Revalues: 498760 | GridSize: 300
Generation 354 | Revalues: 500050 | GridSize: 300
Generation 355 | Revalues: 501250 | GridSize: 298
Generation 356 | Revalues: 502350 | GridSize: 300
Generation 357 | Revalues: 503720 | GridSize: 300
Generation 358 | Revalues: 504890 | GridSize: 300
Generation 359 | Revalues: 505920 | GridSize: 300
Generation 360 | Revalues: 506970 | GridSize: 300
Generation 361 | Revalues: 508090 | GridSize: 300
Generation 362 | Revalues: 509240 | GridSize: 300
Generation 363 | Revalues: 510270 | GridSize: 300
Generation 364 | Revalues: 511330 | GridSize: 299
Generation 365 | Revalues: 512440 | GridSize: 300
Generation 366 | Revalues: 513590 | GridSize: 300
Generation 367 | Revalues: 514670 | GridSize: 300
Generation 368 | Revalues: 515760 | GridSize: 300
Generation 369 | Revalues: 516870 | GridSize: 300
Generation 370 | Revalues: 518010 | GridSize: 300
Generation 371 | Revalues: 519240 | GridSize: 300
Generation 372 | Revalues: 520320 | GridSize: 299
Generation 373 | Revalues: 521430 | GridSize: 300
Generation 374 | Revalues: 522470 | GridSize: 300
Generation 375 | Revalues: 523630 | GridSize: 297
Generation 376 | Revalues: 524660 | GridSize: 298
Generation 377 | Revalues: 525920 | GridSize: 300
Generation 378 | Revalues: 526980 | GridSize: 300
Generation 379 | Revalues: 528030 | GridSize: 299
Generation 380 | Revalues: 529130 | GridSize: 300
Generation 381 | Revalues: 530180 | GridSize: 300
Generation 382 | Revalues: 531220 | GridSize: 300
Generation 383 | Revalues: 532230 | GridSize: 300
Generation 384 | Revalues: 533230 | GridSize: 300
Generation 385 | Revalues: 534340 | GridSize: 300
Generation 386 | Revalues: 535450 | GridSize: 300
Generation 387 | Revalues: 536480 | GridSize: 300
Generation 388 | Revalues: 537650 | GridSize: 300
Generation 389 | Revalues: 538720 | GridSize: 300
Generation 390 | Revalues: 539890 | GridSize: 300
Generation 391 | Revalues: 541020 | GridSize: 300
Generation 392 | Revalues: 542140 | GridSize: 300
Generation 393 | Revalues: 543180 | GridSize: 300
Generation 394 | Revalues: 544180 | GridSize: 300
Generation 395 | Revalues: 545200 | GridSize: 300
Generation 396 | Revalues: 546250 | GridSize: 300
Generation 397 | Revalues: 547360 | GridSize: 297
Generation 398 | Revalues: 548410 | GridSize: 300
Generation 399 | Revalues: 549430 | GridSize: 300
Generation 400 | Revalues: 550550 | GridSize: 300
Generation 401 | Revalues: 551570 | GridSize: 300
Generation 402 | Revalues: 552710 | GridSize: 300
Generation 403 | Revalues: 553990 | GridSize: 300
Generation 404 | Revalues: 555130 | GridSize: 300
Generation 405 | Revalues: 556190 | GridSize: 300
Generation 406 | Revalues: 557300 | GridSize: 300
Generation 407 | Revalues: 558310 | GridSize: 300
Generation 408 | Revalues: 559490 | GridSize: 298
Generation 409 | Revalues: 560540 | GridSize: 300
Generation 410 | Revalues: 561540 | GridSize: 300
Generation 411 | Revalues: 562600 | GridSize: 300
Generation 412 | Revalues: 563640 | GridSize: 300
Generation 413 | Revalues: 564790 | GridSize: 300
Generation 414 | Revalues: 565910 | GridSize: 300
Generation 415 | Revalues: 567030 | GridSize: 300
Generation 416 | Revalues: 568190 | GridSize: 300
Generation 417 | Revalues: 569240 | GridSize: 300
Generation 418 | Revalues: 570270 | GridSize: 299
Generation 419 | Revalues: 571300 | GridSize: 300
Generation 420 | Revalues: 572410 | GridSize: 300
Generation 421 | Revalues: 573410 | GridSize: 300
Generation 422 | Revalues: 574460 | GridSize: 300
Generation 423 | Revalues: 575510 | GridSize: 300
Generation 424 | Revalues: 576590 | GridSize: 300
Generation 425 | Revalues: 577650 | GridSize: 300
Generation 426 | Revalues: 578760 | GridSize: 300
Generation 427 | Revalues: 579770 | GridSize: 300
Generation 428 | Revalues: 580890 | GridSize: 300
Generation 429 | Revalues: 581950 | GridSize: 300
Generation 430 | Revalues: 582970 | GridSize: 300
Generation 431 | Revalues: 584130 | GridSize: 300
Generation 432 | Revalues: 585410 | GridSize: 300
Generation 433 | Revalues: 586550 | GridSize: 300
Generation 434 | Revalues: 587560 | GridSize: 300
Generation 435 | Revalues: 588560 | GridSize: 300
Generation 436 | Revalues: 589740 | GridSize: 300
Generation 437 | Revalues: 590840 | GridSize: 300
Generation 438 | Revalues: 592080 | GridSize: 300
Generation 439 | Revalues: 593190 | GridSize: 300
Generation 440 | Revalues: 594200 | GridSize: 300
Generation 441 | Revalues: 595250 | GridSize: 299
Generation 442 | Revalues: 596390 | GridSize: 298
Generation 443 | Revalues: 597480 | GridSize: 300
Generation 444 | Revalues: 598600 | GridSize: 300
Generation 445 | Revalues: 599610 | GridSize: 300
Generation 446 | Revalues: 600660 | GridSize: 300
Generation 447 | Revalues: 601690 | GridSize: 300
Generation 448 | Revalues: 602690 | GridSize: 300
Generation 449 | Revalues: 603830 | GridSize: 300
Generation 450 | Revalues: 604910 | GridSize: 300
Generation 451 | Revalues: 605940 | GridSize: 300
Generation 452 | Revalues: 607010 | GridSize: 300
Generation 453 | Revalues: 608240 | GridSize: 300
Generation 454 | Revalues: 609300 | GridSize: 299
Generation 455 | Revalues: 610340 | GridSize: 300
Generation 456 | Revalues: 611340 | GridSize: 300
Generation 457 | Revalues: 612470 | GridSize: 300
Generation 458 | Revalues: 613600 | GridSize: 300
Generation 459 | Revalues: 614670 | GridSize: 300
Generation 460 | Revalues: 615790 | GridSize: 300
Generation 461 | Revalues: 616800 | GridSize: 300
Generation 462 | Revalues: 617820 | GridSize: 299
Generation 463 | Revalues: 618860 | GridSize: 300
Generation 464 | Revalues: 619950 | GridSize: 300
Generation 465 | Revalues: 621140 | GridSize: 300
Generation 466 | Revalues: 622210 | GridSize: 300
Generation 467 | Revalues: 623240 | GridSize: 300
Generation 468 | Revalues: 624350 | GridSize: 300
Generation 469 | Revalues: 625410 | GridSize: 298
Generation 470 | Revalues: 626610 | GridSize: 300
Generation 471 | Revalues: 627760 | GridSize: 300
Generation 472 | Revalues: 628940 | GridSize: 300
Generation 473 | Revalues: 630050 | GridSize: 300
Generation 474 | Revalues: 631050 | GridSize: 300
Generation 475 | Revalues: 632140 | GridSize: 300
Generation 476 | Revalues: 633360 | GridSize: 300
Generation 477 | Revalues: 634440 | GridSize: 300
Generation 478 | Revalues: 635640 | GridSize: 300
Generation 479 | Revalues: 636710 | GridSize: 300
Generation 480 | Revalues: 637810 | GridSize: 300
Generation 481 | Revalues: 638870 | GridSize: 300
Generation 482 | Revalues: 640050 | GridSize: 300
Generation 483 | Revalues: 641240 | GridSize: 300
Generation 484 | Revalues: 642260 | GridSize: 300
Generation 485 | Revalues: 643640 | GridSize: 300
Generation 486 | Revalues: 644650 | GridSize: 300
Generation 487 | Revalues: 645680 | GridSize: 300
Generation 488 | Revalues: 646770 | GridSize: 300
Generation 489 | Revalues: 647910 | GridSize: 300
Generation 490 | Revalues: 648940 | GridSize: 300
Generation 491 | Revalues: 650070 | GridSize: 299
Generation 492 | Revalues: 651130 | GridSize: 300
Generation 493 | Revalues: 652150 | GridSize: 300
Generation 494 | Revalues: 653160 | GridSize: 300
Generation 495 | Revalues: 654250 | GridSize: 300
Generation 496 | Revalues: 655620 | GridSize: 300
Generation 497 | Revalues: 656620 | GridSize: 300
Generation 498 | Revalues: 657650 | GridSize: 300
Generation 499 | Revalues: 658700 | GridSize: 299
Generation 500 | Revalues: 659760 | GridSize: 300
Generation 501 | Revalues: 660830 | GridSize: 300
Generation 502 | Revalues: 662010 | GridSize: 300
Generation 503 | Revalues: 663050 | GridSize: 300
Generation 504 | Revalues: 664060 | GridSize: 300
Generation 505 | Revalues: 665090 | GridSize: 300
Generation 506 | Revalues: 666110 | GridSize: 300
Generation 507 | Revalues: 667380 | GridSize: 300
Generation 508 | Revalues: 668410 | GridSize: 300
Generation 509 | Revalues: 669540 | GridSize: 300
Generation 510 | Revalues: 670710 | GridSize: 300
Generation 511 | Revalues: 671860 | GridSize: 300
Generation 512 | Revalues: 673120 | GridSize: 300
Generation 513 | Revalues: 674150 | GridSize: 299
Generation 514 | Revalues: 675410 | GridSize: 300
Generation 515 | Revalues: 676430 | GridSize: 300
Generation 516 | Revalues: 677460 | GridSize: 300
Generation 517 | Revalues: 678490 | GridSize: 298
Generation 518 | Revalues: 679550 | GridSize: 300
Generation 519 | Revalues: 680850 | GridSize: 300
Generation 520 | Revalues: 681910 | GridSize: 300
Generation 521 | Revalues: 682920 | GridSize: 300
Generation 522 | Revalues: 683960 | GridSize: 300
Generation 523 | Revalues: 685050 | GridSize: 299
Generation 524 | Revalues: 686110 | GridSize: 300
Generation 525 | Revalues: 687240 | GridSize: 300
Generation 526 | Revalues: 688350 | GridSize: 300
Generation 527 | Revalues: 689400 | GridSize: 300
Generation 528 | Revalues: 690400 | GridSize: 300
Generation 529 | Revalues: 691430 | GridSize: 300
Generation 530 | Revalues: 692430 | GridSize: 300
Generation 531 | Revalues: 693450 | GridSize: 300
Generation 532 | Revalues: 694560 | GridSize: 300
Generation 533 | Revalues: 695690 | GridSize: 300
Generation 534 | Revalues: 696700 | GridSize: 300
Generation 535 | Revalues: 697810 | GridSize: 299
Generation 536 | Revalues: 698930 | GridSize: 300
Generation 537 | Revalues: 700020 | GridSize: 300
Generation 538 | Revalues: 701200 | GridSize: 299
Generation 539 | Revalues: 702200 | GridSize: 300
Generation 540 | Revalues: 703420 | GridSize: 300
Generation 541 | Revalues: 704460 | GridSize: 300
Generation 542 | Revalues: 705800 | GridSize: 300
Generation 543 | Revalues: 706830 | GridSize: 300
Generation 544 | Revalues: 707900 | GridSize: 300
Generation 545 | Revalues: 709320 | GridSize: 300
Generation 546 | Revalues: 710390 | GridSize: 300
Generation 547 | Revalues: 711500 | GridSize: 300
Generation 548 | Revalues: 712560 | GridSize: 300
Generation 549 | Revalues: 713570 | GridSize: 300
Generation 550 | Revalues: 714580 | GridSize: 300
Generation 551 | Revalues: 715610 | GridSize: 300
Generation 552 | Revalues: 716620 | GridSize: 300
Generation 553 | Revalues: 717630 | GridSize: 300
Generation 554 | Revalues: 718650 | GridSize: 300
Generation 555 | Revalues: 719650 | GridSize: 300
Generation 556 | Revalues: 720780 | GridSize: 300
Generation 557 | Revalues: 721830 | GridSize: 300
Generation 558 | Revalues: 722900 | GridSize: 300
