Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 157940 | GridSize: 298
Generation 112 | Revalues: 158940 | GridSize: 297
Generation 113 | Revalues: 159960 | GridSize: 300
Generation 114 | Revalues: 160980 | GridSize: 300
Generation 115 | Revalues: 162060 | GridSize: 300
Generation 116 | Revalues: 163100 | GridSize: 295
Generation 117 | Revalues: 164120 | GridSize: 293
Generation 118 | Revalues: 165340 | GridSize: 298
Generation 119 | Revalues: 166350 | GridSize: 298
Generation 120 | Revalues: 167400 | GridSize: 299
Generation 121 | Revalues: 168420 | GridSize: 300
Generation 122 | Revalues: 169450 | GridSize: 300
Generation 123 | Revalues: 170450 | GridSize: 300
Generation 124 | Revalues: 171590 | GridSize: 299
Generation 125 | Revalues: 172590 | GridSize: 300
Generation 126 | Revalues: 173900 | GridSize: 292
Generation 127 | Revalues: 175100 | GridSize: 299
Generation 128 | Revalues: 176100 | GridSize: 300
Generation 129 | Revalues: 177260 | GridSize: 296
Generation 130 | Revalues: 178300 | GridSize: 296
Generation 131 | Revalues: 179350 | GridSize: 295
Generation 132 | Revalues: 180510 | GridSize: 300
Generation 133 | Revalues: 181620 | GridSize: 297
Generation 134 | Revalues: 182640 | GridSize: 299
Generation 135 | Revalues: 183740 | GridSize: 297
Generation 136 | Revalues: 184940 | GridSize: 297
Generation 137 | Revalues: 185940 | GridSize: 300
Generation 138 | Revalues: 186990 | GridSize: 299
Generation 139 | Revalues: 188170 | GridSize: 300
Generation 140 | Revalues: 189200 | GridSize: 297
Generation 141 | Revalues: 190200 | GridSize: 297
Generation 142 | Revalues: 191270 | GridSize: 299
Generation 143 | Revalues: 192780 | GridSize: 295
Generation 144 | Revalues: 193910 | GridSize: 298
Generation 145 | Revalues: 194950 | GridSize: 300
Generation 146 | Revalues: 195950 | GridSize: 300
Generation 147 | Revalues: 196980 | GridSize: 300
Generation 148 | Revalues: 198200 | GridSize: 292
Generation 149 | Revalues: 199200 | GridSize: 297
Generation 150 | Revalues: 200250 | GridSize: 300
Generation 151 | Revalues: 201250 | GridSize: 298
Generation 152 | Revalues: 202320 | GridSize: 300
Generation 153 | Revalues: 203440 | GridSize: 300
Generation 154 | Revalues: 204440 | GridSize: 298
Generation 155 | Revalues: 205440 | GridSize: 300
Generation 156 | Revalues: 206470 | GridSize: 299
Generation 157 | Revalues: 207490 | GridSize: 294
Generation 158 | Revalues: 208570 | GridSize: 296
Generation 159 | Revalues: 209610 | GridSize: 293
Generation 160 | Revalues: 210650 | GridSize: 297
Generation 161 | Revalues: 211760 | GridSize: 300
Generation 162 | Revalues: 212830 | GridSize: 300
Generation 163 | Revalues: 213830 | GridSize: 299
Generation 164 | Revalues: 214830 | GridSize: 300
Generation 165 | Revalues: 215830 | GridSize: 300
Generation 166 | Revalues: 216840 | GridSize: 300
Generation 167 | Revalues: 217930 | GridSize: 300
Generation 168 | Revalues: 218930 | GridSize: 297
Generation 169 | Revalues: 219930 | GridSize: 293
Generation 170 | Revalues: 221050 | GridSize: 296
Generation 171 | Revalues: 222070 | GridSize: 300
Generation 172 | Revalues: 223090 | GridSize: 300
Generation 173 | Revalues: 224120 | GridSize: 300
Generation 174 | Revalues: 225160 | GridSize: 296
Generation 175 | Revalues: 226160 | GridSize: 300
Generation 176 | Revalues: 227160 | GridSize: 300
Generation 177 | Revalues: 228160 | GridSize: 300
Generation 178 | Revalues: 229300 | GridSize: 300
Generation 179 | Revalues: 230300 | GridSize: 300
Generation 180 | Revalues: 231300 | GridSize: 300
Generation 181 | Revalues: 232330 | GridSize: 300
Generation 182 | Revalues: 233380 | GridSize: 300
Generation 183 | Revalues: 234380 | GridSize: 298
Generation 184 | Revalues: 235470 | GridSize: 300
Generation 185 | Revalues: 236610 | GridSize: 298
Generation 186 | Revalues: 237760 | GridSize: 295
Generation 187 | Revalues: 238760 | GridSize: 299
Generation 188 | Revalues: 239790 | GridSize: 300
Generation 189 | Revalues: 240840 | GridSize: 296
Generation 190 | Revalues: 241840 | GridSize: 296
Generation 191 | Revalues: 242880 | GridSize: 298
Generation 192 | Revalues: 243880 | GridSize: 300
Generation 193 | Revalues: 245020 | GridSize: 300
Generation 194 | Revalues: 246050 | GridSize: 300
Generation 195 | Revalues: 247050 | GridSize: 300
Generation 196 | Revalues: 248110 | GridSize: 300
Generation 197 | Revalues: 249280 | GridSize: 300
Generation 198 | Revalues: 250300 | GridSize: 300
Generation 199 | Revalues: 251300 | GridSize: 300
Generation 200 | Revalues: 252370 | GridSize: 300
Generation 201 | Revalues: 253440 | GridSize: 300
Generation 202 | Revalues: 254440 | GridSize: 297
Generation 203 | Revalues: 255440 | GridSize: 300
Generation 204 | Revalues: 256800 | GridSize: 299
Generation 205 | Revalues: 257800 | GridSize: 298
Generation 206 | Revalues: 258820 | GridSize: 299
Generation 207 | Revalues: 259820 | GridSize: 300
Generation 208 | Revalues: 260850 | GridSize: 300
Generation 209 | Revalues: 261850 | GridSize: 300
Generation 210 | Revalues: 262870 | GridSize: 295
Generation 211 | Revalues: 263870 | GridSize: 300
Generation 212 | Revalues: 264870 | GridSize: 299
Generation 213 | Revalues: 265870 | GridSize: 300
Generation 214 | Revalues: 266940 | GridSize: 300
Generation 215 | Revalues: 267960 | GridSize: 300
Generation 216 | Revalues: 269300 | GridSize: 299
Generation 217 | Revalues: 270300 | GridSize: 300
Generation 218 | Revalues: 271350 | GridSize: 300
Generation 219 | Revalues: 272390 | GridSize: 300
Generation 220 | Revalues: 273390 | GridSize: 300
Generation 221 | Revalues: 274430 | GridSize: 300
Generation 222 | Revalues: 275430 | GridSize: 300
Generation 223 | Revalues: 276480 | GridSize: 298
Generation 224 | Revalues: 277550 | GridSize: 291
Generation 225 | Revalues: 278550 | GridSize: 291
Generation 226 | Revalues: 279590 | GridSize: 296
Generation 227 | Revalues: 280660 | GridSize: 295
Generation 228 | Revalues: 281730 | GridSize: 297
Generation 229 | Revalues: 282760 | GridSize: 300
Generation 230 | Revalues: 283820 | GridSize: 300
Generation 231 | Revalues: 284820 | GridSize: 300
Generation 232 | Revalues: 285820 | GridSize: 300
Generation 233 | Revalues: 286850 | GridSize: 300
Generation 234 | Revalues: 287880 | GridSize: 299
Generation 235 | Revalues: 288880 | GridSize: 300
Generation 236 | Revalues: 289880 | GridSize: 300
Generation 237 | Revalues: 290890 | GridSize: 300
Generation 238 | Revalues: 292180 | GridSize: 300
Generation 239 | Revalues: 293180 | GridSize: 300
Generation 240 | Revalues: 294180 | GridSize: 300
Generation 241 | Revalues: 295180 | GridSize: 298
Generation 242 | Revalues: 296180 | GridSize: 300
Generation 243 | Revalues: 297180 | GridSize: 300
Generation 244 | Revalues: 298260 | GridSize: 300
Generation 245 | Revalues: 299480 | GridSize: 297
Generation 246 | Revalues: 300510 | GridSize: 300
Generation 247 | Revalues: 301510 | GridSize: 300
Generation 248 | Revalues: 302510 | GridSize: 300
Generation 249 | Revalues: 303680 | GridSize: 299
Generation 250 | Revalues: 304780 | GridSize: 300
Generation 251 | Revalues: 305860 | GridSize: 300
Generation 252 | Revalues: 306900 | GridSize: 299
Generation 253 | Revalues: 307930 | GridSize: 292
Generation 254 | Revalues: 308930 | GridSize: 299
Generation 255 | Revalues: 309950 | GridSize: 300
Generation 256 | Revalues: 310980 | GridSize: 295
Generation 257 | Revalues: 311990 | GridSize: 296
Generation 258 | Revalues: 312990 | GridSize: 300
Generation 259 | Revalues: 314220 | GridSize: 296
Generation 260 | Revalues: 315220 | GridSize: 300
Generation 261 | Revalues: 316220 | GridSize: 298
Generation 262 | Revalues: 317220 | GridSize: 300
Generation 263 | Revalues: 318220 | GridSize: 298
Generation 264 | Revalues: 319240 | GridSize: 300
Generation 265 | Revalues: 320250 | GridSize: 296
Generation 266 | Revalues: 321250 | GridSize: 300
Generation 267 | Revalues: 322270 | GridSize: 300
Generation 268 | Revalues: 323270 | GridSize: 300
Generation 269 | Revalues: 324400 | GridSize: 300
Generation 270 | Revalues: 325500 | GridSize: 294
Generation 271 | Revalues: 326500 | GridSize: 289
Generation 272 | Revalues: 327590 | GridSize: 295
Generation 273 | Revalues: 328600 | GridSize: 298
Generation 274 | Revalues: 329600 | GridSize: 295
Generation 275 | Revalues: 330610 | GridSize: 300
Generation 276 | Revalues: 331670 | GridSize: 299
Generation 277 | Revalues: 332690 | GridSize: 298
Generation 278 | Revalues: 333750 | GridSize: 300
Generation 279 | Revalues: 334750 | GridSize: 296
Generation 280 | Revalues: 335810 | GridSize: 300
Generation 281 | Revalues: 336810 | GridSize: 297
Generation 282 | Revalues: 337810 | GridSize: 297
Generation 283 | Revalues: 338810 | GridSize: 300
Generation 284 | Revalues: 339830 | GridSize: 296
Generation 285 | Revalues: 340830 | GridSize: 299
Generation 286 | Revalues: 341830 | GridSize: 300
Generation 287 | Revalues: 342830 | GridSize: 300
Generation 288 | Revalues: 343830 | GridSize: 299
Generation 289 | Revalues: 344840 | GridSize: 299
Generation 290 | Revalues: 345840 | GridSize: 299
Generation 291 | Revalues: 346940 | GridSize: 300
Generation 292 | Revalues: 347940 | GridSize: 298
Generation 293 | Revalues: 348940 | GridSize: 300
Generation 294 | Revalues: 349990 | GridSize: 299
Generation 295 | Revalues: 351010 | GridSize: 300
Generation 296 | Revalues: 352010 | GridSize: 300
Generation 297 | Revalues: 353030 | GridSize: 300
Generation 298 | Revalues: 354030 | GridSize: 300
Generation 299 | Revalues: 355030 | GridSize: 299
Generation 300 | Revalues: 356030 | GridSize: 300
Generation 301 | Revalues: 357030 | GridSize: 300
Generation 302 | Revalues: 358060 | GridSize: 300
Generation 303 | Revalues: 359140 | GridSize: 300
Generation 304 | Revalues: 360250 | GridSize: 300
Generation 305 | Revalues: 361300 | GridSize: 300
Generation 306 | Revalues: 362310 | GridSize: 300
Generation 307 | Revalues: 363350 | GridSize: 300
Generation 308 | Revalues: 364350 | GridSize: 300
Generation 309 | Revalues: 365350 | GridSize: 300
Generation 310 | Revalues: 366360 | GridSize: 299
Generation 311 | Revalues: 367360 | GridSize: 300
Generation 312 | Revalues: 368360 | GridSize: 300
Generation 313 | Revalues: 369440 | GridSize: 300
Generation 314 | Revalues: 370450 | GridSize: 299
Generation 315 | Revalues: 371450 | GridSize: 300
Generation 316 | Revalues: 372450 | GridSize: 300
Generation 317 | Revalues: 373450 | GridSize: 300
Generation 318 | Revalues: 374450 | GridSize: 300
Generation 319 | Revalues: 375450 | GridSize: 300
Generation 320 | Revalues: 376480 | GridSize: 297
Generation 321 | Revalues: 377480 | GridSize: 297
Generation 322 | Revalues: 378590 | GridSize: 300
Generation 323 | Revalues: 380090 | GridSize: 300
Generation 324 | Revalues: 381090 | GridSize: 300
Generation 325 | Revalues: 382110 | GridSize: 300
Generation 326 | Revalues: 383150 | GridSize: 297
Generation 327 | Revalues: 384180 | GridSize: 300
Generation 328 | Revalues: 385180 | GridSize: 300
Generation 329 | Revalues: 386180 | GridSize: 300
Generation 330 | Revalues: 387520 | GridSize: 300
Generation 331 | Revalues: 388830 | GridSize: 300
Generation 332 | Revalues: 389830 | GridSize: 299
Generation 333 | Revalues: 390830 | GridSize: 300
Generation 334 | Revalues: 391880 | GridSize: 300
Generation 335 | Revalues: 392880 | GridSize: 299
Generation 336 | Revalues: 393890 | GridSize: 300
Generation 337 | Revalues: 394930 | GridSize: 300
Generation 338 | Revalues: 395930 | GridSize: 300
Generation 339 | Revalues: 396980 | GridSize: 298
Generation 340 | Revalues: 398000 | GridSize: 300
Generation 341 | Revalues: 399170 | GridSize: 299
Generation 342 | Revalues: 400170 | GridSize: 300
Generation 343 | Revalues: 401170 | GridSize: 300
Generation 344 | Revalues: 402170 | GridSize: 300
Generation 345 | Revalues: 403240 | GridSize: 300
Generation 346 | Revalues: 404240 | GridSize: 300
Generation 347 | Revalues: 405240 | GridSize: 300
Generation 348 | Revalues: 406260 | GridSize: 300
Generation 349 | Revalues: 407260 | GridSize: 300
Generation 350 | Revalues: 408260 | GridSize: 300
Generation 351 | Revalues: 409290 | GridSize: 300
Generation 352 | Revalues: 410330 | GridSize: 300
Generation 353 | Revalues: 411370 | GridSize: 299
Generation 354 | Revalues: 412370 | GridSize: 299
Generation 355 | Revalues: 413370 | GridSize: 300
Generation 356 | Revalues: 414620 | GridSize: 300
Generation 357 | Revalues: 415650 | GridSize: 299
Generation 358 | Revalues: 416650 | GridSize: 300
Generation 359 | Revalues: 417700 | GridSize: 297
Generation 360 | Revalues: 418720 | GridSize: 300
Generation 361 | Revalues: 419820 | GridSize: 300
Generation 362 | Revalues: 420870 | GridSize: 299
Generation 363 | Revalues: 421870 | GridSize: 300
Generation 364 | Revalues: 422900 | GridSize: 300
Generation 365 | Revalues: 423900 | GridSize: 300
Generation 366 | Revalues: 424900 | GridSize: 300
Generation 367 | Revalues: 425900 | GridSize: 295
Generation 368 | Revalues: 426900 | GridSize: 295
Generation 369 | Revalues: 427910 | GridSize: 299
Generation 370 | Revalues: 428930 | GridSize: 300
Generation 371 | Revalues: 429930 | GridSize: 300
Generation 372 | Revalues: 430930 | GridSize: 300
Generation 373 | Revalues: 431940 | GridSize: 300
Generation 374 | Revalues: 432940 | GridSize: 300
Generation 375 | Revalues: 433970 | GridSize: 300
Generation 376 | Revalues: 434970 | GridSize: 300
Generation 377 | Revalues: 436010 | GridSize: 299
Generation 378 | Revalues: 437030 | GridSize: 299
Generation 379 | Revalues: 438090 | GridSize: 300
Generation 380 | Revalues: 439100 | GridSize: 300
Generation 381 | Revalues: 440120 | GridSize: 300
Generation 382 | Revalues: 441120 | GridSize: 300
Generation 383 | Revalues: 442140 | GridSize: 298
Generation 384 | Revalues: 443140 | GridSize: 300
Generation 385 | Revalues: 444160 | GridSize: 298
Generation 386 | Revalues: 445160 | GridSize: 300
Generation 387 | Revalues: 446160 | GridSize: 300
Generation 388 | Revalues: 447160 | GridSize: 300
Generation 389 | Revalues: 448160 | GridSize: 300
Generation 390 | Revalues: 449160 | GridSize: 299
Generation 391 | Revalues: 450220 | GridSize: 298
Generation 392 | Revalues: 451220 | GridSize: 300
Generation 393 | Revalues: 452240 | GridSize: 299
Generation 394 | Revalues: 453260 | GridSize: 299
Generation 395 | Revalues: 454310 | GridSize: 298
Generation 396 | Revalues: 455310 | GridSize: 300
Generation 397 | Revalues: 456310 | GridSize: 300
Generation 398 | Revalues: 457480 | GridSize: 297
Generation 399 | Revalues: 458690 | GridSize: 300
Generation 400 | Revalues: 459730 | GridSize: 300
Generation 401 | Revalues: 460730 | GridSize: 299
Generation 402 | Revalues: 461780 | GridSize: 299
Generation 403 | Revalues: 462780 | GridSize: 299
Generation 404 | Revalues: 463840 | GridSize: 293
Generation 405 | Revalues: 464870 | GridSize: 297
Generation 406 | Revalues: 465870 | GridSize: 300
Generation 407 | Revalues: 466880 | GridSize: 299
Generation 408 | Revalues: 467880 | GridSize: 300
Generation 409 | Revalues: 468930 | GridSize: 300
Generation 410 | Revalues: 469930 | GridSize: 300
Generation 411 | Revalues: 470930 | GridSize: 300
Generation 412 | Revalues: 471930 | GridSize: 300
Generation 413 | Revalues: 472950 | GridSize: 299
Generation 414 | Revalues: 473950 | GridSize: 300
Generation 415 | Revalues: 474950 | GridSize: 300
Generation 416 | Revalues: 475950 | GridSize: 300
Generation 417 | Revalues: 476960 | GridSize: 300
Generation 418 | Revalues: 477970 | GridSize: 296
Generation 419 | Revalues: 478970 | GridSize: 299
Generation 420 | Revalues: 479970 | GridSize: 300
Generation 421 | Revalues: 481040 | GridSize: 300
Generation 422 | Revalues: 482100 | GridSize: 300
Generation 423 | Revalues: 483120 | GridSize: 300
Generation 424 | Revalues: 484180 | GridSize: 297
Generation 425 | Revalues: 485230 | GridSize: 298
Generation 426 | Revalues: 486390 | GridSize: 299
Generation 427 | Revalues: 487430 | GridSize: 298
Generation 428 | Revalues: 488430 | GridSize: 298
Generation 429 | Revalues: 489450 | GridSize: 300
Generation 430 | Revalues: 490450 | GridSize: 300
Generation 431 | Revalues: 491450 | GridSize: 299
Generation 432 | Revalues: 492450 | GridSize: 300
Generation 433 | Revalues: 493450 | GridSize: 300
Generation 434 | Revalues: 494450 | GridSize: 300
Generation 435 | Revalues: 495450 | GridSize: 300
Generation 436 | Revalues: 496450 | GridSize: 300
Generation 437 | Revalues: 497650 | GridSize: 300
Generation 438 | Revalues: 498650 | GridSize: 300
Generation 439 | Revalues: 499690 | GridSize: 300
Generation 440 | Revalues: 500800 | GridSize: 300
Generation 441 | Revalues: 501800 | GridSize: 300
Generation 442 | Revalues: 502800 | GridSize: 300
Generation 443 | Revalues: 503820 | GridSize: 300
Generation 444 | Revalues: 504850 | GridSize: 300
Generation 445 | Revalues: 505850 | GridSize: 300
Generation 446 | Revalues: 506850 | GridSize: 300
Generation 447 | Revalues: 507850 | GridSize: 300
Generation 448 | Revalues: 508850 | GridSize: 300
Generation 449 | Revalues: 509850 | GridSize: 300
Generation 450 | Revalues: 510870 | GridSize: 300
Generation 451 | Revalues: 511870 | GridSize: 299
Generation 452 | Revalues: 512960 | GridSize: 298
Generation 453 | Revalues: 513960 | GridSize: 300
Generation 454 | Revalues: 515030 | GridSize: 300
Generation 455 | Revalues: 516030 | GridSize: 300
Generation 456 | Revalues: 517100 | GridSize: 300
Generation 457 | Revalues: 518110 | GridSize: 300
Generation 458 | Revalues: 519110 | GridSize: 299
Generation 459 | Revalues: 520110 | GridSize: 300
Generation 460 | Revalues: 521150 | GridSize: 298
Generation 461 | Revalues: 522150 | GridSize: 300
Generation 462 | Revalues: 523150 | GridSize: 300
Generation 463 | Revalues: 524150 | GridSize: 300
Generation 464 | Revalues: 525180 | GridSize: 300
Generation 465 | Revalues: 526180 | GridSize: 300
Generation 466 | Revalues: 527190 | GridSize: 300
Generation 467 | Revalues: 528190 | GridSize: 299
Generation 468 | Revalues: 529190 | GridSize: 300
Generation 469 | Revalues: 530220 | GridSize: 300
Generation 470 | Revalues: 531220 | GridSize: 300
Generation 471 | Revalues: 532250 | GridSize: 300
Generation 472 | Revalues: 533370 | GridSize: 300
Generation 473 | Revalues: 534370 | GridSize: 300
Generation 474 | Revalues: 535370 | GridSize: 300
Generation 475 | Revalues: 536370 | GridSize: 300
Generation 476 | Revalues: 537370 | GridSize: 299
Generation 477 | Revalues: 538410 | GridSize: 297
Generation 478 | Revalues: 539410 | GridSize: 300
Generation 479 | Revalues: 540410 | GridSize: 300
Generation 480 | Revalues: 541430 | GridSize: 300
Generation 481 | Revalues: 542560 | GridSize: 300
Generation 482 | Revalues: 543560 | GridSize: 300
Generation 483 | Revalues: 544560 | GridSize: 300
Generation 484 | Revalues: 545580 | GridSize: 300
Generation 485 | Revalues: 546580 | GridSize: 300
Generation 486 | Revalues: 547580 | GridSize: 300
Generation 487 | Revalues: 548580 | GridSize: 300
Generation 488 | Revalues: 549680 | GridSize: 300
Generation 489 | Revalues: 550680 | GridSize: 300
Generation 490 | Revalues: 551690 | GridSize: 300
Generation 491 | Revalues: 552700 | GridSize: 300
Generation 492 | Revalues: 553700 | GridSize: 300
Generation 493 | Revalues: 554720 | GridSize: 297
Generation 494 | Revalues: 555730 | GridSize: 299
Generation 495 | Revalues: 556750 | GridSize: 300
Generation 496 | Revalues: 557760 | GridSize: 300
Generation 497 | Revalues: 558760 | GridSize: 300
Generation 498 | Revalues: 560000 | GridSize: 300
Generation 499 | Revalues: 561000 | GridSize: 299
Generation 500 | Revalues: 562000 | GridSize: 300
Generation 501 | Revalues: 563000 | GridSize: 300
Generation 502 | Revalues: 564040 | GridSize: 298
Generation 503 | Revalues: 565050 | GridSize: 298
Generation 504 | Revalues: 566070 | GridSize: 300
Generation 505 | Revalues: 567070 | GridSize: 300
Generation 506 | Revalues: 568130 | GridSize: 300
Generation 507 | Revalues: 569130 | GridSize: 300
Generation 508 | Revalues: 570180 | GridSize: 299
Generation 509 | Revalues: 571220 | GridSize: 299
Generation 510 | Revalues: 572220 | GridSize: 300
Generation 511 | Revalues: 573220 | GridSize: 300
Generation 512 | Revalues: 574220 | GridSize: 296
Generation 513 | Revalues: 575220 | GridSize: 300
Generation 514 | Revalues: 576290 | GridSize: 300
Generation 515 | Revalues: 577290 | GridSize: 300
Generation 516 | Revalues: 578370 | GridSize: 299
Generation 517 | Revalues: 579370 | GridSize: 300
Generation 518 | Revalues: 580370 | GridSize: 300
Generation 519 | Revalues: 581380 | GridSize: 300
Generation 520 | Revalues: 582380 | GridSize: 300
Generation 521 | Revalues: 583380 | GridSize: 300
Generation 522 | Revalues: 584420 | GridSize: 300
Generation 523 | Revalues: 585420 | GridSize: 300
Generation 524 | Revalues: 586460 | GridSize: 299
Generation 525 | Revalues: 587460 | GridSize: 300
Generation 526 | Revalues: 588460 | GridSize: 300
Generation 527 | Revalues: 589460 | GridSize: 300
Generation 528 | Revalues: 590460 | GridSize: 300
Generation 529 | Revalues: 591490 | GridSize: 299
Generation 530 | Revalues: 592520 | GridSize: 300
Generation 531 | Revalues: 593520 | GridSize: 300
Generation 532 | Revalues: 594520 | GridSize: 300
Generation 533 | Revalues: 595520 | GridSize: 299
Generation 534 | Revalues: 596520 | GridSize: 300
Generation 535 | Revalues: 597520 | GridSize: 300
Generation 536 | Revalues: 598520 | GridSize: 300
Generation 537 | Revalues: 599520 | GridSize: 300
Generation 538 | Revalues: 600520 | GridSize: 299
Generation 539 | Revalues: 601580 | GridSize: 300
Generation 540 | Revalues: 602580 | GridSize: 300
Generation 541 | Revalues: 603580 | GridSize: 296
Generation 542 | Revalues: 604580 | GridSize: 297
Generation 543 | Revalues: 605580 | GridSize: 300
Generation 544 | Revalues: 606580 | GridSize: 300
Generation 545 | Revalues: 607590 | GridSize: 300
Generation 546 | Revalues: 608590 | GridSize: 300
Generation 547 | Revalues: 609590 | GridSize: 300
Generation 548 | Revalues: 610610 | GridSize: 300
Generation 549 | Revalues: 611610 | GridSize: 300
Generation 550 | Revalues: 612620 | GridSize: 300
Generation 551 | Revalues: 613620 | GridSize: 300
Generation 552 | Revalues: 614620 | GridSize: 299
Generation 553 | Revalues: 615620 | GridSize: 300
Generation 554 | Revalues: 616620 | GridSize: 300
Generation 555 | Revalues: 617620 | GridSize: 299
Generation 556 | Revalues: 618620 | GridSize: 298
Generation 557 | Revalues: 619620 | GridSize: 298
Generation 558 | Revalues: 620620 | GridSize: 300
