Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17640 | GridSize: 154
Generation 2 | Revalues: 22630 | GridSize: 192
Generation 3 | Revalues: 24360 | GridSize: 197
Generation 4 | Revalues: 26130 | GridSize: 214
Generation 5 | Revalues: 28750 | GridSize: 177
Generation 6 | Revalues: 30080 | GridSize: 188
Generation 7 | Revalues: 32090 | GridSize: 203
Generation 8 | Revalues: 33500 | GridSize: 208
Generation 9 | Revalues: 34720 | GridSize: 215
Generation 10 | Revalues: 36080 | GridSize: 211
Generation 11 | Revalues: 38100 | GridSize: 198
Generation 12 | Revalues: 39620 | GridSize: 203
Generation 13 | Revalues: 41610 | GridSize: 200
Generation 14 | Revalues: 43310 | GridSize: 202
Generation 15 | Revalues: 45710 | GridSize: 198
Generation 16 | Revalues: 47200 | GridSize: 197
Generation 17 | Revalues: 48260 | GridSize: 200
Generation 18 | Revalues: 49470 | GridSize: 198
Generation 19 | Revalues: 50560 | GridSize: 205
Generation 20 | Revalues: 51680 | GridSize: 214
Generation 21 | Revalues: 52790 | GridSize: 222
Generation 22 | Revalues: 53890 | GridSize: 224
Generation 23 | Revalues: 55050 | GridSize: 218
Generation 24 | Revalues: 56280 | GridSize: 224
Generation 25 | Revalues: 57350 | GridSize: 232
Generation 26 | Revalues: 58530 | GridSize: 238
Generation 27 | Revalues: 60050 | GridSize: 238
Generation 28 | Revalues: 61380 | GridSize: 226
Generation 29 | Revalues: 62410 | GridSize: 235
Generation 30 | Revalues: 63600 | GridSize: 239
Generation 31 | Revalues: 64900 | GridSize: 246
Generation 32 | Revalues: 66230 | GridSize: 245
Generation 33 | Revalues: 67310 | GridSize: 245
Generation 34 | Revalues: 68330 | GridSize: 248
Generation 35 | Revalues: 69650 | GridSize: 244
Generation 36 | Revalues: 70780 | GridSize: 244
Generation 37 | Revalues: 71940 | GridSize: 249
Generation 38 | Revalues: 72970 | GridSize: 251
Generation 39 | Revalues: 74350 | GridSize: 250
Generation 40 | Revalues: 75460 | GridSize: 259
Generation 41 | Revalues: 76910 | GridSize: 257
Generation 42 | Revalues: 78020 | GridSize: 257
Generation 43 | Revalues: 79220 | GridSize: 258
Generation 44 | Revalues: 80540 | GridSize: 264
Generation 45 | Revalues: 81690 | GridSize: 262
Generation 46 | Revalues: 82790 | GridSize: 254
Generation 47 | Revalues: 84280 | GridSize: 233
Generation 48 | Revalues: 86680 | GridSize: 242
Generation 49 | Revalues: 88130 | GridSize: 242
Generation 50 | Revalues: 89240 | GridSize: 248
Generation 51 | Revalues: 90850 | GridSize: 247
Generation 52 | Revalues: 92120 | GridSize: 237
Generation 53 | Revalues: 93150 | GridSize: 240
Generation 54 | Revalues: 94260 | GridSize: 243
Generation 55 | Revalues: 95450 | GridSize: 247
Generation 56 | Revalues: 96530 | GridSize: 247
Generation 57 | Revalues: 97620 | GridSize: 247
Generation 58 | Revalues: 99070 | GridSize: 226
Generation 59 | Revalues: 100220 | GridSize: 231
Generation 60 | Revalues: 101260 | GridSize: 227
Generation 61 | Revalues: 102630 | GridSize: 230
Generation 62 | Revalues: 103770 | GridSize: 223
Generation 63 | Revalues: 104840 | GridSize: 226
Generation 64 | Revalues: 105850 | GridSize: 229
Generation 65 | Revalues: 107020 | GridSize: 230
Generation 66 | Revalues: 108110 | GridSize: 227
Generation 67 | Revalues: 109160 | GridSize: 231
Generation 68 | Revalues: 110340 | GridSize: 223
Generation 69 | Revalues: 111480 | GridSize: 229
Generation 70 | Revalues: 112560 | GridSize: 231
Generation 71 | Revalues: 113580 | GridSize: 239
Generation 72 | Revalues: 114750 | GridSize: 235
Generation 73 | Revalues: 115860 | GridSize: 241
Generation 74 | Revalues: 117120 | GridSize: 245
Generation 75 | Revalues: 118270 | GridSize: 240
Generation 76 | Revalues: 119350 | GridSize: 242
Generation 77 | Revalues: 120800 | GridSize: 243
Generation 78 | Revalues: 122240 | GridSize: 245
Generation 79 | Revalues: 123260 | GridSize: 252
Generation 80 | Revalues: 124370 | GridSize: 258
Generation 81 | Revalues: 125390 | GridSize: 260
Generation 82 | Revalues: 126500 | GridSize: 263
Generation 83 | Revalues: 127780 | GridSize: 255
Generation 84 | Revalues: 128890 | GridSize: 256
Generation 85 | Revalues: 130090 | GridSize: 246
Generation 86 | Revalues: 131120 | GridSize: 249
Generation 87 | Revalues: 132730 | GridSize: 248
Generation 88 | Revalues: 133790 | GridSize: 251
Generation 89 | Revalues: 134970 | GridSize: 247
Generation 90 | Revalues: 136270 | GridSize: 249
Generation 91 | Revalues: 137360 | GridSize: 250
Generation 92 | Revalues: 138530 | GridSize: 249
Generation 93 | Revalues: 139940 | GridSize: 249
Generation 94 | Revalues: 141020 | GridSize: 255
Generation 95 | Revalues: 142040 | GridSize: 260
Generation 96 | Revalues: 143180 | GridSize: 260
Generation 97 | Revalues: 144240 | GridSize: 247
Generation 98 | Revalues: 145340 | GridSize: 249
Generation 99 | Revalues: 146370 | GridSize: 250
Generation 100 | Revalues: 147510 | GridSize: 256
Generation 101 | Revalues: 148680 | GridSize: 259
Generation 102 | Revalues: 149750 | GridSize: 256
Generation 103 | Revalues: 151230 | GridSize: 262
Generation 104 | Revalues: 152290 | GridSize: 262
Generation 105 | Revalues: 153310 | GridSize: 267
Generation 106 | Revalues: 154410 | GridSize: 263
Generation 107 | Revalues: 155520 | GridSize: 262
Generation 108 | Revalues: 156650 | GridSize: 247
Generation 109 | Revalues: 157690 | GridSize: 247
Generation 110 | Revalues: 158740 | GridSize: 248
Generation 111 | Revalues: 159840 | GridSize: 245
Generation 112 | Revalues: 160900 | GridSize: 249
Generation 113 | Revalues: 161930 | GridSize: 252
Generation 114 | Revalues: 163030 | GridSize: 253
Generation 115 | Revalues: 164310 | GridSize: 258
Generation 116 | Revalues: 165580 | GridSize: 251
Generation 117 | Revalues: 166910 | GridSize: 254
Generation 118 | Revalues: 167930 | GridSize: 255
Generation 119 | Revalues: 169130 | GridSize: 244
Generation 120 | Revalues: 170280 | GridSize: 243
Generation 121 | Revalues: 171330 | GridSize: 238
Generation 122 | Revalues: 172360 | GridSize: 242
Generation 123 | Revalues: 173590 | GridSize: 245
Generation 124 | Revalues: 174670 | GridSize: 242
Generation 125 | Revalues: 175740 | GridSize: 247
Generation 126 | Revalues: 176770 | GridSize: 252
Generation 127 | Revalues: 177790 | GridSize: 250
Generation 128 | Revalues: 178800 | GridSize: 254
Generation 129 | Revalues: 179930 | GridSize: 251
Generation 130 | Revalues: 181030 | GridSize: 246
Generation 131 | Revalues: 182040 | GridSize: 247
Generation 132 | Revalues: 183170 | GridSize: 248
Generation 133 | Revalues: 184740 | GridSize: 248
Generation 134 | Revalues: 186220 | GridSize: 248
Generation 135 | Revalues: 187570 | GridSize: 250
Generation 136 | Revalues: 188620 | GridSize: 249
Generation 137 | Revalues: 189630 | GridSize: 250
Generation 138 | Revalues: 190650 | GridSize: 252
Generation 139 | Revalues: 191670 | GridSize: 253
Generation 140 | Revalues: 192720 | GridSize: 254
Generation 141 | Revalues: 193760 | GridSize: 256
Generation 142 | Revalues: 194780 | GridSize: 257
Generation 143 | Revalues: 195800 | GridSize: 258
Generation 144 | Revalues: 196880 | GridSize: 259
Generation 145 | Revalues: 197920 | GridSize: 261
Generation 146 | Revalues: 199430 | GridSize: 264
Generation 147 | Revalues: 200460 | GridSize: 266
Generation 148 | Revalues: 201580 | GridSize: 268
Generation 149 | Revalues: 202740 | GridSize: 261
Generation 150 | Revalues: 204190 | GridSize: 247
Generation 151 | Revalues: 205200 | GridSize: 248
Generation 152 | Revalues: 206390 | GridSize: 232
Generation 153 | Revalues: 207460 | GridSize: 227
Generation 154 | Revalues: 208530 | GridSize: 231
Generation 155 | Revalues: 209630 | GridSize: 227
Generation 156 | Revalues: 210700 | GridSize: 226
Generation 157 | Revalues: 211800 | GridSize: 225
Generation 158 | Revalues: 212850 | GridSize: 226
Generation 159 | Revalues: 213910 | GridSize: 227
Generation 160 | Revalues: 214980 | GridSize: 233
Generation 161 | Revalues: 216040 | GridSize: 229
Generation 162 | Revalues: 217100 | GridSize: 232
Generation 163 | Revalues: 218140 | GridSize: 232
Generation 164 | Revalues: 219240 | GridSize: 232
Generation 165 | Revalues: 220270 | GridSize: 234
Generation 166 | Revalues: 221490 | GridSize: 228
Generation 167 | Revalues: 222620 | GridSize: 231
Generation 168 | Revalues: 223980 | GridSize: 236
Generation 169 | Revalues: 225000 | GridSize: 237
Generation 170 | Revalues: 226150 | GridSize: 234
Generation 171 | Revalues: 227270 | GridSize: 231
Generation 172 | Revalues: 228290 | GridSize: 234
Generation 173 | Revalues: 229520 | GridSize: 241
Generation 174 | Revalues: 230540 | GridSize: 244
Generation 175 | Revalues: 231610 | GridSize: 248
Generation 176 | Revalues: 232620 | GridSize: 253
Generation 177 | Revalues: 233770 | GridSize: 243
Generation 178 | Revalues: 234800 | GridSize: 233
Generation 179 | Revalues: 235890 | GridSize: 235
Generation 180 | Revalues: 236980 | GridSize: 231
Generation 181 | Revalues: 238010 | GridSize: 232
Generation 182 | Revalues: 239060 | GridSize: 229
Generation 183 | Revalues: 240130 | GridSize: 229
Generation 184 | Revalues: 241210 | GridSize: 230
Generation 185 | Revalues: 242300 | GridSize: 233
Generation 186 | Revalues: 243430 | GridSize: 232
Generation 187 | Revalues: 244450 | GridSize: 233
Generation 188 | Revalues: 245560 | GridSize: 233
Generation 189 | Revalues: 246780 | GridSize: 233
Generation 190 | Revalues: 247870 | GridSize: 238
Generation 191 | Revalues: 248980 | GridSize: 245
Generation 192 | Revalues: 250150 | GridSize: 247
Generation 193 | Revalues: 251170 | GridSize: 248
Generation 194 | Revalues: 252370 | GridSize: 250
Generation 195 | Revalues: 253440 | GridSize: 251
Generation 196 | Revalues: 254490 | GridSize: 237
Generation 197 | Revalues: 255610 | GridSize: 240
Generation 198 | Revalues: 256690 | GridSize: 233
Generation 199 | Revalues: 257710 | GridSize: 235
Generation 200 | Revalues: 258750 | GridSize: 238
Generation 201 | Revalues: 259810 | GridSize: 234
Generation 202 | Revalues: 260900 | GridSize: 242
Generation 203 | Revalues: 261990 | GridSize: 244
Generation 204 | Revalues: 263060 | GridSize: 247
Generation 205 | Revalues: 264160 | GridSize: 242
Generation 206 | Revalues: 265170 | GridSize: 248
Generation 207 | Revalues: 266190 | GridSize: 250
Generation 208 | Revalues: 267250 | GridSize: 254
Generation 209 | Revalues: 268270 | GridSize: 257
Generation 210 | Revalues: 269290 | GridSize: 256
Generation 211 | Revalues: 270460 | GridSize: 263
Generation 212 | Revalues: 271480 | GridSize: 264
Generation 213 | Revalues: 272880 | GridSize: 251
Generation 214 | Revalues: 273950 | GridSize: 242
Generation 215 | Revalues: 274960 | GridSize: 249
Generation 216 | Revalues: 276190 | GridSize: 243
Generation 217 | Revalues: 277300 | GridSize: 248
Generation 218 | Revalues: 278400 | GridSize: 246
Generation 219 | Revalues: 279460 | GridSize: 250
Generation 220 | Revalues: 280770 | GridSize: 252
Generation 221 | Revalues: 281830 | GridSize: 261
Generation 222 | Revalues: 282980 | GridSize: 266
Generation 223 | Revalues: 284020 | GridSize: 267
Generation 224 | Revalues: 285060 | GridSize: 259
Generation 225 | Revalues: 286130 | GridSize: 250
Generation 226 | Revalues: 287180 | GridSize: 256
Generation 227 | Revalues: 288250 | GridSize: 251
Generation 228 | Revalues: 289300 | GridSize: 259
Generation 229 | Revalues: 290360 | GridSize: 262
Generation 230 | Revalues: 291600 | GridSize: 262
Generation 231 | Revalues: 292630 | GridSize: 262
Generation 232 | Revalues: 293700 | GridSize: 265
Generation 233 | Revalues: 294780 | GridSize: 266
Generation 234 | Revalues: 295800 | GridSize: 270
Generation 235 | Revalues: 296830 | GridSize: 270
Generation 236 | Revalues: 297900 | GridSize: 271
Generation 237 | Revalues: 298910 | GridSize: 274
Generation 238 | Revalues: 299950 | GridSize: 279
Generation 239 | Revalues: 301130 | GridSize: 279
Generation 240 | Revalues: 302400 | GridSize: 282
Generation 241 | Revalues: 303460 | GridSize: 283
Generation 242 | Revalues: 304510 | GridSize: 287
Generation 243 | Revalues: 305570 | GridSize: 287
Generation 244 | Revalues: 306700 | GridSize: 286
Generation 245 | Revalues: 308050 | GridSize: 285
Generation 246 | Revalues: 309600 | GridSize: 280
Generation 247 | Revalues: 310650 | GridSize: 280
Generation 248 | Revalues: 311790 | GridSize: 280
Generation 249 | Revalues: 312810 | GridSize: 284
Generation 250 | Revalues: 313820 | GridSize: 282
Generation 251 | Revalues: 315070 | GridSize: 275
Generation 252 | Revalues: 316090 | GridSize: 277
Generation 253 | Revalues: 317130 | GridSize: 276
Generation 254 | Revalues: 318260 | GridSize: 274
Generation 255 | Revalues: 319280 | GridSize: 278
Generation 256 | Revalues: 320640 | GridSize: 277
Generation 257 | Revalues: 321660 | GridSize: 275
Generation 258 | Revalues: 322830 | GridSize: 277
Generation 259 | Revalues: 323910 | GridSize: 282
Generation 260 | Revalues: 324980 | GridSize: 276
Generation 261 | Revalues: 326050 | GridSize: 278
Generation 262 | Revalues: 327070 | GridSize: 273
Generation 263 | Revalues: 328130 | GridSize: 274
Generation 264 | Revalues: 329250 | GridSize: 274
Generation 265 | Revalues: 330310 | GridSize: 276
Generation 266 | Revalues: 331320 | GridSize: 277
Generation 267 | Revalues: 332410 | GridSize: 282
Generation 268 | Revalues: 333530 | GridSize: 285
Generation 269 | Revalues: 334560 | GridSize: 284
Generation 270 | Revalues: 335760 | GridSize: 283
Generation 271 | Revalues: 336780 | GridSize: 285
Generation 272 | Revalues: 337870 | GridSize: 290
Generation 273 | Revalues: 338880 | GridSize: 292
Generation 274 | Revalues: 340020 | GridSize: 290
Generation 275 | Revalues: 341040 | GridSize: 292
Generation 276 | Revalues: 342300 | GridSize: 283
Generation 277 | Revalues: 343340 | GridSize: 280
Generation 278 | Revalues: 344370 | GridSize: 281
Generation 279 | Revalues: 345730 | GridSize: 282
Generation 280 | Revalues: 346900 | GridSize: 280
Generation 281 | Revalues: 347930 | GridSize: 280
Generation 282 | Revalues: 349000 | GridSize: 281
Generation 283 | Revalues: 350060 | GridSize: 280
Generation 284 | Revalues: 351090 | GridSize: 283
Generation 285 | Revalues: 352150 | GridSize: 288
Generation 286 | Revalues: 353400 | GridSize: 291
Generation 287 | Revalues: 354470 | GridSize: 284
Generation 288 | Revalues: 355900 | GridSize: 284
Generation 289 | Revalues: 356950 | GridSize: 283
Generation 290 | Revalues: 357980 | GridSize: 280
Generation 291 | Revalues: 359090 | GridSize: 280
Generation 292 | Revalues: 360140 | GridSize: 282
Generation 293 | Revalues: 361190 | GridSize: 278
Generation 294 | Revalues: 362200 | GridSize: 284
Generation 295 | Revalues: 363270 | GridSize: 292
Generation 296 | Revalues: 364300 | GridSize: 291
Generation 297 | Revalues: 365380 | GridSize: 292
Generation 298 | Revalues: 366400 | GridSize: 292
Generation 299 | Revalues: 367840 | GridSize: 288
Generation 300 | Revalues: 368950 | GridSize: 286
Generation 301 | Revalues: 370150 | GridSize: 293
Generation 302 | Revalues: 371300 | GridSize: 296
Generation 303 | Revalues: 372340 | GridSize: 299
Generation 304 | Revalues: 373350 | GridSize: 299
Generation 305 | Revalues: 374390 | GridSize: 300
Generation 306 | Revalues: 375420 | GridSize: 292
Generation 307 | Revalues: 376450 | GridSize: 287
Generation 308 | Revalues: 377780 | GridSize: 288
Generation 309 | Revalues: 378800 | GridSize: 286
Generation 310 | Revalues: 379910 | GridSize: 285
Generation 311 | Revalues: 381040 | GridSize: 278
Generation 312 | Revalues: 382160 | GridSize: 276
Generation 313 | Revalues: 383210 | GridSize: 276
Generation 314 | Revalues: 384280 | GridSize: 279
Generation 315 | Revalues: 385300 | GridSize: 285
Generation 316 | Revalues: 386340 | GridSize: 290
Generation 317 | Revalues: 387610 | GridSize: 293
Generation 318 | Revalues: 388660 | GridSize: 295
Generation 319 | Revalues: 389700 | GridSize: 297
Generation 320 | Revalues: 390730 | GridSize: 296
Generation 321 | Revalues: 391760 | GridSize: 299
Generation 322 | Revalues: 392780 | GridSize: 300
Generation 323 | Revalues: 393790 | GridSize: 296
Generation 324 | Revalues: 394830 | GridSize: 293
Generation 325 | Revalues: 395930 | GridSize: 292
Generation 326 | Revalues: 397010 | GridSize: 297
Generation 327 | Revalues: 398040 | GridSize: 298
Generation 328 | Revalues: 399140 | GridSize: 297
Generation 329 | Revalues: 400210 | GridSize: 299
Generation 330 | Revalues: 401660 | GridSize: 299
Generation 331 | Revalues: 402770 | GridSize: 299
Generation 332 | Revalues: 403800 | GridSize: 295
Generation 333 | Revalues: 404840 | GridSize: 300
Generation 334 | Revalues: 405950 | GridSize: 300
Generation 335 | Revalues: 406970 | GridSize: 300
Generation 336 | Revalues: 407990 | GridSize: 300
Generation 337 | Revalues: 409060 | GridSize: 300
Generation 338 | Revalues: 410090 | GridSize: 298
Generation 339 | Revalues: 411100 | GridSize: 300
Generation 340 | Revalues: 412120 | GridSize: 298
Generation 341 | Revalues: 413140 | GridSize: 300
Generation 342 | Revalues: 414160 | GridSize: 298
Generation 343 | Revalues: 415180 | GridSize: 299
Generation 344 | Revalues: 416190 | GridSize: 299
Generation 345 | Revalues: 417310 | GridSize: 298
Generation 346 | Revalues: 418400 | GridSize: 299
Generation 347 | Revalues: 419440 | GridSize: 300
Generation 348 | Revalues: 420530 | GridSize: 298
Generation 349 | Revalues: 421550 | GridSize: 298
Generation 350 | Revalues: 422570 | GridSize: 299
Generation 351 | Revalues: 423600 | GridSize: 298
Generation 352 | Revalues: 424620 | GridSize: 299
Generation 353 | Revalues: 425640 | GridSize: 300
Generation 354 | Revalues: 426670 | GridSize: 300
Generation 355 | Revalues: 427710 | GridSize: 299
Generation 356 | Revalues: 428750 | GridSize: 300
Generation 357 | Revalues: 429850 | GridSize: 294
Generation 358 | Revalues: 430930 | GridSize: 294
Generation 359 | Revalues: 431960 | GridSize: 292
Generation 360 | Revalues: 433040 | GridSize: 296
Generation 361 | Revalues: 434070 | GridSize: 298
Generation 362 | Revalues: 435080 | GridSize: 300
Generation 363 | Revalues: 436120 | GridSize: 300
Generation 364 | Revalues: 437160 | GridSize: 300
Generation 365 | Revalues: 438180 | GridSize: 300
Generation 366 | Revalues: 439230 | GridSize: 300
Generation 367 | Revalues: 440270 | GridSize: 299
Generation 368 | Revalues: 441370 | GridSize: 298
Generation 369 | Revalues: 442390 | GridSize: 300
Generation 370 | Revalues: 443430 | GridSize: 300
Generation 371 | Revalues: 444510 | GridSize: 300
Generation 372 | Revalues: 445530 | GridSize: 300
Generation 373 | Revalues: 446570 | GridSize: 298
Generation 374 | Revalues: 447660 | GridSize: 300
Generation 375 | Revalues: 448670 | GridSize: 300
Generation 376 | Revalues: 449820 | GridSize: 300
Generation 377 | Revalues: 450880 | GridSize: 298
Generation 378 | Revalues: 451910 | GridSize: 298
Generation 379 | Revalues: 453050 | GridSize: 300
Generation 380 | Revalues: 454130 | GridSize: 294
Generation 381 | Revalues: 455170 | GridSize: 293
Generation 382 | Revalues: 456200 | GridSize: 297
Generation 383 | Revalues: 457270 | GridSize: 297
Generation 384 | Revalues: 458360 | GridSize: 300
Generation 385 | Revalues: 459440 | GridSize: 300
Generation 386 | Revalues: 460470 | GridSize: 300
Generation 387 | Revalues: 461510 | GridSize: 300
Generation 388 | Revalues: 462530 | GridSize: 300
Generation 389 | Revalues: 463570 | GridSize: 297
Generation 390 | Revalues: 464680 | GridSize: 300
Generation 391 | Revalues: 465740 | GridSize: 291
Generation 392 | Revalues: 466750 | GridSize: 285
Generation 393 | Revalues: 467930 | GridSize: 289
Generation 394 | Revalues: 468940 | GridSize: 288
Generation 395 | Revalues: 470000 | GridSize: 288
Generation 396 | Revalues: 471030 | GridSize: 292
Generation 397 | Revalues: 472110 | GridSize: 295
Generation 398 | Revalues: 473170 | GridSize: 296
Generation 399 | Revalues: 474310 | GridSize: 300
Generation 400 | Revalues: 475340 | GridSize: 299
Generation 401 | Revalues: 476360 | GridSize: 297
Generation 402 | Revalues: 477460 | GridSize: 300
Generation 403 | Revalues: 478500 | GridSize: 297
Generation 404 | Revalues: 479590 | GridSize: 298
Generation 405 | Revalues: 480690 | GridSize: 300
Generation 406 | Revalues: 481740 | GridSize: 295
