Generation 0 | Revalues: 100 | GridSize: 4
Generation 161 | Revalues: 282970 | GridSize: 300
Generation 162 | Revalues: 284130 | GridSize: 300
Generation 163 | Revalues: 285130 | GridSize: 300
Generation 164 | Revalues: 286180 | GridSize: 300
Generation 165 | Revalues: 287220 | GridSize: 300
Generation 166 | Revalues: 288230 | GridSize: 300
Generation 167 | Revalues: 289510 | GridSize: 300
Generation 168 | Revalues: 290740 | GridSize: 300
Generation 169 | Revalues: 291970 | GridSize: 300
Generation 170 | Revalues: 293030 | GridSize: 300
Generation 171 | Revalues: 294120 | GridSize: 300
Generation 172 | Revalues: 295490 | GridSize: 300
Generation 173 | Revalues: 296500 | GridSize: 300
Generation 174 | Revalues: 297610 | GridSize: 300
Generation 175 | Revalues: 298620 | GridSize: 300
Generation 176 | Revalues: 299840 | GridSize: 300
Generation 177 | Revalues: 301080 | GridSize: 300
Generation 178 | Revalues: 302210 | GridSize: 300
Generation 179 | Revalues: 303340 | GridSize: 300
Generation 180 | Revalues: 304550 | GridSize: 300
Generation 181 | Revalues: 305670 | GridSize: 300
Generation 182 | Revalues: 306880 | GridSize: 299
Generation 183 | Revalues: 307980 | GridSize: 299
Generation 184 | Revalues: 309100 | GridSize: 300
Generation 185 | Revalues: 310280 | GridSize: 300
Generation 186 | Revalues: 311350 | GridSize: 300
Generation 187 | Revalues: 312500 | GridSize: 300
Generation 188 | Revalues: 313620 | GridSize: 300
Generation 189 | Revalues: 314690 | GridSize: 300
Generation 190 | Revalues: 315690 | GridSize: 300
Generation 191 | Revalues: 316830 | GridSize: 300
Generation 192 | Revalues: 317990 | GridSize: 298
Generation 193 | Revalues: 319320 | GridSize: 300
Generation 194 | Revalues: 320510 | GridSize: 300
Generation 195 | Revalues: 321590 | GridSize: 300
Generation 196 | Revalues: 322800 | GridSize: 300
Generation 197 | Revalues: 324110 | GridSize: 300
Generation 198 | Revalues: 325140 | GridSize: 300
Generation 199 | Revalues: 326300 | GridSize: 300
Generation 200 | Revalues: 327400 | GridSize: 300
Generation 201 | Revalues: 328540 | GridSize: 300
Generation 202 | Revalues: 329730 | GridSize: 300
Generation 203 | Revalues: 330810 | GridSize: 300
Generation 204 | Revalues: 332280 | GridSize: 300
Generation 205 | Revalues: 333520 | GridSize: 300
Generation 206 | Revalues: 334610 | GridSize: 300
Generation 207 | Revalues: 335690 | GridSize: 300
Generation 208 | Revalues: 336900 | GridSize: 300
Generation 209 | Revalues: 338130 | GridSize: 300
Generation 210 | Revalues: 339300 | GridSize: 300
Generation 211 | Revalues: 340370 | GridSize: 300
Generation 212 | Revalues: 341430 | GridSize: 298
Generation 213 | Revalues: 342490 | GridSize: 300
Generation 214 | Revalues: 343670 | GridSize: 300
Generation 215 | Revalues: 344900 | GridSize: 300
Generation 216 | Revalues: 345970 | GridSize: 299
Generation 217 | Revalues: 347110 | GridSize: 300
Generation 218 | Revalues: 348170 | GridSize: 300
Generation 219 | Revalues: 349280 | GridSize: 300
Generation 220 | Revalues: 350370 | GridSize: 300
Generation 221 | Revalues: 351420 | GridSize: 300
Generation 222 | Revalues: 352500 | GridSize: 300
Generation 223 | Revalues: 353570 | GridSize: 300
Generation 224 | Revalues: 354700 | GridSize: 300
Generation 225 | Revalues: 355820 | GridSize: 300
Generation 226 | Revalues: 356890 | GridSize: 300
Generation 227 | Revalues: 358060 | GridSize: 300
Generation 228 | Revalues: 359230 | GridSize: 300
Generation 229 | Revalues: 360550 | GridSize: 300
Generation 230 | Revalues: 361610 | GridSize: 300
Generation 231 | Revalues: 362850 | GridSize: 300
Generation 232 | Revalues: 363970 | GridSize: 300
Generation 233 | Revalues: 365080 | GridSize: 299
Generation 234 | Revalues: 366370 | GridSize: 300
Generation 235 | Revalues: 367400 | GridSize: 300
Generation 236 | Revalues: 368560 | GridSize: 300
Generation 237 | Revalues: 369870 | GridSize: 300
Generation 238 | Revalues: 370940 | GridSize: 300
Generation 239 | Revalues: 372250 | GridSize: 300
Generation 240 | Revalues: 373660 | GridSize: 300
Generation 241 | Revalues: 374730 | GridSize: 300
Generation 242 | Revalues: 375880 | GridSize: 300
Generation 243 | Revalues: 377460 | GridSize: 299
Generation 244 | Revalues: 378520 | GridSize: 300
Generation 245 | Revalues: 379680 | GridSize: 300
Generation 246 | Revalues: 381020 | GridSize: 300
Generation 247 | Revalues: 382040 | GridSize: 300
Generation 248 | Revalues: 383220 | GridSize: 300
Generation 249 | Revalues: 384220 | GridSize: 300
Generation 250 | Revalues: 385320 | GridSize: 300
Generation 251 | Revalues: 386420 | GridSize: 300
Generation 252 | Revalues: 387710 | GridSize: 300
Generation 253 | Revalues: 388930 | GridSize: 300
Generation 254 | Revalues: 389990 | GridSize: 300
Generation 255 | Revalues: 391090 | GridSize: 300
Generation 256 | Revalues: 392130 | GridSize: 300
Generation 257 | Revalues: 393300 | GridSize: 300
Generation 258 | Revalues: 394480 | GridSize: 300
Generation 259 | Revalues: 395640 | GridSize: 300
Generation 260 | Revalues: 396710 | GridSize: 300
Generation 261 | Revalues: 397800 | GridSize: 299
Generation 262 | Revalues: 398880 | GridSize: 300
Generation 263 | Revalues: 400030 | GridSize: 300
Generation 264 | Revalues: 401030 | GridSize: 300
Generation 265 | Revalues: 402180 | GridSize: 300
Generation 266 | Revalues: 403320 | GridSize: 300
Generation 267 | Revalues: 404580 | GridSize: 300
Generation 268 | Revalues: 405650 | GridSize: 300
Generation 269 | Revalues: 406810 | GridSize: 300
Generation 270 | Revalues: 407890 | GridSize: 300
Generation 271 | Revalues: 409020 | GridSize: 300
Generation 272 | Revalues: 410210 | GridSize: 300
Generation 273 | Revalues: 411300 | GridSize: 300
Generation 274 | Revalues: 412530 | GridSize: 300
Generation 275 | Revalues: 413610 | GridSize: 297
Generation 276 | Revalues: 414690 | GridSize: 300
Generation 277 | Revalues: 415840 | GridSize: 300
Generation 278 | Revalues: 416930 | GridSize: 300
Generation 279 | Revalues: 418120 | GridSize: 300
Generation 280 | Revalues: 419460 | GridSize: 300
Generation 281 | Revalues: 420520 | GridSize: 300
Generation 282 | Revalues: 421630 | GridSize: 300
Generation 283 | Revalues: 422760 | GridSize: 300
Generation 284 | Revalues: 423760 | GridSize: 300
Generation 285 | Revalues: 424780 | GridSize: 300
Generation 286 | Revalues: 425810 | GridSize: 300
Generation 287 | Revalues: 426860 | GridSize: 300
Generation 288 | Revalues: 427930 | GridSize: 300
Generation 289 | Revalues: 428960 | GridSize: 300
Generation 290 | Revalues: 430020 | GridSize: 300
Generation 291 | Revalues: 431060 | GridSize: 300
Generation 292 | Revalues: 432330 | GridSize: 300
Generation 293 | Revalues: 433510 | GridSize: 300
Generation 294 | Revalues: 434590 | GridSize: 300
Generation 295 | Revalues: 435670 | GridSize: 300
Generation 296 | Revalues: 436840 | GridSize: 300
Generation 297 | Revalues: 437850 | GridSize: 300
Generation 298 | Revalues: 438890 | GridSize: 300
Generation 299 | Revalues: 440040 | GridSize: 300
Generation 300 | Revalues: 441140 | GridSize: 300
Generation 301 | Revalues: 442200 | GridSize: 300
Generation 302 | Revalues: 443420 | GridSize: 300
Generation 303 | Revalues: 444510 | GridSize: 300
Generation 304 | Revalues: 445690 | GridSize: 299
Generation 305 | Revalues: 446750 | GridSize: 300
Generation 306 | Revalues: 447950 | GridSize: 300
Generation 307 | Revalues: 448960 | GridSize: 300
Generation 308 | Revalues: 449990 | GridSize: 300
Generation 309 | Revalues: 451120 | GridSize: 300
Generation 310 | Revalues: 452170 | GridSize: 300
Generation 311 | Revalues: 453220 | GridSize: 300
Generation 312 | Revalues: 454370 | GridSize: 300
Generation 313 | Revalues: 455480 | GridSize: 300
Generation 314 | Revalues: 456590 | GridSize: 300
Generation 315 | Revalues: 457680 | GridSize: 300
Generation 316 | Revalues: 458710 | GridSize: 300
Generation 317 | Revalues: 459830 | GridSize: 300
Generation 318 | Revalues: 460980 | GridSize: 300
Generation 319 | Revalues: 462030 | GridSize: 300
Generation 320 | Revalues: 463070 | GridSize: 300
Generation 321 | Revalues: 464120 | GridSize: 300
Generation 322 | Revalues: 465210 | GridSize: 300
Generation 323 | Revalues: 466390 | GridSize: 300
Generation 324 | Revalues: 467500 | GridSize: 300
Generation 325 | Revalues: 468570 | GridSize: 300
Generation 326 | Revalues: 469640 | GridSize: 300
Generation 327 | Revalues: 471150 | GridSize: 300
Generation 328 | Revalues: 472280 | GridSize: 300
Generation 329 | Revalues: 473320 | GridSize: 300
Generation 330 | Revalues: 474370 | GridSize: 300
Generation 331 | Revalues: 475410 | GridSize: 300
Generation 332 | Revalues: 476680 | GridSize: 300
Generation 333 | Revalues: 477980 | GridSize: 300
Generation 334 | Revalues: 479110 | GridSize: 300
Generation 335 | Revalues: 480140 | GridSize: 300
Generation 336 | Revalues: 481270 | GridSize: 300
Generation 337 | Revalues: 482400 | GridSize: 300
Generation 338 | Revalues: 483590 | GridSize: 300
Generation 339 | Revalues: 484730 | GridSize: 300
Generation 340 | Revalues: 485740 | GridSize: 296
Generation 341 | Revalues: 486880 | GridSize: 300
Generation 342 | Revalues: 487930 | GridSize: 300
Generation 343 | Revalues: 489330 | GridSize: 300
Generation 344 | Revalues: 490420 | GridSize: 300
Generation 345 | Revalues: 491740 | GridSize: 300
Generation 346 | Revalues: 492750 | GridSize: 300
Generation 347 | Revalues: 493750 | GridSize: 300
Generation 348 | Revalues: 495100 | GridSize: 300
Generation 349 | Revalues: 496150 | GridSize: 300
Generation 350 | Revalues: 497390 | GridSize: 300
Generation 351 | Revalues: 498580 | GridSize: 300
Generation 352 | Revalues: 499600 | GridSize: 300
Generation 353 | Revalues: 500790 | GridSize: 300
Generation 354 | Revalues: 501900 | GridSize: 300
Generation 355 | Revalues: 503050 | GridSize: 300
Generation 356 | Revalues: 504170 | GridSize: 300
Generation 357 | Revalues: 505210 | GridSize: 300
Generation 358 | Revalues: 506300 | GridSize: 300
Generation 359 | Revalues: 507410 | GridSize: 300
Generation 360 | Revalues: 508420 | GridSize: 300
Generation 361 | Revalues: 509470 | GridSize: 300
Generation 362 | Revalues: 510540 | GridSize: 300
Generation 363 | Revalues: 511650 | GridSize: 300
Generation 364 | Revalues: 512760 | GridSize: 300
Generation 365 | Revalues: 513800 | GridSize: 300
Generation 366 | Revalues: 515070 | GridSize: 300
Generation 367 | Revalues: 516140 | GridSize: 300
Generation 368 | Revalues: 517220 | GridSize: 300
Generation 369 | Revalues: 518250 | GridSize: 297
Generation 370 | Revalues: 519270 | GridSize: 300
Generation 371 | Revalues: 520330 | GridSize: 300
Generation 372 | Revalues: 521970 | GridSize: 300
Generation 373 | Revalues: 522980 | GridSize: 300
Generation 374 | Revalues: 524020 | GridSize: 300
Generation 375 | Revalues: 525110 | GridSize: 300
Generation 376 | Revalues: 526180 | GridSize: 300
Generation 377 | Revalues: 527210 | GridSize: 300
Generation 378 | Revalues: 528360 | GridSize: 300
Generation 379 | Revalues: 529580 | GridSize: 300
Generation 380 | Revalues: 530810 | GridSize: 300
Generation 381 | Revalues: 531960 | GridSize: 300
Generation 382 | Revalues: 532990 | GridSize: 300
Generation 383 | Revalues: 534250 | GridSize: 299
Generation 384 | Revalues: 535370 | GridSize: 300
Generation 385 | Revalues: 536430 | GridSize: 300
Generation 386 | Revalues: 537440 | GridSize: 300
Generation 387 | Revalues: 538460 | GridSize: 300
Generation 388 | Revalues: 539550 | GridSize: 300
Generation 389 | Revalues: 540590 | GridSize: 300
Generation 390 | Revalues: 541660 | GridSize: 300
Generation 391 | Revalues: 542710 | GridSize: 300
Generation 392 | Revalues: 543720 | GridSize: 300
Generation 393 | Revalues: 544770 | GridSize: 300
Generation 394 | Revalues: 545810 | GridSize: 300
Generation 395 | Revalues: 546930 | GridSize: 300
Generation 396 | Revalues: 548290 | GridSize: 300
Generation 397 | Revalues: 549490 | GridSize: 300
Generation 398 | Revalues: 550540 | GridSize: 300
Generation 399 | Revalues: 551660 | GridSize: 298
Generation 400 | Revalues: 552750 | GridSize: 300
Generation 401 | Revalues: 553790 | GridSize: 300
Generation 402 | Revalues: 555760 | GridSize: 300
Generation 403 | Revalues: 556880 | GridSize: 297
Generation 404 | Revalues: 557940 | GridSize: 299
Generation 405 | Revalues: 559130 | GridSize: 300
Generation 406 | Revalues: 560240 | GridSize: 299
Generation 407 | Revalues: 561400 | GridSize: 300
Generation 408 | Revalues: 562580 | GridSize: 300
Generation 409 | Revalues: 563750 | GridSize: 300
Generation 410 | Revalues: 564770 | GridSize: 300
Generation 411 | Revalues: 565930 | GridSize: 300
Generation 412 | Revalues: 567100 | GridSize: 300
Generation 413 | Revalues: 568270 | GridSize: 300
Generation 414 | Revalues: 569310 | GridSize: 300
Generation 415 | Revalues: 570400 | GridSize: 300
Generation 416 | Revalues: 571520 | GridSize: 300
Generation 417 | Revalues: 572820 | GridSize: 300
Generation 418 | Revalues: 573880 | GridSize: 300
Generation 419 | Revalues: 574930 | GridSize: 298
Generation 420 | Revalues: 576070 | GridSize: 300
Generation 421 | Revalues: 577120 | GridSize: 300
Generation 422 | Revalues: 578140 | GridSize: 300
Generation 423 | Revalues: 579200 | GridSize: 300
Generation 424 | Revalues: 580280 | GridSize: 300
Generation 425 | Revalues: 581420 | GridSize: 300
Generation 426 | Revalues: 582580 | GridSize: 300
Generation 427 | Revalues: 583640 | GridSize: 300
Generation 428 | Revalues: 584640 | GridSize: 300
Generation 429 | Revalues: 585710 | GridSize: 300
Generation 430 | Revalues: 586780 | GridSize: 300
Generation 431 | Revalues: 587850 | GridSize: 300
Generation 432 | Revalues: 588990 | GridSize: 300
Generation 433 | Revalues: 590130 | GridSize: 300
Generation 434 | Revalues: 591440 | GridSize: 298
Generation 435 | Revalues: 592800 | GridSize: 300
Generation 436 | Revalues: 593850 | GridSize: 300
Generation 437 | Revalues: 594940 | GridSize: 300
Generation 438 | Revalues: 595970 | GridSize: 300
Generation 439 | Revalues: 597010 | GridSize: 300
Generation 440 | Revalues: 598030 | GridSize: 300
Generation 441 | Revalues: 599090 | GridSize: 300
Generation 442 | Revalues: 600600 | GridSize: 300
Generation 443 | Revalues: 601670 | GridSize: 300
Generation 444 | Revalues: 602720 | GridSize: 300
Generation 445 | Revalues: 603730 | GridSize: 300
Generation 446 | Revalues: 604760 | GridSize: 300
Generation 447 | Revalues: 605810 | GridSize: 300
Generation 448 | Revalues: 606870 | GridSize: 300
Generation 449 | Revalues: 607870 | GridSize: 300
Generation 450 | Revalues: 608950 | GridSize: 300
Generation 451 | Revalues: 609960 | GridSize: 299
Generation 452 | Revalues: 610990 | GridSize: 300
Generation 453 | Revalues: 612060 | GridSize: 300
Generation 454 | Revalues: 613120 | GridSize: 300
Generation 455 | Revalues: 614210 | GridSize: 300
Generation 456 | Revalues: 615270 | GridSize: 300
Generation 457 | Revalues: 616270 | GridSize: 300
Generation 458 | Revalues: 617290 | GridSize: 300
Generation 459 | Revalues: 618350 | GridSize: 300
Generation 460 | Revalues: 619360 | GridSize: 300
Generation 461 | Revalues: 620470 | GridSize: 300
Generation 462 | Revalues: 621590 | GridSize: 300
Generation 463 | Revalues: 622600 | GridSize: 300
Generation 464 | Revalues: 623960 | GridSize: 300
Generation 465 | Revalues: 625290 | GridSize: 300
Generation 466 | Revalues: 626340 | GridSize: 300
Generation 467 | Revalues: 627420 | GridSize: 300
Generation 468 | Revalues: 628500 | GridSize: 300
Generation 469 | Revalues: 629610 | GridSize: 300
Generation 470 | Revalues: 630730 | GridSize: 300
Generation 471 | Revalues: 631840 | GridSize: 300
Generation 472 | Revalues: 633010 | GridSize: 300
Generation 473 | Revalues: 634230 | GridSize: 300
Generation 474 | Revalues: 635370 | GridSize: 300
Generation 475 | Revalues: 636440 | GridSize: 300
Generation 476 | Revalues: 637810 | GridSize: 300
Generation 477 | Revalues: 638850 | GridSize: 300
Generation 478 | Revalues: 639900 | GridSize: 300
Generation 479 | Revalues: 640990 | GridSize: 300
Generation 480 | Revalues: 642100 | GridSize: 300
Generation 481 | Revalues: 643130 | GridSize: 300
Generation 482 | Revalues: 644160 | GridSize: 300
Generation 483 | Revalues: 645230 | GridSize: 300
Generation 484 | Revalues: 646330 | GridSize: 300
Generation 485 | Revalues: 647440 | GridSize: 300
Generation 486 | Revalues: 648480 | GridSize: 300
Generation 487 | Revalues: 649590 | GridSize: 300
Generation 488 | Revalues: 650600 | GridSize: 300
Generation 489 | Revalues: 651620 | GridSize: 300
Generation 490 | Revalues: 652690 | GridSize: 300
Generation 491 | Revalues: 653720 | GridSize: 300
Generation 492 | Revalues: 654900 | GridSize: 300
Generation 493 | Revalues: 655940 | GridSize: 300
Generation 494 | Revalues: 657050 | GridSize: 300
Generation 495 | Revalues: 658120 | GridSize: 300
Generation 496 | Revalues: 659130 | GridSize: 300
Generation 497 | Revalues: 660260 | GridSize: 300
Generation 498 | Revalues: 661380 | GridSize: 300
Generation 499 | Revalues: 662380 | GridSize: 300
Generation 500 | Revalues: 663440 | GridSize: 299
Generation 501 | Revalues: 664460 | GridSize: 300
Generation 502 | Revalues: 665600 | GridSize: 297
Generation 503 | Revalues: 666620 | GridSize: 300
Generation 504 | Revalues: 667650 | GridSize: 300
Generation 505 | Revalues: 668700 | GridSize: 300
Generation 506 | Revalues: 669710 | GridSize: 300
Generation 507 | Revalues: 670840 | GridSize: 300
Generation 508 | Revalues: 671880 | GridSize: 299
Generation 509 | Revalues: 672920 | GridSize: 300
Generation 510 | Revalues: 674030 | GridSize: 300
Generation 511 | Revalues: 675060 | GridSize: 300
Generation 512 | Revalues: 676120 | GridSize: 300
Generation 513 | Revalues: 677150 | GridSize: 300
Generation 514 | Revalues: 678180 | GridSize: 300
Generation 515 | Revalues: 679200 | GridSize: 300
Generation 516 | Revalues: 680200 | GridSize: 300
Generation 517 | Revalues: 681240 | GridSize: 300
Generation 518 | Revalues: 682360 | GridSize: 300
Generation 519 | Revalues: 683520 | GridSize: 300
Generation 520 | Revalues: 684690 | GridSize: 300
Generation 521 | Revalues: 685840 | GridSize: 300
Generation 522 | Revalues: 687030 | GridSize: 300
Generation 523 | Revalues: 688120 | GridSize: 300
Generation 524 | Revalues: 689340 | GridSize: 300
Generation 525 | Revalues: 690370 | GridSize: 300
Generation 526 | Revalues: 691370 | GridSize: 300
Generation 527 | Revalues: 692540 | GridSize: 300
Generation 528 | Revalues: 693580 | GridSize: 300
Generation 529 | Revalues: 694760 | GridSize: 300
Generation 530 | Revalues: 695940 | GridSize: 300
Generation 531 | Revalues: 696980 | GridSize: 300
Generation 532 | Revalues: 698010 | GridSize: 300
Generation 533 | Revalues: 699030 | GridSize: 300
Generation 534 | Revalues: 700050 | GridSize: 300
Generation 535 | Revalues: 701150 | GridSize: 300
Generation 536 | Revalues: 702430 | GridSize: 300
Generation 537 | Revalues: 703470 | GridSize: 300
Generation 538 | Revalues: 704530 | GridSize: 300
Generation 539 | Revalues: 705620 | GridSize: 300
Generation 540 | Revalues: 706640 | GridSize: 300
Generation 541 | Revalues: 707680 | GridSize: 300
Generation 542 | Revalues: 708690 | GridSize: 300
Generation 543 | Revalues: 709750 | GridSize: 300
Generation 544 | Revalues: 710800 | GridSize: 300
Generation 545 | Revalues: 711880 | GridSize: 298
Generation 546 | Revalues: 712920 | GridSize: 300
Generation 547 | Revalues: 714010 | GridSize: 300
Generation 548 | Revalues: 715020 | GridSize: 300
Generation 549 | Revalues: 716050 | GridSize: 299
Generation 550 | Revalues: 717070 | GridSize: 300
Generation 551 | Revalues: 718110 | GridSize: 300
Generation 552 | Revalues: 719140 | GridSize: 300
Generation 553 | Revalues: 720160 | GridSize: 300
Generation 554 | Revalues: 721340 | GridSize: 300
Generation 555 | Revalues: 722400 | GridSize: 300
Generation 556 | Revalues: 723550 | GridSize: 300
Generation 557 | Revalues: 724580 | GridSize: 300
Generation 558 | Revalues: 725580 | GridSize: 300
