Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 96370 | GridSize: 299
Generation 41 | Revalues: 97600 | GridSize: 294
Generation 42 | Revalues: 98750 | GridSize: 300
Generation 43 | Revalues: 99900 | GridSize: 300
Generation 44 | Revalues: 101110 | GridSize: 300
Generation 45 | Revalues: 102420 | GridSize: 300
Generation 46 | Revalues: 103570 | GridSize: 299
Generation 47 | Revalues: 104850 | GridSize: 298
Generation 48 | Revalues: 106000 | GridSize: 300
Generation 49 | Revalues: 107080 | GridSize: 300
Generation 50 | Revalues: 108560 | GridSize: 298
Generation 51 | Revalues: 109740 | GridSize: 294
Generation 52 | Revalues: 111010 | GridSize: 299
Generation 53 | Revalues: 112380 | GridSize: 298
Generation 54 | Revalues: 113550 | GridSize: 300
Generation 55 | Revalues: 114690 | GridSize: 300
Generation 56 | Revalues: 115850 | GridSize: 300
Generation 57 | Revalues: 117260 | GridSize: 300
Generation 58 | Revalues: 118410 | GridSize: 300
Generation 59 | Revalues: 119490 | GridSize: 299
Generation 60 | Revalues: 120680 | GridSize: 299
Generation 61 | Revalues: 122010 | GridSize: 300
Generation 62 | Revalues: 123270 | GridSize: 300
Generation 63 | Revalues: 124640 | GridSize: 296
Generation 64 | Revalues: 125790 | GridSize: 300
Generation 65 | Revalues: 126910 | GridSize: 300
Generation 66 | Revalues: 128060 | GridSize: 300
Generation 67 | Revalues: 129170 | GridSize: 300
Generation 68 | Revalues: 130250 | GridSize: 300
Generation 69 | Revalues: 131370 | GridSize: 295
Generation 70 | Revalues: 132540 | GridSize: 300
Generation 71 | Revalues: 133790 | GridSize: 300
Generation 72 | Revalues: 134980 | GridSize: 300
Generation 73 | Revalues: 136120 | GridSize: 300
Generation 74 | Revalues: 137240 | GridSize: 299
Generation 75 | Revalues: 138320 | GridSize: 298
Generation 76 | Revalues: 139340 | GridSize: 300
Generation 77 | Revalues: 140380 | GridSize: 300
Generation 78 | Revalues: 141620 | GridSize: 300
Generation 79 | Revalues: 142710 | GridSize: 300
Generation 80 | Revalues: 143760 | GridSize: 300
Generation 81 | Revalues: 144930 | GridSize: 296
Generation 82 | Revalues: 146180 | GridSize: 297
Generation 83 | Revalues: 147360 | GridSize: 300
Generation 84 | Revalues: 148400 | GridSize: 300
Generation 85 | Revalues: 149580 | GridSize: 300
Generation 86 | Revalues: 150630 | GridSize: 299
Generation 87 | Revalues: 151710 | GridSize: 300
Generation 88 | Revalues: 152750 | GridSize: 299
Generation 89 | Revalues: 154080 | GridSize: 298
Generation 90 | Revalues: 155160 | GridSize: 300
Generation 91 | Revalues: 156400 | GridSize: 300
Generation 92 | Revalues: 157460 | GridSize: 300
Generation 93 | Revalues: 158670 | GridSize: 300
Generation 94 | Revalues: 159910 | GridSize: 300
Generation 95 | Revalues: 161140 | GridSize: 300
Generation 96 | Revalues: 162440 | GridSize: 297
Generation 97 | Revalues: 163670 | GridSize: 300
Generation 98 | Revalues: 164850 | GridSize: 300
Generation 99 | Revalues: 166650 | GridSize: 294
Generation 100 | Revalues: 167990 | GridSize: 299
Generation 101 | Revalues: 169090 | GridSize: 298
Generation 102 | Revalues: 170530 | GridSize: 300
Generation 103 | Revalues: 171630 | GridSize: 300
Generation 104 | Revalues: 172850 | GridSize: 300
Generation 105 | Revalues: 174040 | GridSize: 300
Generation 106 | Revalues: 175470 | GridSize: 300
Generation 107 | Revalues: 176750 | GridSize: 300
Generation 108 | Revalues: 177870 | GridSize: 299
Generation 109 | Revalues: 178950 | GridSize: 300
Generation 110 | Revalues: 179970 | GridSize: 300
Generation 111 | Revalues: 181060 | GridSize: 300
Generation 112 | Revalues: 182100 | GridSize: 300
Generation 113 | Revalues: 183230 | GridSize: 300
Generation 114 | Revalues: 184320 | GridSize: 299
Generation 115 | Revalues: 185530 | GridSize: 300
Generation 116 | Revalues: 186660 | GridSize: 300
Generation 117 | Revalues: 187890 | GridSize: 299
Generation 118 | Revalues: 189220 | GridSize: 297
Generation 119 | Revalues: 190440 | GridSize: 298
Generation 120 | Revalues: 191510 | GridSize: 300
Generation 121 | Revalues: 192550 | GridSize: 300
Generation 122 | Revalues: 193810 | GridSize: 297
Generation 123 | Revalues: 194820 | GridSize: 300
Generation 124 | Revalues: 196200 | GridSize: 300
Generation 125 | Revalues: 197340 | GridSize: 300
Generation 126 | Revalues: 198470 | GridSize: 300
Generation 127 | Revalues: 199710 | GridSize: 300
Generation 128 | Revalues: 200980 | GridSize: 300
Generation 129 | Revalues: 202040 | GridSize: 300
Generation 130 | Revalues: 203110 | GridSize: 300
Generation 131 | Revalues: 204330 | GridSize: 300
Generation 132 | Revalues: 205500 | GridSize: 300
Generation 133 | Revalues: 206520 | GridSize: 300
Generation 134 | Revalues: 207670 | GridSize: 300
Generation 135 | Revalues: 208910 | GridSize: 300
Generation 136 | Revalues: 210090 | GridSize: 299
Generation 137 | Revalues: 211190 | GridSize: 300
Generation 138 | Revalues: 212280 | GridSize: 300
Generation 139 | Revalues: 213350 | GridSize: 297
Generation 140 | Revalues: 214510 | GridSize: 300
Generation 141 | Revalues: 215650 | GridSize: 297
Generation 142 | Revalues: 216810 | GridSize: 300
Generation 143 | Revalues: 217840 | GridSize: 300
Generation 144 | Revalues: 218900 | GridSize: 300
Generation 145 | Revalues: 219960 | GridSize: 300
Generation 146 | Revalues: 221150 | GridSize: 300
Generation 147 | Revalues: 222340 | GridSize: 300
Generation 148 | Revalues: 223420 | GridSize: 300
Generation 149 | Revalues: 224500 | GridSize: 300
Generation 150 | Revalues: 225560 | GridSize: 300
Generation 151 | Revalues: 226610 | GridSize: 300
Generation 152 | Revalues: 227650 | GridSize: 300
Generation 153 | Revalues: 228680 | GridSize: 300
Generation 154 | Revalues: 229790 | GridSize: 300
Generation 155 | Revalues: 231310 | GridSize: 299
Generation 156 | Revalues: 232390 | GridSize: 297
Generation 157 | Revalues: 233400 | GridSize: 300
Generation 158 | Revalues: 234610 | GridSize: 298
Generation 159 | Revalues: 235740 | GridSize: 299
Generation 160 | Revalues: 237020 | GridSize: 299
Generation 161 | Revalues: 238040 | GridSize: 299
Generation 162 | Revalues: 239120 | GridSize: 300
Generation 163 | Revalues: 240210 | GridSize: 300
Generation 164 | Revalues: 241390 | GridSize: 300
Generation 165 | Revalues: 242520 | GridSize: 299
Generation 166 | Revalues: 243600 | GridSize: 300
Generation 167 | Revalues: 244730 | GridSize: 299
Generation 168 | Revalues: 245800 | GridSize: 300
Generation 169 | Revalues: 246920 | GridSize: 300
Generation 170 | Revalues: 247950 | GridSize: 300
Generation 171 | Revalues: 248960 | GridSize: 300
Generation 172 | Revalues: 250120 | GridSize: 300
Generation 173 | Revalues: 251350 | GridSize: 300
Generation 174 | Revalues: 252390 | GridSize: 300
Generation 175 | Revalues: 253600 | GridSize: 300
Generation 176 | Revalues: 254680 | GridSize: 300
Generation 177 | Revalues: 255870 | GridSize: 300
Generation 178 | Revalues: 257010 | GridSize: 299
Generation 179 | Revalues: 258030 | GridSize: 300
Generation 180 | Revalues: 259430 | GridSize: 300
Generation 181 | Revalues: 260510 | GridSize: 300
Generation 182 | Revalues: 261510 | GridSize: 300
Generation 183 | Revalues: 262620 | GridSize: 299
Generation 184 | Revalues: 263700 | GridSize: 300
Generation 185 | Revalues: 264700 | GridSize: 300
Generation 186 | Revalues: 265830 | GridSize: 300
Generation 187 | Revalues: 267090 | GridSize: 299
Generation 188 | Revalues: 268090 | GridSize: 300
Generation 189 | Revalues: 269120 | GridSize: 300
Generation 190 | Revalues: 270430 | GridSize: 298
Generation 191 | Revalues: 271620 | GridSize: 299
Generation 192 | Revalues: 272690 | GridSize: 300
Generation 193 | Revalues: 273770 | GridSize: 300
Generation 194 | Revalues: 274850 | GridSize: 299
Generation 195 | Revalues: 275850 | GridSize: 300
Generation 196 | Revalues: 276920 | GridSize: 300
Generation 197 | Revalues: 278040 | GridSize: 300
Generation 198 | Revalues: 279070 | GridSize: 300
Generation 199 | Revalues: 280170 | GridSize: 300
Generation 200 | Revalues: 281210 | GridSize: 300
Generation 201 | Revalues: 282350 | GridSize: 300
Generation 202 | Revalues: 283390 | GridSize: 300
Generation 203 | Revalues: 284520 | GridSize: 300
Generation 204 | Revalues: 285680 | GridSize: 300
Generation 205 | Revalues: 286760 | GridSize: 300
Generation 206 | Revalues: 287910 | GridSize: 300
Generation 207 | Revalues: 289100 | GridSize: 300
Generation 208 | Revalues: 290260 | GridSize: 299
Generation 209 | Revalues: 292010 | GridSize: 300
Generation 210 | Revalues: 293050 | GridSize: 300
Generation 211 | Revalues: 294070 | GridSize: 300
Generation 212 | Revalues: 295500 | GridSize: 299
Generation 213 | Revalues: 296600 | GridSize: 300
Generation 214 | Revalues: 297940 | GridSize: 300
Generation 215 | Revalues: 299090 | GridSize: 300
Generation 216 | Revalues: 300240 | GridSize: 300
Generation 217 | Revalues: 301500 | GridSize: 300
Generation 218 | Revalues: 302500 | GridSize: 300
Generation 219 | Revalues: 303590 | GridSize: 299
Generation 220 | Revalues: 304610 | GridSize: 300
Generation 221 | Revalues: 305720 | GridSize: 300
Generation 222 | Revalues: 306780 | GridSize: 297
Generation 223 | Revalues: 308010 | GridSize: 299
Generation 224 | Revalues: 309180 | GridSize: 300
Generation 225 | Revalues: 310350 | GridSize: 298
Generation 226 | Revalues: 311400 | GridSize: 300
Generation 227 | Revalues: 312530 | GridSize: 300
Generation 228 | Revalues: 313550 | GridSize: 297
Generation 229 | Revalues: 314550 | GridSize: 299
Generation 230 | Revalues: 315620 | GridSize: 300
Generation 231 | Revalues: 316750 | GridSize: 300
Generation 232 | Revalues: 317980 | GridSize: 300
Generation 233 | Revalues: 319190 | GridSize: 300
Generation 234 | Revalues: 320430 | GridSize: 300
Generation 235 | Revalues: 321510 | GridSize: 300
Generation 236 | Revalues: 322510 | GridSize: 300
Generation 237 | Revalues: 323600 | GridSize: 300
Generation 238 | Revalues: 324660 | GridSize: 300
Generation 239 | Revalues: 325740 | GridSize: 300
Generation 240 | Revalues: 327030 | GridSize: 300
Generation 241 | Revalues: 328090 | GridSize: 300
Generation 242 | Revalues: 329090 | GridSize: 300
Generation 243 | Revalues: 330260 | GridSize: 300
Generation 244 | Revalues: 331340 | GridSize: 300
Generation 245 | Revalues: 332530 | GridSize: 300
Generation 246 | Revalues: 333800 | GridSize: 298
Generation 247 | Revalues: 334910 | GridSize: 299
Generation 248 | Revalues: 335920 | GridSize: 299
Generation 249 | Revalues: 337210 | GridSize: 300
Generation 250 | Revalues: 338260 | GridSize: 300
Generation 251 | Revalues: 339520 | GridSize: 298
Generation 252 | Revalues: 340710 | GridSize: 300
Generation 253 | Revalues: 341710 | GridSize: 300
Generation 254 | Revalues: 342820 | GridSize: 300
Generation 255 | Revalues: 343920 | GridSize: 300
Generation 256 | Revalues: 344930 | GridSize: 300
Generation 257 | Revalues: 346290 | GridSize: 300
Generation 258 | Revalues: 347330 | GridSize: 300
Generation 259 | Revalues: 348530 | GridSize: 300
Generation 260 | Revalues: 349820 | GridSize: 300
Generation 261 | Revalues: 351090 | GridSize: 300
Generation 262 | Revalues: 352230 | GridSize: 300
Generation 263 | Revalues: 353280 | GridSize: 300
Generation 264 | Revalues: 354490 | GridSize: 300
Generation 265 | Revalues: 355520 | GridSize: 298
Generation 266 | Revalues: 356710 | GridSize: 300
Generation 267 | Revalues: 357880 | GridSize: 300
Generation 268 | Revalues: 358930 | GridSize: 300
Generation 269 | Revalues: 359960 | GridSize: 300
Generation 270 | Revalues: 361040 | GridSize: 300
Generation 271 | Revalues: 362260 | GridSize: 299
Generation 272 | Revalues: 363280 | GridSize: 300
Generation 273 | Revalues: 364450 | GridSize: 300
Generation 274 | Revalues: 365470 | GridSize: 300
Generation 275 | Revalues: 366600 | GridSize: 299
Generation 276 | Revalues: 367650 | GridSize: 300
Generation 277 | Revalues: 368650 | GridSize: 300
Generation 278 | Revalues: 369770 | GridSize: 300
Generation 279 | Revalues: 370820 | GridSize: 298
Generation 280 | Revalues: 371850 | GridSize: 299
Generation 281 | Revalues: 372850 | GridSize: 300
Generation 282 | Revalues: 373920 | GridSize: 300
Generation 283 | Revalues: 374950 | GridSize: 300
Generation 284 | Revalues: 376250 | GridSize: 300
Generation 285 | Revalues: 377380 | GridSize: 300
Generation 286 | Revalues: 378560 | GridSize: 300
Generation 287 | Revalues: 379680 | GridSize: 300
Generation 288 | Revalues: 380760 | GridSize: 300
Generation 289 | Revalues: 381770 | GridSize: 299
Generation 290 | Revalues: 382960 | GridSize: 300
Generation 291 | Revalues: 384100 | GridSize: 300
Generation 292 | Revalues: 385160 | GridSize: 299
Generation 293 | Revalues: 386170 | GridSize: 300
Generation 294 | Revalues: 387190 | GridSize: 300
Generation 295 | Revalues: 388190 | GridSize: 300
Generation 296 | Revalues: 389260 | GridSize: 300
Generation 297 | Revalues: 390360 | GridSize: 299
Generation 298 | Revalues: 391430 | GridSize: 300
Generation 299 | Revalues: 392500 | GridSize: 300
Generation 300 | Revalues: 393600 | GridSize: 296
Generation 301 | Revalues: 394630 | GridSize: 299
Generation 302 | Revalues: 395660 | GridSize: 298
Generation 303 | Revalues: 396720 | GridSize: 300
Generation 304 | Revalues: 397760 | GridSize: 298
Generation 305 | Revalues: 398860 | GridSize: 299
Generation 306 | Revalues: 399900 | GridSize: 300
Generation 307 | Revalues: 400900 | GridSize: 300
Generation 308 | Revalues: 401910 | GridSize: 300
Generation 309 | Revalues: 403010 | GridSize: 298
Generation 310 | Revalues: 404070 | GridSize: 300
Generation 311 | Revalues: 405130 | GridSize: 300
Generation 312 | Revalues: 406210 | GridSize: 300
Generation 313 | Revalues: 407280 | GridSize: 300
Generation 314 | Revalues: 408350 | GridSize: 300
Generation 315 | Revalues: 409380 | GridSize: 300
Generation 316 | Revalues: 410410 | GridSize: 300
Generation 317 | Revalues: 411450 | GridSize: 300
Generation 318 | Revalues: 412510 | GridSize: 298
Generation 319 | Revalues: 413610 | GridSize: 300
Generation 320 | Revalues: 414690 | GridSize: 298
Generation 321 | Revalues: 415730 | GridSize: 300
Generation 322 | Revalues: 416840 | GridSize: 299
Generation 323 | Revalues: 417970 | GridSize: 300
Generation 324 | Revalues: 419050 | GridSize: 300
Generation 325 | Revalues: 420110 | GridSize: 300
Generation 326 | Revalues: 421110 | GridSize: 300
Generation 327 | Revalues: 422150 | GridSize: 300
Generation 328 | Revalues: 423150 | GridSize: 300
Generation 329 | Revalues: 424260 | GridSize: 300
Generation 330 | Revalues: 425370 | GridSize: 300
Generation 331 | Revalues: 426480 | GridSize: 300
Generation 332 | Revalues: 427480 | GridSize: 300
Generation 333 | Revalues: 428590 | GridSize: 300
Generation 334 | Revalues: 429640 | GridSize: 300
Generation 335 | Revalues: 430730 | GridSize: 300
Generation 336 | Revalues: 431830 | GridSize: 300
Generation 337 | Revalues: 432840 | GridSize: 300
Generation 338 | Revalues: 433870 | GridSize: 300
Generation 339 | Revalues: 434890 | GridSize: 300
Generation 340 | Revalues: 435900 | GridSize: 300
Generation 341 | Revalues: 436990 | GridSize: 300
Generation 342 | Revalues: 438030 | GridSize: 300
Generation 343 | Revalues: 439040 | GridSize: 300
Generation 344 | Revalues: 440120 | GridSize: 300
Generation 345 | Revalues: 441170 | GridSize: 300
Generation 346 | Revalues: 442210 | GridSize: 300
Generation 347 | Revalues: 443290 | GridSize: 300
Generation 348 | Revalues: 444390 | GridSize: 300
Generation 349 | Revalues: 445430 | GridSize: 300
Generation 350 | Revalues: 446460 | GridSize: 299
Generation 351 | Revalues: 447460 | GridSize: 300
Generation 352 | Revalues: 448680 | GridSize: 300
Generation 353 | Revalues: 449700 | GridSize: 299
Generation 354 | Revalues: 450770 | GridSize: 300
Generation 355 | Revalues: 451790 | GridSize: 300
Generation 356 | Revalues: 452790 | GridSize: 300
Generation 357 | Revalues: 453870 | GridSize: 300
Generation 358 | Revalues: 454900 | GridSize: 300
Generation 359 | Revalues: 455940 | GridSize: 300
Generation 360 | Revalues: 457080 | GridSize: 296
Generation 361 | Revalues: 458080 | GridSize: 300
Generation 362 | Revalues: 459090 | GridSize: 300
Generation 363 | Revalues: 460170 | GridSize: 299
Generation 364 | Revalues: 461280 | GridSize: 297
Generation 365 | Revalues: 462310 | GridSize: 300
Generation 366 | Revalues: 463330 | GridSize: 300
Generation 367 | Revalues: 464370 | GridSize: 298
Generation 368 | Revalues: 465400 | GridSize: 300
Generation 369 | Revalues: 466410 | GridSize: 299
Generation 370 | Revalues: 467450 | GridSize: 300
Generation 371 | Revalues: 468530 | GridSize: 300
Generation 372 | Revalues: 469620 | GridSize: 300
Generation 373 | Revalues: 470740 | GridSize: 298
Generation 374 | Revalues: 471940 | GridSize: 300
Generation 375 | Revalues: 473040 | GridSize: 300
Generation 376 | Revalues: 474120 | GridSize: 296
Generation 377 | Revalues: 475160 | GridSize: 300
Generation 378 | Revalues: 476190 | GridSize: 300
Generation 379 | Revalues: 477210 | GridSize: 300
Generation 380 | Revalues: 478310 | GridSize: 300
Generation 381 | Revalues: 479350 | GridSize: 300
Generation 382 | Revalues: 480380 | GridSize: 300
Generation 383 | Revalues: 481390 | GridSize: 298
Generation 384 | Revalues: 482410 | GridSize: 300
Generation 385 | Revalues: 483420 | GridSize: 300
Generation 386 | Revalues: 484420 | GridSize: 300
Generation 387 | Revalues: 485570 | GridSize: 300
Generation 388 | Revalues: 486570 | GridSize: 300
Generation 389 | Revalues: 487590 | GridSize: 300
Generation 390 | Revalues: 488700 | GridSize: 299
Generation 391 | Revalues: 489710 | GridSize: 300
Generation 392 | Revalues: 490710 | GridSize: 300
Generation 393 | Revalues: 491770 | GridSize: 298
Generation 394 | Revalues: 492770 | GridSize: 300
Generation 395 | Revalues: 493850 | GridSize: 300
Generation 396 | Revalues: 494930 | GridSize: 300
Generation 397 | Revalues: 496010 | GridSize: 298
Generation 398 | Revalues: 497050 | GridSize: 299
Generation 399 | Revalues: 498070 | GridSize: 300
Generation 400 | Revalues: 499140 | GridSize: 300
Generation 401 | Revalues: 500290 | GridSize: 300
Generation 402 | Revalues: 501350 | GridSize: 300
Generation 403 | Revalues: 502370 | GridSize: 299
Generation 404 | Revalues: 503390 | GridSize: 300
Generation 405 | Revalues: 504430 | GridSize: 300
Generation 406 | Revalues: 505460 | GridSize: 300
Generation 407 | Revalues: 506460 | GridSize: 300
Generation 408 | Revalues: 507510 | GridSize: 300
Generation 409 | Revalues: 508570 | GridSize: 300
Generation 410 | Revalues: 509580 | GridSize: 300
Generation 411 | Revalues: 510640 | GridSize: 300
Generation 412 | Revalues: 511640 | GridSize: 300
Generation 413 | Revalues: 512690 | GridSize: 300
Generation 414 | Revalues: 513750 | GridSize: 300
Generation 415 | Revalues: 514790 | GridSize: 300
Generation 416 | Revalues: 515800 | GridSize: 300
Generation 417 | Revalues: 516800 | GridSize: 300
Generation 418 | Revalues: 517800 | GridSize: 300
Generation 419 | Revalues: 518860 | GridSize: 300
Generation 420 | Revalues: 519900 | GridSize: 300
Generation 421 | Revalues: 521150 | GridSize: 300
Generation 422 | Revalues: 522300 | GridSize: 300
Generation 423 | Revalues: 523300 | GridSize: 300
Generation 424 | Revalues: 524300 | GridSize: 300
Generation 425 | Revalues: 525330 | GridSize: 300
Generation 426 | Revalues: 526410 | GridSize: 298
Generation 427 | Revalues: 527430 | GridSize: 300
Generation 428 | Revalues: 528460 | GridSize: 300
Generation 429 | Revalues: 529520 | GridSize: 298
Generation 430 | Revalues: 530540 | GridSize: 300
Generation 431 | Revalues: 531620 | GridSize: 300
Generation 432 | Revalues: 532800 | GridSize: 300
Generation 433 | Revalues: 533890 | GridSize: 300
Generation 434 | Revalues: 534950 | GridSize: 297
Generation 435 | Revalues: 535960 | GridSize: 300
Generation 436 | Revalues: 536990 | GridSize: 300
Generation 437 | Revalues: 538000 | GridSize: 298
Generation 438 | Revalues: 539010 | GridSize: 300
Generation 439 | Revalues: 540010 | GridSize: 300
Generation 440 | Revalues: 541040 | GridSize: 300
Generation 441 | Revalues: 542100 | GridSize: 300
Generation 442 | Revalues: 543240 | GridSize: 300
Generation 443 | Revalues: 544270 | GridSize: 298
Generation 444 | Revalues: 545270 | GridSize: 300
Generation 445 | Revalues: 546380 | GridSize: 300
Generation 446 | Revalues: 547380 | GridSize: 300
Generation 447 | Revalues: 548400 | GridSize: 300
Generation 448 | Revalues: 549420 | GridSize: 297
Generation 449 | Revalues: 550490 | GridSize: 300
Generation 450 | Revalues: 551490 | GridSize: 300
Generation 451 | Revalues: 552490 | GridSize: 300
Generation 452 | Revalues: 553520 | GridSize: 300
Generation 453 | Revalues: 554600 | GridSize: 300
Generation 454 | Revalues: 555670 | GridSize: 300
Generation 455 | Revalues: 556670 | GridSize: 300
Generation 456 | Revalues: 557680 | GridSize: 300
Generation 457 | Revalues: 558710 | GridSize: 299
Generation 458 | Revalues: 559770 | GridSize: 300
Generation 459 | Revalues: 560800 | GridSize: 300
Generation 460 | Revalues: 561840 | GridSize: 299
Generation 461 | Revalues: 562910 | GridSize: 300
Generation 462 | Revalues: 563940 | GridSize: 300
Generation 463 | Revalues: 564940 | GridSize: 297
Generation 464 | Revalues: 565960 | GridSize: 299
Generation 465 | Revalues: 566990 | GridSize: 300
Generation 466 | Revalues: 568090 | GridSize: 300
Generation 467 | Revalues: 569130 | GridSize: 300
Generation 468 | Revalues: 570180 | GridSize: 300
Generation 469 | Revalues: 571210 | GridSize: 299
Generation 470 | Revalues: 572290 | GridSize: 300
Generation 471 | Revalues: 573310 | GridSize: 300
Generation 472 | Revalues: 574310 | GridSize: 300
Generation 473 | Revalues: 575370 | GridSize: 300
Generation 474 | Revalues: 576370 | GridSize: 298
Generation 475 | Revalues: 577370 | GridSize: 300
Generation 476 | Revalues: 578380 | GridSize: 300
Generation 477 | Revalues: 579380 | GridSize: 297
Generation 478 | Revalues: 580420 | GridSize: 300
Generation 479 | Revalues: 581430 | GridSize: 299
Generation 480 | Revalues: 582430 | GridSize: 300
Generation 481 | Revalues: 583450 | GridSize: 300
Generation 482 | Revalues: 584450 | GridSize: 300
Generation 483 | Revalues: 585470 | GridSize: 300
Generation 484 | Revalues: 586490 | GridSize: 300
Generation 485 | Revalues: 587490 | GridSize: 300
Generation 486 | Revalues: 588520 | GridSize: 299
Generation 487 | Revalues: 589520 | GridSize: 298
Generation 488 | Revalues: 590520 | GridSize: 300
Generation 489 | Revalues: 591520 | GridSize: 300
Generation 490 | Revalues: 592520 | GridSize: 300
Generation 491 | Revalues: 593530 | GridSize: 300
Generation 492 | Revalues: 594540 | GridSize: 300
Generation 493 | Revalues: 595620 | GridSize: 300
Generation 494 | Revalues: 596620 | GridSize: 300
Generation 495 | Revalues: 597690 | GridSize: 300
Generation 496 | Revalues: 598740 | GridSize: 300
Generation 497 | Revalues: 599770 | GridSize: 300
Generation 498 | Revalues: 600770 | GridSize: 300
Generation 499 | Revalues: 601800 | GridSize: 299
Generation 500 | Revalues: 602910 | GridSize: 300
Generation 501 | Revalues: 603950 | GridSize: 300
Generation 502 | Revalues: 604990 | GridSize: 298
Generation 503 | Revalues: 606000 | GridSize: 300
Generation 504 | Revalues: 607010 | GridSize: 300
Generation 505 | Revalues: 608110 | GridSize: 300
Generation 506 | Revalues: 609110 | GridSize: 300
Generation 507 | Revalues: 610180 | GridSize: 296
Generation 508 | Revalues: 611250 | GridSize: 300
Generation 509 | Revalues: 612270 | GridSize: 300
Generation 510 | Revalues: 613280 | GridSize: 300
Generation 511 | Revalues: 614330 | GridSize: 300
Generation 512 | Revalues: 615330 | GridSize: 300
Generation 513 | Revalues: 616360 | GridSize: 300
Generation 514 | Revalues: 617520 | GridSize: 300
Generation 515 | Revalues: 618580 | GridSize: 300
Generation 516 | Revalues: 619620 | GridSize: 300
Generation 517 | Revalues: 620660 | GridSize: 300
Generation 518 | Revalues: 621660 | GridSize: 300
Generation 519 | Revalues: 622700 | GridSize: 300
Generation 520 | Revalues: 623700 | GridSize: 300
Generation 521 | Revalues: 624800 | GridSize: 300
Generation 522 | Revalues: 625860 | GridSize: 300
Generation 523 | Revalues: 626860 | GridSize: 300
Generation 524 | Revalues: 627940 | GridSize: 300
Generation 525 | Revalues: 628950 | GridSize: 299
Generation 526 | Revalues: 629960 | GridSize: 300
Generation 527 | Revalues: 630960 | GridSize: 300
Generation 528 | Revalues: 631960 | GridSize: 300
Generation 529 | Revalues: 633030 | GridSize: 300
Generation 530 | Revalues: 634030 | GridSize: 300
Generation 531 | Revalues: 635120 | GridSize: 300
Generation 532 | Revalues: 636120 | GridSize: 300
Generation 533 | Revalues: 637140 | GridSize: 300
Generation 534 | Revalues: 638240 | GridSize: 300
Generation 535 | Revalues: 639250 | GridSize: 300
Generation 536 | Revalues: 640280 | GridSize: 300
Generation 537 | Revalues: 641280 | GridSize: 300
Generation 538 | Revalues: 642280 | GridSize: 300
Generation 539 | Revalues: 643310 | GridSize: 300
Generation 540 | Revalues: 644310 | GridSize: 300
Generation 541 | Revalues: 645310 | GridSize: 300
Generation 542 | Revalues: 646370 | GridSize: 298
Generation 543 | Revalues: 647420 | GridSize: 300
Generation 544 | Revalues: 648460 | GridSize: 300
Generation 545 | Revalues: 649470 | GridSize: 300
Generation 546 | Revalues: 650490 | GridSize: 300
Generation 547 | Revalues: 651540 | GridSize: 300
Generation 548 | Revalues: 652600 | GridSize: 300
Generation 549 | Revalues: 653610 | GridSize: 299
Generation 550 | Revalues: 654630 | GridSize: 298
Generation 551 | Revalues: 655670 | GridSize: 300
Generation 552 | Revalues: 656740 | GridSize: 300
Generation 553 | Revalues: 657790 | GridSize: 300
Generation 554 | Revalues: 658790 | GridSize: 300
Generation 555 | Revalues: 659810 | GridSize: 300
Generation 556 | Revalues: 660830 | GridSize: 300
Generation 557 | Revalues: 661890 | GridSize: 300
Generation 558 | Revalues: 662920 | GridSize: 300
