Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 166950 | GridSize: 296
Generation 125 | Revalues: 167980 | GridSize: 299
Generation 126 | Revalues: 169100 | GridSize: 300
Generation 127 | Revalues: 170160 | GridSize: 300
Generation 128 | Revalues: 171250 | GridSize: 300
Generation 129 | Revalues: 172250 | GridSize: 300
Generation 130 | Revalues: 173270 | GridSize: 295
Generation 131 | Revalues: 174270 | GridSize: 300
Generation 132 | Revalues: 175380 | GridSize: 300
Generation 133 | Revalues: 176380 | GridSize: 300
Generation 134 | Revalues: 177410 | GridSize: 300
Generation 135 | Revalues: 178530 | GridSize: 298
Generation 136 | Revalues: 179570 | GridSize: 300
Generation 137 | Revalues: 180580 | GridSize: 300
Generation 138 | Revalues: 181870 | GridSize: 299
Generation 139 | Revalues: 182880 | GridSize: 300
Generation 140 | Revalues: 183900 | GridSize: 300
Generation 141 | Revalues: 184920 | GridSize: 300
Generation 142 | Revalues: 186020 | GridSize: 295
Generation 143 | Revalues: 187130 | GridSize: 300
Generation 144 | Revalues: 188170 | GridSize: 294
Generation 145 | Revalues: 189250 | GridSize: 300
Generation 146 | Revalues: 190290 | GridSize: 300
Generation 147 | Revalues: 191300 | GridSize: 298
Generation 148 | Revalues: 192320 | GridSize: 300
Generation 149 | Revalues: 193390 | GridSize: 300
Generation 150 | Revalues: 194490 | GridSize: 299
Generation 151 | Revalues: 195560 | GridSize: 300
Generation 152 | Revalues: 196600 | GridSize: 297
Generation 153 | Revalues: 197630 | GridSize: 300
Generation 154 | Revalues: 198710 | GridSize: 300
Generation 155 | Revalues: 199810 | GridSize: 300
Generation 156 | Revalues: 200820 | GridSize: 300
Generation 157 | Revalues: 201860 | GridSize: 299
Generation 158 | Revalues: 202940 | GridSize: 300
Generation 159 | Revalues: 203980 | GridSize: 300
Generation 160 | Revalues: 205060 | GridSize: 298
Generation 161 | Revalues: 206150 | GridSize: 298
Generation 162 | Revalues: 207220 | GridSize: 300
Generation 163 | Revalues: 208270 | GridSize: 297
Generation 164 | Revalues: 209370 | GridSize: 299
Generation 165 | Revalues: 210370 | GridSize: 300
Generation 166 | Revalues: 211460 | GridSize: 298
Generation 167 | Revalues: 212520 | GridSize: 300
Generation 168 | Revalues: 213520 | GridSize: 299
Generation 169 | Revalues: 214520 | GridSize: 300
Generation 170 | Revalues: 215520 | GridSize: 299
Generation 171 | Revalues: 216520 | GridSize: 300
Generation 172 | Revalues: 217670 | GridSize: 297
Generation 173 | Revalues: 218670 | GridSize: 300
Generation 174 | Revalues: 219700 | GridSize: 300
Generation 175 | Revalues: 220890 | GridSize: 299
Generation 176 | Revalues: 221900 | GridSize: 300
Generation 177 | Revalues: 222900 | GridSize: 300
Generation 178 | Revalues: 223900 | GridSize: 300
Generation 179 | Revalues: 224900 | GridSize: 299
Generation 180 | Revalues: 225990 | GridSize: 299
Generation 181 | Revalues: 226990 | GridSize: 297
Generation 182 | Revalues: 228000 | GridSize: 300
Generation 183 | Revalues: 229040 | GridSize: 297
Generation 184 | Revalues: 230070 | GridSize: 293
Generation 185 | Revalues: 231110 | GridSize: 298
Generation 186 | Revalues: 232150 | GridSize: 298
Generation 187 | Revalues: 233180 | GridSize: 300
Generation 188 | Revalues: 234220 | GridSize: 299
Generation 189 | Revalues: 235220 | GridSize: 300
Generation 190 | Revalues: 236240 | GridSize: 300
Generation 191 | Revalues: 237240 | GridSize: 300
Generation 192 | Revalues: 238240 | GridSize: 300
Generation 193 | Revalues: 239240 | GridSize: 300
Generation 194 | Revalues: 240240 | GridSize: 300
Generation 195 | Revalues: 241270 | GridSize: 300
Generation 196 | Revalues: 242270 | GridSize: 300
Generation 197 | Revalues: 243320 | GridSize: 300
Generation 198 | Revalues: 244430 | GridSize: 297
Generation 199 | Revalues: 245430 | GridSize: 300
Generation 200 | Revalues: 246430 | GridSize: 300
Generation 201 | Revalues: 247460 | GridSize: 300
Generation 202 | Revalues: 248490 | GridSize: 300
Generation 203 | Revalues: 249530 | GridSize: 300
Generation 204 | Revalues: 250580 | GridSize: 298
Generation 205 | Revalues: 251580 | GridSize: 300
Generation 206 | Revalues: 252660 | GridSize: 300
Generation 207 | Revalues: 253700 | GridSize: 296
Generation 208 | Revalues: 254700 | GridSize: 300
Generation 209 | Revalues: 255740 | GridSize: 298
Generation 210 | Revalues: 256760 | GridSize: 300
Generation 211 | Revalues: 257760 | GridSize: 300
Generation 212 | Revalues: 258830 | GridSize: 300
Generation 213 | Revalues: 259830 | GridSize: 299
Generation 214 | Revalues: 260830 | GridSize: 300
Generation 215 | Revalues: 261900 | GridSize: 300
Generation 216 | Revalues: 263050 | GridSize: 300
Generation 217 | Revalues: 264060 | GridSize: 300
Generation 218 | Revalues: 265060 | GridSize: 300
Generation 219 | Revalues: 266060 | GridSize: 300
Generation 220 | Revalues: 267060 | GridSize: 300
Generation 221 | Revalues: 268100 | GridSize: 300
Generation 222 | Revalues: 269180 | GridSize: 300
Generation 223 | Revalues: 270190 | GridSize: 300
Generation 224 | Revalues: 271200 | GridSize: 300
Generation 225 | Revalues: 272220 | GridSize: 300
Generation 226 | Revalues: 273230 | GridSize: 298
Generation 227 | Revalues: 274260 | GridSize: 300
Generation 228 | Revalues: 275260 | GridSize: 300
Generation 229 | Revalues: 276370 | GridSize: 300
Generation 230 | Revalues: 277370 | GridSize: 300
Generation 231 | Revalues: 278510 | GridSize: 300
Generation 232 | Revalues: 279510 | GridSize: 300
Generation 233 | Revalues: 280510 | GridSize: 300
Generation 234 | Revalues: 281510 | GridSize: 300
Generation 235 | Revalues: 282540 | GridSize: 300
Generation 236 | Revalues: 283540 | GridSize: 300
Generation 237 | Revalues: 284540 | GridSize: 300
Generation 238 | Revalues: 285540 | GridSize: 300
Generation 239 | Revalues: 286540 | GridSize: 300
Generation 240 | Revalues: 287630 | GridSize: 299
Generation 241 | Revalues: 288700 | GridSize: 300
Generation 242 | Revalues: 289700 | GridSize: 298
Generation 243 | Revalues: 290720 | GridSize: 300
Generation 244 | Revalues: 291720 | GridSize: 300
Generation 245 | Revalues: 292740 | GridSize: 300
Generation 246 | Revalues: 293790 | GridSize: 295
Generation 247 | Revalues: 294820 | GridSize: 300
Generation 248 | Revalues: 295830 | GridSize: 300
Generation 249 | Revalues: 296880 | GridSize: 299
Generation 250 | Revalues: 297890 | GridSize: 300
Generation 251 | Revalues: 299000 | GridSize: 300
Generation 252 | Revalues: 300030 | GridSize: 300
Generation 253 | Revalues: 301210 | GridSize: 299
Generation 254 | Revalues: 302260 | GridSize: 300
Generation 255 | Revalues: 303260 | GridSize: 300
Generation 256 | Revalues: 304320 | GridSize: 300
Generation 257 | Revalues: 305340 | GridSize: 300
Generation 258 | Revalues: 306390 | GridSize: 300
Generation 259 | Revalues: 307440 | GridSize: 299
Generation 260 | Revalues: 308450 | GridSize: 297
Generation 261 | Revalues: 309450 | GridSize: 300
Generation 262 | Revalues: 310450 | GridSize: 300
Generation 263 | Revalues: 311450 | GridSize: 300
Generation 264 | Revalues: 312470 | GridSize: 300
Generation 265 | Revalues: 313550 | GridSize: 297
Generation 266 | Revalues: 314570 | GridSize: 300
Generation 267 | Revalues: 315660 | GridSize: 299
Generation 268 | Revalues: 316660 | GridSize: 300
Generation 269 | Revalues: 317710 | GridSize: 300
Generation 270 | Revalues: 318710 | GridSize: 300
Generation 271 | Revalues: 319730 | GridSize: 298
Generation 272 | Revalues: 320740 | GridSize: 300
Generation 273 | Revalues: 321740 | GridSize: 300
Generation 274 | Revalues: 322790 | GridSize: 299
Generation 275 | Revalues: 323790 | GridSize: 300
Generation 276 | Revalues: 324880 | GridSize: 300
Generation 277 | Revalues: 325910 | GridSize: 300
Generation 278 | Revalues: 326950 | GridSize: 299
Generation 279 | Revalues: 327960 | GridSize: 300
Generation 280 | Revalues: 329000 | GridSize: 299
Generation 281 | Revalues: 330090 | GridSize: 299
Generation 282 | Revalues: 331090 | GridSize: 300
Generation 283 | Revalues: 332200 | GridSize: 300
Generation 284 | Revalues: 333200 | GridSize: 299
Generation 285 | Revalues: 334200 | GridSize: 299
Generation 286 | Revalues: 335210 | GridSize: 300
Generation 287 | Revalues: 336280 | GridSize: 300
Generation 288 | Revalues: 337290 | GridSize: 300
Generation 289 | Revalues: 338290 | GridSize: 300
Generation 290 | Revalues: 339290 | GridSize: 299
Generation 291 | Revalues: 340290 | GridSize: 300
Generation 292 | Revalues: 341430 | GridSize: 300
Generation 293 | Revalues: 342430 | GridSize: 299
Generation 294 | Revalues: 343480 | GridSize: 300
Generation 295 | Revalues: 344480 | GridSize: 300
Generation 296 | Revalues: 345560 | GridSize: 300
Generation 297 | Revalues: 346560 | GridSize: 300
Generation 298 | Revalues: 347580 | GridSize: 300
Generation 299 | Revalues: 348690 | GridSize: 300
Generation 300 | Revalues: 349690 | GridSize: 300
Generation 301 | Revalues: 350700 | GridSize: 300
Generation 302 | Revalues: 351750 | GridSize: 300
Generation 303 | Revalues: 352790 | GridSize: 300
Generation 304 | Revalues: 353790 | GridSize: 300
Generation 305 | Revalues: 354880 | GridSize: 300
Generation 306 | Revalues: 355920 | GridSize: 300
Generation 307 | Revalues: 356980 | GridSize: 299
Generation 308 | Revalues: 358010 | GridSize: 300
Generation 309 | Revalues: 359070 | GridSize: 300
Generation 310 | Revalues: 360100 | GridSize: 300
Generation 311 | Revalues: 361300 | GridSize: 299
Generation 312 | Revalues: 362350 | GridSize: 300
Generation 313 | Revalues: 363500 | GridSize: 300
Generation 314 | Revalues: 364560 | GridSize: 300
Generation 315 | Revalues: 365580 | GridSize: 297
Generation 316 | Revalues: 366630 | GridSize: 300
Generation 317 | Revalues: 367650 | GridSize: 299
Generation 318 | Revalues: 368650 | GridSize: 300
Generation 319 | Revalues: 369650 | GridSize: 300
Generation 320 | Revalues: 370650 | GridSize: 300
Generation 321 | Revalues: 371670 | GridSize: 300
Generation 322 | Revalues: 372670 | GridSize: 300
Generation 323 | Revalues: 373730 | GridSize: 300
Generation 324 | Revalues: 374810 | GridSize: 300
Generation 325 | Revalues: 375810 | GridSize: 300
Generation 326 | Revalues: 376830 | GridSize: 300
Generation 327 | Revalues: 377830 | GridSize: 300
Generation 328 | Revalues: 378830 | GridSize: 300
Generation 329 | Revalues: 379850 | GridSize: 300
Generation 330 | Revalues: 380880 | GridSize: 300
Generation 331 | Revalues: 381970 | GridSize: 300
Generation 332 | Revalues: 382970 | GridSize: 300
Generation 333 | Revalues: 384000 | GridSize: 300
Generation 334 | Revalues: 385090 | GridSize: 299
Generation 335 | Revalues: 386090 | GridSize: 300
Generation 336 | Revalues: 387090 | GridSize: 300
Generation 337 | Revalues: 388090 | GridSize: 300
Generation 338 | Revalues: 389090 | GridSize: 299
Generation 339 | Revalues: 390150 | GridSize: 300
Generation 340 | Revalues: 391200 | GridSize: 300
Generation 341 | Revalues: 392280 | GridSize: 299
Generation 342 | Revalues: 393280 | GridSize: 300
Generation 343 | Revalues: 394280 | GridSize: 300
Generation 344 | Revalues: 395280 | GridSize: 300
Generation 345 | Revalues: 396330 | GridSize: 299
Generation 346 | Revalues: 397380 | GridSize: 300
Generation 347 | Revalues: 398410 | GridSize: 300
Generation 348 | Revalues: 399410 | GridSize: 298
Generation 349 | Revalues: 400500 | GridSize: 298
Generation 350 | Revalues: 401500 | GridSize: 300
Generation 351 | Revalues: 402600 | GridSize: 300
Generation 352 | Revalues: 403620 | GridSize: 300
Generation 353 | Revalues: 404640 | GridSize: 300
Generation 354 | Revalues: 405720 | GridSize: 299
Generation 355 | Revalues: 406740 | GridSize: 300
Generation 356 | Revalues: 407740 | GridSize: 300
Generation 357 | Revalues: 408740 | GridSize: 300
Generation 358 | Revalues: 409790 | GridSize: 299
Generation 359 | Revalues: 410800 | GridSize: 300
Generation 360 | Revalues: 411800 | GridSize: 300
Generation 361 | Revalues: 412800 | GridSize: 300
Generation 362 | Revalues: 413860 | GridSize: 300
Generation 363 | Revalues: 414860 | GridSize: 300
Generation 364 | Revalues: 415860 | GridSize: 300
Generation 365 | Revalues: 416860 | GridSize: 300
Generation 366 | Revalues: 417860 | GridSize: 300
Generation 367 | Revalues: 418860 | GridSize: 300
Generation 368 | Revalues: 419860 | GridSize: 300
Generation 369 | Revalues: 420870 | GridSize: 300
Generation 370 | Revalues: 421870 | GridSize: 300
Generation 371 | Revalues: 422870 | GridSize: 300
Generation 372 | Revalues: 423880 | GridSize: 300
Generation 373 | Revalues: 424940 | GridSize: 300
Generation 374 | Revalues: 425980 | GridSize: 300
Generation 375 | Revalues: 427000 | GridSize: 297
Generation 376 | Revalues: 428080 | GridSize: 299
Generation 377 | Revalues: 429110 | GridSize: 300
Generation 378 | Revalues: 430130 | GridSize: 300
Generation 379 | Revalues: 431130 | GridSize: 300
Generation 380 | Revalues: 432130 | GridSize: 300
Generation 381 | Revalues: 433130 | GridSize: 300
Generation 382 | Revalues: 434140 | GridSize: 300
Generation 383 | Revalues: 435170 | GridSize: 300
Generation 384 | Revalues: 436200 | GridSize: 300
Generation 385 | Revalues: 437210 | GridSize: 300
Generation 386 | Revalues: 438340 | GridSize: 299
Generation 387 | Revalues: 439340 | GridSize: 300
Generation 388 | Revalues: 440380 | GridSize: 300
Generation 389 | Revalues: 441480 | GridSize: 297
Generation 390 | Revalues: 442510 | GridSize: 299
Generation 391 | Revalues: 443510 | GridSize: 300
Generation 392 | Revalues: 444520 | GridSize: 300
Generation 393 | Revalues: 445520 | GridSize: 300
Generation 394 | Revalues: 446620 | GridSize: 300
Generation 395 | Revalues: 447620 | GridSize: 299
Generation 396 | Revalues: 448620 | GridSize: 300
Generation 397 | Revalues: 449620 | GridSize: 300
Generation 398 | Revalues: 450620 | GridSize: 300
Generation 399 | Revalues: 451670 | GridSize: 299
Generation 400 | Revalues: 452670 | GridSize: 300
Generation 401 | Revalues: 453670 | GridSize: 300
Generation 402 | Revalues: 454700 | GridSize: 299
Generation 403 | Revalues: 455700 | GridSize: 300
Generation 404 | Revalues: 456700 | GridSize: 300
Generation 405 | Revalues: 457710 | GridSize: 300
Generation 406 | Revalues: 458780 | GridSize: 300
Generation 407 | Revalues: 459850 | GridSize: 300
Generation 408 | Revalues: 460900 | GridSize: 300
Generation 409 | Revalues: 461900 | GridSize: 300
Generation 410 | Revalues: 462960 | GridSize: 300
Generation 411 | Revalues: 463960 | GridSize: 300
Generation 412 | Revalues: 465080 | GridSize: 300
Generation 413 | Revalues: 466130 | GridSize: 300
Generation 414 | Revalues: 467140 | GridSize: 300
Generation 415 | Revalues: 468140 | GridSize: 300
Generation 416 | Revalues: 469140 | GridSize: 300
Generation 417 | Revalues: 470140 | GridSize: 300
Generation 418 | Revalues: 471140 | GridSize: 300
Generation 419 | Revalues: 472150 | GridSize: 300
Generation 420 | Revalues: 473160 | GridSize: 300
Generation 421 | Revalues: 474160 | GridSize: 300
Generation 422 | Revalues: 475160 | GridSize: 300
Generation 423 | Revalues: 476190 | GridSize: 300
Generation 424 | Revalues: 477190 | GridSize: 300
Generation 425 | Revalues: 478190 | GridSize: 300
Generation 426 | Revalues: 479190 | GridSize: 300
Generation 427 | Revalues: 480230 | GridSize: 300
Generation 428 | Revalues: 481290 | GridSize: 300
Generation 429 | Revalues: 482290 | GridSize: 300
Generation 430 | Revalues: 483350 | GridSize: 300
Generation 431 | Revalues: 484460 | GridSize: 300
Generation 432 | Revalues: 485490 | GridSize: 300
Generation 433 | Revalues: 486490 | GridSize: 300
Generation 434 | Revalues: 487510 | GridSize: 299
Generation 435 | Revalues: 488510 | GridSize: 300
Generation 436 | Revalues: 489540 | GridSize: 300
Generation 437 | Revalues: 490590 | GridSize: 300
Generation 438 | Revalues: 491590 | GridSize: 300
Generation 439 | Revalues: 492620 | GridSize: 300
Generation 440 | Revalues: 493630 | GridSize: 300
Generation 441 | Revalues: 494630 | GridSize: 300
Generation 442 | Revalues: 495640 | GridSize: 300
Generation 443 | Revalues: 496670 | GridSize: 300
Generation 444 | Revalues: 497760 | GridSize: 300
Generation 445 | Revalues: 498810 | GridSize: 300
Generation 446 | Revalues: 499810 | GridSize: 298
Generation 447 | Revalues: 500820 | GridSize: 299
Generation 448 | Revalues: 501820 | GridSize: 300
Generation 449 | Revalues: 502820 | GridSize: 300
Generation 450 | Revalues: 503830 | GridSize: 300
Generation 451 | Revalues: 504840 | GridSize: 300
Generation 452 | Revalues: 505950 | GridSize: 300
Generation 453 | Revalues: 506950 | GridSize: 300
Generation 454 | Revalues: 507990 | GridSize: 300
Generation 455 | Revalues: 508990 | GridSize: 300
Generation 456 | Revalues: 509990 | GridSize: 300
Generation 457 | Revalues: 511000 | GridSize: 300
Generation 458 | Revalues: 512010 | GridSize: 297
Generation 459 | Revalues: 513050 | GridSize: 300
Generation 460 | Revalues: 514060 | GridSize: 300
Generation 461 | Revalues: 515080 | GridSize: 300
Generation 462 | Revalues: 516080 | GridSize: 300
Generation 463 | Revalues: 517100 | GridSize: 300
Generation 464 | Revalues: 518100 | GridSize: 300
Generation 465 | Revalues: 519110 | GridSize: 300
Generation 466 | Revalues: 520220 | GridSize: 300
Generation 467 | Revalues: 521220 | GridSize: 300
Generation 468 | Revalues: 522260 | GridSize: 300
Generation 469 | Revalues: 523270 | GridSize: 300
Generation 470 | Revalues: 524270 | GridSize: 300
Generation 471 | Revalues: 525270 | GridSize: 299
Generation 472 | Revalues: 526270 | GridSize: 300
Generation 473 | Revalues: 527290 | GridSize: 300
Generation 474 | Revalues: 528340 | GridSize: 300
Generation 475 | Revalues: 529340 | GridSize: 300
Generation 476 | Revalues: 530350 | GridSize: 300
Generation 477 | Revalues: 531350 | GridSize: 300
Generation 478 | Revalues: 532370 | GridSize: 300
Generation 479 | Revalues: 533400 | GridSize: 300
Generation 480 | Revalues: 534420 | GridSize: 300
Generation 481 | Revalues: 535500 | GridSize: 300
Generation 482 | Revalues: 536530 | GridSize: 297
Generation 483 | Revalues: 537550 | GridSize: 300
Generation 484 | Revalues: 538580 | GridSize: 300
Generation 485 | Revalues: 539680 | GridSize: 299
Generation 486 | Revalues: 540710 | GridSize: 300
Generation 487 | Revalues: 541750 | GridSize: 300
Generation 488 | Revalues: 542750 | GridSize: 299
Generation 489 | Revalues: 543750 | GridSize: 300
Generation 490 | Revalues: 544750 | GridSize: 300
Generation 491 | Revalues: 545750 | GridSize: 300
Generation 492 | Revalues: 546750 | GridSize: 300
Generation 493 | Revalues: 547750 | GridSize: 300
Generation 494 | Revalues: 548750 | GridSize: 300
Generation 495 | Revalues: 549750 | GridSize: 300
Generation 496 | Revalues: 550750 | GridSize: 300
Generation 497 | Revalues: 551750 | GridSize: 300
Generation 498 | Revalues: 552750 | GridSize: 300
Generation 499 | Revalues: 553830 | GridSize: 300
Generation 500 | Revalues: 554830 | GridSize: 300
Generation 501 | Revalues: 555860 | GridSize: 299
Generation 502 | Revalues: 556860 | GridSize: 300
Generation 503 | Revalues: 557860 | GridSize: 300
Generation 504 | Revalues: 558860 | GridSize: 300
Generation 505 | Revalues: 559860 | GridSize: 300
Generation 506 | Revalues: 560910 | GridSize: 299
Generation 507 | Revalues: 561940 | GridSize: 300
Generation 508 | Revalues: 562940 | GridSize: 299
Generation 509 | Revalues: 563940 | GridSize: 300
Generation 510 | Revalues: 564940 | GridSize: 300
Generation 511 | Revalues: 565960 | GridSize: 300
Generation 512 | Revalues: 566960 | GridSize: 300
Generation 513 | Revalues: 567960 | GridSize: 300
Generation 514 | Revalues: 569070 | GridSize: 300
Generation 515 | Revalues: 570080 | GridSize: 300
Generation 516 | Revalues: 571080 | GridSize: 300
Generation 517 | Revalues: 572090 | GridSize: 300
Generation 518 | Revalues: 573090 | GridSize: 300
Generation 519 | Revalues: 574100 | GridSize: 300
Generation 520 | Revalues: 575100 | GridSize: 300
Generation 521 | Revalues: 576100 | GridSize: 300
Generation 522 | Revalues: 577100 | GridSize: 300
Generation 523 | Revalues: 578110 | GridSize: 300
Generation 524 | Revalues: 579170 | GridSize: 300
Generation 525 | Revalues: 580170 | GridSize: 300
Generation 526 | Revalues: 581200 | GridSize: 300
Generation 527 | Revalues: 582200 | GridSize: 300
Generation 528 | Revalues: 583200 | GridSize: 300
Generation 529 | Revalues: 584200 | GridSize: 300
Generation 530 | Revalues: 585200 | GridSize: 300
Generation 531 | Revalues: 586200 | GridSize: 300
Generation 532 | Revalues: 587200 | GridSize: 300
Generation 533 | Revalues: 588200 | GridSize: 300
Generation 534 | Revalues: 589200 | GridSize: 300
Generation 535 | Revalues: 590200 | GridSize: 300
Generation 536 | Revalues: 591220 | GridSize: 300
Generation 537 | Revalues: 592230 | GridSize: 300
Generation 538 | Revalues: 593230 | GridSize: 300
Generation 539 | Revalues: 594230 | GridSize: 300
Generation 540 | Revalues: 595290 | GridSize: 300
Generation 541 | Revalues: 596320 | GridSize: 299
Generation 542 | Revalues: 597320 | GridSize: 300
Generation 543 | Revalues: 598350 | GridSize: 299
Generation 544 | Revalues: 599350 | GridSize: 300
Generation 545 | Revalues: 600350 | GridSize: 300
Generation 546 | Revalues: 601350 | GridSize: 300
Generation 547 | Revalues: 602390 | GridSize: 300
Generation 548 | Revalues: 603410 | GridSize: 300
Generation 549 | Revalues: 604410 | GridSize: 300
Generation 550 | Revalues: 605430 | GridSize: 300
Generation 551 | Revalues: 606440 | GridSize: 300
Generation 552 | Revalues: 607440 | GridSize: 300
Generation 553 | Revalues: 608440 | GridSize: 300
Generation 554 | Revalues: 609440 | GridSize: 299
Generation 555 | Revalues: 610440 | GridSize: 300
Generation 556 | Revalues: 611440 | GridSize: 299
Generation 557 | Revalues: 612440 | GridSize: 300
Generation 558 | Revalues: 613480 | GridSize: 300
