Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38610 | GridSize: 290
Generation 2 | Revalues: 44060 | GridSize: 300
Generation 3 | Revalues: 48250 | GridSize: 300
Generation 4 | Revalues: 51560 | GridSize: 299
Generation 5 | Revalues: 54140 | GridSize: 298
Generation 6 | Revalues: 56060 | GridSize: 300
Generation 7 | Revalues: 59240 | GridSize: 295
Generation 8 | Revalues: 60970 | GridSize: 300
Generation 9 | Revalues: 63030 | GridSize: 300
Generation 10 | Revalues: 64660 | GridSize: 297
Generation 11 | Revalues: 67160 | GridSize: 300
Generation 12 | Revalues: 70080 | GridSize: 300
Generation 13 | Revalues: 72940 | GridSize: 300
Generation 14 | Revalues: 74640 | GridSize: 299
Generation 15 | Revalues: 76970 | GridSize: 300
Generation 16 | Revalues: 79310 | GridSize: 300
Generation 17 | Revalues: 82140 | GridSize: 295
Generation 18 | Revalues: 85370 | GridSize: 300
Generation 19 | Revalues: 87380 | GridSize: 300
Generation 20 | Revalues: 89530 | GridSize: 299
Generation 21 | Revalues: 90920 | GridSize: 300
Generation 22 | Revalues: 93370 | GridSize: 300
Generation 23 | Revalues: 95200 | GridSize: 300
Generation 24 | Revalues: 97280 | GridSize: 300
Generation 25 | Revalues: 99270 | GridSize: 300
Generation 26 | Revalues: 101200 | GridSize: 296
Generation 27 | Revalues: 102420 | GridSize: 300
Generation 28 | Revalues: 104820 | GridSize: 300
Generation 29 | Revalues: 107890 | GridSize: 300
Generation 30 | Revalues: 108940 | GridSize: 299
Generation 31 | Revalues: 110400 | GridSize: 299
Generation 32 | Revalues: 111890 | GridSize: 300
Generation 33 | Revalues: 113370 | GridSize: 299
Generation 34 | Revalues: 114650 | GridSize: 300
Generation 35 | Revalues: 116280 | GridSize: 300
Generation 36 | Revalues: 117530 | GridSize: 300
Generation 37 | Revalues: 118930 | GridSize: 300
Generation 38 | Revalues: 120090 | GridSize: 300
Generation 39 | Revalues: 121710 | GridSize: 298
Generation 40 | Revalues: 123100 | GridSize: 300
Generation 41 | Revalues: 124510 | GridSize: 300
Generation 42 | Revalues: 125910 | GridSize: 300
Generation 43 | Revalues: 128340 | GridSize: 300
Generation 44 | Revalues: 130800 | GridSize: 300
Generation 45 | Revalues: 132230 | GridSize: 300
Generation 46 | Revalues: 133940 | GridSize: 300
Generation 47 | Revalues: 136460 | GridSize: 300
Generation 48 | Revalues: 138410 | GridSize: 300
Generation 49 | Revalues: 139560 | GridSize: 300
Generation 50 | Revalues: 140770 | GridSize: 300
Generation 51 | Revalues: 142230 | GridSize: 300
Generation 52 | Revalues: 143860 | GridSize: 299
Generation 53 | Revalues: 146100 | GridSize: 300
Generation 54 | Revalues: 147410 | GridSize: 299
Generation 55 | Revalues: 149370 | GridSize: 300
Generation 56 | Revalues: 151380 | GridSize: 296
Generation 57 | Revalues: 152700 | GridSize: 300
Generation 58 | Revalues: 154120 | GridSize: 300
Generation 59 | Revalues: 155630 | GridSize: 300
Generation 60 | Revalues: 157030 | GridSize: 300
Generation 61 | Revalues: 158340 | GridSize: 300
Generation 62 | Revalues: 160060 | GridSize: 300
Generation 63 | Revalues: 161240 | GridSize: 300
Generation 64 | Revalues: 162720 | GridSize: 300
Generation 65 | Revalues: 164090 | GridSize: 300
Generation 66 | Revalues: 165340 | GridSize: 298
Generation 67 | Revalues: 166340 | GridSize: 300
Generation 68 | Revalues: 167500 | GridSize: 300
Generation 69 | Revalues: 169140 | GridSize: 300
Generation 70 | Revalues: 170300 | GridSize: 299
Generation 71 | Revalues: 171350 | GridSize: 300
Generation 72 | Revalues: 172560 | GridSize: 300
Generation 73 | Revalues: 174000 | GridSize: 299
Generation 74 | Revalues: 175200 | GridSize: 300
Generation 75 | Revalues: 176540 | GridSize: 298
Generation 76 | Revalues: 177820 | GridSize: 300
Generation 77 | Revalues: 178980 | GridSize: 299
Generation 78 | Revalues: 180290 | GridSize: 300
Generation 79 | Revalues: 181760 | GridSize: 300
Generation 80 | Revalues: 183010 | GridSize: 300
Generation 81 | Revalues: 184280 | GridSize: 300
Generation 82 | Revalues: 185860 | GridSize: 299
Generation 83 | Revalues: 187270 | GridSize: 300
Generation 84 | Revalues: 188400 | GridSize: 300
Generation 85 | Revalues: 189540 | GridSize: 300
Generation 86 | Revalues: 190790 | GridSize: 300
Generation 87 | Revalues: 191930 | GridSize: 298
Generation 88 | Revalues: 193080 | GridSize: 297
Generation 89 | Revalues: 194220 | GridSize: 300
Generation 90 | Revalues: 195420 | GridSize: 300
Generation 91 | Revalues: 197230 | GridSize: 300
Generation 92 | Revalues: 198320 | GridSize: 300
Generation 93 | Revalues: 199460 | GridSize: 300
Generation 94 | Revalues: 200560 | GridSize: 300
Generation 95 | Revalues: 201760 | GridSize: 299
Generation 96 | Revalues: 203060 | GridSize: 300
Generation 97 | Revalues: 204530 | GridSize: 300
Generation 98 | Revalues: 205780 | GridSize: 298
Generation 99 | Revalues: 207050 | GridSize: 300
Generation 100 | Revalues: 208070 | GridSize: 300
Generation 101 | Revalues: 209360 | GridSize: 300
Generation 102 | Revalues: 210450 | GridSize: 300
Generation 103 | Revalues: 211810 | GridSize: 300
Generation 104 | Revalues: 212910 | GridSize: 300
Generation 105 | Revalues: 214120 | GridSize: 299
Generation 106 | Revalues: 215150 | GridSize: 298
Generation 107 | Revalues: 216330 | GridSize: 300
Generation 108 | Revalues: 217410 | GridSize: 300
Generation 109 | Revalues: 218430 | GridSize: 300
Generation 110 | Revalues: 219650 | GridSize: 300
Generation 111 | Revalues: 220740 | GridSize: 300
Generation 112 | Revalues: 221990 | GridSize: 300
Generation 113 | Revalues: 223120 | GridSize: 300
Generation 114 | Revalues: 224260 | GridSize: 300
Generation 115 | Revalues: 225420 | GridSize: 300
Generation 116 | Revalues: 226680 | GridSize: 300
Generation 117 | Revalues: 227820 | GridSize: 300
Generation 118 | Revalues: 229000 | GridSize: 298
Generation 119 | Revalues: 230120 | GridSize: 300
Generation 120 | Revalues: 231180 | GridSize: 300
Generation 121 | Revalues: 232370 | GridSize: 298
Generation 122 | Revalues: 233550 | GridSize: 299
Generation 123 | Revalues: 234750 | GridSize: 300
Generation 124 | Revalues: 236100 | GridSize: 300
Generation 125 | Revalues: 237370 | GridSize: 300
Generation 126 | Revalues: 238590 | GridSize: 300
Generation 127 | Revalues: 239750 | GridSize: 299
Generation 128 | Revalues: 241380 | GridSize: 300
Generation 129 | Revalues: 242540 | GridSize: 300
Generation 130 | Revalues: 243800 | GridSize: 299
Generation 131 | Revalues: 244910 | GridSize: 300
Generation 132 | Revalues: 246010 | GridSize: 298
Generation 133 | Revalues: 247150 | GridSize: 300
Generation 134 | Revalues: 248340 | GridSize: 300
Generation 135 | Revalues: 249410 | GridSize: 299
Generation 136 | Revalues: 250420 | GridSize: 300
Generation 137 | Revalues: 251420 | GridSize: 300
Generation 138 | Revalues: 252540 | GridSize: 300
Generation 139 | Revalues: 253780 | GridSize: 300
Generation 140 | Revalues: 254970 | GridSize: 299
Generation 141 | Revalues: 256200 | GridSize: 300
Generation 142 | Revalues: 257230 | GridSize: 300
Generation 143 | Revalues: 258250 | GridSize: 300
Generation 144 | Revalues: 259430 | GridSize: 300
Generation 145 | Revalues: 260500 | GridSize: 300
Generation 146 | Revalues: 261600 | GridSize: 300
Generation 147 | Revalues: 262840 | GridSize: 300
Generation 148 | Revalues: 263960 | GridSize: 300
Generation 149 | Revalues: 265080 | GridSize: 300
Generation 150 | Revalues: 266290 | GridSize: 300
Generation 151 | Revalues: 267370 | GridSize: 300
Generation 152 | Revalues: 268590 | GridSize: 300
Generation 153 | Revalues: 269700 | GridSize: 300
Generation 154 | Revalues: 270890 | GridSize: 300
Generation 155 | Revalues: 272040 | GridSize: 300
Generation 156 | Revalues: 273350 | GridSize: 300
Generation 157 | Revalues: 274600 | GridSize: 300
Generation 158 | Revalues: 275670 | GridSize: 300
Generation 159 | Revalues: 276910 | GridSize: 299
Generation 160 | Revalues: 278100 | GridSize: 300
Generation 161 | Revalues: 279120 | GridSize: 300
Generation 162 | Revalues: 280240 | GridSize: 300
Generation 163 | Revalues: 281560 | GridSize: 300
Generation 164 | Revalues: 282690 | GridSize: 300
Generation 165 | Revalues: 283730 | GridSize: 300
Generation 166 | Revalues: 284960 | GridSize: 300
Generation 167 | Revalues: 286210 | GridSize: 300
Generation 168 | Revalues: 287250 | GridSize: 300
Generation 169 | Revalues: 288560 | GridSize: 300
Generation 170 | Revalues: 289760 | GridSize: 300
Generation 171 | Revalues: 290880 | GridSize: 300
Generation 172 | Revalues: 292630 | GridSize: 296
Generation 173 | Revalues: 293700 | GridSize: 300
Generation 174 | Revalues: 294870 | GridSize: 300
Generation 175 | Revalues: 296000 | GridSize: 300
Generation 176 | Revalues: 297140 | GridSize: 300
Generation 177 | Revalues: 298220 | GridSize: 300
Generation 178 | Revalues: 299280 | GridSize: 300
Generation 179 | Revalues: 300310 | GridSize: 300
Generation 180 | Revalues: 301730 | GridSize: 300
Generation 181 | Revalues: 302770 | GridSize: 300
Generation 182 | Revalues: 304130 | GridSize: 300
Generation 183 | Revalues: 305190 | GridSize: 300
Generation 184 | Revalues: 306490 | GridSize: 300
Generation 185 | Revalues: 307680 | GridSize: 300
Generation 186 | Revalues: 308690 | GridSize: 300
Generation 187 | Revalues: 309760 | GridSize: 300
Generation 188 | Revalues: 310850 | GridSize: 300
Generation 189 | Revalues: 311880 | GridSize: 299
Generation 190 | Revalues: 312880 | GridSize: 300
Generation 191 | Revalues: 313920 | GridSize: 299
Generation 192 | Revalues: 315210 | GridSize: 300
Generation 193 | Revalues: 316400 | GridSize: 299
Generation 194 | Revalues: 317550 | GridSize: 300
Generation 195 | Revalues: 318560 | GridSize: 300
Generation 196 | Revalues: 319580 | GridSize: 299
Generation 197 | Revalues: 320680 | GridSize: 300
Generation 198 | Revalues: 321790 | GridSize: 300
Generation 199 | Revalues: 323070 | GridSize: 300
Generation 200 | Revalues: 324170 | GridSize: 299
Generation 201 | Revalues: 325300 | GridSize: 299
Generation 202 | Revalues: 326400 | GridSize: 300
Generation 203 | Revalues: 327500 | GridSize: 300
Generation 204 | Revalues: 328590 | GridSize: 300
Generation 205 | Revalues: 329690 | GridSize: 300
Generation 206 | Revalues: 330930 | GridSize: 300
Generation 207 | Revalues: 331960 | GridSize: 300
Generation 208 | Revalues: 332980 | GridSize: 300
Generation 209 | Revalues: 334020 | GridSize: 300
Generation 210 | Revalues: 335130 | GridSize: 300
Generation 211 | Revalues: 336990 | GridSize: 300
Generation 212 | Revalues: 338220 | GridSize: 300
Generation 213 | Revalues: 339230 | GridSize: 300
Generation 214 | Revalues: 340330 | GridSize: 300
Generation 215 | Revalues: 341740 | GridSize: 300
Generation 216 | Revalues: 342950 | GridSize: 300
Generation 217 | Revalues: 344340 | GridSize: 300
Generation 218 | Revalues: 345780 | GridSize: 299
Generation 219 | Revalues: 347080 | GridSize: 300
Generation 220 | Revalues: 348310 | GridSize: 300
Generation 221 | Revalues: 349490 | GridSize: 300
Generation 222 | Revalues: 350590 | GridSize: 300
Generation 223 | Revalues: 351590 | GridSize: 300
Generation 224 | Revalues: 352770 | GridSize: 300
Generation 225 | Revalues: 353880 | GridSize: 300
Generation 226 | Revalues: 355120 | GridSize: 300
Generation 227 | Revalues: 356140 | GridSize: 300
Generation 228 | Revalues: 357140 | GridSize: 300
Generation 229 | Revalues: 358200 | GridSize: 298
Generation 230 | Revalues: 359220 | GridSize: 300
Generation 231 | Revalues: 360450 | GridSize: 300
Generation 232 | Revalues: 361680 | GridSize: 299
Generation 233 | Revalues: 362830 | GridSize: 300
Generation 234 | Revalues: 364110 | GridSize: 300
Generation 235 | Revalues: 365370 | GridSize: 300
Generation 236 | Revalues: 366490 | GridSize: 300
Generation 237 | Revalues: 367690 | GridSize: 300
Generation 238 | Revalues: 368730 | GridSize: 300
Generation 239 | Revalues: 369760 | GridSize: 300
Generation 240 | Revalues: 371090 | GridSize: 300
Generation 241 | Revalues: 372290 | GridSize: 300
Generation 242 | Revalues: 373290 | GridSize: 300
Generation 243 | Revalues: 374300 | GridSize: 300
Generation 244 | Revalues: 375510 | GridSize: 300
Generation 245 | Revalues: 376630 | GridSize: 300
Generation 246 | Revalues: 377770 | GridSize: 300
Generation 247 | Revalues: 378820 | GridSize: 300
Generation 248 | Revalues: 379970 | GridSize: 300
Generation 249 | Revalues: 381110 | GridSize: 300
Generation 250 | Revalues: 382110 | GridSize: 300
Generation 251 | Revalues: 383110 | GridSize: 300
Generation 252 | Revalues: 384200 | GridSize: 299
Generation 253 | Revalues: 385220 | GridSize: 300
Generation 254 | Revalues: 386280 | GridSize: 299
Generation 255 | Revalues: 387500 | GridSize: 300
Generation 256 | Revalues: 388560 | GridSize: 300
Generation 257 | Revalues: 389760 | GridSize: 300
Generation 258 | Revalues: 390850 | GridSize: 297
Generation 259 | Revalues: 392030 | GridSize: 300
Generation 260 | Revalues: 393070 | GridSize: 300
Generation 261 | Revalues: 394100 | GridSize: 300
Generation 262 | Revalues: 395200 | GridSize: 299
Generation 263 | Revalues: 396310 | GridSize: 300
Generation 264 | Revalues: 397410 | GridSize: 300
Generation 265 | Revalues: 398530 | GridSize: 300
Generation 266 | Revalues: 399570 | GridSize: 300
Generation 267 | Revalues: 400840 | GridSize: 300
Generation 268 | Revalues: 401940 | GridSize: 300
Generation 269 | Revalues: 402960 | GridSize: 300
Generation 270 | Revalues: 403960 | GridSize: 300
Generation 271 | Revalues: 405050 | GridSize: 300
Generation 272 | Revalues: 406070 | GridSize: 297
Generation 273 | Revalues: 407240 | GridSize: 300
Generation 274 | Revalues: 408360 | GridSize: 300
Generation 275 | Revalues: 409630 | GridSize: 300
Generation 276 | Revalues: 410810 | GridSize: 297
Generation 277 | Revalues: 411820 | GridSize: 300
Generation 278 | Revalues: 412940 | GridSize: 300
Generation 279 | Revalues: 414050 | GridSize: 300
Generation 280 | Revalues: 415130 | GridSize: 300
Generation 281 | Revalues: 416260 | GridSize: 300
Generation 282 | Revalues: 417330 | GridSize: 300
Generation 283 | Revalues: 418510 | GridSize: 300
Generation 284 | Revalues: 419530 | GridSize: 300
Generation 285 | Revalues: 420570 | GridSize: 300
Generation 286 | Revalues: 421580 | GridSize: 300
Generation 287 | Revalues: 422730 | GridSize: 300
Generation 288 | Revalues: 423730 | GridSize: 300
Generation 289 | Revalues: 424930 | GridSize: 300
Generation 290 | Revalues: 425980 | GridSize: 299
Generation 291 | Revalues: 427170 | GridSize: 300
Generation 292 | Revalues: 428230 | GridSize: 300
Generation 293 | Revalues: 429290 | GridSize: 300
Generation 294 | Revalues: 430350 | GridSize: 300
Generation 295 | Revalues: 431590 | GridSize: 300
Generation 296 | Revalues: 432610 | GridSize: 300
Generation 297 | Revalues: 433780 | GridSize: 300
Generation 298 | Revalues: 434850 | GridSize: 300
Generation 299 | Revalues: 436160 | GridSize: 299
Generation 300 | Revalues: 437160 | GridSize: 300
Generation 301 | Revalues: 438420 | GridSize: 299
Generation 302 | Revalues: 439500 | GridSize: 300
Generation 303 | Revalues: 440580 | GridSize: 300
Generation 304 | Revalues: 441580 | GridSize: 300
Generation 305 | Revalues: 442580 | GridSize: 300
Generation 306 | Revalues: 443700 | GridSize: 300
Generation 307 | Revalues: 444900 | GridSize: 300
Generation 308 | Revalues: 445960 | GridSize: 300
Generation 309 | Revalues: 447000 | GridSize: 300
Generation 310 | Revalues: 448190 | GridSize: 300
Generation 311 | Revalues: 449380 | GridSize: 300
Generation 312 | Revalues: 450540 | GridSize: 300
Generation 313 | Revalues: 451630 | GridSize: 299
Generation 314 | Revalues: 452710 | GridSize: 300
Generation 315 | Revalues: 453720 | GridSize: 300
Generation 316 | Revalues: 454770 | GridSize: 300
Generation 317 | Revalues: 455910 | GridSize: 300
Generation 318 | Revalues: 456980 | GridSize: 300
Generation 319 | Revalues: 458080 | GridSize: 300
Generation 320 | Revalues: 459140 | GridSize: 300
Generation 321 | Revalues: 460170 | GridSize: 300
Generation 322 | Revalues: 461300 | GridSize: 300
Generation 323 | Revalues: 462320 | GridSize: 300
Generation 324 | Revalues: 463420 | GridSize: 300
Generation 325 | Revalues: 464510 | GridSize: 300
Generation 326 | Revalues: 465710 | GridSize: 300
Generation 327 | Revalues: 466790 | GridSize: 300
Generation 328 | Revalues: 468030 | GridSize: 299
Generation 329 | Revalues: 469160 | GridSize: 300
Generation 330 | Revalues: 470400 | GridSize: 300
Generation 331 | Revalues: 471430 | GridSize: 300
Generation 332 | Revalues: 472510 | GridSize: 300
Generation 333 | Revalues: 473540 | GridSize: 300
Generation 334 | Revalues: 474560 | GridSize: 300
Generation 335 | Revalues: 475600 | GridSize: 300
Generation 336 | Revalues: 476690 | GridSize: 300
Generation 337 | Revalues: 477770 | GridSize: 300
Generation 338 | Revalues: 478780 | GridSize: 300
Generation 339 | Revalues: 479820 | GridSize: 300
Generation 340 | Revalues: 480920 | GridSize: 300
Generation 341 | Revalues: 481950 | GridSize: 300
Generation 342 | Revalues: 483100 | GridSize: 299
Generation 343 | Revalues: 484270 | GridSize: 300
Generation 344 | Revalues: 485390 | GridSize: 299
Generation 345 | Revalues: 486570 | GridSize: 300
Generation 346 | Revalues: 487660 | GridSize: 298
Generation 347 | Revalues: 488880 | GridSize: 300
Generation 348 | Revalues: 489890 | GridSize: 300
Generation 349 | Revalues: 490900 | GridSize: 300
Generation 350 | Revalues: 492120 | GridSize: 300
Generation 351 | Revalues: 493400 | GridSize: 300
Generation 352 | Revalues: 494650 | GridSize: 300
Generation 353 | Revalues: 495670 | GridSize: 300
Generation 354 | Revalues: 496700 | GridSize: 300
Generation 355 | Revalues: 497770 | GridSize: 300
Generation 356 | Revalues: 498860 | GridSize: 300
Generation 357 | Revalues: 500010 | GridSize: 300
Generation 358 | Revalues: 501010 | GridSize: 300
Generation 359 | Revalues: 502020 | GridSize: 300
Generation 360 | Revalues: 503050 | GridSize: 300
Generation 361 | Revalues: 504130 | GridSize: 300
Generation 362 | Revalues: 505260 | GridSize: 299
Generation 363 | Revalues: 506300 | GridSize: 300
Generation 364 | Revalues: 507380 | GridSize: 300
Generation 365 | Revalues: 508630 | GridSize: 298
Generation 366 | Revalues: 509740 | GridSize: 300
Generation 367 | Revalues: 510750 | GridSize: 300
Generation 368 | Revalues: 511750 | GridSize: 300
Generation 369 | Revalues: 512850 | GridSize: 300
Generation 370 | Revalues: 514070 | GridSize: 300
Generation 371 | Revalues: 515170 | GridSize: 300
Generation 372 | Revalues: 516230 | GridSize: 300
Generation 373 | Revalues: 517660 | GridSize: 300
Generation 374 | Revalues: 518710 | GridSize: 300
Generation 375 | Revalues: 519730 | GridSize: 300
Generation 376 | Revalues: 520760 | GridSize: 300
Generation 377 | Revalues: 521910 | GridSize: 297
Generation 378 | Revalues: 523030 | GridSize: 300
Generation 379 | Revalues: 524070 | GridSize: 300
Generation 380 | Revalues: 525190 | GridSize: 300
Generation 381 | Revalues: 526250 | GridSize: 300
Generation 382 | Revalues: 527270 | GridSize: 300
Generation 383 | Revalues: 528480 | GridSize: 300
Generation 384 | Revalues: 529480 | GridSize: 300
Generation 385 | Revalues: 530480 | GridSize: 300
Generation 386 | Revalues: 531760 | GridSize: 300
Generation 387 | Revalues: 532840 | GridSize: 300
Generation 388 | Revalues: 534030 | GridSize: 300
Generation 389 | Revalues: 535160 | GridSize: 300
Generation 390 | Revalues: 536210 | GridSize: 300
Generation 391 | Revalues: 537320 | GridSize: 300
Generation 392 | Revalues: 538340 | GridSize: 300
Generation 393 | Revalues: 539340 | GridSize: 300
Generation 394 | Revalues: 540470 | GridSize: 300
Generation 395 | Revalues: 541480 | GridSize: 300
Generation 396 | Revalues: 542540 | GridSize: 299
Generation 397 | Revalues: 543670 | GridSize: 300
Generation 398 | Revalues: 545000 | GridSize: 300
Generation 399 | Revalues: 546010 | GridSize: 300
Generation 400 | Revalues: 547070 | GridSize: 300
Generation 401 | Revalues: 548130 | GridSize: 300
Generation 402 | Revalues: 549180 | GridSize: 300
Generation 403 | Revalues: 550220 | GridSize: 300
Generation 404 | Revalues: 551380 | GridSize: 300
Generation 405 | Revalues: 552470 | GridSize: 300
Generation 406 | Revalues: 553620 | GridSize: 299
Generation 407 | Revalues: 554620 | GridSize: 300
Generation 408 | Revalues: 555620 | GridSize: 300
Generation 409 | Revalues: 556620 | GridSize: 300
Generation 410 | Revalues: 557660 | GridSize: 300
Generation 411 | Revalues: 558740 | GridSize: 300
Generation 412 | Revalues: 559800 | GridSize: 300
Generation 413 | Revalues: 560880 | GridSize: 298
Generation 414 | Revalues: 561920 | GridSize: 300
Generation 415 | Revalues: 562930 | GridSize: 300
Generation 416 | Revalues: 564110 | GridSize: 300
Generation 417 | Revalues: 565130 | GridSize: 296
Generation 418 | Revalues: 566130 | GridSize: 300
Generation 419 | Revalues: 567200 | GridSize: 300
Generation 420 | Revalues: 568200 | GridSize: 300
Generation 421 | Revalues: 569280 | GridSize: 299
Generation 422 | Revalues: 570380 | GridSize: 300
Generation 423 | Revalues: 571540 | GridSize: 300
Generation 424 | Revalues: 572630 | GridSize: 300
Generation 425 | Revalues: 573690 | GridSize: 300
Generation 426 | Revalues: 574860 | GridSize: 300
Generation 427 | Revalues: 575920 | GridSize: 300
Generation 428 | Revalues: 577160 | GridSize: 300
Generation 429 | Revalues: 578260 | GridSize: 300
Generation 430 | Revalues: 579260 | GridSize: 300
Generation 431 | Revalues: 580270 | GridSize: 300
Generation 432 | Revalues: 581380 | GridSize: 300
Generation 433 | Revalues: 582380 | GridSize: 300
Generation 434 | Revalues: 583480 | GridSize: 300
Generation 435 | Revalues: 584500 | GridSize: 300
Generation 436 | Revalues: 585520 | GridSize: 300
Generation 437 | Revalues: 586620 | GridSize: 300
Generation 438 | Revalues: 587700 | GridSize: 300
Generation 439 | Revalues: 588860 | GridSize: 300
Generation 440 | Revalues: 589930 | GridSize: 300
Generation 441 | Revalues: 591040 | GridSize: 299
Generation 442 | Revalues: 592150 | GridSize: 300
Generation 443 | Revalues: 593190 | GridSize: 300
Generation 444 | Revalues: 594280 | GridSize: 299
Generation 445 | Revalues: 595280 | GridSize: 300
Generation 446 | Revalues: 596300 | GridSize: 300
Generation 447 | Revalues: 597320 | GridSize: 300
Generation 448 | Revalues: 598490 | GridSize: 300
Generation 449 | Revalues: 599590 | GridSize: 300
Generation 450 | Revalues: 600700 | GridSize: 300
Generation 451 | Revalues: 601860 | GridSize: 300
Generation 452 | Revalues: 602980 | GridSize: 300
Generation 453 | Revalues: 604170 | GridSize: 300
Generation 454 | Revalues: 605350 | GridSize: 300
Generation 455 | Revalues: 606410 | GridSize: 300
Generation 456 | Revalues: 607460 | GridSize: 300
Generation 457 | Revalues: 608530 | GridSize: 300
Generation 458 | Revalues: 609680 | GridSize: 300
Generation 459 | Revalues: 610730 | GridSize: 300
Generation 460 | Revalues: 611930 | GridSize: 300
Generation 461 | Revalues: 612980 | GridSize: 300
Generation 462 | Revalues: 614020 | GridSize: 300
Generation 463 | Revalues: 615050 | GridSize: 300
Generation 464 | Revalues: 616160 | GridSize: 300
Generation 465 | Revalues: 617160 | GridSize: 300
Generation 466 | Revalues: 618290 | GridSize: 300
Generation 467 | Revalues: 619290 | GridSize: 300
Generation 468 | Revalues: 620360 | GridSize: 300
Generation 469 | Revalues: 621400 | GridSize: 300
Generation 470 | Revalues: 622510 | GridSize: 300
Generation 471 | Revalues: 623570 | GridSize: 300
Generation 472 | Revalues: 624590 | GridSize: 300
