Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48570 | GridSize: 300
Generation 2 | Revalues: 59120 | GridSize: 299
Generation 3 | Revalues: 65490 | GridSize: 300
Generation 4 | Revalues: 71490 | GridSize: 299
Generation 5 | Revalues: 74130 | GridSize: 300
Generation 6 | Revalues: 76220 | GridSize: 300
Generation 7 | Revalues: 81670 | GridSize: 300
Generation 8 | Revalues: 87390 | GridSize: 300
Generation 9 | Revalues: 90880 | GridSize: 300
Generation 10 | Revalues: 92800 | GridSize: 300
Generation 11 | Revalues: 94400 | GridSize: 300
Generation 12 | Revalues: 97810 | GridSize: 300
Generation 13 | Revalues: 99860 | GridSize: 300
Generation 14 | Revalues: 102450 | GridSize: 300
Generation 15 | Revalues: 104500 | GridSize: 300
Generation 16 | Revalues: 106810 | GridSize: 297
Generation 17 | Revalues: 108670 | GridSize: 300
Generation 18 | Revalues: 110620 | GridSize: 300
Generation 19 | Revalues: 112380 | GridSize: 300
Generation 20 | Revalues: 114340 | GridSize: 298
Generation 21 | Revalues: 116060 | GridSize: 300
Generation 22 | Revalues: 117560 | GridSize: 300
Generation 23 | Revalues: 119500 | GridSize: 300
Generation 24 | Revalues: 121200 | GridSize: 300
Generation 25 | Revalues: 123350 | GridSize: 300
Generation 26 | Revalues: 125370 | GridSize: 300
Generation 27 | Revalues: 128230 | GridSize: 300
Generation 28 | Revalues: 130240 | GridSize: 300
Generation 29 | Revalues: 132300 | GridSize: 300
Generation 30 | Revalues: 133920 | GridSize: 300
Generation 31 | Revalues: 137010 | GridSize: 300
Generation 32 | Revalues: 138810 | GridSize: 300
Generation 33 | Revalues: 140700 | GridSize: 300
Generation 34 | Revalues: 142490 | GridSize: 300
Generation 35 | Revalues: 143790 | GridSize: 300
Generation 36 | Revalues: 145570 | GridSize: 300
Generation 37 | Revalues: 146970 | GridSize: 300
Generation 38 | Revalues: 148140 | GridSize: 300
Generation 39 | Revalues: 149630 | GridSize: 300
Generation 40 | Revalues: 151610 | GridSize: 300
Generation 41 | Revalues: 153930 | GridSize: 300
Generation 42 | Revalues: 155650 | GridSize: 300
Generation 43 | Revalues: 158560 | GridSize: 300
Generation 44 | Revalues: 159960 | GridSize: 300
Generation 45 | Revalues: 161250 | GridSize: 300
Generation 46 | Revalues: 163290 | GridSize: 300
Generation 47 | Revalues: 165410 | GridSize: 300
Generation 48 | Revalues: 166780 | GridSize: 300
Generation 49 | Revalues: 168200 | GridSize: 300
Generation 50 | Revalues: 169530 | GridSize: 300
Generation 51 | Revalues: 171060 | GridSize: 298
Generation 52 | Revalues: 172680 | GridSize: 300
Generation 53 | Revalues: 174790 | GridSize: 300
Generation 54 | Revalues: 176220 | GridSize: 300
Generation 55 | Revalues: 177340 | GridSize: 300
Generation 56 | Revalues: 179000 | GridSize: 300
Generation 57 | Revalues: 180570 | GridSize: 300
Generation 58 | Revalues: 182090 | GridSize: 300
Generation 59 | Revalues: 183900 | GridSize: 300
Generation 60 | Revalues: 185280 | GridSize: 300
Generation 61 | Revalues: 187410 | GridSize: 298
Generation 62 | Revalues: 188740 | GridSize: 300
Generation 63 | Revalues: 190150 | GridSize: 300
Generation 64 | Revalues: 191310 | GridSize: 300
Generation 65 | Revalues: 192680 | GridSize: 300
Generation 66 | Revalues: 193790 | GridSize: 299
Generation 67 | Revalues: 195020 | GridSize: 300
Generation 68 | Revalues: 196520 | GridSize: 300
Generation 69 | Revalues: 197950 | GridSize: 300
Generation 70 | Revalues: 199400 | GridSize: 300
Generation 71 | Revalues: 200960 | GridSize: 300
Generation 72 | Revalues: 202330 | GridSize: 300
Generation 73 | Revalues: 203570 | GridSize: 300
Generation 74 | Revalues: 204890 | GridSize: 299
Generation 75 | Revalues: 206040 | GridSize: 299
Generation 76 | Revalues: 207380 | GridSize: 300
Generation 77 | Revalues: 208770 | GridSize: 300
Generation 78 | Revalues: 210550 | GridSize: 300
Generation 79 | Revalues: 211970 | GridSize: 300
Generation 80 | Revalues: 213260 | GridSize: 300
Generation 81 | Revalues: 215470 | GridSize: 300
Generation 82 | Revalues: 216690 | GridSize: 300
Generation 83 | Revalues: 218360 | GridSize: 300
Generation 84 | Revalues: 219510 | GridSize: 300
Generation 85 | Revalues: 220730 | GridSize: 300
Generation 86 | Revalues: 221980 | GridSize: 300
Generation 87 | Revalues: 223540 | GridSize: 300
