Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39220 | GridSize: 294
Generation 2 | Revalues: 43460 | GridSize: 298
Generation 3 | Revalues: 46850 | GridSize: 300
Generation 4 | Revalues: 54210 | GridSize: 298
Generation 5 | Revalues: 57260 | GridSize: 300
Generation 6 | Revalues: 59310 | GridSize: 300
Generation 7 | Revalues: 62340 | GridSize: 300
Generation 8 | Revalues: 66390 | GridSize: 300
Generation 9 | Revalues: 69220 | GridSize: 297
Generation 10 | Revalues: 72460 | GridSize: 296
Generation 11 | Revalues: 74900 | GridSize: 300
Generation 12 | Revalues: 77500 | GridSize: 300
Generation 13 | Revalues: 79340 | GridSize: 300
Generation 14 | Revalues: 84940 | GridSize: 300
Generation 15 | Revalues: 89440 | GridSize: 299
Generation 16 | Revalues: 92550 | GridSize: 300
Generation 17 | Revalues: 94600 | GridSize: 300
Generation 18 | Revalues: 96210 | GridSize: 295
Generation 19 | Revalues: 97860 | GridSize: 299
Generation 20 | Revalues: 99150 | GridSize: 300
Generation 21 | Revalues: 100780 | GridSize: 300
Generation 22 | Revalues: 103180 | GridSize: 298
Generation 23 | Revalues: 104820 | GridSize: 300
Generation 24 | Revalues: 106990 | GridSize: 300
Generation 25 | Revalues: 108780 | GridSize: 296
Generation 26 | Revalues: 111700 | GridSize: 300
Generation 27 | Revalues: 114090 | GridSize: 300
Generation 28 | Revalues: 116300 | GridSize: 300
Generation 29 | Revalues: 118760 | GridSize: 300
Generation 30 | Revalues: 122860 | GridSize: 298
Generation 31 | Revalues: 124870 | GridSize: 300
Generation 32 | Revalues: 127900 | GridSize: 299
Generation 33 | Revalues: 129960 | GridSize: 300
Generation 34 | Revalues: 131940 | GridSize: 300
Generation 35 | Revalues: 133740 | GridSize: 300
Generation 36 | Revalues: 135770 | GridSize: 300
Generation 37 | Revalues: 137640 | GridSize: 300
Generation 38 | Revalues: 138970 | GridSize: 299
Generation 39 | Revalues: 140220 | GridSize: 300
Generation 40 | Revalues: 141630 | GridSize: 300
Generation 41 | Revalues: 143190 | GridSize: 300
Generation 42 | Revalues: 144960 | GridSize: 300
Generation 43 | Revalues: 146310 | GridSize: 300
Generation 44 | Revalues: 148080 | GridSize: 300
Generation 45 | Revalues: 149850 | GridSize: 300
Generation 46 | Revalues: 151330 | GridSize: 297
Generation 47 | Revalues: 152680 | GridSize: 296
Generation 48 | Revalues: 154190 | GridSize: 300
Generation 49 | Revalues: 156310 | GridSize: 300
Generation 50 | Revalues: 158570 | GridSize: 298
Generation 51 | Revalues: 160260 | GridSize: 300
Generation 52 | Revalues: 161810 | GridSize: 300
Generation 53 | Revalues: 163110 | GridSize: 300
Generation 54 | Revalues: 164390 | GridSize: 300
Generation 55 | Revalues: 165660 | GridSize: 300
Generation 56 | Revalues: 167080 | GridSize: 299
Generation 57 | Revalues: 168860 | GridSize: 300
Generation 58 | Revalues: 170180 | GridSize: 299
Generation 59 | Revalues: 172170 | GridSize: 300
Generation 60 | Revalues: 174220 | GridSize: 300
Generation 61 | Revalues: 176050 | GridSize: 298
Generation 62 | Revalues: 177370 | GridSize: 300
Generation 63 | Revalues: 178790 | GridSize: 300
Generation 64 | Revalues: 180480 | GridSize: 300
Generation 65 | Revalues: 182170 | GridSize: 300
