Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 54660 | GridSize: 300
Generation 2 | Revalues: 67600 | GridSize: 300
Generation 3 | Revalues: 85090 | GridSize: 298
Generation 4 | Revalues: 91150 | GridSize: 300
Generation 5 | Revalues: 94140 | GridSize: 300
Generation 6 | Revalues: 98440 | GridSize: 298
Generation 7 | Revalues: 101690 | GridSize: 300
Generation 8 | Revalues: 103620 | GridSize: 300
Generation 9 | Revalues: 105410 | GridSize: 300
Generation 10 | Revalues: 108080 | GridSize: 300
Generation 11 | Revalues: 110440 | GridSize: 300
Generation 12 | Revalues: 112710 | GridSize: 300
Generation 13 | Revalues: 115790 | GridSize: 300
Generation 14 | Revalues: 121320 | GridSize: 300
Generation 15 | Revalues: 123050 | GridSize: 300
Generation 16 | Revalues: 125800 | GridSize: 300
Generation 17 | Revalues: 128030 | GridSize: 300
Generation 18 | Revalues: 130430 | GridSize: 300
Generation 19 | Revalues: 133470 | GridSize: 300
Generation 20 | Revalues: 135720 | GridSize: 300
Generation 21 | Revalues: 137740 | GridSize: 300
Generation 22 | Revalues: 140050 | GridSize: 300
Generation 23 | Revalues: 141920 | GridSize: 300
Generation 24 | Revalues: 143770 | GridSize: 300
Generation 25 | Revalues: 144860 | GridSize: 300
Generation 26 | Revalues: 146360 | GridSize: 300
Generation 27 | Revalues: 148510 | GridSize: 300
Generation 28 | Revalues: 150230 | GridSize: 300
Generation 29 | Revalues: 151520 | GridSize: 300
Generation 30 | Revalues: 154210 | GridSize: 300
Generation 31 | Revalues: 155650 | GridSize: 300
Generation 32 | Revalues: 157290 | GridSize: 300
Generation 33 | Revalues: 158590 | GridSize: 300
Generation 34 | Revalues: 159980 | GridSize: 300
Generation 35 | Revalues: 161850 | GridSize: 300
Generation 36 | Revalues: 164880 | GridSize: 300
Generation 37 | Revalues: 166870 | GridSize: 300
Generation 38 | Revalues: 168830 | GridSize: 300
Generation 39 | Revalues: 170540 | GridSize: 300
Generation 40 | Revalues: 171960 | GridSize: 300
Generation 41 | Revalues: 173590 | GridSize: 300
Generation 42 | Revalues: 175120 | GridSize: 300
Generation 43 | Revalues: 176730 | GridSize: 300
Generation 44 | Revalues: 178000 | GridSize: 300
Generation 45 | Revalues: 180020 | GridSize: 300
Generation 46 | Revalues: 181260 | GridSize: 300
Generation 47 | Revalues: 182780 | GridSize: 300
Generation 48 | Revalues: 184180 | GridSize: 300
Generation 49 | Revalues: 185420 | GridSize: 300
Generation 50 | Revalues: 186910 | GridSize: 300
Generation 51 | Revalues: 188210 | GridSize: 300
Generation 52 | Revalues: 189460 | GridSize: 300
Generation 53 | Revalues: 190810 | GridSize: 298
Generation 54 | Revalues: 192170 | GridSize: 300
Generation 55 | Revalues: 193720 | GridSize: 300
Generation 56 | Revalues: 195480 | GridSize: 300
Generation 57 | Revalues: 196880 | GridSize: 300
Generation 58 | Revalues: 198500 | GridSize: 300
Generation 59 | Revalues: 199740 | GridSize: 300
Generation 60 | Revalues: 201470 | GridSize: 297
Generation 61 | Revalues: 202730 | GridSize: 300
Generation 62 | Revalues: 204030 | GridSize: 300
Generation 63 | Revalues: 205440 | GridSize: 300
Generation 64 | Revalues: 206510 | GridSize: 300
Generation 65 | Revalues: 207830 | GridSize: 300
Generation 66 | Revalues: 209320 | GridSize: 300
Generation 67 | Revalues: 210640 | GridSize: 300
Generation 68 | Revalues: 211990 | GridSize: 300
Generation 69 | Revalues: 213500 | GridSize: 299
Generation 70 | Revalues: 214790 | GridSize: 300
Generation 71 | Revalues: 216310 | GridSize: 300
Generation 72 | Revalues: 217600 | GridSize: 300
Generation 73 | Revalues: 219080 | GridSize: 300
Generation 74 | Revalues: 220840 | GridSize: 300
Generation 75 | Revalues: 222130 | GridSize: 300
Generation 76 | Revalues: 223330 | GridSize: 300
Generation 77 | Revalues: 224530 | GridSize: 300
Generation 78 | Revalues: 226020 | GridSize: 300
Generation 79 | Revalues: 227330 | GridSize: 300
Generation 80 | Revalues: 228690 | GridSize: 300
Generation 81 | Revalues: 230580 | GridSize: 297
Generation 82 | Revalues: 231840 | GridSize: 300
Generation 83 | Revalues: 233740 | GridSize: 300
Generation 84 | Revalues: 235080 | GridSize: 300
Generation 85 | Revalues: 236710 | GridSize: 300
Generation 86 | Revalues: 237860 | GridSize: 300
Generation 87 | Revalues: 239730 | GridSize: 300
