Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 153460 | GridSize: 300
Generation 66 | Revalues: 154580 | GridSize: 300
Generation 67 | Revalues: 156070 | GridSize: 297
Generation 68 | Revalues: 157320 | GridSize: 299
Generation 69 | Revalues: 158710 | GridSize: 300
Generation 70 | Revalues: 160140 | GridSize: 298
Generation 71 | Revalues: 161510 | GridSize: 300
Generation 72 | Revalues: 162720 | GridSize: 300
Generation 73 | Revalues: 163940 | GridSize: 300
Generation 74 | Revalues: 165280 | GridSize: 299
Generation 75 | Revalues: 166600 | GridSize: 298
Generation 76 | Revalues: 167670 | GridSize: 300
Generation 77 | Revalues: 169090 | GridSize: 299
Generation 78 | Revalues: 170420 | GridSize: 299
Generation 79 | Revalues: 171470 | GridSize: 300
Generation 80 | Revalues: 173050 | GridSize: 300
Generation 81 | Revalues: 174280 | GridSize: 296
Generation 82 | Revalues: 175940 | GridSize: 300
Generation 83 | Revalues: 177380 | GridSize: 300
Generation 84 | Revalues: 179510 | GridSize: 300
Generation 85 | Revalues: 180710 | GridSize: 300
Generation 86 | Revalues: 182200 | GridSize: 292
Generation 87 | Revalues: 183660 | GridSize: 299
Generation 88 | Revalues: 185020 | GridSize: 297
Generation 89 | Revalues: 186490 | GridSize: 300
Generation 90 | Revalues: 187550 | GridSize: 300
Generation 91 | Revalues: 189030 | GridSize: 297
Generation 92 | Revalues: 190900 | GridSize: 300
Generation 93 | Revalues: 191950 | GridSize: 299
Generation 94 | Revalues: 193230 | GridSize: 300
Generation 95 | Revalues: 194350 | GridSize: 299
Generation 96 | Revalues: 195800 | GridSize: 299
Generation 97 | Revalues: 196890 | GridSize: 297
Generation 98 | Revalues: 198130 | GridSize: 300
Generation 99 | Revalues: 199530 | GridSize: 300
Generation 100 | Revalues: 200770 | GridSize: 298
Generation 101 | Revalues: 202090 | GridSize: 300
Generation 102 | Revalues: 203590 | GridSize: 300
Generation 103 | Revalues: 204890 | GridSize: 300
Generation 104 | Revalues: 206490 | GridSize: 298
Generation 105 | Revalues: 207750 | GridSize: 300
Generation 106 | Revalues: 209160 | GridSize: 298
Generation 107 | Revalues: 210750 | GridSize: 298
Generation 108 | Revalues: 212550 | GridSize: 295
Generation 109 | Revalues: 213680 | GridSize: 300
Generation 110 | Revalues: 215580 | GridSize: 300
Generation 111 | Revalues: 216910 | GridSize: 300
Generation 112 | Revalues: 218250 | GridSize: 300
Generation 113 | Revalues: 219450 | GridSize: 299
Generation 114 | Revalues: 221090 | GridSize: 296
Generation 115 | Revalues: 222430 | GridSize: 300
Generation 116 | Revalues: 224120 | GridSize: 300
Generation 117 | Revalues: 225350 | GridSize: 300
Generation 118 | Revalues: 226680 | GridSize: 300
Generation 119 | Revalues: 228140 | GridSize: 300
Generation 120 | Revalues: 229280 | GridSize: 300
Generation 121 | Revalues: 230610 | GridSize: 300
Generation 122 | Revalues: 231690 | GridSize: 300
Generation 123 | Revalues: 233120 | GridSize: 300
Generation 124 | Revalues: 234650 | GridSize: 300
Generation 125 | Revalues: 235880 | GridSize: 300
Generation 126 | Revalues: 237100 | GridSize: 298
Generation 127 | Revalues: 238230 | GridSize: 300
Generation 128 | Revalues: 239670 | GridSize: 300
Generation 129 | Revalues: 240750 | GridSize: 300
Generation 130 | Revalues: 241860 | GridSize: 300
Generation 131 | Revalues: 243000 | GridSize: 300
Generation 132 | Revalues: 244110 | GridSize: 299
Generation 133 | Revalues: 245230 | GridSize: 299
Generation 134 | Revalues: 246640 | GridSize: 299
Generation 135 | Revalues: 247960 | GridSize: 300
Generation 136 | Revalues: 249460 | GridSize: 300
Generation 137 | Revalues: 250630 | GridSize: 299
Generation 138 | Revalues: 251920 | GridSize: 300
Generation 139 | Revalues: 253190 | GridSize: 300
Generation 140 | Revalues: 254320 | GridSize: 300
Generation 141 | Revalues: 255590 | GridSize: 298
Generation 142 | Revalues: 257320 | GridSize: 300
Generation 143 | Revalues: 258770 | GridSize: 300
Generation 144 | Revalues: 260280 | GridSize: 300
Generation 145 | Revalues: 261680 | GridSize: 300
Generation 146 | Revalues: 263140 | GridSize: 300
Generation 147 | Revalues: 264470 | GridSize: 300
Generation 148 | Revalues: 265610 | GridSize: 298
Generation 149 | Revalues: 266770 | GridSize: 296
Generation 150 | Revalues: 267870 | GridSize: 300
Generation 151 | Revalues: 269180 | GridSize: 297
Generation 152 | Revalues: 270210 | GridSize: 300
Generation 153 | Revalues: 271570 | GridSize: 298
Generation 154 | Revalues: 272910 | GridSize: 297
Generation 155 | Revalues: 274230 | GridSize: 296
Generation 156 | Revalues: 275650 | GridSize: 300
Generation 157 | Revalues: 276930 | GridSize: 300
Generation 158 | Revalues: 278220 | GridSize: 300
Generation 159 | Revalues: 279370 | GridSize: 300
Generation 160 | Revalues: 280470 | GridSize: 299
Generation 161 | Revalues: 281770 | GridSize: 300
Generation 162 | Revalues: 283030 | GridSize: 300
Generation 163 | Revalues: 284160 | GridSize: 298
Generation 164 | Revalues: 285500 | GridSize: 299
Generation 165 | Revalues: 286550 | GridSize: 300
Generation 166 | Revalues: 287760 | GridSize: 300
Generation 167 | Revalues: 289550 | GridSize: 300
Generation 168 | Revalues: 290930 | GridSize: 299
Generation 169 | Revalues: 292780 | GridSize: 294
Generation 170 | Revalues: 294230 | GridSize: 299
Generation 171 | Revalues: 295310 | GridSize: 298
Generation 172 | Revalues: 296500 | GridSize: 300
Generation 173 | Revalues: 297760 | GridSize: 300
Generation 174 | Revalues: 298800 | GridSize: 300
Generation 175 | Revalues: 299960 | GridSize: 300
Generation 176 | Revalues: 301130 | GridSize: 300
Generation 177 | Revalues: 302330 | GridSize: 298
Generation 178 | Revalues: 303410 | GridSize: 300
Generation 179 | Revalues: 304690 | GridSize: 300
Generation 180 | Revalues: 305710 | GridSize: 300
Generation 181 | Revalues: 306850 | GridSize: 300
Generation 182 | Revalues: 307910 | GridSize: 299
Generation 183 | Revalues: 309050 | GridSize: 300
Generation 184 | Revalues: 310320 | GridSize: 297
Generation 185 | Revalues: 311520 | GridSize: 300
Generation 186 | Revalues: 312680 | GridSize: 300
Generation 187 | Revalues: 313940 | GridSize: 300
Generation 188 | Revalues: 315050 | GridSize: 300
Generation 189 | Revalues: 316280 | GridSize: 300
Generation 190 | Revalues: 317410 | GridSize: 300
Generation 191 | Revalues: 318560 | GridSize: 299
Generation 192 | Revalues: 319670 | GridSize: 298
Generation 193 | Revalues: 321070 | GridSize: 299
Generation 194 | Revalues: 322130 | GridSize: 300
Generation 195 | Revalues: 323290 | GridSize: 300
Generation 196 | Revalues: 324620 | GridSize: 300
Generation 197 | Revalues: 326210 | GridSize: 300
Generation 198 | Revalues: 327480 | GridSize: 294
Generation 199 | Revalues: 328540 | GridSize: 298
Generation 200 | Revalues: 329830 | GridSize: 299
Generation 201 | Revalues: 331330 | GridSize: 296
Generation 202 | Revalues: 332900 | GridSize: 300
Generation 203 | Revalues: 333940 | GridSize: 299
Generation 204 | Revalues: 334980 | GridSize: 300
Generation 205 | Revalues: 336070 | GridSize: 300
Generation 206 | Revalues: 337220 | GridSize: 298
Generation 207 | Revalues: 338320 | GridSize: 297
Generation 208 | Revalues: 339520 | GridSize: 299
Generation 209 | Revalues: 340560 | GridSize: 299
Generation 210 | Revalues: 341740 | GridSize: 294
Generation 211 | Revalues: 342750 | GridSize: 300
Generation 212 | Revalues: 343900 | GridSize: 300
Generation 213 | Revalues: 344910 | GridSize: 300
Generation 214 | Revalues: 345970 | GridSize: 300
Generation 215 | Revalues: 347140 | GridSize: 300
Generation 216 | Revalues: 348200 | GridSize: 300
Generation 217 | Revalues: 349410 | GridSize: 299
Generation 218 | Revalues: 350520 | GridSize: 300
Generation 219 | Revalues: 351690 | GridSize: 300
Generation 220 | Revalues: 352780 | GridSize: 300
Generation 221 | Revalues: 353990 | GridSize: 300
Generation 222 | Revalues: 355060 | GridSize: 298
Generation 223 | Revalues: 356120 | GridSize: 298
Generation 224 | Revalues: 357250 | GridSize: 300
Generation 225 | Revalues: 358490 | GridSize: 300
Generation 226 | Revalues: 359550 | GridSize: 300
Generation 227 | Revalues: 360760 | GridSize: 300
Generation 228 | Revalues: 361790 | GridSize: 300
Generation 229 | Revalues: 362880 | GridSize: 300
Generation 230 | Revalues: 363930 | GridSize: 300
Generation 231 | Revalues: 365030 | GridSize: 300
Generation 232 | Revalues: 366230 | GridSize: 300
Generation 233 | Revalues: 367740 | GridSize: 300
Generation 234 | Revalues: 368810 | GridSize: 300
Generation 235 | Revalues: 370460 | GridSize: 300
Generation 236 | Revalues: 371470 | GridSize: 300
Generation 237 | Revalues: 372630 | GridSize: 299
Generation 238 | Revalues: 373750 | GridSize: 298
Generation 239 | Revalues: 374830 | GridSize: 300
Generation 240 | Revalues: 375860 | GridSize: 300
Generation 241 | Revalues: 377110 | GridSize: 300
Generation 242 | Revalues: 378210 | GridSize: 300
Generation 243 | Revalues: 379420 | GridSize: 300
Generation 244 | Revalues: 380630 | GridSize: 297
Generation 245 | Revalues: 381920 | GridSize: 300
Generation 246 | Revalues: 382920 | GridSize: 300
Generation 247 | Revalues: 384170 | GridSize: 299
Generation 248 | Revalues: 385260 | GridSize: 300
Generation 249 | Revalues: 386420 | GridSize: 300
Generation 250 | Revalues: 387520 | GridSize: 300
Generation 251 | Revalues: 388600 | GridSize: 299
Generation 252 | Revalues: 389700 | GridSize: 298
Generation 253 | Revalues: 390730 | GridSize: 300
Generation 254 | Revalues: 391820 | GridSize: 300
Generation 255 | Revalues: 392890 | GridSize: 300
Generation 256 | Revalues: 394020 | GridSize: 296
Generation 257 | Revalues: 395180 | GridSize: 300
Generation 258 | Revalues: 396420 | GridSize: 299
Generation 259 | Revalues: 397550 | GridSize: 300
Generation 260 | Revalues: 398640 | GridSize: 300
Generation 261 | Revalues: 399690 | GridSize: 299
Generation 262 | Revalues: 400920 | GridSize: 299
Generation 263 | Revalues: 402190 | GridSize: 300
Generation 264 | Revalues: 403260 | GridSize: 300
Generation 265 | Revalues: 404350 | GridSize: 299
Generation 266 | Revalues: 405460 | GridSize: 300
Generation 267 | Revalues: 406660 | GridSize: 300
Generation 268 | Revalues: 407750 | GridSize: 300
Generation 269 | Revalues: 408910 | GridSize: 300
Generation 270 | Revalues: 410060 | GridSize: 299
Generation 271 | Revalues: 411120 | GridSize: 299
Generation 272 | Revalues: 412300 | GridSize: 300
Generation 273 | Revalues: 413360 | GridSize: 299
Generation 274 | Revalues: 414390 | GridSize: 300
Generation 275 | Revalues: 415490 | GridSize: 300
Generation 276 | Revalues: 416620 | GridSize: 300
Generation 277 | Revalues: 417670 | GridSize: 300
Generation 278 | Revalues: 418740 | GridSize: 300
Generation 279 | Revalues: 419930 | GridSize: 300
Generation 280 | Revalues: 421120 | GridSize: 300
Generation 281 | Revalues: 422550 | GridSize: 296
Generation 282 | Revalues: 423730 | GridSize: 300
Generation 283 | Revalues: 424950 | GridSize: 300
Generation 284 | Revalues: 426220 | GridSize: 300
Generation 285 | Revalues: 427370 | GridSize: 300
Generation 286 | Revalues: 428640 | GridSize: 300
Generation 287 | Revalues: 429810 | GridSize: 300
Generation 288 | Revalues: 430990 | GridSize: 300
Generation 289 | Revalues: 432020 | GridSize: 300
Generation 290 | Revalues: 433120 | GridSize: 300
Generation 291 | Revalues: 434470 | GridSize: 299
Generation 292 | Revalues: 435600 | GridSize: 297
Generation 293 | Revalues: 436610 | GridSize: 300
Generation 294 | Revalues: 437890 | GridSize: 300
Generation 295 | Revalues: 439030 | GridSize: 300
Generation 296 | Revalues: 440230 | GridSize: 300
Generation 297 | Revalues: 441300 | GridSize: 300
Generation 298 | Revalues: 442340 | GridSize: 300
Generation 299 | Revalues: 443450 | GridSize: 300
Generation 300 | Revalues: 444630 | GridSize: 300
Generation 301 | Revalues: 445710 | GridSize: 299
Generation 302 | Revalues: 446900 | GridSize: 300
Generation 303 | Revalues: 448030 | GridSize: 300
Generation 304 | Revalues: 449130 | GridSize: 299
Generation 305 | Revalues: 450260 | GridSize: 299
Generation 306 | Revalues: 451410 | GridSize: 300
Generation 307 | Revalues: 452620 | GridSize: 297
Generation 308 | Revalues: 453760 | GridSize: 300
Generation 309 | Revalues: 454810 | GridSize: 300
Generation 310 | Revalues: 456020 | GridSize: 296
Generation 311 | Revalues: 457230 | GridSize: 300
Generation 312 | Revalues: 458310 | GridSize: 300
Generation 313 | Revalues: 459330 | GridSize: 300
Generation 314 | Revalues: 460350 | GridSize: 295
Generation 315 | Revalues: 461360 | GridSize: 299
Generation 316 | Revalues: 462430 | GridSize: 300
Generation 317 | Revalues: 463470 | GridSize: 296
Generation 318 | Revalues: 464720 | GridSize: 296
Generation 319 | Revalues: 465760 | GridSize: 298
Generation 320 | Revalues: 466930 | GridSize: 300
Generation 321 | Revalues: 468090 | GridSize: 300
Generation 322 | Revalues: 469230 | GridSize: 300
Generation 323 | Revalues: 470310 | GridSize: 300
Generation 324 | Revalues: 471630 | GridSize: 300
Generation 325 | Revalues: 472740 | GridSize: 300
Generation 326 | Revalues: 473820 | GridSize: 300
Generation 327 | Revalues: 474900 | GridSize: 300
Generation 328 | Revalues: 475970 | GridSize: 300
Generation 329 | Revalues: 477320 | GridSize: 300
Generation 330 | Revalues: 478380 | GridSize: 300
Generation 331 | Revalues: 479440 | GridSize: 298
Generation 332 | Revalues: 480500 | GridSize: 300
Generation 333 | Revalues: 481550 | GridSize: 298
Generation 334 | Revalues: 482730 | GridSize: 300
Generation 335 | Revalues: 483760 | GridSize: 300
Generation 336 | Revalues: 484810 | GridSize: 300
Generation 337 | Revalues: 485830 | GridSize: 300
Generation 338 | Revalues: 487020 | GridSize: 299
Generation 339 | Revalues: 488200 | GridSize: 296
Generation 340 | Revalues: 489390 | GridSize: 300
Generation 341 | Revalues: 490460 | GridSize: 296
Generation 342 | Revalues: 491680 | GridSize: 300
Generation 343 | Revalues: 492740 | GridSize: 299
Generation 344 | Revalues: 493750 | GridSize: 299
Generation 345 | Revalues: 494990 | GridSize: 299
Generation 346 | Revalues: 496000 | GridSize: 300
Generation 347 | Revalues: 497090 | GridSize: 300
Generation 348 | Revalues: 498100 | GridSize: 300
Generation 349 | Revalues: 499130 | GridSize: 300
Generation 350 | Revalues: 500160 | GridSize: 300
Generation 351 | Revalues: 501200 | GridSize: 300
Generation 352 | Revalues: 502260 | GridSize: 300
Generation 353 | Revalues: 503590 | GridSize: 300
Generation 354 | Revalues: 504650 | GridSize: 300
Generation 355 | Revalues: 505730 | GridSize: 300
Generation 356 | Revalues: 506760 | GridSize: 296
Generation 357 | Revalues: 507800 | GridSize: 300
Generation 358 | Revalues: 508830 | GridSize: 300
Generation 359 | Revalues: 509860 | GridSize: 300
Generation 360 | Revalues: 511180 | GridSize: 300
Generation 361 | Revalues: 512240 | GridSize: 300
Generation 362 | Revalues: 513370 | GridSize: 300
Generation 363 | Revalues: 514530 | GridSize: 300
Generation 364 | Revalues: 515560 | GridSize: 298
Generation 365 | Revalues: 516730 | GridSize: 300
Generation 366 | Revalues: 517840 | GridSize: 300
Generation 367 | Revalues: 518860 | GridSize: 300
Generation 368 | Revalues: 519940 | GridSize: 300
Generation 369 | Revalues: 521040 | GridSize: 300
Generation 370 | Revalues: 522120 | GridSize: 300
Generation 371 | Revalues: 523150 | GridSize: 300
Generation 372 | Revalues: 524290 | GridSize: 300
Generation 373 | Revalues: 525380 | GridSize: 300
Generation 374 | Revalues: 526480 | GridSize: 300
Generation 375 | Revalues: 527610 | GridSize: 300
Generation 376 | Revalues: 528650 | GridSize: 300
Generation 377 | Revalues: 529850 | GridSize: 300
Generation 378 | Revalues: 530860 | GridSize: 300
Generation 379 | Revalues: 531960 | GridSize: 300
Generation 380 | Revalues: 533190 | GridSize: 300
Generation 381 | Revalues: 534370 | GridSize: 300
Generation 382 | Revalues: 535480 | GridSize: 299
Generation 383 | Revalues: 536600 | GridSize: 300
Generation 384 | Revalues: 537720 | GridSize: 300
Generation 385 | Revalues: 538730 | GridSize: 300
Generation 386 | Revalues: 539780 | GridSize: 300
Generation 387 | Revalues: 540880 | GridSize: 300
Generation 388 | Revalues: 542160 | GridSize: 300
Generation 389 | Revalues: 543340 | GridSize: 300
Generation 390 | Revalues: 544370 | GridSize: 298
Generation 391 | Revalues: 545470 | GridSize: 300
Generation 392 | Revalues: 546540 | GridSize: 300
Generation 393 | Revalues: 547550 | GridSize: 300
Generation 394 | Revalues: 548610 | GridSize: 300
Generation 395 | Revalues: 549720 | GridSize: 300
Generation 396 | Revalues: 550780 | GridSize: 300
Generation 397 | Revalues: 551870 | GridSize: 300
Generation 398 | Revalues: 552880 | GridSize: 300
Generation 399 | Revalues: 553960 | GridSize: 300
Generation 400 | Revalues: 555150 | GridSize: 300
Generation 401 | Revalues: 556310 | GridSize: 298
Generation 402 | Revalues: 557540 | GridSize: 297
Generation 403 | Revalues: 558590 | GridSize: 300
Generation 404 | Revalues: 559660 | GridSize: 300
Generation 405 | Revalues: 560800 | GridSize: 300
Generation 406 | Revalues: 562010 | GridSize: 299
Generation 407 | Revalues: 563090 | GridSize: 300
Generation 408 | Revalues: 564410 | GridSize: 300
Generation 409 | Revalues: 565530 | GridSize: 300
Generation 410 | Revalues: 566640 | GridSize: 300
Generation 411 | Revalues: 567730 | GridSize: 294
Generation 412 | Revalues: 568750 | GridSize: 300
Generation 413 | Revalues: 569910 | GridSize: 300
Generation 414 | Revalues: 570970 | GridSize: 300
Generation 415 | Revalues: 572100 | GridSize: 300
Generation 416 | Revalues: 573160 | GridSize: 300
Generation 417 | Revalues: 574290 | GridSize: 300
Generation 418 | Revalues: 575330 | GridSize: 298
Generation 419 | Revalues: 576450 | GridSize: 300
Generation 420 | Revalues: 577500 | GridSize: 300
Generation 421 | Revalues: 578600 | GridSize: 300
Generation 422 | Revalues: 579680 | GridSize: 300
Generation 423 | Revalues: 580860 | GridSize: 300
Generation 424 | Revalues: 581890 | GridSize: 300
Generation 425 | Revalues: 582970 | GridSize: 297
Generation 426 | Revalues: 584020 | GridSize: 300
Generation 427 | Revalues: 585100 | GridSize: 300
Generation 428 | Revalues: 586140 | GridSize: 300
Generation 429 | Revalues: 587250 | GridSize: 300
Generation 430 | Revalues: 588280 | GridSize: 300
Generation 431 | Revalues: 589380 | GridSize: 300
Generation 432 | Revalues: 590610 | GridSize: 297
Generation 433 | Revalues: 591660 | GridSize: 300
Generation 434 | Revalues: 592740 | GridSize: 300
Generation 435 | Revalues: 593760 | GridSize: 300
Generation 436 | Revalues: 594880 | GridSize: 298
Generation 437 | Revalues: 595930 | GridSize: 300
Generation 438 | Revalues: 596940 | GridSize: 300
Generation 439 | Revalues: 597970 | GridSize: 300
Generation 440 | Revalues: 599120 | GridSize: 300
Generation 441 | Revalues: 600180 | GridSize: 300
Generation 442 | Revalues: 601230 | GridSize: 300
Generation 443 | Revalues: 602390 | GridSize: 299
Generation 444 | Revalues: 603560 | GridSize: 300
Generation 445 | Revalues: 604610 | GridSize: 300
Generation 446 | Revalues: 605720 | GridSize: 299
Generation 447 | Revalues: 606870 | GridSize: 300
Generation 448 | Revalues: 607990 | GridSize: 300
Generation 449 | Revalues: 609030 | GridSize: 300
Generation 450 | Revalues: 610110 | GridSize: 299
Generation 451 | Revalues: 611350 | GridSize: 300
Generation 452 | Revalues: 612560 | GridSize: 298
Generation 453 | Revalues: 613610 | GridSize: 300
Generation 454 | Revalues: 614640 | GridSize: 300
Generation 455 | Revalues: 615740 | GridSize: 300
Generation 456 | Revalues: 616900 | GridSize: 298
Generation 457 | Revalues: 618040 | GridSize: 300
Generation 458 | Revalues: 619150 | GridSize: 300
Generation 459 | Revalues: 620310 | GridSize: 300
Generation 460 | Revalues: 621330 | GridSize: 300
Generation 461 | Revalues: 622370 | GridSize: 300
Generation 462 | Revalues: 623550 | GridSize: 300
Generation 463 | Revalues: 624610 | GridSize: 299
Generation 464 | Revalues: 625710 | GridSize: 300
Generation 465 | Revalues: 626730 | GridSize: 300
Generation 466 | Revalues: 627820 | GridSize: 299
Generation 467 | Revalues: 629130 | GridSize: 300
Generation 468 | Revalues: 630150 | GridSize: 300
Generation 469 | Revalues: 631180 | GridSize: 300
Generation 470 | Revalues: 632190 | GridSize: 300
Generation 471 | Revalues: 633320 | GridSize: 300
Generation 472 | Revalues: 634450 | GridSize: 300
Generation 473 | Revalues: 635490 | GridSize: 300
Generation 474 | Revalues: 636600 | GridSize: 300
Generation 475 | Revalues: 637690 | GridSize: 300
Generation 476 | Revalues: 638790 | GridSize: 298
Generation 477 | Revalues: 640210 | GridSize: 297
Generation 478 | Revalues: 641270 | GridSize: 300
Generation 479 | Revalues: 642430 | GridSize: 300
Generation 480 | Revalues: 643500 | GridSize: 300
Generation 481 | Revalues: 644580 | GridSize: 300
Generation 482 | Revalues: 645670 | GridSize: 300
Generation 483 | Revalues: 646780 | GridSize: 300
Generation 484 | Revalues: 647800 | GridSize: 300
Generation 485 | Revalues: 648840 | GridSize: 300
Generation 486 | Revalues: 649910 | GridSize: 300
Generation 487 | Revalues: 650980 | GridSize: 300
Generation 488 | Revalues: 652300 | GridSize: 300
Generation 489 | Revalues: 653520 | GridSize: 299
Generation 490 | Revalues: 654690 | GridSize: 300
Generation 491 | Revalues: 655790 | GridSize: 300
Generation 492 | Revalues: 656880 | GridSize: 300
Generation 493 | Revalues: 658010 | GridSize: 300
Generation 494 | Revalues: 659070 | GridSize: 297
Generation 495 | Revalues: 660210 | GridSize: 300
Generation 496 | Revalues: 661270 | GridSize: 300
Generation 497 | Revalues: 662430 | GridSize: 300
Generation 498 | Revalues: 663540 | GridSize: 300
Generation 499 | Revalues: 664600 | GridSize: 300
Generation 500 | Revalues: 665660 | GridSize: 300
Generation 501 | Revalues: 666760 | GridSize: 300
Generation 502 | Revalues: 667790 | GridSize: 300
Generation 503 | Revalues: 668910 | GridSize: 300
Generation 504 | Revalues: 670120 | GridSize: 299
Generation 505 | Revalues: 671170 | GridSize: 300
Generation 506 | Revalues: 672270 | GridSize: 300
Generation 507 | Revalues: 673340 | GridSize: 300
Generation 508 | Revalues: 674390 | GridSize: 300
Generation 509 | Revalues: 675550 | GridSize: 300
Generation 510 | Revalues: 676630 | GridSize: 300
Generation 511 | Revalues: 677700 | GridSize: 300
Generation 512 | Revalues: 678720 | GridSize: 299
Generation 513 | Revalues: 679800 | GridSize: 297
Generation 514 | Revalues: 680900 | GridSize: 299
Generation 515 | Revalues: 682090 | GridSize: 297
Generation 516 | Revalues: 683290 | GridSize: 297
Generation 517 | Revalues: 684380 | GridSize: 299
Generation 518 | Revalues: 685570 | GridSize: 300
Generation 519 | Revalues: 686580 | GridSize: 299
Generation 520 | Revalues: 687730 | GridSize: 299
Generation 521 | Revalues: 688780 | GridSize: 299
Generation 522 | Revalues: 689950 | GridSize: 300
Generation 523 | Revalues: 691030 | GridSize: 300
Generation 524 | Revalues: 692240 | GridSize: 300
Generation 525 | Revalues: 693350 | GridSize: 296
Generation 526 | Revalues: 694430 | GridSize: 298
Generation 527 | Revalues: 695470 | GridSize: 291
Generation 528 | Revalues: 696810 | GridSize: 300
Generation 529 | Revalues: 697880 | GridSize: 297
Generation 530 | Revalues: 699000 | GridSize: 300
Generation 531 | Revalues: 700100 | GridSize: 300
Generation 532 | Revalues: 701220 | GridSize: 298
Generation 533 | Revalues: 702420 | GridSize: 299
Generation 534 | Revalues: 703490 | GridSize: 298
Generation 535 | Revalues: 704770 | GridSize: 300
Generation 536 | Revalues: 705790 | GridSize: 300
Generation 537 | Revalues: 706850 | GridSize: 300
Generation 538 | Revalues: 707930 | GridSize: 300
Generation 539 | Revalues: 709190 | GridSize: 300
Generation 540 | Revalues: 710500 | GridSize: 300
Generation 541 | Revalues: 711830 | GridSize: 300
Generation 542 | Revalues: 712910 | GridSize: 300
Generation 543 | Revalues: 713970 | GridSize: 300
Generation 544 | Revalues: 715070 | GridSize: 300
Generation 545 | Revalues: 716200 | GridSize: 299
Generation 546 | Revalues: 717410 | GridSize: 298
Generation 547 | Revalues: 718500 | GridSize: 300
Generation 548 | Revalues: 719590 | GridSize: 300
Generation 549 | Revalues: 720620 | GridSize: 300
Generation 550 | Revalues: 721710 | GridSize: 297
Generation 551 | Revalues: 722840 | GridSize: 300
Generation 552 | Revalues: 723870 | GridSize: 300
Generation 553 | Revalues: 724900 | GridSize: 300
Generation 554 | Revalues: 725960 | GridSize: 300
Generation 555 | Revalues: 727140 | GridSize: 300
Generation 556 | Revalues: 728290 | GridSize: 300
Generation 557 | Revalues: 729340 | GridSize: 300
Generation 558 | Revalues: 730510 | GridSize: 300
