Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 141760 | GridSize: 300
Generation 85 | Revalues: 142880 | GridSize: 300
Generation 86 | Revalues: 143960 | GridSize: 300
Generation 87 | Revalues: 145130 | GridSize: 296
Generation 88 | Revalues: 146280 | GridSize: 293
Generation 89 | Revalues: 147310 | GridSize: 295
Generation 90 | Revalues: 148500 | GridSize: 298
Generation 91 | Revalues: 149610 | GridSize: 293
Generation 92 | Revalues: 150730 | GridSize: 298
Generation 93 | Revalues: 151790 | GridSize: 294
Generation 94 | Revalues: 152990 | GridSize: 300
Generation 95 | Revalues: 154050 | GridSize: 300
Generation 96 | Revalues: 155350 | GridSize: 300
Generation 97 | Revalues: 156660 | GridSize: 300
Generation 98 | Revalues: 157890 | GridSize: 297
Generation 99 | Revalues: 159050 | GridSize: 300
Generation 100 | Revalues: 160050 | GridSize: 300
Generation 101 | Revalues: 161160 | GridSize: 299
Generation 102 | Revalues: 162260 | GridSize: 300
Generation 103 | Revalues: 163280 | GridSize: 299
Generation 104 | Revalues: 164420 | GridSize: 299
Generation 105 | Revalues: 165730 | GridSize: 300
Generation 106 | Revalues: 166890 | GridSize: 300
Generation 107 | Revalues: 167940 | GridSize: 298
Generation 108 | Revalues: 169160 | GridSize: 300
Generation 109 | Revalues: 170240 | GridSize: 300
Generation 110 | Revalues: 171250 | GridSize: 300
Generation 111 | Revalues: 172300 | GridSize: 300
Generation 112 | Revalues: 173550 | GridSize: 300
Generation 113 | Revalues: 174610 | GridSize: 296
Generation 114 | Revalues: 175710 | GridSize: 300
Generation 115 | Revalues: 176810 | GridSize: 300
Generation 116 | Revalues: 177840 | GridSize: 300
Generation 117 | Revalues: 178850 | GridSize: 300
Generation 118 | Revalues: 179900 | GridSize: 300
Generation 119 | Revalues: 180950 | GridSize: 300
Generation 120 | Revalues: 182070 | GridSize: 300
Generation 121 | Revalues: 183080 | GridSize: 300
Generation 122 | Revalues: 184200 | GridSize: 295
Generation 123 | Revalues: 185400 | GridSize: 295
Generation 124 | Revalues: 186530 | GridSize: 297
Generation 125 | Revalues: 187890 | GridSize: 298
Generation 126 | Revalues: 189000 | GridSize: 300
Generation 127 | Revalues: 190060 | GridSize: 300
Generation 128 | Revalues: 191190 | GridSize: 296
Generation 129 | Revalues: 192200 | GridSize: 300
Generation 130 | Revalues: 193230 | GridSize: 300
Generation 131 | Revalues: 194370 | GridSize: 300
Generation 132 | Revalues: 195410 | GridSize: 300
Generation 133 | Revalues: 196450 | GridSize: 300
Generation 134 | Revalues: 197460 | GridSize: 300
Generation 135 | Revalues: 198490 | GridSize: 299
Generation 136 | Revalues: 199550 | GridSize: 300
Generation 137 | Revalues: 200670 | GridSize: 300
Generation 138 | Revalues: 201690 | GridSize: 300
Generation 139 | Revalues: 202730 | GridSize: 299
Generation 140 | Revalues: 203900 | GridSize: 300
Generation 141 | Revalues: 205000 | GridSize: 297
Generation 142 | Revalues: 206240 | GridSize: 300
Generation 143 | Revalues: 207330 | GridSize: 300
Generation 144 | Revalues: 208400 | GridSize: 300
Generation 145 | Revalues: 209420 | GridSize: 300
Generation 146 | Revalues: 210550 | GridSize: 300
Generation 147 | Revalues: 211590 | GridSize: 294
Generation 148 | Revalues: 212660 | GridSize: 298
Generation 149 | Revalues: 213810 | GridSize: 296
Generation 150 | Revalues: 214860 | GridSize: 297
Generation 151 | Revalues: 215880 | GridSize: 297
Generation 152 | Revalues: 216970 | GridSize: 294
Generation 153 | Revalues: 218110 | GridSize: 299
Generation 154 | Revalues: 219220 | GridSize: 300
Generation 155 | Revalues: 220420 | GridSize: 298
Generation 156 | Revalues: 221600 | GridSize: 300
Generation 157 | Revalues: 222730 | GridSize: 300
Generation 158 | Revalues: 223810 | GridSize: 299
Generation 159 | Revalues: 224840 | GridSize: 300
Generation 160 | Revalues: 226090 | GridSize: 299
Generation 161 | Revalues: 227130 | GridSize: 300
Generation 162 | Revalues: 228230 | GridSize: 300
Generation 163 | Revalues: 229360 | GridSize: 300
Generation 164 | Revalues: 230420 | GridSize: 300
Generation 165 | Revalues: 231440 | GridSize: 299
Generation 166 | Revalues: 232560 | GridSize: 300
Generation 167 | Revalues: 233640 | GridSize: 300
Generation 168 | Revalues: 234770 | GridSize: 298
Generation 169 | Revalues: 235830 | GridSize: 300
Generation 170 | Revalues: 236910 | GridSize: 300
Generation 171 | Revalues: 237950 | GridSize: 292
Generation 172 | Revalues: 238980 | GridSize: 300
Generation 173 | Revalues: 240010 | GridSize: 300
Generation 174 | Revalues: 241040 | GridSize: 297
Generation 175 | Revalues: 242150 | GridSize: 298
Generation 176 | Revalues: 243210 | GridSize: 292
Generation 177 | Revalues: 244220 | GridSize: 295
Generation 178 | Revalues: 245260 | GridSize: 299
Generation 179 | Revalues: 246280 | GridSize: 300
Generation 180 | Revalues: 247350 | GridSize: 300
Generation 181 | Revalues: 248370 | GridSize: 299
Generation 182 | Revalues: 249470 | GridSize: 300
Generation 183 | Revalues: 250580 | GridSize: 300
Generation 184 | Revalues: 251680 | GridSize: 293
Generation 185 | Revalues: 252790 | GridSize: 298
Generation 186 | Revalues: 253850 | GridSize: 300
Generation 187 | Revalues: 254870 | GridSize: 297
Generation 188 | Revalues: 255980 | GridSize: 300
Generation 189 | Revalues: 257070 | GridSize: 300
Generation 190 | Revalues: 258190 | GridSize: 296
Generation 191 | Revalues: 259200 | GridSize: 296
Generation 192 | Revalues: 260300 | GridSize: 299
Generation 193 | Revalues: 261430 | GridSize: 300
Generation 194 | Revalues: 262440 | GridSize: 300
Generation 195 | Revalues: 263650 | GridSize: 300
Generation 196 | Revalues: 264700 | GridSize: 300
Generation 197 | Revalues: 265780 | GridSize: 300
Generation 198 | Revalues: 266790 | GridSize: 298
Generation 199 | Revalues: 267800 | GridSize: 300
Generation 200 | Revalues: 268890 | GridSize: 292
Generation 201 | Revalues: 269900 | GridSize: 300
Generation 202 | Revalues: 270910 | GridSize: 300
Generation 203 | Revalues: 271930 | GridSize: 296
Generation 204 | Revalues: 273060 | GridSize: 298
Generation 205 | Revalues: 274200 | GridSize: 297
Generation 206 | Revalues: 275220 | GridSize: 298
Generation 207 | Revalues: 276230 | GridSize: 300
Generation 208 | Revalues: 277240 | GridSize: 297
Generation 209 | Revalues: 278250 | GridSize: 300
Generation 210 | Revalues: 279300 | GridSize: 300
Generation 211 | Revalues: 280350 | GridSize: 298
Generation 212 | Revalues: 281390 | GridSize: 299
Generation 213 | Revalues: 282430 | GridSize: 296
Generation 214 | Revalues: 283440 | GridSize: 300
Generation 215 | Revalues: 284750 | GridSize: 300
Generation 216 | Revalues: 285760 | GridSize: 300
Generation 217 | Revalues: 286840 | GridSize: 299
Generation 218 | Revalues: 287850 | GridSize: 298
Generation 219 | Revalues: 288980 | GridSize: 290
Generation 220 | Revalues: 290000 | GridSize: 293
Generation 221 | Revalues: 291050 | GridSize: 297
Generation 222 | Revalues: 292090 | GridSize: 300
Generation 223 | Revalues: 293120 | GridSize: 295
Generation 224 | Revalues: 294130 | GridSize: 297
Generation 225 | Revalues: 295160 | GridSize: 300
Generation 226 | Revalues: 296200 | GridSize: 300
Generation 227 | Revalues: 297310 | GridSize: 297
Generation 228 | Revalues: 298360 | GridSize: 300
Generation 229 | Revalues: 299480 | GridSize: 300
Generation 230 | Revalues: 300500 | GridSize: 299
Generation 231 | Revalues: 301510 | GridSize: 297
Generation 232 | Revalues: 302550 | GridSize: 299
Generation 233 | Revalues: 303690 | GridSize: 299
Generation 234 | Revalues: 304710 | GridSize: 298
Generation 235 | Revalues: 305770 | GridSize: 297
Generation 236 | Revalues: 306920 | GridSize: 294
Generation 237 | Revalues: 307930 | GridSize: 299
Generation 238 | Revalues: 308970 | GridSize: 300
Generation 239 | Revalues: 310020 | GridSize: 299
Generation 240 | Revalues: 311140 | GridSize: 299
Generation 241 | Revalues: 312180 | GridSize: 300
Generation 242 | Revalues: 313230 | GridSize: 298
Generation 243 | Revalues: 314380 | GridSize: 300
Generation 244 | Revalues: 315450 | GridSize: 298
Generation 245 | Revalues: 316630 | GridSize: 295
Generation 246 | Revalues: 317900 | GridSize: 298
Generation 247 | Revalues: 318950 | GridSize: 300
Generation 248 | Revalues: 319990 | GridSize: 300
Generation 249 | Revalues: 321000 | GridSize: 300
Generation 250 | Revalues: 322100 | GridSize: 299
Generation 251 | Revalues: 323180 | GridSize: 297
Generation 252 | Revalues: 324190 | GridSize: 299
Generation 253 | Revalues: 325200 | GridSize: 297
Generation 254 | Revalues: 326210 | GridSize: 298
Generation 255 | Revalues: 327290 | GridSize: 300
Generation 256 | Revalues: 328470 | GridSize: 299
Generation 257 | Revalues: 329500 | GridSize: 300
Generation 258 | Revalues: 330520 | GridSize: 298
Generation 259 | Revalues: 331530 | GridSize: 299
Generation 260 | Revalues: 332560 | GridSize: 300
Generation 261 | Revalues: 333580 | GridSize: 300
Generation 262 | Revalues: 334720 | GridSize: 300
Generation 263 | Revalues: 335790 | GridSize: 300
Generation 264 | Revalues: 336830 | GridSize: 295
Generation 265 | Revalues: 337850 | GridSize: 300
Generation 266 | Revalues: 339090 | GridSize: 300
Generation 267 | Revalues: 340190 | GridSize: 297
Generation 268 | Revalues: 341230 | GridSize: 296
Generation 269 | Revalues: 342240 | GridSize: 300
Generation 270 | Revalues: 343310 | GridSize: 300
Generation 271 | Revalues: 344340 | GridSize: 300
Generation 272 | Revalues: 345370 | GridSize: 300
Generation 273 | Revalues: 346430 | GridSize: 299
Generation 274 | Revalues: 347540 | GridSize: 299
Generation 275 | Revalues: 348560 | GridSize: 300
Generation 276 | Revalues: 349570 | GridSize: 300
Generation 277 | Revalues: 350580 | GridSize: 300
Generation 278 | Revalues: 351590 | GridSize: 298
Generation 279 | Revalues: 352740 | GridSize: 300
Generation 280 | Revalues: 353920 | GridSize: 295
Generation 281 | Revalues: 354950 | GridSize: 299
Generation 282 | Revalues: 355960 | GridSize: 299
Generation 283 | Revalues: 357070 | GridSize: 299
Generation 284 | Revalues: 358080 | GridSize: 296
Generation 285 | Revalues: 359100 | GridSize: 299
Generation 286 | Revalues: 360110 | GridSize: 300
Generation 287 | Revalues: 361130 | GridSize: 300
Generation 288 | Revalues: 362170 | GridSize: 300
Generation 289 | Revalues: 363180 | GridSize: 300
Generation 290 | Revalues: 364200 | GridSize: 300
Generation 291 | Revalues: 365220 | GridSize: 300
Generation 292 | Revalues: 366280 | GridSize: 293
Generation 293 | Revalues: 367340 | GridSize: 299
Generation 294 | Revalues: 368400 | GridSize: 300
Generation 295 | Revalues: 369430 | GridSize: 299
Generation 296 | Revalues: 370440 | GridSize: 299
Generation 297 | Revalues: 371550 | GridSize: 300
Generation 298 | Revalues: 372580 | GridSize: 299
Generation 299 | Revalues: 373600 | GridSize: 300
Generation 300 | Revalues: 374650 | GridSize: 300
Generation 301 | Revalues: 375690 | GridSize: 300
Generation 302 | Revalues: 376710 | GridSize: 300
Generation 303 | Revalues: 377730 | GridSize: 300
Generation 304 | Revalues: 378820 | GridSize: 300
Generation 305 | Revalues: 379880 | GridSize: 300
Generation 306 | Revalues: 380900 | GridSize: 300
Generation 307 | Revalues: 381910 | GridSize: 300
Generation 308 | Revalues: 382920 | GridSize: 300
Generation 309 | Revalues: 383940 | GridSize: 296
Generation 310 | Revalues: 385050 | GridSize: 289
Generation 311 | Revalues: 386060 | GridSize: 290
Generation 312 | Revalues: 387070 | GridSize: 299
Generation 313 | Revalues: 388080 | GridSize: 299
Generation 314 | Revalues: 389100 | GridSize: 300
Generation 315 | Revalues: 390100 | GridSize: 300
Generation 316 | Revalues: 391210 | GridSize: 300
Generation 317 | Revalues: 392290 | GridSize: 300
Generation 318 | Revalues: 393330 | GridSize: 300
Generation 319 | Revalues: 394440 | GridSize: 296
Generation 320 | Revalues: 395460 | GridSize: 296
Generation 321 | Revalues: 396470 | GridSize: 299
Generation 322 | Revalues: 397490 | GridSize: 300
Generation 323 | Revalues: 398500 | GridSize: 300
Generation 324 | Revalues: 399530 | GridSize: 300
Generation 325 | Revalues: 400540 | GridSize: 300
Generation 326 | Revalues: 401560 | GridSize: 300
Generation 327 | Revalues: 402570 | GridSize: 300
Generation 328 | Revalues: 403580 | GridSize: 300
Generation 329 | Revalues: 404600 | GridSize: 298
Generation 330 | Revalues: 405610 | GridSize: 300
Generation 331 | Revalues: 406800 | GridSize: 299
Generation 332 | Revalues: 407810 | GridSize: 300
Generation 333 | Revalues: 408880 | GridSize: 298
Generation 334 | Revalues: 409890 | GridSize: 298
Generation 335 | Revalues: 410920 | GridSize: 299
Generation 336 | Revalues: 411930 | GridSize: 298
Generation 337 | Revalues: 412990 | GridSize: 299
Generation 338 | Revalues: 414010 | GridSize: 298
Generation 339 | Revalues: 415040 | GridSize: 299
Generation 340 | Revalues: 416100 | GridSize: 298
Generation 341 | Revalues: 417120 | GridSize: 299
Generation 342 | Revalues: 418150 | GridSize: 300
Generation 343 | Revalues: 419210 | GridSize: 300
Generation 344 | Revalues: 420240 | GridSize: 298
Generation 345 | Revalues: 421270 | GridSize: 300
Generation 346 | Revalues: 422390 | GridSize: 292
Generation 347 | Revalues: 423400 | GridSize: 298
Generation 348 | Revalues: 424410 | GridSize: 300
Generation 349 | Revalues: 425420 | GridSize: 299
Generation 350 | Revalues: 426450 | GridSize: 300
Generation 351 | Revalues: 427550 | GridSize: 299
Generation 352 | Revalues: 428590 | GridSize: 296
Generation 353 | Revalues: 429740 | GridSize: 300
Generation 354 | Revalues: 430750 | GridSize: 300
Generation 355 | Revalues: 431760 | GridSize: 300
Generation 356 | Revalues: 432790 | GridSize: 300
Generation 357 | Revalues: 433800 | GridSize: 300
Generation 358 | Revalues: 434820 | GridSize: 300
Generation 359 | Revalues: 435850 | GridSize: 300
Generation 360 | Revalues: 436890 | GridSize: 299
Generation 361 | Revalues: 437980 | GridSize: 299
Generation 362 | Revalues: 439010 | GridSize: 300
Generation 363 | Revalues: 440030 | GridSize: 300
Generation 364 | Revalues: 441080 | GridSize: 300
Generation 365 | Revalues: 442160 | GridSize: 300
Generation 366 | Revalues: 443190 | GridSize: 300
Generation 367 | Revalues: 444200 | GridSize: 300
Generation 368 | Revalues: 445220 | GridSize: 299
Generation 369 | Revalues: 446230 | GridSize: 300
Generation 370 | Revalues: 447300 | GridSize: 296
Generation 371 | Revalues: 448380 | GridSize: 299
Generation 372 | Revalues: 449390 | GridSize: 300
Generation 373 | Revalues: 450450 | GridSize: 300
Generation 374 | Revalues: 451460 | GridSize: 300
Generation 375 | Revalues: 452480 | GridSize: 300
Generation 376 | Revalues: 453520 | GridSize: 300
Generation 377 | Revalues: 454530 | GridSize: 300
Generation 378 | Revalues: 455540 | GridSize: 300
Generation 379 | Revalues: 456550 | GridSize: 300
Generation 380 | Revalues: 457610 | GridSize: 284
Generation 381 | Revalues: 458620 | GridSize: 288
Generation 382 | Revalues: 459670 | GridSize: 294
Generation 383 | Revalues: 460720 | GridSize: 299
Generation 384 | Revalues: 461730 | GridSize: 300
Generation 385 | Revalues: 462740 | GridSize: 300
Generation 386 | Revalues: 463800 | GridSize: 300
Generation 387 | Revalues: 464830 | GridSize: 299
Generation 388 | Revalues: 465860 | GridSize: 298
Generation 389 | Revalues: 466890 | GridSize: 300
Generation 390 | Revalues: 468010 | GridSize: 300
Generation 391 | Revalues: 469060 | GridSize: 300
Generation 392 | Revalues: 470070 | GridSize: 300
Generation 393 | Revalues: 471120 | GridSize: 300
Generation 394 | Revalues: 472200 | GridSize: 295
Generation 395 | Revalues: 473320 | GridSize: 299
Generation 396 | Revalues: 474360 | GridSize: 300
Generation 397 | Revalues: 475370 | GridSize: 300
Generation 398 | Revalues: 476380 | GridSize: 296
Generation 399 | Revalues: 477400 | GridSize: 300
Generation 400 | Revalues: 478420 | GridSize: 300
Generation 401 | Revalues: 479430 | GridSize: 300
Generation 402 | Revalues: 480440 | GridSize: 300
Generation 403 | Revalues: 481490 | GridSize: 296
Generation 404 | Revalues: 482520 | GridSize: 300
Generation 405 | Revalues: 483530 | GridSize: 300
Generation 406 | Revalues: 484550 | GridSize: 300
Generation 407 | Revalues: 485590 | GridSize: 300
Generation 408 | Revalues: 486610 | GridSize: 300
Generation 409 | Revalues: 487680 | GridSize: 299
Generation 410 | Revalues: 488710 | GridSize: 300
Generation 411 | Revalues: 489800 | GridSize: 300
Generation 412 | Revalues: 490940 | GridSize: 298
Generation 413 | Revalues: 491960 | GridSize: 300
Generation 414 | Revalues: 492970 | GridSize: 299
Generation 415 | Revalues: 494040 | GridSize: 300
Generation 416 | Revalues: 495120 | GridSize: 300
Generation 417 | Revalues: 496130 | GridSize: 298
Generation 418 | Revalues: 497140 | GridSize: 298
Generation 419 | Revalues: 498170 | GridSize: 300
Generation 420 | Revalues: 499190 | GridSize: 300
Generation 421 | Revalues: 500210 | GridSize: 300
Generation 422 | Revalues: 501220 | GridSize: 300
Generation 423 | Revalues: 502230 | GridSize: 300
Generation 424 | Revalues: 503250 | GridSize: 300
Generation 425 | Revalues: 504260 | GridSize: 299
Generation 426 | Revalues: 505270 | GridSize: 300
Generation 427 | Revalues: 506330 | GridSize: 293
Generation 428 | Revalues: 507440 | GridSize: 296
Generation 429 | Revalues: 508490 | GridSize: 300
Generation 430 | Revalues: 509590 | GridSize: 300
Generation 431 | Revalues: 510630 | GridSize: 300
Generation 432 | Revalues: 511690 | GridSize: 298
Generation 433 | Revalues: 512730 | GridSize: 299
Generation 434 | Revalues: 513750 | GridSize: 300
Generation 435 | Revalues: 514780 | GridSize: 297
Generation 436 | Revalues: 515790 | GridSize: 300
Generation 437 | Revalues: 516860 | GridSize: 300
Generation 438 | Revalues: 517990 | GridSize: 300
Generation 439 | Revalues: 519020 | GridSize: 300
Generation 440 | Revalues: 520110 | GridSize: 300
Generation 441 | Revalues: 521140 | GridSize: 300
Generation 442 | Revalues: 522150 | GridSize: 300
Generation 443 | Revalues: 523170 | GridSize: 300
Generation 444 | Revalues: 524210 | GridSize: 299
Generation 445 | Revalues: 525230 | GridSize: 300
Generation 446 | Revalues: 526280 | GridSize: 300
Generation 447 | Revalues: 527320 | GridSize: 299
Generation 448 | Revalues: 528330 | GridSize: 300
Generation 449 | Revalues: 529360 | GridSize: 300
Generation 450 | Revalues: 530410 | GridSize: 297
Generation 451 | Revalues: 531430 | GridSize: 300
Generation 452 | Revalues: 532450 | GridSize: 300
Generation 453 | Revalues: 533460 | GridSize: 299
Generation 454 | Revalues: 534490 | GridSize: 300
Generation 455 | Revalues: 535500 | GridSize: 300
Generation 456 | Revalues: 536510 | GridSize: 300
Generation 457 | Revalues: 537520 | GridSize: 299
Generation 458 | Revalues: 538530 | GridSize: 300
Generation 459 | Revalues: 539550 | GridSize: 300
Generation 460 | Revalues: 540560 | GridSize: 300
Generation 461 | Revalues: 541570 | GridSize: 300
Generation 462 | Revalues: 542620 | GridSize: 300
Generation 463 | Revalues: 543660 | GridSize: 300
Generation 464 | Revalues: 544680 | GridSize: 300
Generation 465 | Revalues: 545750 | GridSize: 300
Generation 466 | Revalues: 546770 | GridSize: 300
Generation 467 | Revalues: 547780 | GridSize: 300
Generation 468 | Revalues: 548790 | GridSize: 300
Generation 469 | Revalues: 549900 | GridSize: 297
Generation 470 | Revalues: 551050 | GridSize: 300
Generation 471 | Revalues: 552140 | GridSize: 299
Generation 472 | Revalues: 553170 | GridSize: 300
Generation 473 | Revalues: 554220 | GridSize: 300
Generation 474 | Revalues: 555240 | GridSize: 300
Generation 475 | Revalues: 556270 | GridSize: 300
Generation 476 | Revalues: 557290 | GridSize: 300
Generation 477 | Revalues: 558320 | GridSize: 299
Generation 478 | Revalues: 559350 | GridSize: 299
Generation 479 | Revalues: 560370 | GridSize: 300
Generation 480 | Revalues: 561380 | GridSize: 298
Generation 481 | Revalues: 562390 | GridSize: 300
Generation 482 | Revalues: 563400 | GridSize: 300
Generation 483 | Revalues: 564420 | GridSize: 300
Generation 484 | Revalues: 565460 | GridSize: 300
Generation 485 | Revalues: 566470 | GridSize: 300
Generation 486 | Revalues: 567500 | GridSize: 300
Generation 487 | Revalues: 568510 | GridSize: 299
Generation 488 | Revalues: 569540 | GridSize: 300
Generation 489 | Revalues: 570550 | GridSize: 300
Generation 490 | Revalues: 571570 | GridSize: 299
Generation 491 | Revalues: 572580 | GridSize: 300
Generation 492 | Revalues: 573690 | GridSize: 300
Generation 493 | Revalues: 574700 | GridSize: 300
Generation 494 | Revalues: 575710 | GridSize: 300
Generation 495 | Revalues: 576810 | GridSize: 299
Generation 496 | Revalues: 577830 | GridSize: 300
Generation 497 | Revalues: 578960 | GridSize: 297
Generation 498 | Revalues: 579970 | GridSize: 300
Generation 499 | Revalues: 580980 | GridSize: 298
Generation 500 | Revalues: 582010 | GridSize: 300
Generation 501 | Revalues: 583020 | GridSize: 300
Generation 502 | Revalues: 584060 | GridSize: 300
Generation 503 | Revalues: 585090 | GridSize: 300
Generation 504 | Revalues: 586100 | GridSize: 300
Generation 505 | Revalues: 587180 | GridSize: 299
Generation 506 | Revalues: 588190 | GridSize: 300
Generation 507 | Revalues: 589220 | GridSize: 300
Generation 508 | Revalues: 590250 | GridSize: 299
Generation 509 | Revalues: 591300 | GridSize: 300
Generation 510 | Revalues: 592310 | GridSize: 300
Generation 511 | Revalues: 593380 | GridSize: 300
Generation 512 | Revalues: 594430 | GridSize: 298
Generation 513 | Revalues: 595440 | GridSize: 300
Generation 514 | Revalues: 596460 | GridSize: 298
Generation 515 | Revalues: 597470 | GridSize: 300
Generation 516 | Revalues: 598520 | GridSize: 300
Generation 517 | Revalues: 599560 | GridSize: 300
Generation 518 | Revalues: 600580 | GridSize: 300
Generation 519 | Revalues: 601600 | GridSize: 300
Generation 520 | Revalues: 602630 | GridSize: 300
Generation 521 | Revalues: 603710 | GridSize: 300
Generation 522 | Revalues: 604720 | GridSize: 299
Generation 523 | Revalues: 605740 | GridSize: 300
Generation 524 | Revalues: 606750 | GridSize: 300
Generation 525 | Revalues: 607780 | GridSize: 300
Generation 526 | Revalues: 608790 | GridSize: 300
Generation 527 | Revalues: 609800 | GridSize: 300
Generation 528 | Revalues: 610860 | GridSize: 300
Generation 529 | Revalues: 611880 | GridSize: 300
Generation 530 | Revalues: 612900 | GridSize: 300
Generation 531 | Revalues: 613930 | GridSize: 300
Generation 532 | Revalues: 614970 | GridSize: 300
Generation 533 | Revalues: 616010 | GridSize: 300
Generation 534 | Revalues: 617040 | GridSize: 299
Generation 535 | Revalues: 618070 | GridSize: 300
Generation 536 | Revalues: 619110 | GridSize: 300
Generation 537 | Revalues: 620130 | GridSize: 299
Generation 538 | Revalues: 621240 | GridSize: 298
Generation 539 | Revalues: 622250 | GridSize: 300
Generation 540 | Revalues: 623380 | GridSize: 300
Generation 541 | Revalues: 624400 | GridSize: 300
Generation 542 | Revalues: 625420 | GridSize: 300
Generation 543 | Revalues: 626570 | GridSize: 300
Generation 544 | Revalues: 627580 | GridSize: 300
Generation 545 | Revalues: 628660 | GridSize: 300
Generation 546 | Revalues: 629670 | GridSize: 300
Generation 547 | Revalues: 630680 | GridSize: 300
Generation 548 | Revalues: 631710 | GridSize: 297
Generation 549 | Revalues: 632820 | GridSize: 300
Generation 550 | Revalues: 633860 | GridSize: 300
Generation 551 | Revalues: 634880 | GridSize: 298
Generation 552 | Revalues: 635880 | GridSize: 300
Generation 553 | Revalues: 636890 | GridSize: 300
Generation 554 | Revalues: 637950 | GridSize: 299
Generation 555 | Revalues: 638970 | GridSize: 300
Generation 556 | Revalues: 639980 | GridSize: 300
Generation 557 | Revalues: 641010 | GridSize: 300
Generation 558 | Revalues: 642030 | GridSize: 300
