Generation 0 | Revalues: 100 | GridSize: 8
Generation 139 | Revalues: 304860 | GridSize: 300
Generation 140 | Revalues: 306360 | GridSize: 300
Generation 141 | Revalues: 307490 | GridSize: 300
Generation 142 | Revalues: 308650 | GridSize: 300
Generation 143 | Revalues: 309820 | GridSize: 300
Generation 144 | Revalues: 310910 | GridSize: 300
Generation 145 | Revalues: 312130 | GridSize: 300
Generation 146 | Revalues: 313240 | GridSize: 299
Generation 147 | Revalues: 314400 | GridSize: 300
Generation 148 | Revalues: 315540 | GridSize: 299
Generation 149 | Revalues: 316670 | GridSize: 300
Generation 150 | Revalues: 317870 | GridSize: 300
Generation 151 | Revalues: 319000 | GridSize: 300
Generation 152 | Revalues: 320420 | GridSize: 300
Generation 153 | Revalues: 321590 | GridSize: 300
Generation 154 | Revalues: 322820 | GridSize: 300
Generation 155 | Revalues: 323940 | GridSize: 300
Generation 156 | Revalues: 325340 | GridSize: 300
Generation 157 | Revalues: 326700 | GridSize: 300
Generation 158 | Revalues: 327900 | GridSize: 300
Generation 159 | Revalues: 329100 | GridSize: 300
Generation 160 | Revalues: 330330 | GridSize: 300
Generation 161 | Revalues: 331720 | GridSize: 300
Generation 162 | Revalues: 333060 | GridSize: 300
Generation 163 | Revalues: 334100 | GridSize: 300
Generation 164 | Revalues: 335570 | GridSize: 300
Generation 165 | Revalues: 336820 | GridSize: 300
Generation 166 | Revalues: 338140 | GridSize: 300
Generation 167 | Revalues: 340020 | GridSize: 300
Generation 168 | Revalues: 341150 | GridSize: 300
Generation 169 | Revalues: 342320 | GridSize: 300
Generation 170 | Revalues: 343950 | GridSize: 300
Generation 171 | Revalues: 345300 | GridSize: 300
Generation 172 | Revalues: 346820 | GridSize: 300
Generation 173 | Revalues: 348400 | GridSize: 300
Generation 174 | Revalues: 349610 | GridSize: 300
Generation 175 | Revalues: 350750 | GridSize: 300
Generation 176 | Revalues: 351980 | GridSize: 300
Generation 177 | Revalues: 353340 | GridSize: 300
Generation 178 | Revalues: 354670 | GridSize: 300
Generation 179 | Revalues: 355800 | GridSize: 300
Generation 180 | Revalues: 356910 | GridSize: 300
Generation 181 | Revalues: 358100 | GridSize: 300
Generation 182 | Revalues: 359210 | GridSize: 300
Generation 183 | Revalues: 360680 | GridSize: 300
Generation 184 | Revalues: 361850 | GridSize: 298
Generation 185 | Revalues: 363020 | GridSize: 300
Generation 186 | Revalues: 364220 | GridSize: 300
Generation 187 | Revalues: 365470 | GridSize: 300
Generation 188 | Revalues: 366830 | GridSize: 300
Generation 189 | Revalues: 367960 | GridSize: 295
Generation 190 | Revalues: 369160 | GridSize: 299
Generation 191 | Revalues: 370410 | GridSize: 300
Generation 192 | Revalues: 371620 | GridSize: 300
Generation 193 | Revalues: 372910 | GridSize: 299
Generation 194 | Revalues: 374210 | GridSize: 297
Generation 195 | Revalues: 375550 | GridSize: 299
Generation 196 | Revalues: 376650 | GridSize: 300
Generation 197 | Revalues: 377970 | GridSize: 300
Generation 198 | Revalues: 379170 | GridSize: 300
Generation 199 | Revalues: 380380 | GridSize: 300
Generation 200 | Revalues: 381470 | GridSize: 300
Generation 201 | Revalues: 382520 | GridSize: 300
Generation 202 | Revalues: 383710 | GridSize: 300
Generation 203 | Revalues: 385120 | GridSize: 300
Generation 204 | Revalues: 386340 | GridSize: 300
Generation 205 | Revalues: 387410 | GridSize: 299
Generation 206 | Revalues: 388590 | GridSize: 300
Generation 207 | Revalues: 389770 | GridSize: 300
Generation 208 | Revalues: 391030 | GridSize: 300
Generation 209 | Revalues: 392150 | GridSize: 300
Generation 210 | Revalues: 393250 | GridSize: 300
Generation 211 | Revalues: 394440 | GridSize: 300
Generation 212 | Revalues: 395530 | GridSize: 300
Generation 213 | Revalues: 396590 | GridSize: 300
Generation 214 | Revalues: 397650 | GridSize: 300
Generation 215 | Revalues: 399020 | GridSize: 300
Generation 216 | Revalues: 400100 | GridSize: 300
Generation 217 | Revalues: 401200 | GridSize: 300
Generation 218 | Revalues: 402460 | GridSize: 300
Generation 219 | Revalues: 403810 | GridSize: 300
Generation 220 | Revalues: 405500 | GridSize: 300
Generation 221 | Revalues: 406810 | GridSize: 300
Generation 222 | Revalues: 408000 | GridSize: 300
Generation 223 | Revalues: 409390 | GridSize: 300
Generation 224 | Revalues: 410470 | GridSize: 299
Generation 225 | Revalues: 411730 | GridSize: 300
Generation 226 | Revalues: 412880 | GridSize: 300
Generation 227 | Revalues: 414170 | GridSize: 300
Generation 228 | Revalues: 415550 | GridSize: 300
Generation 229 | Revalues: 417030 | GridSize: 300
Generation 230 | Revalues: 418180 | GridSize: 300
Generation 231 | Revalues: 419620 | GridSize: 300
Generation 232 | Revalues: 420680 | GridSize: 300
Generation 233 | Revalues: 421970 | GridSize: 300
Generation 234 | Revalues: 423220 | GridSize: 300
Generation 235 | Revalues: 424360 | GridSize: 299
Generation 236 | Revalues: 425490 | GridSize: 300
Generation 237 | Revalues: 426590 | GridSize: 300
Generation 238 | Revalues: 427840 | GridSize: 299
Generation 239 | Revalues: 428940 | GridSize: 300
Generation 240 | Revalues: 430080 | GridSize: 300
Generation 241 | Revalues: 431130 | GridSize: 300
Generation 242 | Revalues: 432280 | GridSize: 300
Generation 243 | Revalues: 433610 | GridSize: 300
Generation 244 | Revalues: 434950 | GridSize: 300
Generation 245 | Revalues: 436040 | GridSize: 300
Generation 246 | Revalues: 437120 | GridSize: 300
Generation 247 | Revalues: 438490 | GridSize: 300
Generation 248 | Revalues: 439640 | GridSize: 300
Generation 249 | Revalues: 440780 | GridSize: 300
Generation 250 | Revalues: 442010 | GridSize: 300
Generation 251 | Revalues: 443140 | GridSize: 300
Generation 252 | Revalues: 444220 | GridSize: 300
Generation 253 | Revalues: 445600 | GridSize: 300
Generation 254 | Revalues: 446770 | GridSize: 300
Generation 255 | Revalues: 447890 | GridSize: 300
Generation 256 | Revalues: 449350 | GridSize: 300
Generation 257 | Revalues: 450520 | GridSize: 300
Generation 258 | Revalues: 451750 | GridSize: 300
Generation 259 | Revalues: 452820 | GridSize: 300
Generation 260 | Revalues: 454090 | GridSize: 300
Generation 261 | Revalues: 455290 | GridSize: 300
Generation 262 | Revalues: 456360 | GridSize: 300
Generation 263 | Revalues: 457440 | GridSize: 300
Generation 264 | Revalues: 458470 | GridSize: 299
Generation 265 | Revalues: 459580 | GridSize: 300
Generation 266 | Revalues: 460680 | GridSize: 300
Generation 267 | Revalues: 461750 | GridSize: 300
Generation 268 | Revalues: 463190 | GridSize: 300
Generation 269 | Revalues: 464240 | GridSize: 300
Generation 270 | Revalues: 465330 | GridSize: 300
Generation 271 | Revalues: 466540 | GridSize: 300
Generation 272 | Revalues: 467680 | GridSize: 300
Generation 273 | Revalues: 468700 | GridSize: 300
Generation 274 | Revalues: 469760 | GridSize: 300
Generation 275 | Revalues: 470920 | GridSize: 300
Generation 276 | Revalues: 472050 | GridSize: 300
Generation 277 | Revalues: 473250 | GridSize: 300
Generation 278 | Revalues: 474390 | GridSize: 300
Generation 279 | Revalues: 475530 | GridSize: 300
Generation 280 | Revalues: 476750 | GridSize: 300
Generation 281 | Revalues: 478120 | GridSize: 300
Generation 282 | Revalues: 479210 | GridSize: 300
Generation 283 | Revalues: 480310 | GridSize: 298
Generation 284 | Revalues: 481380 | GridSize: 300
Generation 285 | Revalues: 482600 | GridSize: 300
Generation 286 | Revalues: 483730 | GridSize: 300
Generation 287 | Revalues: 484810 | GridSize: 300
Generation 288 | Revalues: 485990 | GridSize: 299
Generation 289 | Revalues: 487010 | GridSize: 300
Generation 290 | Revalues: 488090 | GridSize: 300
Generation 291 | Revalues: 489420 | GridSize: 300
Generation 292 | Revalues: 490760 | GridSize: 300
Generation 293 | Revalues: 492010 | GridSize: 300
Generation 294 | Revalues: 493190 | GridSize: 300
Generation 295 | Revalues: 494310 | GridSize: 300
Generation 296 | Revalues: 495530 | GridSize: 298
Generation 297 | Revalues: 496810 | GridSize: 298
Generation 298 | Revalues: 498070 | GridSize: 300
Generation 299 | Revalues: 499210 | GridSize: 300
Generation 300 | Revalues: 500410 | GridSize: 300
Generation 301 | Revalues: 501550 | GridSize: 300
Generation 302 | Revalues: 502690 | GridSize: 300
Generation 303 | Revalues: 503830 | GridSize: 299
Generation 304 | Revalues: 504840 | GridSize: 300
Generation 305 | Revalues: 505890 | GridSize: 300
Generation 306 | Revalues: 507150 | GridSize: 300
Generation 307 | Revalues: 508390 | GridSize: 300
Generation 308 | Revalues: 509530 | GridSize: 300
Generation 309 | Revalues: 510610 | GridSize: 300
Generation 310 | Revalues: 512090 | GridSize: 300
Generation 311 | Revalues: 513230 | GridSize: 300
Generation 312 | Revalues: 514390 | GridSize: 300
Generation 313 | Revalues: 515530 | GridSize: 300
Generation 314 | Revalues: 516680 | GridSize: 300
Generation 315 | Revalues: 517820 | GridSize: 300
Generation 316 | Revalues: 518960 | GridSize: 300
Generation 317 | Revalues: 520130 | GridSize: 300
Generation 318 | Revalues: 521400 | GridSize: 300
Generation 319 | Revalues: 522480 | GridSize: 300
Generation 320 | Revalues: 523600 | GridSize: 300
Generation 321 | Revalues: 524680 | GridSize: 300
Generation 322 | Revalues: 525710 | GridSize: 300
Generation 323 | Revalues: 526860 | GridSize: 300
Generation 324 | Revalues: 527970 | GridSize: 300
Generation 325 | Revalues: 529040 | GridSize: 300
Generation 326 | Revalues: 530100 | GridSize: 300
Generation 327 | Revalues: 531320 | GridSize: 300
Generation 328 | Revalues: 532390 | GridSize: 300
Generation 329 | Revalues: 533560 | GridSize: 300
Generation 330 | Revalues: 534680 | GridSize: 300
Generation 331 | Revalues: 535710 | GridSize: 300
Generation 332 | Revalues: 536760 | GridSize: 299
Generation 333 | Revalues: 537830 | GridSize: 300
Generation 334 | Revalues: 538920 | GridSize: 300
Generation 335 | Revalues: 539930 | GridSize: 300
Generation 336 | Revalues: 541010 | GridSize: 300
Generation 337 | Revalues: 542150 | GridSize: 300
Generation 338 | Revalues: 543190 | GridSize: 300
Generation 339 | Revalues: 544240 | GridSize: 299
Generation 340 | Revalues: 545280 | GridSize: 300
Generation 341 | Revalues: 546330 | GridSize: 300
Generation 342 | Revalues: 547440 | GridSize: 299
Generation 343 | Revalues: 548550 | GridSize: 300
Generation 344 | Revalues: 549610 | GridSize: 300
Generation 345 | Revalues: 550740 | GridSize: 300
Generation 346 | Revalues: 551780 | GridSize: 300
Generation 347 | Revalues: 552800 | GridSize: 300
Generation 348 | Revalues: 554000 | GridSize: 300
Generation 349 | Revalues: 555100 | GridSize: 300
Generation 350 | Revalues: 556250 | GridSize: 298
Generation 351 | Revalues: 557510 | GridSize: 300
Generation 352 | Revalues: 558770 | GridSize: 300
Generation 353 | Revalues: 559840 | GridSize: 300
Generation 354 | Revalues: 561050 | GridSize: 300
Generation 355 | Revalues: 562270 | GridSize: 300
Generation 356 | Revalues: 563420 | GridSize: 300
Generation 357 | Revalues: 564710 | GridSize: 300
Generation 358 | Revalues: 565790 | GridSize: 300
Generation 359 | Revalues: 566860 | GridSize: 300
Generation 360 | Revalues: 567950 | GridSize: 300
Generation 361 | Revalues: 569100 | GridSize: 300
Generation 362 | Revalues: 570330 | GridSize: 300
Generation 363 | Revalues: 571370 | GridSize: 300
Generation 364 | Revalues: 572500 | GridSize: 300
Generation 365 | Revalues: 573550 | GridSize: 300
Generation 366 | Revalues: 574630 | GridSize: 300
Generation 367 | Revalues: 575660 | GridSize: 300
Generation 368 | Revalues: 576770 | GridSize: 299
Generation 369 | Revalues: 577860 | GridSize: 300
Generation 370 | Revalues: 579170 | GridSize: 300
Generation 371 | Revalues: 580390 | GridSize: 300
Generation 372 | Revalues: 581740 | GridSize: 300
Generation 373 | Revalues: 582950 | GridSize: 300
Generation 374 | Revalues: 584120 | GridSize: 300
Generation 375 | Revalues: 585520 | GridSize: 300
Generation 376 | Revalues: 586690 | GridSize: 300
Generation 377 | Revalues: 588070 | GridSize: 300
Generation 378 | Revalues: 589150 | GridSize: 300
Generation 379 | Revalues: 590570 | GridSize: 300
Generation 380 | Revalues: 591730 | GridSize: 300
Generation 381 | Revalues: 592820 | GridSize: 300
Generation 382 | Revalues: 593900 | GridSize: 300
Generation 383 | Revalues: 594980 | GridSize: 300
Generation 384 | Revalues: 596050 | GridSize: 298
Generation 385 | Revalues: 597160 | GridSize: 300
Generation 386 | Revalues: 598270 | GridSize: 300
Generation 387 | Revalues: 599420 | GridSize: 300
Generation 388 | Revalues: 600590 | GridSize: 300
Generation 389 | Revalues: 601640 | GridSize: 300
Generation 390 | Revalues: 602750 | GridSize: 299
Generation 391 | Revalues: 603780 | GridSize: 300
Generation 392 | Revalues: 604910 | GridSize: 300
Generation 393 | Revalues: 606150 | GridSize: 300
Generation 394 | Revalues: 607310 | GridSize: 300
Generation 395 | Revalues: 608410 | GridSize: 300
Generation 396 | Revalues: 609700 | GridSize: 300
Generation 397 | Revalues: 610740 | GridSize: 300
Generation 398 | Revalues: 611770 | GridSize: 300
Generation 399 | Revalues: 612820 | GridSize: 300
Generation 400 | Revalues: 613860 | GridSize: 299
Generation 401 | Revalues: 614930 | GridSize: 300
Generation 402 | Revalues: 616200 | GridSize: 300
Generation 403 | Revalues: 617240 | GridSize: 300
Generation 404 | Revalues: 618330 | GridSize: 300
Generation 405 | Revalues: 619420 | GridSize: 300
Generation 406 | Revalues: 620440 | GridSize: 300
Generation 407 | Revalues: 621620 | GridSize: 300
Generation 408 | Revalues: 623050 | GridSize: 299
Generation 409 | Revalues: 624710 | GridSize: 300
Generation 410 | Revalues: 625830 | GridSize: 300
Generation 411 | Revalues: 626890 | GridSize: 300
Generation 412 | Revalues: 628130 | GridSize: 300
Generation 413 | Revalues: 629260 | GridSize: 300
Generation 414 | Revalues: 630640 | GridSize: 300
Generation 415 | Revalues: 631760 | GridSize: 299
Generation 416 | Revalues: 632790 | GridSize: 300
Generation 417 | Revalues: 633820 | GridSize: 300
Generation 418 | Revalues: 634870 | GridSize: 300
Generation 419 | Revalues: 635960 | GridSize: 300
Generation 420 | Revalues: 636970 | GridSize: 300
Generation 421 | Revalues: 638090 | GridSize: 300
Generation 422 | Revalues: 639310 | GridSize: 300
Generation 423 | Revalues: 640470 | GridSize: 300
Generation 424 | Revalues: 641690 | GridSize: 300
Generation 425 | Revalues: 642950 | GridSize: 300
Generation 426 | Revalues: 644030 | GridSize: 300
Generation 427 | Revalues: 645060 | GridSize: 300
Generation 428 | Revalues: 646160 | GridSize: 300
Generation 429 | Revalues: 647430 | GridSize: 299
Generation 430 | Revalues: 648750 | GridSize: 300
Generation 431 | Revalues: 649810 | GridSize: 300
Generation 432 | Revalues: 650860 | GridSize: 300
Generation 433 | Revalues: 652210 | GridSize: 300
Generation 434 | Revalues: 653300 | GridSize: 298
Generation 435 | Revalues: 654500 | GridSize: 299
Generation 436 | Revalues: 655750 | GridSize: 300
Generation 437 | Revalues: 657000 | GridSize: 300
Generation 438 | Revalues: 658100 | GridSize: 300
Generation 439 | Revalues: 659170 | GridSize: 300
Generation 440 | Revalues: 660320 | GridSize: 300
Generation 441 | Revalues: 661380 | GridSize: 300
Generation 442 | Revalues: 662550 | GridSize: 300
Generation 443 | Revalues: 663640 | GridSize: 300
Generation 444 | Revalues: 664730 | GridSize: 300
Generation 445 | Revalues: 665800 | GridSize: 300
Generation 446 | Revalues: 666960 | GridSize: 300
Generation 447 | Revalues: 668250 | GridSize: 300
Generation 448 | Revalues: 669290 | GridSize: 299
Generation 449 | Revalues: 670420 | GridSize: 300
Generation 450 | Revalues: 671430 | GridSize: 300
Generation 451 | Revalues: 672640 | GridSize: 300
Generation 452 | Revalues: 673660 | GridSize: 300
Generation 453 | Revalues: 674850 | GridSize: 300
Generation 454 | Revalues: 676270 | GridSize: 300
Generation 455 | Revalues: 677350 | GridSize: 300
Generation 456 | Revalues: 678480 | GridSize: 300
Generation 457 | Revalues: 679700 | GridSize: 297
Generation 458 | Revalues: 680810 | GridSize: 300
Generation 459 | Revalues: 681970 | GridSize: 300
Generation 460 | Revalues: 683190 | GridSize: 300
Generation 461 | Revalues: 684310 | GridSize: 300
Generation 462 | Revalues: 685340 | GridSize: 300
Generation 463 | Revalues: 686400 | GridSize: 300
Generation 464 | Revalues: 687520 | GridSize: 300
Generation 465 | Revalues: 688630 | GridSize: 300
Generation 466 | Revalues: 689650 | GridSize: 300
Generation 467 | Revalues: 690790 | GridSize: 300
Generation 468 | Revalues: 691840 | GridSize: 300
Generation 469 | Revalues: 693060 | GridSize: 300
Generation 470 | Revalues: 694140 | GridSize: 300
Generation 471 | Revalues: 695380 | GridSize: 300
Generation 472 | Revalues: 696540 | GridSize: 300
Generation 473 | Revalues: 697710 | GridSize: 298
Generation 474 | Revalues: 698950 | GridSize: 300
Generation 475 | Revalues: 700220 | GridSize: 300
Generation 476 | Revalues: 701340 | GridSize: 300
Generation 477 | Revalues: 702460 | GridSize: 300
Generation 478 | Revalues: 703610 | GridSize: 300
Generation 479 | Revalues: 704820 | GridSize: 300
Generation 480 | Revalues: 705840 | GridSize: 300
Generation 481 | Revalues: 706880 | GridSize: 299
Generation 482 | Revalues: 707930 | GridSize: 300
Generation 483 | Revalues: 709040 | GridSize: 300
Generation 484 | Revalues: 710180 | GridSize: 300
Generation 485 | Revalues: 711210 | GridSize: 300
Generation 486 | Revalues: 712380 | GridSize: 300
Generation 487 | Revalues: 713430 | GridSize: 300
Generation 488 | Revalues: 714490 | GridSize: 300
Generation 489 | Revalues: 715560 | GridSize: 300
Generation 490 | Revalues: 716660 | GridSize: 300
Generation 491 | Revalues: 717750 | GridSize: 300
Generation 492 | Revalues: 719010 | GridSize: 300
Generation 493 | Revalues: 720070 | GridSize: 300
Generation 494 | Revalues: 721100 | GridSize: 300
Generation 495 | Revalues: 722180 | GridSize: 300
Generation 496 | Revalues: 723240 | GridSize: 300
Generation 497 | Revalues: 724490 | GridSize: 300
Generation 498 | Revalues: 725630 | GridSize: 299
Generation 499 | Revalues: 726960 | GridSize: 300
Generation 500 | Revalues: 728070 | GridSize: 300
Generation 501 | Revalues: 729250 | GridSize: 300
Generation 502 | Revalues: 730260 | GridSize: 300
Generation 503 | Revalues: 731320 | GridSize: 300
Generation 504 | Revalues: 732360 | GridSize: 300
Generation 505 | Revalues: 733500 | GridSize: 300
Generation 506 | Revalues: 734630 | GridSize: 300
Generation 507 | Revalues: 735850 | GridSize: 300
Generation 508 | Revalues: 736990 | GridSize: 300
Generation 509 | Revalues: 738050 | GridSize: 300
Generation 510 | Revalues: 739140 | GridSize: 300
Generation 511 | Revalues: 740170 | GridSize: 300
Generation 512 | Revalues: 741240 | GridSize: 300
Generation 513 | Revalues: 742350 | GridSize: 299
Generation 514 | Revalues: 743440 | GridSize: 300
Generation 515 | Revalues: 744530 | GridSize: 300
Generation 516 | Revalues: 745540 | GridSize: 300
Generation 517 | Revalues: 746820 | GridSize: 299
Generation 518 | Revalues: 747850 | GridSize: 300
Generation 519 | Revalues: 749040 | GridSize: 300
Generation 520 | Revalues: 750120 | GridSize: 300
Generation 521 | Revalues: 751310 | GridSize: 300
Generation 522 | Revalues: 752330 | GridSize: 300
Generation 523 | Revalues: 753510 | GridSize: 300
Generation 524 | Revalues: 754610 | GridSize: 300
Generation 525 | Revalues: 755670 | GridSize: 300
Generation 526 | Revalues: 756840 | GridSize: 300
Generation 527 | Revalues: 757940 | GridSize: 300
Generation 528 | Revalues: 759010 | GridSize: 300
Generation 529 | Revalues: 760250 | GridSize: 300
Generation 530 | Revalues: 761270 | GridSize: 300
Generation 531 | Revalues: 762410 | GridSize: 300
Generation 532 | Revalues: 763590 | GridSize: 300
Generation 533 | Revalues: 764650 | GridSize: 300
Generation 534 | Revalues: 765700 | GridSize: 300
Generation 535 | Revalues: 766780 | GridSize: 300
Generation 536 | Revalues: 767840 | GridSize: 300
Generation 537 | Revalues: 768880 | GridSize: 300
Generation 538 | Revalues: 770150 | GridSize: 300
Generation 539 | Revalues: 771260 | GridSize: 300
Generation 540 | Revalues: 772400 | GridSize: 300
Generation 541 | Revalues: 773460 | GridSize: 300
Generation 542 | Revalues: 774520 | GridSize: 298
Generation 543 | Revalues: 775770 | GridSize: 300
Generation 544 | Revalues: 776900 | GridSize: 300
Generation 545 | Revalues: 777910 | GridSize: 300
Generation 546 | Revalues: 779030 | GridSize: 300
Generation 547 | Revalues: 780340 | GridSize: 300
Generation 548 | Revalues: 781490 | GridSize: 300
Generation 549 | Revalues: 782580 | GridSize: 300
Generation 550 | Revalues: 783690 | GridSize: 299
Generation 551 | Revalues: 784870 | GridSize: 300
Generation 552 | Revalues: 785910 | GridSize: 297
Generation 553 | Revalues: 786940 | GridSize: 300
Generation 554 | Revalues: 788000 | GridSize: 300
Generation 555 | Revalues: 789040 | GridSize: 300
Generation 556 | Revalues: 790090 | GridSize: 300
Generation 557 | Revalues: 791100 | GridSize: 300
Generation 558 | Revalues: 792270 | GridSize: 300
