Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 209180 | GridSize: 289
Generation 166 | Revalues: 210190 | GridSize: 286
Generation 167 | Revalues: 211250 | GridSize: 287
Generation 168 | Revalues: 212470 | GridSize: 284
Generation 169 | Revalues: 213570 | GridSize: 287
Generation 170 | Revalues: 214730 | GridSize: 292
Generation 171 | Revalues: 215750 | GridSize: 293
Generation 172 | Revalues: 216880 | GridSize: 298
Generation 173 | Revalues: 217930 | GridSize: 287
Generation 174 | Revalues: 218960 | GridSize: 289
Generation 175 | Revalues: 220060 | GridSize: 295
Generation 176 | Revalues: 221080 | GridSize: 293
Generation 177 | Revalues: 222100 | GridSize: 295
Generation 178 | Revalues: 223120 | GridSize: 288
Generation 179 | Revalues: 224540 | GridSize: 286
Generation 180 | Revalues: 225650 | GridSize: 281
Generation 181 | Revalues: 226650 | GridSize: 278
Generation 182 | Revalues: 227650 | GridSize: 284
Generation 183 | Revalues: 228680 | GridSize: 290
Generation 184 | Revalues: 229870 | GridSize: 291
Generation 185 | Revalues: 230880 | GridSize: 293
Generation 186 | Revalues: 231900 | GridSize: 290
Generation 187 | Revalues: 232920 | GridSize: 298
Generation 188 | Revalues: 233930 | GridSize: 300
Generation 189 | Revalues: 235420 | GridSize: 300
Generation 190 | Revalues: 236430 | GridSize: 300
Generation 191 | Revalues: 237500 | GridSize: 297
Generation 192 | Revalues: 238530 | GridSize: 300
Generation 193 | Revalues: 239550 | GridSize: 300
Generation 194 | Revalues: 240660 | GridSize: 300
Generation 195 | Revalues: 241670 | GridSize: 300
Generation 196 | Revalues: 242700 | GridSize: 297
Generation 197 | Revalues: 243750 | GridSize: 294
Generation 198 | Revalues: 244820 | GridSize: 298
Generation 199 | Revalues: 245840 | GridSize: 298
Generation 200 | Revalues: 246850 | GridSize: 299
Generation 201 | Revalues: 247870 | GridSize: 298
Generation 202 | Revalues: 248910 | GridSize: 299
Generation 203 | Revalues: 249990 | GridSize: 298
Generation 204 | Revalues: 251000 | GridSize: 300
Generation 205 | Revalues: 252010 | GridSize: 300
Generation 206 | Revalues: 253040 | GridSize: 300
Generation 207 | Revalues: 254150 | GridSize: 300
Generation 208 | Revalues: 255160 | GridSize: 299
Generation 209 | Revalues: 256510 | GridSize: 299
Generation 210 | Revalues: 257520 | GridSize: 300
Generation 211 | Revalues: 259040 | GridSize: 298
Generation 212 | Revalues: 260040 | GridSize: 298
Generation 213 | Revalues: 261050 | GridSize: 300
Generation 214 | Revalues: 262310 | GridSize: 300
Generation 215 | Revalues: 263310 | GridSize: 298
Generation 216 | Revalues: 264320 | GridSize: 300
Generation 217 | Revalues: 265360 | GridSize: 300
Generation 218 | Revalues: 266520 | GridSize: 299
Generation 219 | Revalues: 267600 | GridSize: 299
Generation 220 | Revalues: 268620 | GridSize: 297
Generation 221 | Revalues: 269820 | GridSize: 295
Generation 222 | Revalues: 270860 | GridSize: 300
Generation 223 | Revalues: 271970 | GridSize: 300
Generation 224 | Revalues: 273040 | GridSize: 298
Generation 225 | Revalues: 274060 | GridSize: 298
Generation 226 | Revalues: 275070 | GridSize: 300
Generation 227 | Revalues: 276090 | GridSize: 298
Generation 228 | Revalues: 277250 | GridSize: 300
Generation 229 | Revalues: 278350 | GridSize: 300
Generation 230 | Revalues: 279430 | GridSize: 300
Generation 231 | Revalues: 280530 | GridSize: 300
Generation 232 | Revalues: 281600 | GridSize: 300
Generation 233 | Revalues: 282620 | GridSize: 300
Generation 234 | Revalues: 283680 | GridSize: 298
Generation 235 | Revalues: 284690 | GridSize: 300
Generation 236 | Revalues: 285700 | GridSize: 300
Generation 237 | Revalues: 286840 | GridSize: 300
Generation 238 | Revalues: 287960 | GridSize: 300
Generation 239 | Revalues: 289020 | GridSize: 300
Generation 240 | Revalues: 290130 | GridSize: 300
Generation 241 | Revalues: 291150 | GridSize: 300
Generation 242 | Revalues: 292190 | GridSize: 294
Generation 243 | Revalues: 293210 | GridSize: 299
Generation 244 | Revalues: 294320 | GridSize: 300
Generation 245 | Revalues: 295320 | GridSize: 300
Generation 246 | Revalues: 296320 | GridSize: 298
Generation 247 | Revalues: 297390 | GridSize: 299
Generation 248 | Revalues: 298390 | GridSize: 295
Generation 249 | Revalues: 299430 | GridSize: 298
Generation 250 | Revalues: 300450 | GridSize: 298
Generation 251 | Revalues: 301460 | GridSize: 295
Generation 252 | Revalues: 302460 | GridSize: 295
Generation 253 | Revalues: 303460 | GridSize: 300
Generation 254 | Revalues: 304460 | GridSize: 300
Generation 255 | Revalues: 305640 | GridSize: 293
Generation 256 | Revalues: 306640 | GridSize: 294
Generation 257 | Revalues: 307640 | GridSize: 297
Generation 258 | Revalues: 308660 | GridSize: 296
Generation 259 | Revalues: 309670 | GridSize: 300
Generation 260 | Revalues: 310750 | GridSize: 300
Generation 261 | Revalues: 311820 | GridSize: 297
Generation 262 | Revalues: 312820 | GridSize: 296
Generation 263 | Revalues: 313850 | GridSize: 298
Generation 264 | Revalues: 314850 | GridSize: 300
Generation 265 | Revalues: 316050 | GridSize: 300
Generation 266 | Revalues: 317050 | GridSize: 300
Generation 267 | Revalues: 318050 | GridSize: 300
Generation 268 | Revalues: 319290 | GridSize: 296
Generation 269 | Revalues: 320360 | GridSize: 292
Generation 270 | Revalues: 321360 | GridSize: 294
Generation 271 | Revalues: 322360 | GridSize: 300
Generation 272 | Revalues: 323360 | GridSize: 298
Generation 273 | Revalues: 324360 | GridSize: 300
Generation 274 | Revalues: 325390 | GridSize: 299
Generation 275 | Revalues: 326410 | GridSize: 300
Generation 276 | Revalues: 327410 | GridSize: 298
Generation 277 | Revalues: 328460 | GridSize: 297
Generation 278 | Revalues: 329470 | GridSize: 300
Generation 279 | Revalues: 330480 | GridSize: 300
Generation 280 | Revalues: 331490 | GridSize: 298
Generation 281 | Revalues: 332570 | GridSize: 300
Generation 282 | Revalues: 333570 | GridSize: 300
Generation 283 | Revalues: 334590 | GridSize: 300
Generation 284 | Revalues: 335610 | GridSize: 296
Generation 285 | Revalues: 336610 | GridSize: 300
Generation 286 | Revalues: 337660 | GridSize: 300
Generation 287 | Revalues: 338660 | GridSize: 300
Generation 288 | Revalues: 339660 | GridSize: 298
Generation 289 | Revalues: 340730 | GridSize: 298
Generation 290 | Revalues: 341770 | GridSize: 300
Generation 291 | Revalues: 342780 | GridSize: 300
Generation 292 | Revalues: 343840 | GridSize: 294
Generation 293 | Revalues: 344840 | GridSize: 299
Generation 294 | Revalues: 345880 | GridSize: 300
Generation 295 | Revalues: 346880 | GridSize: 300
Generation 296 | Revalues: 347890 | GridSize: 299
Generation 297 | Revalues: 348890 | GridSize: 299
Generation 298 | Revalues: 349950 | GridSize: 296
Generation 299 | Revalues: 350960 | GridSize: 300
Generation 300 | Revalues: 351980 | GridSize: 300
Generation 301 | Revalues: 353060 | GridSize: 297
Generation 302 | Revalues: 354120 | GridSize: 300
Generation 303 | Revalues: 355130 | GridSize: 300
Generation 304 | Revalues: 356140 | GridSize: 300
Generation 305 | Revalues: 357190 | GridSize: 299
Generation 306 | Revalues: 358200 | GridSize: 299
Generation 307 | Revalues: 359250 | GridSize: 300
Generation 308 | Revalues: 360260 | GridSize: 300
Generation 309 | Revalues: 361270 | GridSize: 300
Generation 310 | Revalues: 362280 | GridSize: 300
Generation 311 | Revalues: 363350 | GridSize: 300
Generation 312 | Revalues: 364390 | GridSize: 297
Generation 313 | Revalues: 365400 | GridSize: 297
Generation 314 | Revalues: 366540 | GridSize: 299
Generation 315 | Revalues: 367610 | GridSize: 300
Generation 316 | Revalues: 368630 | GridSize: 300
Generation 317 | Revalues: 369680 | GridSize: 300
Generation 318 | Revalues: 370680 | GridSize: 298
Generation 319 | Revalues: 371950 | GridSize: 297
Generation 320 | Revalues: 372960 | GridSize: 300
Generation 321 | Revalues: 373960 | GridSize: 300
Generation 322 | Revalues: 374960 | GridSize: 296
Generation 323 | Revalues: 375970 | GridSize: 298
Generation 324 | Revalues: 377030 | GridSize: 296
Generation 325 | Revalues: 378060 | GridSize: 293
Generation 326 | Revalues: 379080 | GridSize: 290
Generation 327 | Revalues: 380080 | GridSize: 291
Generation 328 | Revalues: 381090 | GridSize: 290
Generation 329 | Revalues: 382100 | GridSize: 295
Generation 330 | Revalues: 383100 | GridSize: 298
Generation 331 | Revalues: 384290 | GridSize: 300
Generation 332 | Revalues: 385290 | GridSize: 298
Generation 333 | Revalues: 386360 | GridSize: 293
Generation 334 | Revalues: 387360 | GridSize: 294
Generation 335 | Revalues: 388380 | GridSize: 297
Generation 336 | Revalues: 389420 | GridSize: 300
Generation 337 | Revalues: 390460 | GridSize: 299
Generation 338 | Revalues: 391480 | GridSize: 300
Generation 339 | Revalues: 392480 | GridSize: 300
Generation 340 | Revalues: 393530 | GridSize: 300
Generation 341 | Revalues: 394530 | GridSize: 300
Generation 342 | Revalues: 395540 | GridSize: 297
Generation 343 | Revalues: 396540 | GridSize: 299
Generation 344 | Revalues: 397540 | GridSize: 300
Generation 345 | Revalues: 398540 | GridSize: 300
Generation 346 | Revalues: 399570 | GridSize: 299
Generation 347 | Revalues: 400570 | GridSize: 300
Generation 348 | Revalues: 401580 | GridSize: 300
Generation 349 | Revalues: 402580 | GridSize: 300
Generation 350 | Revalues: 403580 | GridSize: 300
Generation 351 | Revalues: 404590 | GridSize: 300
Generation 352 | Revalues: 405610 | GridSize: 300
Generation 353 | Revalues: 406740 | GridSize: 300
Generation 354 | Revalues: 407750 | GridSize: 298
Generation 355 | Revalues: 408790 | GridSize: 300
Generation 356 | Revalues: 409790 | GridSize: 300
Generation 357 | Revalues: 410870 | GridSize: 300
Generation 358 | Revalues: 411890 | GridSize: 300
Generation 359 | Revalues: 412900 | GridSize: 300
Generation 360 | Revalues: 413900 | GridSize: 300
Generation 361 | Revalues: 414900 | GridSize: 298
Generation 362 | Revalues: 415900 | GridSize: 300
Generation 363 | Revalues: 417020 | GridSize: 300
Generation 364 | Revalues: 418020 | GridSize: 300
Generation 365 | Revalues: 419020 | GridSize: 300
Generation 366 | Revalues: 420040 | GridSize: 300
Generation 367 | Revalues: 421060 | GridSize: 300
Generation 368 | Revalues: 422070 | GridSize: 293
Generation 369 | Revalues: 423090 | GridSize: 297
Generation 370 | Revalues: 424090 | GridSize: 299
Generation 371 | Revalues: 425090 | GridSize: 298
Generation 372 | Revalues: 426110 | GridSize: 300
Generation 373 | Revalues: 427130 | GridSize: 299
Generation 374 | Revalues: 428160 | GridSize: 296
Generation 375 | Revalues: 429170 | GridSize: 296
Generation 376 | Revalues: 430220 | GridSize: 296
Generation 377 | Revalues: 431260 | GridSize: 292
Generation 378 | Revalues: 432310 | GridSize: 295
Generation 379 | Revalues: 433320 | GridSize: 294
Generation 380 | Revalues: 434330 | GridSize: 300
Generation 381 | Revalues: 435340 | GridSize: 297
Generation 382 | Revalues: 436350 | GridSize: 300
Generation 383 | Revalues: 437350 | GridSize: 300
Generation 384 | Revalues: 438360 | GridSize: 300
Generation 385 | Revalues: 439360 | GridSize: 299
Generation 386 | Revalues: 440360 | GridSize: 298
Generation 387 | Revalues: 441410 | GridSize: 300
Generation 388 | Revalues: 442410 | GridSize: 300
Generation 389 | Revalues: 443410 | GridSize: 300
Generation 390 | Revalues: 444420 | GridSize: 300
Generation 391 | Revalues: 445420 | GridSize: 299
Generation 392 | Revalues: 446480 | GridSize: 298
Generation 393 | Revalues: 447480 | GridSize: 296
Generation 394 | Revalues: 448480 | GridSize: 299
Generation 395 | Revalues: 449500 | GridSize: 300
Generation 396 | Revalues: 450500 | GridSize: 300
Generation 397 | Revalues: 451500 | GridSize: 297
Generation 398 | Revalues: 452500 | GridSize: 300
Generation 399 | Revalues: 453510 | GridSize: 300
Generation 400 | Revalues: 454550 | GridSize: 300
Generation 401 | Revalues: 455680 | GridSize: 300
Generation 402 | Revalues: 456760 | GridSize: 298
Generation 403 | Revalues: 457780 | GridSize: 300
Generation 404 | Revalues: 458780 | GridSize: 300
Generation 405 | Revalues: 459790 | GridSize: 299
Generation 406 | Revalues: 460800 | GridSize: 300
Generation 407 | Revalues: 461810 | GridSize: 300
Generation 408 | Revalues: 462840 | GridSize: 299
Generation 409 | Revalues: 463880 | GridSize: 300
Generation 410 | Revalues: 464880 | GridSize: 297
Generation 411 | Revalues: 465900 | GridSize: 300
Generation 412 | Revalues: 466900 | GridSize: 300
Generation 413 | Revalues: 467910 | GridSize: 300
Generation 414 | Revalues: 468960 | GridSize: 300
Generation 415 | Revalues: 469980 | GridSize: 300
Generation 416 | Revalues: 471050 | GridSize: 300
Generation 417 | Revalues: 472060 | GridSize: 298
Generation 418 | Revalues: 473100 | GridSize: 300
Generation 419 | Revalues: 474220 | GridSize: 296
Generation 420 | Revalues: 475220 | GridSize: 299
Generation 421 | Revalues: 476260 | GridSize: 300
Generation 422 | Revalues: 477260 | GridSize: 299
Generation 423 | Revalues: 478350 | GridSize: 300
Generation 424 | Revalues: 479440 | GridSize: 298
Generation 425 | Revalues: 480450 | GridSize: 297
Generation 426 | Revalues: 481460 | GridSize: 300
Generation 427 | Revalues: 482460 | GridSize: 300
Generation 428 | Revalues: 483500 | GridSize: 299
Generation 429 | Revalues: 484550 | GridSize: 300
Generation 430 | Revalues: 485560 | GridSize: 300
Generation 431 | Revalues: 486560 | GridSize: 300
Generation 432 | Revalues: 487630 | GridSize: 300
Generation 433 | Revalues: 488660 | GridSize: 296
Generation 434 | Revalues: 489670 | GridSize: 300
Generation 435 | Revalues: 490670 | GridSize: 300
Generation 436 | Revalues: 491670 | GridSize: 300
Generation 437 | Revalues: 492720 | GridSize: 300
Generation 438 | Revalues: 493770 | GridSize: 298
Generation 439 | Revalues: 494770 | GridSize: 300
Generation 440 | Revalues: 495780 | GridSize: 300
Generation 441 | Revalues: 496880 | GridSize: 299
Generation 442 | Revalues: 497880 | GridSize: 298
Generation 443 | Revalues: 498900 | GridSize: 300
Generation 444 | Revalues: 499970 | GridSize: 300
Generation 445 | Revalues: 501000 | GridSize: 297
Generation 446 | Revalues: 502010 | GridSize: 300
Generation 447 | Revalues: 503090 | GridSize: 297
Generation 448 | Revalues: 504090 | GridSize: 299
Generation 449 | Revalues: 505090 | GridSize: 300
Generation 450 | Revalues: 506100 | GridSize: 300
Generation 451 | Revalues: 507110 | GridSize: 300
Generation 452 | Revalues: 508110 | GridSize: 300
Generation 453 | Revalues: 509120 | GridSize: 300
Generation 454 | Revalues: 510140 | GridSize: 300
Generation 455 | Revalues: 511200 | GridSize: 300
Generation 456 | Revalues: 512210 | GridSize: 300
Generation 457 | Revalues: 513290 | GridSize: 299
Generation 458 | Revalues: 514290 | GridSize: 300
Generation 459 | Revalues: 515300 | GridSize: 300
Generation 460 | Revalues: 516400 | GridSize: 300
Generation 461 | Revalues: 517520 | GridSize: 297
Generation 462 | Revalues: 518520 | GridSize: 298
Generation 463 | Revalues: 519520 | GridSize: 300
Generation 464 | Revalues: 520520 | GridSize: 300
Generation 465 | Revalues: 521520 | GridSize: 300
Generation 466 | Revalues: 522540 | GridSize: 299
Generation 467 | Revalues: 523550 | GridSize: 300
Generation 468 | Revalues: 524560 | GridSize: 300
Generation 469 | Revalues: 525570 | GridSize: 300
Generation 470 | Revalues: 526650 | GridSize: 298
Generation 471 | Revalues: 527680 | GridSize: 300
Generation 472 | Revalues: 528680 | GridSize: 300
Generation 473 | Revalues: 529680 | GridSize: 300
Generation 474 | Revalues: 530680 | GridSize: 300
Generation 475 | Revalues: 531680 | GridSize: 300
Generation 476 | Revalues: 532680 | GridSize: 300
Generation 477 | Revalues: 533690 | GridSize: 300
Generation 478 | Revalues: 534870 | GridSize: 300
Generation 479 | Revalues: 535870 | GridSize: 300
Generation 480 | Revalues: 536870 | GridSize: 300
Generation 481 | Revalues: 537940 | GridSize: 300
Generation 482 | Revalues: 539010 | GridSize: 300
Generation 483 | Revalues: 540030 | GridSize: 300
Generation 484 | Revalues: 541080 | GridSize: 300
Generation 485 | Revalues: 542170 | GridSize: 300
Generation 486 | Revalues: 543490 | GridSize: 297
Generation 487 | Revalues: 544490 | GridSize: 300
Generation 488 | Revalues: 545490 | GridSize: 299
Generation 489 | Revalues: 546490 | GridSize: 300
Generation 490 | Revalues: 547490 | GridSize: 300
Generation 491 | Revalues: 548500 | GridSize: 300
Generation 492 | Revalues: 549530 | GridSize: 290
Generation 493 | Revalues: 550530 | GridSize: 291
Generation 494 | Revalues: 551530 | GridSize: 295
Generation 495 | Revalues: 552560 | GridSize: 296
Generation 496 | Revalues: 553560 | GridSize: 300
Generation 497 | Revalues: 554650 | GridSize: 299
Generation 498 | Revalues: 555660 | GridSize: 300
Generation 499 | Revalues: 556660 | GridSize: 300
Generation 500 | Revalues: 557660 | GridSize: 300
Generation 501 | Revalues: 558660 | GridSize: 300
Generation 502 | Revalues: 559680 | GridSize: 298
Generation 503 | Revalues: 560680 | GridSize: 300
Generation 504 | Revalues: 561680 | GridSize: 298
Generation 505 | Revalues: 562690 | GridSize: 298
Generation 506 | Revalues: 563690 | GridSize: 298
Generation 507 | Revalues: 564690 | GridSize: 299
Generation 508 | Revalues: 565690 | GridSize: 300
Generation 509 | Revalues: 566700 | GridSize: 300
Generation 510 | Revalues: 567700 | GridSize: 300
Generation 511 | Revalues: 568700 | GridSize: 300
Generation 512 | Revalues: 569710 | GridSize: 298
Generation 513 | Revalues: 570710 | GridSize: 300
Generation 514 | Revalues: 571730 | GridSize: 299
Generation 515 | Revalues: 572730 | GridSize: 300
Generation 516 | Revalues: 573730 | GridSize: 300
Generation 517 | Revalues: 574800 | GridSize: 300
Generation 518 | Revalues: 575810 | GridSize: 300
Generation 519 | Revalues: 576840 | GridSize: 297
Generation 520 | Revalues: 577910 | GridSize: 300
Generation 521 | Revalues: 579090 | GridSize: 299
Generation 522 | Revalues: 580090 | GridSize: 299
Generation 523 | Revalues: 581110 | GridSize: 296
Generation 524 | Revalues: 582110 | GridSize: 300
Generation 525 | Revalues: 583110 | GridSize: 298
Generation 526 | Revalues: 584110 | GridSize: 300
Generation 527 | Revalues: 585120 | GridSize: 300
Generation 528 | Revalues: 586150 | GridSize: 300
Generation 529 | Revalues: 587160 | GridSize: 298
Generation 530 | Revalues: 588200 | GridSize: 300
Generation 531 | Revalues: 589360 | GridSize: 300
Generation 532 | Revalues: 590360 | GridSize: 300
Generation 533 | Revalues: 591360 | GridSize: 300
Generation 534 | Revalues: 592440 | GridSize: 300
Generation 535 | Revalues: 593440 | GridSize: 300
Generation 536 | Revalues: 594440 | GridSize: 300
Generation 537 | Revalues: 595440 | GridSize: 300
Generation 538 | Revalues: 596440 | GridSize: 300
Generation 539 | Revalues: 597440 | GridSize: 300
Generation 540 | Revalues: 598440 | GridSize: 300
Generation 541 | Revalues: 599440 | GridSize: 300
Generation 542 | Revalues: 600440 | GridSize: 300
Generation 543 | Revalues: 601460 | GridSize: 300
Generation 544 | Revalues: 602460 | GridSize: 300
Generation 545 | Revalues: 603460 | GridSize: 300
Generation 546 | Revalues: 604470 | GridSize: 300
Generation 547 | Revalues: 605540 | GridSize: 300
Generation 548 | Revalues: 606550 | GridSize: 300
Generation 549 | Revalues: 607560 | GridSize: 300
Generation 550 | Revalues: 608570 | GridSize: 300
Generation 551 | Revalues: 609600 | GridSize: 299
Generation 552 | Revalues: 610630 | GridSize: 298
Generation 553 | Revalues: 611690 | GridSize: 300
Generation 554 | Revalues: 612720 | GridSize: 299
Generation 555 | Revalues: 613720 | GridSize: 298
Generation 556 | Revalues: 614740 | GridSize: 298
Generation 557 | Revalues: 615740 | GridSize: 300
Generation 558 | Revalues: 616750 | GridSize: 300
