Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 309680 | GridSize: 299
Generation 146 | Revalues: 310790 | GridSize: 298
Generation 147 | Revalues: 311850 | GridSize: 300
Generation 148 | Revalues: 312940 | GridSize: 298
Generation 149 | Revalues: 314280 | GridSize: 300
Generation 150 | Revalues: 315590 | GridSize: 300
Generation 151 | Revalues: 316990 | GridSize: 300
Generation 152 | Revalues: 318060 | GridSize: 297
Generation 153 | Revalues: 319720 | GridSize: 300
Generation 154 | Revalues: 320810 | GridSize: 299
Generation 155 | Revalues: 322180 | GridSize: 298
Generation 156 | Revalues: 323550 | GridSize: 300
Generation 157 | Revalues: 324930 | GridSize: 300
Generation 158 | Revalues: 326140 | GridSize: 300
Generation 159 | Revalues: 327420 | GridSize: 300
Generation 160 | Revalues: 328550 | GridSize: 300
Generation 161 | Revalues: 329730 | GridSize: 300
Generation 162 | Revalues: 331150 | GridSize: 300
Generation 163 | Revalues: 332260 | GridSize: 300
Generation 164 | Revalues: 333440 | GridSize: 300
Generation 165 | Revalues: 334780 | GridSize: 300
Generation 166 | Revalues: 336220 | GridSize: 300
Generation 167 | Revalues: 337660 | GridSize: 300
Generation 168 | Revalues: 338870 | GridSize: 300
Generation 169 | Revalues: 340140 | GridSize: 300
Generation 170 | Revalues: 341380 | GridSize: 300
Generation 171 | Revalues: 342470 | GridSize: 300
Generation 172 | Revalues: 343560 | GridSize: 300
Generation 173 | Revalues: 344830 | GridSize: 300
Generation 174 | Revalues: 346030 | GridSize: 300
Generation 175 | Revalues: 347320 | GridSize: 300
Generation 176 | Revalues: 348440 | GridSize: 300
Generation 177 | Revalues: 349640 | GridSize: 300
Generation 178 | Revalues: 350790 | GridSize: 300
Generation 179 | Revalues: 352220 | GridSize: 300
Generation 180 | Revalues: 353370 | GridSize: 300
Generation 181 | Revalues: 354410 | GridSize: 300
Generation 182 | Revalues: 355580 | GridSize: 300
Generation 183 | Revalues: 356740 | GridSize: 300
Generation 184 | Revalues: 357960 | GridSize: 299
Generation 185 | Revalues: 359030 | GridSize: 300
Generation 186 | Revalues: 360500 | GridSize: 300
Generation 187 | Revalues: 361800 | GridSize: 299
Generation 188 | Revalues: 363050 | GridSize: 300
Generation 189 | Revalues: 364410 | GridSize: 300
Generation 190 | Revalues: 365490 | GridSize: 300
Generation 191 | Revalues: 366610 | GridSize: 300
Generation 192 | Revalues: 367870 | GridSize: 299
Generation 193 | Revalues: 369120 | GridSize: 300
Generation 194 | Revalues: 370220 | GridSize: 300
Generation 195 | Revalues: 371460 | GridSize: 300
Generation 196 | Revalues: 372690 | GridSize: 300
Generation 197 | Revalues: 374300 | GridSize: 300
Generation 198 | Revalues: 375340 | GridSize: 297
Generation 199 | Revalues: 376670 | GridSize: 300
Generation 200 | Revalues: 377880 | GridSize: 300
Generation 201 | Revalues: 378890 | GridSize: 300
Generation 202 | Revalues: 379920 | GridSize: 300
Generation 203 | Revalues: 381210 | GridSize: 300
Generation 204 | Revalues: 382340 | GridSize: 300
Generation 205 | Revalues: 383460 | GridSize: 300
Generation 206 | Revalues: 384690 | GridSize: 300
Generation 207 | Revalues: 385920 | GridSize: 300
Generation 208 | Revalues: 387060 | GridSize: 300
Generation 209 | Revalues: 388260 | GridSize: 300
Generation 210 | Revalues: 389300 | GridSize: 299
Generation 211 | Revalues: 390440 | GridSize: 300
Generation 212 | Revalues: 391580 | GridSize: 300
Generation 213 | Revalues: 392640 | GridSize: 300
Generation 214 | Revalues: 393770 | GridSize: 300
Generation 215 | Revalues: 394960 | GridSize: 300
Generation 216 | Revalues: 396200 | GridSize: 300
Generation 217 | Revalues: 397410 | GridSize: 299
Generation 218 | Revalues: 398580 | GridSize: 300
Generation 219 | Revalues: 399630 | GridSize: 300
Generation 220 | Revalues: 400740 | GridSize: 300
Generation 221 | Revalues: 401780 | GridSize: 300
Generation 222 | Revalues: 402780 | GridSize: 300
Generation 223 | Revalues: 404070 | GridSize: 300
Generation 224 | Revalues: 405180 | GridSize: 300
Generation 225 | Revalues: 406300 | GridSize: 300
Generation 226 | Revalues: 407540 | GridSize: 300
Generation 227 | Revalues: 408730 | GridSize: 300
Generation 228 | Revalues: 409920 | GridSize: 300
Generation 229 | Revalues: 411160 | GridSize: 300
Generation 230 | Revalues: 412310 | GridSize: 299
Generation 231 | Revalues: 413350 | GridSize: 300
Generation 232 | Revalues: 414520 | GridSize: 300
Generation 233 | Revalues: 415630 | GridSize: 300
Generation 234 | Revalues: 416740 | GridSize: 300
Generation 235 | Revalues: 417890 | GridSize: 300
Generation 236 | Revalues: 419090 | GridSize: 296
Generation 237 | Revalues: 420320 | GridSize: 300
Generation 238 | Revalues: 421630 | GridSize: 300
Generation 239 | Revalues: 422810 | GridSize: 300
Generation 240 | Revalues: 423860 | GridSize: 300
Generation 241 | Revalues: 424970 | GridSize: 300
Generation 242 | Revalues: 426050 | GridSize: 300
Generation 243 | Revalues: 427160 | GridSize: 300
Generation 244 | Revalues: 428200 | GridSize: 300
Generation 245 | Revalues: 429280 | GridSize: 300
Generation 246 | Revalues: 430400 | GridSize: 300
Generation 247 | Revalues: 431700 | GridSize: 298
Generation 248 | Revalues: 432840 | GridSize: 300
Generation 249 | Revalues: 433990 | GridSize: 300
Generation 250 | Revalues: 435210 | GridSize: 300
Generation 251 | Revalues: 436520 | GridSize: 299
Generation 252 | Revalues: 437660 | GridSize: 300
Generation 253 | Revalues: 438810 | GridSize: 300
Generation 254 | Revalues: 439940 | GridSize: 300
Generation 255 | Revalues: 441110 | GridSize: 300
Generation 256 | Revalues: 442350 | GridSize: 299
Generation 257 | Revalues: 443360 | GridSize: 300
Generation 258 | Revalues: 444550 | GridSize: 300
Generation 259 | Revalues: 445760 | GridSize: 300
Generation 260 | Revalues: 446960 | GridSize: 300
Generation 261 | Revalues: 448090 | GridSize: 300
Generation 262 | Revalues: 449190 | GridSize: 300
Generation 263 | Revalues: 450280 | GridSize: 300
Generation 264 | Revalues: 451410 | GridSize: 300
Generation 265 | Revalues: 452610 | GridSize: 300
Generation 266 | Revalues: 453940 | GridSize: 300
Generation 267 | Revalues: 455070 | GridSize: 300
Generation 268 | Revalues: 456270 | GridSize: 300
Generation 269 | Revalues: 457400 | GridSize: 300
Generation 270 | Revalues: 458600 | GridSize: 300
Generation 271 | Revalues: 459750 | GridSize: 300
Generation 272 | Revalues: 460920 | GridSize: 300
Generation 273 | Revalues: 461970 | GridSize: 300
Generation 274 | Revalues: 463130 | GridSize: 300
Generation 275 | Revalues: 464180 | GridSize: 300
Generation 276 | Revalues: 465230 | GridSize: 300
Generation 277 | Revalues: 466530 | GridSize: 299
Generation 278 | Revalues: 467670 | GridSize: 300
Generation 279 | Revalues: 468720 | GridSize: 300
Generation 280 | Revalues: 469730 | GridSize: 300
Generation 281 | Revalues: 470860 | GridSize: 300
Generation 282 | Revalues: 472070 | GridSize: 300
Generation 283 | Revalues: 473320 | GridSize: 300
Generation 284 | Revalues: 474360 | GridSize: 300
Generation 285 | Revalues: 475390 | GridSize: 300
Generation 286 | Revalues: 476400 | GridSize: 300
Generation 287 | Revalues: 477420 | GridSize: 300
Generation 288 | Revalues: 478550 | GridSize: 300
Generation 289 | Revalues: 479740 | GridSize: 300
Generation 290 | Revalues: 480900 | GridSize: 300
Generation 291 | Revalues: 482060 | GridSize: 300
Generation 292 | Revalues: 483320 | GridSize: 300
Generation 293 | Revalues: 484500 | GridSize: 300
Generation 294 | Revalues: 485690 | GridSize: 300
Generation 295 | Revalues: 486730 | GridSize: 300
Generation 296 | Revalues: 488020 | GridSize: 300
Generation 297 | Revalues: 489180 | GridSize: 300
Generation 298 | Revalues: 490220 | GridSize: 299
Generation 299 | Revalues: 491380 | GridSize: 300
Generation 300 | Revalues: 492420 | GridSize: 300
Generation 301 | Revalues: 493540 | GridSize: 300
Generation 302 | Revalues: 494920 | GridSize: 300
Generation 303 | Revalues: 496050 | GridSize: 300
Generation 304 | Revalues: 497210 | GridSize: 300
Generation 305 | Revalues: 498300 | GridSize: 300
Generation 306 | Revalues: 499590 | GridSize: 300
Generation 307 | Revalues: 500810 | GridSize: 300
Generation 308 | Revalues: 501860 | GridSize: 300
Generation 309 | Revalues: 503120 | GridSize: 300
Generation 310 | Revalues: 504350 | GridSize: 300
Generation 311 | Revalues: 505490 | GridSize: 300
Generation 312 | Revalues: 506560 | GridSize: 300
Generation 313 | Revalues: 507600 | GridSize: 300
Generation 314 | Revalues: 508830 | GridSize: 300
Generation 315 | Revalues: 509900 | GridSize: 300
Generation 316 | Revalues: 511060 | GridSize: 300
Generation 317 | Revalues: 512170 | GridSize: 300
Generation 318 | Revalues: 513170 | GridSize: 300
Generation 319 | Revalues: 514210 | GridSize: 300
Generation 320 | Revalues: 515340 | GridSize: 300
Generation 321 | Revalues: 516640 | GridSize: 300
Generation 322 | Revalues: 517760 | GridSize: 300
Generation 323 | Revalues: 518810 | GridSize: 300
Generation 324 | Revalues: 519970 | GridSize: 300
Generation 325 | Revalues: 521080 | GridSize: 300
Generation 326 | Revalues: 522320 | GridSize: 300
Generation 327 | Revalues: 523430 | GridSize: 300
Generation 328 | Revalues: 524650 | GridSize: 300
Generation 329 | Revalues: 525860 | GridSize: 300
Generation 330 | Revalues: 526910 | GridSize: 300
Generation 331 | Revalues: 527990 | GridSize: 300
Generation 332 | Revalues: 529010 | GridSize: 300
Generation 333 | Revalues: 530240 | GridSize: 299
Generation 334 | Revalues: 531390 | GridSize: 300
Generation 335 | Revalues: 532710 | GridSize: 300
Generation 336 | Revalues: 533960 | GridSize: 300
Generation 337 | Revalues: 535160 | GridSize: 300
Generation 338 | Revalues: 536170 | GridSize: 300
Generation 339 | Revalues: 537310 | GridSize: 300
Generation 340 | Revalues: 538590 | GridSize: 300
Generation 341 | Revalues: 539930 | GridSize: 300
Generation 342 | Revalues: 541240 | GridSize: 300
Generation 343 | Revalues: 542470 | GridSize: 300
Generation 344 | Revalues: 543620 | GridSize: 298
Generation 345 | Revalues: 544760 | GridSize: 300
Generation 346 | Revalues: 546010 | GridSize: 300
Generation 347 | Revalues: 547230 | GridSize: 300
Generation 348 | Revalues: 548260 | GridSize: 300
Generation 349 | Revalues: 549600 | GridSize: 300
Generation 350 | Revalues: 550640 | GridSize: 300
Generation 351 | Revalues: 551750 | GridSize: 300
Generation 352 | Revalues: 552960 | GridSize: 300
Generation 353 | Revalues: 554100 | GridSize: 300
Generation 354 | Revalues: 555350 | GridSize: 299
Generation 355 | Revalues: 556770 | GridSize: 300
Generation 356 | Revalues: 557770 | GridSize: 300
Generation 357 | Revalues: 558840 | GridSize: 300
Generation 358 | Revalues: 559880 | GridSize: 300
Generation 359 | Revalues: 561240 | GridSize: 300
Generation 360 | Revalues: 562480 | GridSize: 300
Generation 361 | Revalues: 563720 | GridSize: 299
Generation 362 | Revalues: 564750 | GridSize: 300
Generation 363 | Revalues: 565950 | GridSize: 300
Generation 364 | Revalues: 567120 | GridSize: 300
Generation 365 | Revalues: 568380 | GridSize: 300
Generation 366 | Revalues: 569460 | GridSize: 300
Generation 367 | Revalues: 570600 | GridSize: 300
Generation 368 | Revalues: 571730 | GridSize: 300
Generation 369 | Revalues: 572850 | GridSize: 300
Generation 370 | Revalues: 574150 | GridSize: 300
Generation 371 | Revalues: 575200 | GridSize: 300
Generation 372 | Revalues: 576310 | GridSize: 300
Generation 373 | Revalues: 577390 | GridSize: 299
Generation 374 | Revalues: 578460 | GridSize: 300
Generation 375 | Revalues: 579550 | GridSize: 300
Generation 376 | Revalues: 580580 | GridSize: 300
Generation 377 | Revalues: 581950 | GridSize: 300
Generation 378 | Revalues: 582960 | GridSize: 300
Generation 379 | Revalues: 584130 | GridSize: 300
Generation 380 | Revalues: 585140 | GridSize: 300
Generation 381 | Revalues: 586200 | GridSize: 300
Generation 382 | Revalues: 587330 | GridSize: 300
Generation 383 | Revalues: 588470 | GridSize: 300
Generation 384 | Revalues: 589740 | GridSize: 300
Generation 385 | Revalues: 590890 | GridSize: 300
Generation 386 | Revalues: 592030 | GridSize: 300
Generation 387 | Revalues: 593070 | GridSize: 300
Generation 388 | Revalues: 594230 | GridSize: 300
Generation 389 | Revalues: 595240 | GridSize: 300
Generation 390 | Revalues: 596410 | GridSize: 300
Generation 391 | Revalues: 597520 | GridSize: 300
Generation 392 | Revalues: 599020 | GridSize: 300
Generation 393 | Revalues: 600370 | GridSize: 300
Generation 394 | Revalues: 601480 | GridSize: 300
Generation 395 | Revalues: 602690 | GridSize: 299
Generation 396 | Revalues: 603710 | GridSize: 298
Generation 397 | Revalues: 604860 | GridSize: 300
Generation 398 | Revalues: 606110 | GridSize: 300
Generation 399 | Revalues: 607470 | GridSize: 300
Generation 400 | Revalues: 608500 | GridSize: 300
Generation 401 | Revalues: 609520 | GridSize: 300
Generation 402 | Revalues: 610650 | GridSize: 300
Generation 403 | Revalues: 611710 | GridSize: 300
Generation 404 | Revalues: 612780 | GridSize: 300
Generation 405 | Revalues: 613960 | GridSize: 300
Generation 406 | Revalues: 615050 | GridSize: 300
Generation 407 | Revalues: 616050 | GridSize: 300
Generation 408 | Revalues: 617140 | GridSize: 300
Generation 409 | Revalues: 618140 | GridSize: 299
Generation 410 | Revalues: 619510 | GridSize: 300
Generation 411 | Revalues: 620710 | GridSize: 300
Generation 412 | Revalues: 621930 | GridSize: 300
Generation 413 | Revalues: 623080 | GridSize: 300
Generation 414 | Revalues: 624650 | GridSize: 300
Generation 415 | Revalues: 626170 | GridSize: 300
Generation 416 | Revalues: 627350 | GridSize: 300
Generation 417 | Revalues: 628430 | GridSize: 300
Generation 418 | Revalues: 629550 | GridSize: 300
Generation 419 | Revalues: 630660 | GridSize: 300
Generation 420 | Revalues: 631850 | GridSize: 300
Generation 421 | Revalues: 632990 | GridSize: 300
Generation 422 | Revalues: 634030 | GridSize: 300
Generation 423 | Revalues: 635260 | GridSize: 300
Generation 424 | Revalues: 636350 | GridSize: 300
Generation 425 | Revalues: 637370 | GridSize: 300
Generation 426 | Revalues: 638570 | GridSize: 300
Generation 427 | Revalues: 639650 | GridSize: 300
Generation 428 | Revalues: 640860 | GridSize: 300
Generation 429 | Revalues: 641970 | GridSize: 300
Generation 430 | Revalues: 643300 | GridSize: 300
Generation 431 | Revalues: 644360 | GridSize: 300
Generation 432 | Revalues: 645420 | GridSize: 300
Generation 433 | Revalues: 646470 | GridSize: 299
Generation 434 | Revalues: 647590 | GridSize: 300
Generation 435 | Revalues: 648760 | GridSize: 300
Generation 436 | Revalues: 649930 | GridSize: 300
Generation 437 | Revalues: 650990 | GridSize: 300
Generation 438 | Revalues: 652290 | GridSize: 300
Generation 439 | Revalues: 653500 | GridSize: 300
Generation 440 | Revalues: 654520 | GridSize: 300
Generation 441 | Revalues: 655640 | GridSize: 300
Generation 442 | Revalues: 656720 | GridSize: 300
Generation 443 | Revalues: 657870 | GridSize: 300
Generation 444 | Revalues: 658910 | GridSize: 300
Generation 445 | Revalues: 659960 | GridSize: 300
Generation 446 | Revalues: 661030 | GridSize: 300
Generation 447 | Revalues: 662210 | GridSize: 300
Generation 448 | Revalues: 663290 | GridSize: 299
Generation 449 | Revalues: 664450 | GridSize: 300
Generation 450 | Revalues: 665470 | GridSize: 300
Generation 451 | Revalues: 666550 | GridSize: 300
Generation 452 | Revalues: 667650 | GridSize: 300
Generation 453 | Revalues: 668870 | GridSize: 300
Generation 454 | Revalues: 670190 | GridSize: 300
Generation 455 | Revalues: 671310 | GridSize: 300
Generation 456 | Revalues: 672430 | GridSize: 300
Generation 457 | Revalues: 673920 | GridSize: 300
Generation 458 | Revalues: 675070 | GridSize: 300
Generation 459 | Revalues: 676240 | GridSize: 300
Generation 460 | Revalues: 677500 | GridSize: 298
Generation 461 | Revalues: 678570 | GridSize: 300
Generation 462 | Revalues: 679720 | GridSize: 300
Generation 463 | Revalues: 680810 | GridSize: 299
Generation 464 | Revalues: 681920 | GridSize: 300
Generation 465 | Revalues: 683000 | GridSize: 300
Generation 466 | Revalues: 684050 | GridSize: 300
Generation 467 | Revalues: 685070 | GridSize: 300
Generation 468 | Revalues: 686280 | GridSize: 300
Generation 469 | Revalues: 687380 | GridSize: 300
Generation 470 | Revalues: 688460 | GridSize: 300
Generation 471 | Revalues: 689600 | GridSize: 300
Generation 472 | Revalues: 690870 | GridSize: 300
Generation 473 | Revalues: 692120 | GridSize: 300
Generation 474 | Revalues: 693260 | GridSize: 300
Generation 475 | Revalues: 694370 | GridSize: 300
Generation 476 | Revalues: 695420 | GridSize: 300
Generation 477 | Revalues: 696490 | GridSize: 300
Generation 478 | Revalues: 697530 | GridSize: 300
Generation 479 | Revalues: 698700 | GridSize: 300
Generation 480 | Revalues: 699750 | GridSize: 300
Generation 481 | Revalues: 700860 | GridSize: 300
Generation 482 | Revalues: 702020 | GridSize: 300
Generation 483 | Revalues: 703100 | GridSize: 300
Generation 484 | Revalues: 704280 | GridSize: 300
Generation 485 | Revalues: 705640 | GridSize: 300
Generation 486 | Revalues: 706700 | GridSize: 300
Generation 487 | Revalues: 707770 | GridSize: 300
Generation 488 | Revalues: 708780 | GridSize: 300
Generation 489 | Revalues: 709920 | GridSize: 300
Generation 490 | Revalues: 711070 | GridSize: 300
Generation 491 | Revalues: 712480 | GridSize: 300
Generation 492 | Revalues: 713560 | GridSize: 300
Generation 493 | Revalues: 714580 | GridSize: 300
Generation 494 | Revalues: 715650 | GridSize: 300
Generation 495 | Revalues: 716720 | GridSize: 300
Generation 496 | Revalues: 717780 | GridSize: 300
Generation 497 | Revalues: 718910 | GridSize: 300
Generation 498 | Revalues: 720020 | GridSize: 300
Generation 499 | Revalues: 721180 | GridSize: 300
Generation 500 | Revalues: 722270 | GridSize: 300
Generation 501 | Revalues: 723330 | GridSize: 300
Generation 502 | Revalues: 724480 | GridSize: 299
Generation 503 | Revalues: 725480 | GridSize: 300
Generation 504 | Revalues: 726530 | GridSize: 299
Generation 505 | Revalues: 727550 | GridSize: 300
Generation 506 | Revalues: 728640 | GridSize: 300
Generation 507 | Revalues: 729660 | GridSize: 300
Generation 508 | Revalues: 730700 | GridSize: 300
Generation 509 | Revalues: 731700 | GridSize: 300
Generation 510 | Revalues: 732710 | GridSize: 300
Generation 511 | Revalues: 733890 | GridSize: 300
Generation 512 | Revalues: 734960 | GridSize: 300
Generation 513 | Revalues: 736160 | GridSize: 300
Generation 514 | Revalues: 737160 | GridSize: 300
Generation 515 | Revalues: 738190 | GridSize: 300
Generation 516 | Revalues: 739380 | GridSize: 300
Generation 517 | Revalues: 740490 | GridSize: 300
Generation 518 | Revalues: 741530 | GridSize: 300
Generation 519 | Revalues: 742600 | GridSize: 300
Generation 520 | Revalues: 743610 | GridSize: 300
Generation 521 | Revalues: 744880 | GridSize: 300
Generation 522 | Revalues: 745890 | GridSize: 300
Generation 523 | Revalues: 746890 | GridSize: 300
Generation 524 | Revalues: 747900 | GridSize: 300
Generation 525 | Revalues: 749120 | GridSize: 300
Generation 526 | Revalues: 750220 | GridSize: 300
Generation 527 | Revalues: 751330 | GridSize: 300
Generation 528 | Revalues: 752340 | GridSize: 300
Generation 529 | Revalues: 753580 | GridSize: 300
Generation 530 | Revalues: 754820 | GridSize: 300
Generation 531 | Revalues: 755990 | GridSize: 300
Generation 532 | Revalues: 757050 | GridSize: 300
Generation 533 | Revalues: 758090 | GridSize: 300
Generation 534 | Revalues: 759090 | GridSize: 300
Generation 535 | Revalues: 760130 | GridSize: 300
Generation 536 | Revalues: 761310 | GridSize: 300
Generation 537 | Revalues: 762330 | GridSize: 300
Generation 538 | Revalues: 763330 | GridSize: 300
Generation 539 | Revalues: 764460 | GridSize: 300
Generation 540 | Revalues: 765680 | GridSize: 300
Generation 541 | Revalues: 766940 | GridSize: 300
Generation 542 | Revalues: 768000 | GridSize: 300
Generation 543 | Revalues: 769090 | GridSize: 300
Generation 544 | Revalues: 770220 | GridSize: 299
Generation 545 | Revalues: 771300 | GridSize: 300
Generation 546 | Revalues: 772410 | GridSize: 300
Generation 547 | Revalues: 773450 | GridSize: 297
Generation 548 | Revalues: 774530 | GridSize: 300
Generation 549 | Revalues: 775630 | GridSize: 300
Generation 550 | Revalues: 776910 | GridSize: 299
Generation 551 | Revalues: 777910 | GridSize: 300
Generation 552 | Revalues: 779160 | GridSize: 300
Generation 553 | Revalues: 780190 | GridSize: 300
Generation 554 | Revalues: 781310 | GridSize: 300
Generation 555 | Revalues: 782610 | GridSize: 300
Generation 556 | Revalues: 783740 | GridSize: 300
Generation 557 | Revalues: 784760 | GridSize: 299
Generation 558 | Revalues: 785800 | GridSize: 298
