Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56830 | GridSize: 300
Generation 2 | Revalues: 62670 | GridSize: 300
Generation 3 | Revalues: 67720 | GridSize: 300
Generation 4 | Revalues: 73820 | GridSize: 300
Generation 5 | Revalues: 76680 | GridSize: 300
Generation 6 | Revalues: 78340 | GridSize: 300
Generation 7 | Revalues: 80730 | GridSize: 300
Generation 8 | Revalues: 82610 | GridSize: 300
Generation 9 | Revalues: 86790 | GridSize: 300
Generation 10 | Revalues: 88410 | GridSize: 300
Generation 11 | Revalues: 90930 | GridSize: 300
Generation 12 | Revalues: 96400 | GridSize: 300
Generation 13 | Revalues: 98090 | GridSize: 300
Generation 14 | Revalues: 99960 | GridSize: 300
Generation 15 | Revalues: 102600 | GridSize: 300
Generation 16 | Revalues: 105510 | GridSize: 300
Generation 17 | Revalues: 107290 | GridSize: 300
Generation 18 | Revalues: 109420 | GridSize: 300
Generation 19 | Revalues: 111560 | GridSize: 300
Generation 20 | Revalues: 114350 | GridSize: 300
Generation 21 | Revalues: 115680 | GridSize: 300
Generation 22 | Revalues: 117870 | GridSize: 300
Generation 23 | Revalues: 120240 | GridSize: 300
Generation 24 | Revalues: 122750 | GridSize: 300
Generation 25 | Revalues: 125050 | GridSize: 300
Generation 26 | Revalues: 128070 | GridSize: 299
Generation 27 | Revalues: 131010 | GridSize: 295
Generation 28 | Revalues: 133710 | GridSize: 300
Generation 29 | Revalues: 135840 | GridSize: 300
Generation 30 | Revalues: 138210 | GridSize: 300
Generation 31 | Revalues: 140220 | GridSize: 300
Generation 32 | Revalues: 141550 | GridSize: 300
Generation 33 | Revalues: 143770 | GridSize: 300
Generation 34 | Revalues: 146390 | GridSize: 300
Generation 35 | Revalues: 148310 | GridSize: 300
Generation 36 | Revalues: 149540 | GridSize: 300
Generation 37 | Revalues: 150790 | GridSize: 300
Generation 38 | Revalues: 152370 | GridSize: 300
Generation 39 | Revalues: 154500 | GridSize: 300
Generation 40 | Revalues: 155980 | GridSize: 300
Generation 41 | Revalues: 157520 | GridSize: 300
Generation 42 | Revalues: 159610 | GridSize: 300
Generation 43 | Revalues: 161000 | GridSize: 300
Generation 44 | Revalues: 162890 | GridSize: 300
Generation 45 | Revalues: 164590 | GridSize: 300
Generation 46 | Revalues: 165870 | GridSize: 300
Generation 47 | Revalues: 167420 | GridSize: 300
Generation 48 | Revalues: 169130 | GridSize: 300
Generation 49 | Revalues: 170930 | GridSize: 300
