Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 185030 | GridSize: 300
Generation 103 | Revalues: 186220 | GridSize: 300
Generation 104 | Revalues: 187700 | GridSize: 299
Generation 105 | Revalues: 188840 | GridSize: 300
Generation 106 | Revalues: 190280 | GridSize: 300
Generation 107 | Revalues: 191590 | GridSize: 300
Generation 108 | Revalues: 192700 | GridSize: 300
Generation 109 | Revalues: 194020 | GridSize: 300
Generation 110 | Revalues: 195180 | GridSize: 300
Generation 111 | Revalues: 196500 | GridSize: 300
Generation 112 | Revalues: 197790 | GridSize: 300
Generation 113 | Revalues: 198950 | GridSize: 300
Generation 114 | Revalues: 200020 | GridSize: 300
Generation 115 | Revalues: 201290 | GridSize: 300
Generation 116 | Revalues: 202350 | GridSize: 300
Generation 117 | Revalues: 203530 | GridSize: 300
Generation 118 | Revalues: 204610 | GridSize: 300
Generation 119 | Revalues: 205830 | GridSize: 300
Generation 120 | Revalues: 206920 | GridSize: 300
Generation 121 | Revalues: 208160 | GridSize: 300
Generation 122 | Revalues: 209370 | GridSize: 300
Generation 123 | Revalues: 210520 | GridSize: 299
Generation 124 | Revalues: 211540 | GridSize: 300
Generation 125 | Revalues: 212770 | GridSize: 300
Generation 126 | Revalues: 213890 | GridSize: 300
Generation 127 | Revalues: 215150 | GridSize: 300
Generation 128 | Revalues: 216370 | GridSize: 300
Generation 129 | Revalues: 217740 | GridSize: 300
Generation 130 | Revalues: 218910 | GridSize: 300
Generation 131 | Revalues: 220270 | GridSize: 300
Generation 132 | Revalues: 221350 | GridSize: 300
Generation 133 | Revalues: 222590 | GridSize: 300
Generation 134 | Revalues: 224030 | GridSize: 299
Generation 135 | Revalues: 225110 | GridSize: 300
Generation 136 | Revalues: 226200 | GridSize: 300
Generation 137 | Revalues: 227290 | GridSize: 300
Generation 138 | Revalues: 228590 | GridSize: 300
Generation 139 | Revalues: 229800 | GridSize: 300
Generation 140 | Revalues: 230970 | GridSize: 300
Generation 141 | Revalues: 232070 | GridSize: 300
Generation 142 | Revalues: 233170 | GridSize: 300
Generation 143 | Revalues: 234360 | GridSize: 300
Generation 144 | Revalues: 235470 | GridSize: 300
Generation 145 | Revalues: 236790 | GridSize: 300
Generation 146 | Revalues: 238020 | GridSize: 300
Generation 147 | Revalues: 239260 | GridSize: 300
Generation 148 | Revalues: 240540 | GridSize: 300
Generation 149 | Revalues: 241790 | GridSize: 297
Generation 150 | Revalues: 242870 | GridSize: 299
Generation 151 | Revalues: 244010 | GridSize: 300
Generation 152 | Revalues: 245150 | GridSize: 299
Generation 153 | Revalues: 246430 | GridSize: 300
Generation 154 | Revalues: 247490 | GridSize: 300
Generation 155 | Revalues: 248640 | GridSize: 300
Generation 156 | Revalues: 249730 | GridSize: 300
Generation 157 | Revalues: 250890 | GridSize: 300
Generation 158 | Revalues: 252060 | GridSize: 300
Generation 159 | Revalues: 253220 | GridSize: 300
Generation 160 | Revalues: 254780 | GridSize: 300
Generation 161 | Revalues: 255920 | GridSize: 300
Generation 162 | Revalues: 257080 | GridSize: 300
Generation 163 | Revalues: 258430 | GridSize: 300
Generation 164 | Revalues: 259720 | GridSize: 300
Generation 165 | Revalues: 260940 | GridSize: 300
Generation 166 | Revalues: 262010 | GridSize: 300
Generation 167 | Revalues: 263020 | GridSize: 300
Generation 168 | Revalues: 264170 | GridSize: 300
Generation 169 | Revalues: 265410 | GridSize: 300
Generation 170 | Revalues: 266590 | GridSize: 300
Generation 171 | Revalues: 267700 | GridSize: 300
Generation 172 | Revalues: 268840 | GridSize: 300
Generation 173 | Revalues: 270080 | GridSize: 300
Generation 174 | Revalues: 271250 | GridSize: 300
Generation 175 | Revalues: 272350 | GridSize: 300
Generation 176 | Revalues: 273660 | GridSize: 300
Generation 177 | Revalues: 274810 | GridSize: 300
Generation 178 | Revalues: 276260 | GridSize: 300
Generation 179 | Revalues: 277350 | GridSize: 300
Generation 180 | Revalues: 278470 | GridSize: 300
Generation 181 | Revalues: 279600 | GridSize: 300
Generation 182 | Revalues: 280810 | GridSize: 300
Generation 183 | Revalues: 281960 | GridSize: 300
Generation 184 | Revalues: 283000 | GridSize: 300
Generation 185 | Revalues: 284080 | GridSize: 300
Generation 186 | Revalues: 285280 | GridSize: 300
Generation 187 | Revalues: 286390 | GridSize: 300
Generation 188 | Revalues: 287620 | GridSize: 300
Generation 189 | Revalues: 288830 | GridSize: 300
Generation 190 | Revalues: 289980 | GridSize: 300
Generation 191 | Revalues: 291140 | GridSize: 300
Generation 192 | Revalues: 292210 | GridSize: 300
Generation 193 | Revalues: 293260 | GridSize: 300
Generation 194 | Revalues: 294360 | GridSize: 300
Generation 195 | Revalues: 295380 | GridSize: 300
Generation 196 | Revalues: 296460 | GridSize: 300
Generation 197 | Revalues: 297590 | GridSize: 300
Generation 198 | Revalues: 298600 | GridSize: 300
Generation 199 | Revalues: 299710 | GridSize: 300
Generation 200 | Revalues: 301140 | GridSize: 300
Generation 201 | Revalues: 302260 | GridSize: 300
Generation 202 | Revalues: 303380 | GridSize: 300
Generation 203 | Revalues: 304560 | GridSize: 300
Generation 204 | Revalues: 305640 | GridSize: 300
Generation 205 | Revalues: 306760 | GridSize: 300
Generation 206 | Revalues: 307900 | GridSize: 300
Generation 207 | Revalues: 309160 | GridSize: 300
Generation 208 | Revalues: 310430 | GridSize: 300
Generation 209 | Revalues: 311580 | GridSize: 300
Generation 210 | Revalues: 312850 | GridSize: 300
Generation 211 | Revalues: 313970 | GridSize: 300
Generation 212 | Revalues: 315130 | GridSize: 300
Generation 213 | Revalues: 316330 | GridSize: 300
Generation 214 | Revalues: 317450 | GridSize: 300
Generation 215 | Revalues: 318680 | GridSize: 300
Generation 216 | Revalues: 319840 | GridSize: 300
Generation 217 | Revalues: 320930 | GridSize: 300
Generation 218 | Revalues: 322300 | GridSize: 300
Generation 219 | Revalues: 323510 | GridSize: 300
Generation 220 | Revalues: 324740 | GridSize: 300
Generation 221 | Revalues: 325860 | GridSize: 300
Generation 222 | Revalues: 326920 | GridSize: 300
Generation 223 | Revalues: 327960 | GridSize: 300
Generation 224 | Revalues: 329090 | GridSize: 300
Generation 225 | Revalues: 330190 | GridSize: 300
Generation 226 | Revalues: 331250 | GridSize: 300
Generation 227 | Revalues: 332320 | GridSize: 300
Generation 228 | Revalues: 333410 | GridSize: 300
Generation 229 | Revalues: 334580 | GridSize: 300
Generation 230 | Revalues: 335610 | GridSize: 300
Generation 231 | Revalues: 336680 | GridSize: 300
Generation 232 | Revalues: 337760 | GridSize: 300
Generation 233 | Revalues: 338820 | GridSize: 300
Generation 234 | Revalues: 340010 | GridSize: 300
Generation 235 | Revalues: 341050 | GridSize: 300
Generation 236 | Revalues: 342180 | GridSize: 300
Generation 237 | Revalues: 343310 | GridSize: 299
Generation 238 | Revalues: 344460 | GridSize: 300
Generation 239 | Revalues: 345470 | GridSize: 300
Generation 240 | Revalues: 346560 | GridSize: 299
Generation 241 | Revalues: 347720 | GridSize: 300
Generation 242 | Revalues: 348720 | GridSize: 300
Generation 243 | Revalues: 349900 | GridSize: 300
Generation 244 | Revalues: 350910 | GridSize: 300
Generation 245 | Revalues: 352000 | GridSize: 298
Generation 246 | Revalues: 353160 | GridSize: 300
Generation 247 | Revalues: 354230 | GridSize: 300
Generation 248 | Revalues: 355350 | GridSize: 300
Generation 249 | Revalues: 356430 | GridSize: 299
Generation 250 | Revalues: 357630 | GridSize: 300
Generation 251 | Revalues: 358710 | GridSize: 300
Generation 252 | Revalues: 359810 | GridSize: 299
Generation 253 | Revalues: 360980 | GridSize: 300
Generation 254 | Revalues: 362050 | GridSize: 300
Generation 255 | Revalues: 363130 | GridSize: 300
Generation 256 | Revalues: 364380 | GridSize: 300
Generation 257 | Revalues: 365530 | GridSize: 300
Generation 258 | Revalues: 366680 | GridSize: 300
Generation 259 | Revalues: 367830 | GridSize: 299
Generation 260 | Revalues: 368930 | GridSize: 300
Generation 261 | Revalues: 370190 | GridSize: 300
Generation 262 | Revalues: 371300 | GridSize: 300
Generation 263 | Revalues: 372440 | GridSize: 300
Generation 264 | Revalues: 373630 | GridSize: 300
Generation 265 | Revalues: 374740 | GridSize: 299
Generation 266 | Revalues: 375830 | GridSize: 300
Generation 267 | Revalues: 376920 | GridSize: 300
Generation 268 | Revalues: 378030 | GridSize: 300
Generation 269 | Revalues: 379110 | GridSize: 300
Generation 270 | Revalues: 380290 | GridSize: 300
Generation 271 | Revalues: 381370 | GridSize: 300
Generation 272 | Revalues: 382610 | GridSize: 300
Generation 273 | Revalues: 383780 | GridSize: 300
Generation 274 | Revalues: 384880 | GridSize: 300
Generation 275 | Revalues: 386060 | GridSize: 300
Generation 276 | Revalues: 387080 | GridSize: 300
Generation 277 | Revalues: 388160 | GridSize: 300
Generation 278 | Revalues: 389310 | GridSize: 300
Generation 279 | Revalues: 390420 | GridSize: 300
Generation 280 | Revalues: 391530 | GridSize: 300
Generation 281 | Revalues: 392580 | GridSize: 300
Generation 282 | Revalues: 393670 | GridSize: 300
Generation 283 | Revalues: 394740 | GridSize: 300
Generation 284 | Revalues: 395790 | GridSize: 300
Generation 285 | Revalues: 396830 | GridSize: 300
Generation 286 | Revalues: 397980 | GridSize: 300
Generation 287 | Revalues: 399030 | GridSize: 300
Generation 288 | Revalues: 400110 | GridSize: 300
Generation 289 | Revalues: 401160 | GridSize: 300
Generation 290 | Revalues: 402300 | GridSize: 300
Generation 291 | Revalues: 403310 | GridSize: 300
Generation 292 | Revalues: 404400 | GridSize: 300
Generation 293 | Revalues: 405450 | GridSize: 300
Generation 294 | Revalues: 406550 | GridSize: 300
Generation 295 | Revalues: 407700 | GridSize: 300
Generation 296 | Revalues: 408750 | GridSize: 299
Generation 297 | Revalues: 409960 | GridSize: 300
Generation 298 | Revalues: 411020 | GridSize: 300
Generation 299 | Revalues: 412110 | GridSize: 300
Generation 300 | Revalues: 413380 | GridSize: 300
Generation 301 | Revalues: 414540 | GridSize: 300
Generation 302 | Revalues: 415670 | GridSize: 300
Generation 303 | Revalues: 416700 | GridSize: 300
Generation 304 | Revalues: 417760 | GridSize: 300
Generation 305 | Revalues: 418760 | GridSize: 299
Generation 306 | Revalues: 419880 | GridSize: 300
Generation 307 | Revalues: 420900 | GridSize: 300
Generation 308 | Revalues: 421960 | GridSize: 300
Generation 309 | Revalues: 423050 | GridSize: 300
Generation 310 | Revalues: 424190 | GridSize: 300
Generation 311 | Revalues: 425290 | GridSize: 300
Generation 312 | Revalues: 426350 | GridSize: 300
Generation 313 | Revalues: 427390 | GridSize: 300
Generation 314 | Revalues: 428480 | GridSize: 300
Generation 315 | Revalues: 429570 | GridSize: 300
Generation 316 | Revalues: 430620 | GridSize: 300
Generation 317 | Revalues: 431750 | GridSize: 300
Generation 318 | Revalues: 432890 | GridSize: 300
Generation 319 | Revalues: 434070 | GridSize: 300
Generation 320 | Revalues: 435200 | GridSize: 300
Generation 321 | Revalues: 436260 | GridSize: 300
Generation 322 | Revalues: 437350 | GridSize: 300
Generation 323 | Revalues: 438510 | GridSize: 300
Generation 324 | Revalues: 439580 | GridSize: 300
Generation 325 | Revalues: 440660 | GridSize: 300
Generation 326 | Revalues: 441660 | GridSize: 300
Generation 327 | Revalues: 442720 | GridSize: 299
Generation 328 | Revalues: 443760 | GridSize: 300
Generation 329 | Revalues: 444760 | GridSize: 300
Generation 330 | Revalues: 445870 | GridSize: 300
Generation 331 | Revalues: 446930 | GridSize: 300
Generation 332 | Revalues: 448020 | GridSize: 298
Generation 333 | Revalues: 449090 | GridSize: 300
Generation 334 | Revalues: 450180 | GridSize: 300
Generation 335 | Revalues: 451210 | GridSize: 300
Generation 336 | Revalues: 452310 | GridSize: 300
Generation 337 | Revalues: 453460 | GridSize: 300
Generation 338 | Revalues: 454570 | GridSize: 300
Generation 339 | Revalues: 455680 | GridSize: 300
Generation 340 | Revalues: 456790 | GridSize: 300
Generation 341 | Revalues: 457850 | GridSize: 300
Generation 342 | Revalues: 459110 | GridSize: 299
Generation 343 | Revalues: 460340 | GridSize: 300
Generation 344 | Revalues: 461460 | GridSize: 300
Generation 345 | Revalues: 462700 | GridSize: 300
Generation 346 | Revalues: 463840 | GridSize: 300
Generation 347 | Revalues: 464920 | GridSize: 300
Generation 348 | Revalues: 466020 | GridSize: 300
Generation 349 | Revalues: 467130 | GridSize: 300
Generation 350 | Revalues: 468380 | GridSize: 300
Generation 351 | Revalues: 469450 | GridSize: 300
Generation 352 | Revalues: 470490 | GridSize: 300
Generation 353 | Revalues: 471620 | GridSize: 300
Generation 354 | Revalues: 472780 | GridSize: 300
Generation 355 | Revalues: 473940 | GridSize: 300
Generation 356 | Revalues: 475020 | GridSize: 300
Generation 357 | Revalues: 476130 | GridSize: 300
Generation 358 | Revalues: 477210 | GridSize: 300
Generation 359 | Revalues: 478400 | GridSize: 300
Generation 360 | Revalues: 479590 | GridSize: 300
Generation 361 | Revalues: 480770 | GridSize: 300
Generation 362 | Revalues: 481870 | GridSize: 300
Generation 363 | Revalues: 483050 | GridSize: 300
Generation 364 | Revalues: 484130 | GridSize: 300
Generation 365 | Revalues: 485180 | GridSize: 300
Generation 366 | Revalues: 486230 | GridSize: 300
Generation 367 | Revalues: 487420 | GridSize: 300
Generation 368 | Revalues: 488710 | GridSize: 300
Generation 369 | Revalues: 489930 | GridSize: 300
Generation 370 | Revalues: 490970 | GridSize: 300
Generation 371 | Revalues: 492080 | GridSize: 300
Generation 372 | Revalues: 493170 | GridSize: 300
Generation 373 | Revalues: 494180 | GridSize: 300
Generation 374 | Revalues: 495280 | GridSize: 300
Generation 375 | Revalues: 496310 | GridSize: 300
Generation 376 | Revalues: 497420 | GridSize: 300
Generation 377 | Revalues: 498430 | GridSize: 300
Generation 378 | Revalues: 499600 | GridSize: 300
Generation 379 | Revalues: 500660 | GridSize: 299
Generation 380 | Revalues: 501830 | GridSize: 300
Generation 381 | Revalues: 502880 | GridSize: 300
Generation 382 | Revalues: 503960 | GridSize: 298
Generation 383 | Revalues: 505030 | GridSize: 300
Generation 384 | Revalues: 506070 | GridSize: 300
Generation 385 | Revalues: 507210 | GridSize: 300
Generation 386 | Revalues: 508300 | GridSize: 300
Generation 387 | Revalues: 509460 | GridSize: 300
Generation 388 | Revalues: 510580 | GridSize: 300
Generation 389 | Revalues: 511670 | GridSize: 300
Generation 390 | Revalues: 512710 | GridSize: 300
Generation 391 | Revalues: 513760 | GridSize: 300
Generation 392 | Revalues: 514790 | GridSize: 300
Generation 393 | Revalues: 515840 | GridSize: 300
Generation 394 | Revalues: 516910 | GridSize: 300
Generation 395 | Revalues: 517940 | GridSize: 300
Generation 396 | Revalues: 519070 | GridSize: 300
Generation 397 | Revalues: 520120 | GridSize: 300
Generation 398 | Revalues: 521180 | GridSize: 298
Generation 399 | Revalues: 522180 | GridSize: 300
Generation 400 | Revalues: 523210 | GridSize: 300
Generation 401 | Revalues: 524260 | GridSize: 298
Generation 402 | Revalues: 525300 | GridSize: 300
Generation 403 | Revalues: 526580 | GridSize: 299
Generation 404 | Revalues: 527640 | GridSize: 300
Generation 405 | Revalues: 528730 | GridSize: 297
Generation 406 | Revalues: 529800 | GridSize: 300
Generation 407 | Revalues: 530850 | GridSize: 300
Generation 408 | Revalues: 531990 | GridSize: 300
Generation 409 | Revalues: 533030 | GridSize: 300
Generation 410 | Revalues: 534080 | GridSize: 300
Generation 411 | Revalues: 535140 | GridSize: 300
Generation 412 | Revalues: 536250 | GridSize: 299
Generation 413 | Revalues: 537290 | GridSize: 300
Generation 414 | Revalues: 538310 | GridSize: 300
Generation 415 | Revalues: 539340 | GridSize: 299
Generation 416 | Revalues: 540360 | GridSize: 299
Generation 417 | Revalues: 541420 | GridSize: 300
Generation 418 | Revalues: 542540 | GridSize: 300
Generation 419 | Revalues: 543780 | GridSize: 300
Generation 420 | Revalues: 544820 | GridSize: 300
Generation 421 | Revalues: 546110 | GridSize: 300
Generation 422 | Revalues: 547200 | GridSize: 300
Generation 423 | Revalues: 548310 | GridSize: 300
Generation 424 | Revalues: 549410 | GridSize: 299
Generation 425 | Revalues: 550600 | GridSize: 300
Generation 426 | Revalues: 551750 | GridSize: 300
Generation 427 | Revalues: 552910 | GridSize: 300
Generation 428 | Revalues: 553930 | GridSize: 300
Generation 429 | Revalues: 555000 | GridSize: 300
Generation 430 | Revalues: 556030 | GridSize: 300
Generation 431 | Revalues: 557060 | GridSize: 300
Generation 432 | Revalues: 558100 | GridSize: 300
Generation 433 | Revalues: 559190 | GridSize: 300
Generation 434 | Revalues: 560290 | GridSize: 300
Generation 435 | Revalues: 561430 | GridSize: 300
Generation 436 | Revalues: 562450 | GridSize: 300
Generation 437 | Revalues: 563500 | GridSize: 300
Generation 438 | Revalues: 564540 | GridSize: 300
Generation 439 | Revalues: 565590 | GridSize: 300
Generation 440 | Revalues: 566670 | GridSize: 300
Generation 441 | Revalues: 567740 | GridSize: 300
Generation 442 | Revalues: 568780 | GridSize: 300
Generation 443 | Revalues: 569980 | GridSize: 300
Generation 444 | Revalues: 571000 | GridSize: 300
Generation 445 | Revalues: 572120 | GridSize: 300
Generation 446 | Revalues: 573230 | GridSize: 298
Generation 447 | Revalues: 574380 | GridSize: 300
Generation 448 | Revalues: 575440 | GridSize: 300
Generation 449 | Revalues: 576630 | GridSize: 300
Generation 450 | Revalues: 577650 | GridSize: 300
Generation 451 | Revalues: 578720 | GridSize: 299
Generation 452 | Revalues: 579750 | GridSize: 300
Generation 453 | Revalues: 581010 | GridSize: 300
Generation 454 | Revalues: 582060 | GridSize: 297
Generation 455 | Revalues: 583200 | GridSize: 300
Generation 456 | Revalues: 584220 | GridSize: 300
Generation 457 | Revalues: 585230 | GridSize: 300
Generation 458 | Revalues: 586330 | GridSize: 299
Generation 459 | Revalues: 587440 | GridSize: 300
Generation 460 | Revalues: 588500 | GridSize: 300
Generation 461 | Revalues: 589660 | GridSize: 300
Generation 462 | Revalues: 590720 | GridSize: 300
Generation 463 | Revalues: 591780 | GridSize: 300
Generation 464 | Revalues: 592800 | GridSize: 300
Generation 465 | Revalues: 593810 | GridSize: 300
Generation 466 | Revalues: 594840 | GridSize: 300
Generation 467 | Revalues: 595870 | GridSize: 299
Generation 468 | Revalues: 597020 | GridSize: 300
Generation 469 | Revalues: 598180 | GridSize: 299
Generation 470 | Revalues: 599290 | GridSize: 299
Generation 471 | Revalues: 600440 | GridSize: 300
Generation 472 | Revalues: 601540 | GridSize: 300
Generation 473 | Revalues: 602590 | GridSize: 300
Generation 474 | Revalues: 603620 | GridSize: 300
Generation 475 | Revalues: 604640 | GridSize: 300
Generation 476 | Revalues: 605680 | GridSize: 300
Generation 477 | Revalues: 606680 | GridSize: 300
Generation 478 | Revalues: 607720 | GridSize: 300
Generation 479 | Revalues: 608780 | GridSize: 300
Generation 480 | Revalues: 609780 | GridSize: 300
Generation 481 | Revalues: 610780 | GridSize: 300
Generation 482 | Revalues: 611800 | GridSize: 300
Generation 483 | Revalues: 612840 | GridSize: 299
Generation 484 | Revalues: 613920 | GridSize: 300
Generation 485 | Revalues: 614980 | GridSize: 300
Generation 486 | Revalues: 616090 | GridSize: 300
Generation 487 | Revalues: 617150 | GridSize: 300
Generation 488 | Revalues: 618180 | GridSize: 300
Generation 489 | Revalues: 619210 | GridSize: 300
Generation 490 | Revalues: 620260 | GridSize: 300
Generation 491 | Revalues: 621270 | GridSize: 300
Generation 492 | Revalues: 622390 | GridSize: 300
Generation 493 | Revalues: 623400 | GridSize: 300
Generation 494 | Revalues: 624530 | GridSize: 300
Generation 495 | Revalues: 625580 | GridSize: 300
Generation 496 | Revalues: 626780 | GridSize: 300
Generation 497 | Revalues: 627800 | GridSize: 300
Generation 498 | Revalues: 628860 | GridSize: 300
Generation 499 | Revalues: 629960 | GridSize: 300
Generation 500 | Revalues: 631050 | GridSize: 300
Generation 501 | Revalues: 632110 | GridSize: 300
Generation 502 | Revalues: 633230 | GridSize: 300
Generation 503 | Revalues: 634490 | GridSize: 300
Generation 504 | Revalues: 635530 | GridSize: 300
Generation 505 | Revalues: 636620 | GridSize: 300
Generation 506 | Revalues: 637690 | GridSize: 300
Generation 507 | Revalues: 638740 | GridSize: 300
Generation 508 | Revalues: 639800 | GridSize: 299
Generation 509 | Revalues: 640950 | GridSize: 300
Generation 510 | Revalues: 641950 | GridSize: 300
Generation 511 | Revalues: 642950 | GridSize: 300
Generation 512 | Revalues: 643950 | GridSize: 300
Generation 513 | Revalues: 645010 | GridSize: 300
Generation 514 | Revalues: 646050 | GridSize: 300
Generation 515 | Revalues: 647080 | GridSize: 300
Generation 516 | Revalues: 648110 | GridSize: 300
Generation 517 | Revalues: 649110 | GridSize: 300
Generation 518 | Revalues: 650200 | GridSize: 300
Generation 519 | Revalues: 651330 | GridSize: 300
Generation 520 | Revalues: 652330 | GridSize: 300
Generation 521 | Revalues: 653370 | GridSize: 300
Generation 522 | Revalues: 654410 | GridSize: 300
Generation 523 | Revalues: 655420 | GridSize: 300
Generation 524 | Revalues: 656470 | GridSize: 300
Generation 525 | Revalues: 657550 | GridSize: 300
Generation 526 | Revalues: 658590 | GridSize: 299
Generation 527 | Revalues: 659780 | GridSize: 300
Generation 528 | Revalues: 660810 | GridSize: 300
Generation 529 | Revalues: 661830 | GridSize: 300
Generation 530 | Revalues: 662870 | GridSize: 300
Generation 531 | Revalues: 663870 | GridSize: 300
Generation 532 | Revalues: 664890 | GridSize: 300
Generation 533 | Revalues: 665930 | GridSize: 300
Generation 534 | Revalues: 667060 | GridSize: 300
Generation 535 | Revalues: 668170 | GridSize: 299
Generation 536 | Revalues: 669180 | GridSize: 300
Generation 537 | Revalues: 670180 | GridSize: 300
Generation 538 | Revalues: 671190 | GridSize: 300
Generation 539 | Revalues: 672280 | GridSize: 300
Generation 540 | Revalues: 673280 | GridSize: 300
Generation 541 | Revalues: 674350 | GridSize: 300
Generation 542 | Revalues: 675410 | GridSize: 300
Generation 543 | Revalues: 676410 | GridSize: 300
Generation 544 | Revalues: 677410 | GridSize: 300
Generation 545 | Revalues: 678480 | GridSize: 300
Generation 546 | Revalues: 679560 | GridSize: 300
Generation 547 | Revalues: 680680 | GridSize: 300
Generation 548 | Revalues: 681690 | GridSize: 300
Generation 549 | Revalues: 682690 | GridSize: 300
Generation 550 | Revalues: 683750 | GridSize: 300
Generation 551 | Revalues: 684880 | GridSize: 300
Generation 552 | Revalues: 685910 | GridSize: 300
Generation 553 | Revalues: 687000 | GridSize: 300
Generation 554 | Revalues: 688130 | GridSize: 300
Generation 555 | Revalues: 689130 | GridSize: 300
Generation 556 | Revalues: 690130 | GridSize: 300
Generation 557 | Revalues: 691150 | GridSize: 300
Generation 558 | Revalues: 692220 | GridSize: 300
