Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 131750 | GridSize: 300
Generation 70 | Revalues: 132830 | GridSize: 298
Generation 71 | Revalues: 133940 | GridSize: 299
Generation 72 | Revalues: 135130 | GridSize: 296
Generation 73 | Revalues: 136250 | GridSize: 298
Generation 74 | Revalues: 137470 | GridSize: 296
Generation 75 | Revalues: 138870 | GridSize: 300
Generation 76 | Revalues: 140080 | GridSize: 299
Generation 77 | Revalues: 141130 | GridSize: 300
Generation 78 | Revalues: 142270 | GridSize: 297
Generation 79 | Revalues: 143610 | GridSize: 300
Generation 80 | Revalues: 144650 | GridSize: 294
Generation 81 | Revalues: 145810 | GridSize: 300
Generation 82 | Revalues: 146950 | GridSize: 295
Generation 83 | Revalues: 148040 | GridSize: 300
Generation 84 | Revalues: 149600 | GridSize: 297
Generation 85 | Revalues: 150710 | GridSize: 300
Generation 86 | Revalues: 151810 | GridSize: 299
Generation 87 | Revalues: 153020 | GridSize: 300
Generation 88 | Revalues: 154380 | GridSize: 300
Generation 89 | Revalues: 155490 | GridSize: 300
Generation 90 | Revalues: 156520 | GridSize: 299
Generation 91 | Revalues: 157760 | GridSize: 300
Generation 92 | Revalues: 159090 | GridSize: 300
Generation 93 | Revalues: 160180 | GridSize: 300
Generation 94 | Revalues: 161410 | GridSize: 300
Generation 95 | Revalues: 162670 | GridSize: 300
Generation 96 | Revalues: 163870 | GridSize: 300
Generation 97 | Revalues: 164990 | GridSize: 300
Generation 98 | Revalues: 166260 | GridSize: 299
Generation 99 | Revalues: 167430 | GridSize: 300
Generation 100 | Revalues: 168550 | GridSize: 300
Generation 101 | Revalues: 169890 | GridSize: 300
Generation 102 | Revalues: 170910 | GridSize: 293
Generation 103 | Revalues: 172220 | GridSize: 300
Generation 104 | Revalues: 173590 | GridSize: 300
Generation 105 | Revalues: 174740 | GridSize: 300
Generation 106 | Revalues: 175780 | GridSize: 298
Generation 107 | Revalues: 176870 | GridSize: 300
Generation 108 | Revalues: 178010 | GridSize: 293
Generation 109 | Revalues: 179130 | GridSize: 300
Generation 110 | Revalues: 180300 | GridSize: 300
Generation 111 | Revalues: 181310 | GridSize: 300
Generation 112 | Revalues: 182540 | GridSize: 298
Generation 113 | Revalues: 183660 | GridSize: 296
Generation 114 | Revalues: 184690 | GridSize: 300
Generation 115 | Revalues: 185690 | GridSize: 298
Generation 116 | Revalues: 186820 | GridSize: 300
Generation 117 | Revalues: 187980 | GridSize: 299
Generation 118 | Revalues: 189110 | GridSize: 299
Generation 119 | Revalues: 190150 | GridSize: 300
Generation 120 | Revalues: 191210 | GridSize: 299
Generation 121 | Revalues: 192230 | GridSize: 297
Generation 122 | Revalues: 193540 | GridSize: 300
Generation 123 | Revalues: 194950 | GridSize: 300
Generation 124 | Revalues: 195950 | GridSize: 300
Generation 125 | Revalues: 196970 | GridSize: 300
Generation 126 | Revalues: 198050 | GridSize: 298
Generation 127 | Revalues: 199230 | GridSize: 300
Generation 128 | Revalues: 200250 | GridSize: 300
Generation 129 | Revalues: 201520 | GridSize: 300
Generation 130 | Revalues: 202770 | GridSize: 300
Generation 131 | Revalues: 203820 | GridSize: 300
Generation 132 | Revalues: 204890 | GridSize: 300
Generation 133 | Revalues: 205890 | GridSize: 299
Generation 134 | Revalues: 207070 | GridSize: 300
Generation 135 | Revalues: 208100 | GridSize: 300
Generation 136 | Revalues: 209200 | GridSize: 300
Generation 137 | Revalues: 210200 | GridSize: 300
Generation 138 | Revalues: 211220 | GridSize: 300
Generation 139 | Revalues: 212380 | GridSize: 300
Generation 140 | Revalues: 213590 | GridSize: 300
Generation 141 | Revalues: 214680 | GridSize: 298
Generation 142 | Revalues: 215820 | GridSize: 299
Generation 143 | Revalues: 217010 | GridSize: 300
Generation 144 | Revalues: 218090 | GridSize: 299
Generation 145 | Revalues: 219140 | GridSize: 299
Generation 146 | Revalues: 220210 | GridSize: 300
Generation 147 | Revalues: 221220 | GridSize: 300
Generation 148 | Revalues: 222340 | GridSize: 300
Generation 149 | Revalues: 223410 | GridSize: 300
Generation 150 | Revalues: 224460 | GridSize: 299
Generation 151 | Revalues: 225660 | GridSize: 300
Generation 152 | Revalues: 226720 | GridSize: 300
Generation 153 | Revalues: 227750 | GridSize: 300
Generation 154 | Revalues: 229020 | GridSize: 300
Generation 155 | Revalues: 230020 | GridSize: 300
Generation 156 | Revalues: 231040 | GridSize: 300
Generation 157 | Revalues: 232170 | GridSize: 296
Generation 158 | Revalues: 233260 | GridSize: 300
Generation 159 | Revalues: 234400 | GridSize: 300
Generation 160 | Revalues: 235480 | GridSize: 300
Generation 161 | Revalues: 236560 | GridSize: 299
Generation 162 | Revalues: 237580 | GridSize: 300
Generation 163 | Revalues: 238630 | GridSize: 298
Generation 164 | Revalues: 240000 | GridSize: 297
Generation 165 | Revalues: 241020 | GridSize: 300
Generation 166 | Revalues: 242060 | GridSize: 300
Generation 167 | Revalues: 243200 | GridSize: 300
Generation 168 | Revalues: 244300 | GridSize: 300
Generation 169 | Revalues: 245350 | GridSize: 300
Generation 170 | Revalues: 246420 | GridSize: 300
Generation 171 | Revalues: 247440 | GridSize: 299
Generation 172 | Revalues: 248530 | GridSize: 300
Generation 173 | Revalues: 249550 | GridSize: 300
Generation 174 | Revalues: 250660 | GridSize: 300
Generation 175 | Revalues: 251820 | GridSize: 300
Generation 176 | Revalues: 253110 | GridSize: 300
Generation 177 | Revalues: 254220 | GridSize: 298
Generation 178 | Revalues: 255290 | GridSize: 300
Generation 179 | Revalues: 256510 | GridSize: 300
Generation 180 | Revalues: 257520 | GridSize: 300
Generation 181 | Revalues: 258550 | GridSize: 300
Generation 182 | Revalues: 259700 | GridSize: 300
Generation 183 | Revalues: 260890 | GridSize: 300
Generation 184 | Revalues: 261900 | GridSize: 299
Generation 185 | Revalues: 263110 | GridSize: 300
Generation 186 | Revalues: 264190 | GridSize: 298
Generation 187 | Revalues: 265200 | GridSize: 300
Generation 188 | Revalues: 266290 | GridSize: 300
Generation 189 | Revalues: 267290 | GridSize: 300
Generation 190 | Revalues: 268730 | GridSize: 300
Generation 191 | Revalues: 269880 | GridSize: 300
Generation 192 | Revalues: 270890 | GridSize: 300
Generation 193 | Revalues: 271890 | GridSize: 300
Generation 194 | Revalues: 272890 | GridSize: 298
Generation 195 | Revalues: 274120 | GridSize: 300
Generation 196 | Revalues: 275160 | GridSize: 298
Generation 197 | Revalues: 276560 | GridSize: 300
Generation 198 | Revalues: 277810 | GridSize: 300
Generation 199 | Revalues: 278840 | GridSize: 300
Generation 200 | Revalues: 279930 | GridSize: 300
Generation 201 | Revalues: 280960 | GridSize: 299
Generation 202 | Revalues: 282070 | GridSize: 300
Generation 203 | Revalues: 283070 | GridSize: 300
Generation 204 | Revalues: 284250 | GridSize: 299
Generation 205 | Revalues: 285270 | GridSize: 298
Generation 206 | Revalues: 286360 | GridSize: 300
Generation 207 | Revalues: 287420 | GridSize: 300
Generation 208 | Revalues: 288420 | GridSize: 300
Generation 209 | Revalues: 289540 | GridSize: 300
Generation 210 | Revalues: 290810 | GridSize: 300
Generation 211 | Revalues: 291970 | GridSize: 300
Generation 212 | Revalues: 293030 | GridSize: 300
Generation 213 | Revalues: 294170 | GridSize: 300
Generation 214 | Revalues: 295200 | GridSize: 300
Generation 215 | Revalues: 296330 | GridSize: 300
Generation 216 | Revalues: 297470 | GridSize: 299
Generation 217 | Revalues: 298590 | GridSize: 298
Generation 218 | Revalues: 299710 | GridSize: 300
Generation 219 | Revalues: 300710 | GridSize: 300
Generation 220 | Revalues: 301740 | GridSize: 297
Generation 221 | Revalues: 302750 | GridSize: 300
Generation 222 | Revalues: 303890 | GridSize: 300
Generation 223 | Revalues: 305000 | GridSize: 300
Generation 224 | Revalues: 306010 | GridSize: 300
Generation 225 | Revalues: 307060 | GridSize: 300
Generation 226 | Revalues: 308150 | GridSize: 300
Generation 227 | Revalues: 309160 | GridSize: 300
Generation 228 | Revalues: 310160 | GridSize: 300
Generation 229 | Revalues: 311160 | GridSize: 300
Generation 230 | Revalues: 312160 | GridSize: 300
Generation 231 | Revalues: 313210 | GridSize: 300
Generation 232 | Revalues: 314300 | GridSize: 300
Generation 233 | Revalues: 315450 | GridSize: 300
Generation 234 | Revalues: 316450 | GridSize: 300
Generation 235 | Revalues: 317600 | GridSize: 300
Generation 236 | Revalues: 318640 | GridSize: 300
Generation 237 | Revalues: 319640 | GridSize: 300
Generation 238 | Revalues: 320650 | GridSize: 299
Generation 239 | Revalues: 321820 | GridSize: 300
Generation 240 | Revalues: 322950 | GridSize: 300
Generation 241 | Revalues: 324080 | GridSize: 300
Generation 242 | Revalues: 325120 | GridSize: 300
Generation 243 | Revalues: 326130 | GridSize: 300
Generation 244 | Revalues: 327170 | GridSize: 299
Generation 245 | Revalues: 328200 | GridSize: 300
Generation 246 | Revalues: 329220 | GridSize: 300
Generation 247 | Revalues: 330300 | GridSize: 300
Generation 248 | Revalues: 331300 | GridSize: 300
Generation 249 | Revalues: 332330 | GridSize: 299
Generation 250 | Revalues: 333420 | GridSize: 299
Generation 251 | Revalues: 334420 | GridSize: 298
Generation 252 | Revalues: 335430 | GridSize: 300
Generation 253 | Revalues: 336510 | GridSize: 300
Generation 254 | Revalues: 337620 | GridSize: 300
Generation 255 | Revalues: 338650 | GridSize: 300
Generation 256 | Revalues: 339720 | GridSize: 300
Generation 257 | Revalues: 340790 | GridSize: 300
Generation 258 | Revalues: 341810 | GridSize: 299
Generation 259 | Revalues: 342960 | GridSize: 298
Generation 260 | Revalues: 343960 | GridSize: 300
Generation 261 | Revalues: 344960 | GridSize: 300
Generation 262 | Revalues: 346010 | GridSize: 300
Generation 263 | Revalues: 347150 | GridSize: 300
Generation 264 | Revalues: 348360 | GridSize: 300
Generation 265 | Revalues: 349530 | GridSize: 300
Generation 266 | Revalues: 350530 | GridSize: 300
Generation 267 | Revalues: 351550 | GridSize: 298
Generation 268 | Revalues: 352700 | GridSize: 300
Generation 269 | Revalues: 353860 | GridSize: 300
Generation 270 | Revalues: 354920 | GridSize: 299
Generation 271 | Revalues: 356020 | GridSize: 300
Generation 272 | Revalues: 357080 | GridSize: 300
Generation 273 | Revalues: 358180 | GridSize: 300
Generation 274 | Revalues: 359250 | GridSize: 300
Generation 275 | Revalues: 360270 | GridSize: 300
Generation 276 | Revalues: 361270 | GridSize: 300
Generation 277 | Revalues: 362360 | GridSize: 300
Generation 278 | Revalues: 363410 | GridSize: 300
Generation 279 | Revalues: 364440 | GridSize: 298
Generation 280 | Revalues: 365570 | GridSize: 300
Generation 281 | Revalues: 366590 | GridSize: 300
Generation 282 | Revalues: 367920 | GridSize: 296
Generation 283 | Revalues: 369010 | GridSize: 299
Generation 284 | Revalues: 370120 | GridSize: 300
Generation 285 | Revalues: 371210 | GridSize: 300
Generation 286 | Revalues: 372240 | GridSize: 298
Generation 287 | Revalues: 373280 | GridSize: 300
Generation 288 | Revalues: 374280 | GridSize: 300
Generation 289 | Revalues: 375440 | GridSize: 299
Generation 290 | Revalues: 376670 | GridSize: 298
Generation 291 | Revalues: 377670 | GridSize: 300
Generation 292 | Revalues: 378680 | GridSize: 298
Generation 293 | Revalues: 379720 | GridSize: 300
Generation 294 | Revalues: 380810 | GridSize: 297
Generation 295 | Revalues: 381920 | GridSize: 300
Generation 296 | Revalues: 383110 | GridSize: 299
Generation 297 | Revalues: 384160 | GridSize: 295
Generation 298 | Revalues: 385240 | GridSize: 299
Generation 299 | Revalues: 386310 | GridSize: 300
Generation 300 | Revalues: 387390 | GridSize: 300
Generation 301 | Revalues: 388390 | GridSize: 300
Generation 302 | Revalues: 389440 | GridSize: 300
Generation 303 | Revalues: 390450 | GridSize: 300
Generation 304 | Revalues: 391580 | GridSize: 300
Generation 305 | Revalues: 392600 | GridSize: 300
Generation 306 | Revalues: 393670 | GridSize: 300
Generation 307 | Revalues: 394720 | GridSize: 300
Generation 308 | Revalues: 395720 | GridSize: 300
Generation 309 | Revalues: 396730 | GridSize: 300
Generation 310 | Revalues: 397780 | GridSize: 300
Generation 311 | Revalues: 398780 | GridSize: 300
Generation 312 | Revalues: 399950 | GridSize: 300
Generation 313 | Revalues: 400970 | GridSize: 300
Generation 314 | Revalues: 402000 | GridSize: 299
Generation 315 | Revalues: 403030 | GridSize: 300
Generation 316 | Revalues: 404050 | GridSize: 297
Generation 317 | Revalues: 405070 | GridSize: 300
Generation 318 | Revalues: 406080 | GridSize: 300
Generation 319 | Revalues: 407200 | GridSize: 300
Generation 320 | Revalues: 408200 | GridSize: 300
Generation 321 | Revalues: 409220 | GridSize: 300
Generation 322 | Revalues: 410260 | GridSize: 300
Generation 323 | Revalues: 411300 | GridSize: 300
Generation 324 | Revalues: 412300 | GridSize: 300
Generation 325 | Revalues: 413320 | GridSize: 300
Generation 326 | Revalues: 414360 | GridSize: 300
Generation 327 | Revalues: 415360 | GridSize: 300
Generation 328 | Revalues: 416360 | GridSize: 300
Generation 329 | Revalues: 417410 | GridSize: 300
Generation 330 | Revalues: 418430 | GridSize: 300
Generation 331 | Revalues: 419640 | GridSize: 296
Generation 332 | Revalues: 420640 | GridSize: 300
Generation 333 | Revalues: 421700 | GridSize: 300
Generation 334 | Revalues: 422850 | GridSize: 300
Generation 335 | Revalues: 423860 | GridSize: 300
Generation 336 | Revalues: 424930 | GridSize: 300
Generation 337 | Revalues: 425940 | GridSize: 300
Generation 338 | Revalues: 426970 | GridSize: 300
Generation 339 | Revalues: 428120 | GridSize: 300
Generation 340 | Revalues: 429300 | GridSize: 300
Generation 341 | Revalues: 430480 | GridSize: 300
Generation 342 | Revalues: 431590 | GridSize: 300
Generation 343 | Revalues: 432810 | GridSize: 300
Generation 344 | Revalues: 433870 | GridSize: 300
Generation 345 | Revalues: 434880 | GridSize: 297
Generation 346 | Revalues: 436020 | GridSize: 300
Generation 347 | Revalues: 437170 | GridSize: 300
Generation 348 | Revalues: 438230 | GridSize: 300
Generation 349 | Revalues: 439270 | GridSize: 300
Generation 350 | Revalues: 440340 | GridSize: 298
Generation 351 | Revalues: 441350 | GridSize: 300
Generation 352 | Revalues: 442350 | GridSize: 300
Generation 353 | Revalues: 443450 | GridSize: 300
Generation 354 | Revalues: 444470 | GridSize: 300
Generation 355 | Revalues: 445480 | GridSize: 300
Generation 356 | Revalues: 446530 | GridSize: 300
Generation 357 | Revalues: 447530 | GridSize: 300
Generation 358 | Revalues: 448540 | GridSize: 300
Generation 359 | Revalues: 449640 | GridSize: 299
Generation 360 | Revalues: 450640 | GridSize: 300
Generation 361 | Revalues: 451750 | GridSize: 300
Generation 362 | Revalues: 452810 | GridSize: 300
Generation 363 | Revalues: 453910 | GridSize: 300
Generation 364 | Revalues: 454930 | GridSize: 300
Generation 365 | Revalues: 456030 | GridSize: 300
Generation 366 | Revalues: 457030 | GridSize: 300
Generation 367 | Revalues: 458040 | GridSize: 300
Generation 368 | Revalues: 459080 | GridSize: 299
Generation 369 | Revalues: 460080 | GridSize: 300
Generation 370 | Revalues: 461090 | GridSize: 300
Generation 371 | Revalues: 462090 | GridSize: 300
Generation 372 | Revalues: 463090 | GridSize: 300
Generation 373 | Revalues: 464120 | GridSize: 299
Generation 374 | Revalues: 465170 | GridSize: 300
Generation 375 | Revalues: 466230 | GridSize: 299
Generation 376 | Revalues: 467340 | GridSize: 300
Generation 377 | Revalues: 468350 | GridSize: 300
Generation 378 | Revalues: 469350 | GridSize: 299
Generation 379 | Revalues: 470410 | GridSize: 300
Generation 380 | Revalues: 471410 | GridSize: 300
Generation 381 | Revalues: 472420 | GridSize: 300
Generation 382 | Revalues: 473500 | GridSize: 297
Generation 383 | Revalues: 474510 | GridSize: 300
Generation 384 | Revalues: 475580 | GridSize: 300
Generation 385 | Revalues: 476620 | GridSize: 300
Generation 386 | Revalues: 477620 | GridSize: 300
Generation 387 | Revalues: 478750 | GridSize: 300
Generation 388 | Revalues: 479880 | GridSize: 299
Generation 389 | Revalues: 480890 | GridSize: 300
Generation 390 | Revalues: 481890 | GridSize: 300
Generation 391 | Revalues: 483100 | GridSize: 300
Generation 392 | Revalues: 484240 | GridSize: 300
Generation 393 | Revalues: 485240 | GridSize: 300
Generation 394 | Revalues: 486320 | GridSize: 300
Generation 395 | Revalues: 487490 | GridSize: 300
Generation 396 | Revalues: 488660 | GridSize: 300
Generation 397 | Revalues: 489700 | GridSize: 300
Generation 398 | Revalues: 490700 | GridSize: 300
Generation 399 | Revalues: 491810 | GridSize: 300
Generation 400 | Revalues: 492810 | GridSize: 300
Generation 401 | Revalues: 493870 | GridSize: 300
Generation 402 | Revalues: 494870 | GridSize: 300
Generation 403 | Revalues: 495870 | GridSize: 300
Generation 404 | Revalues: 496880 | GridSize: 300
Generation 405 | Revalues: 497880 | GridSize: 300
Generation 406 | Revalues: 498980 | GridSize: 300
Generation 407 | Revalues: 499980 | GridSize: 300
Generation 408 | Revalues: 500980 | GridSize: 300
Generation 409 | Revalues: 501980 | GridSize: 298
Generation 410 | Revalues: 502980 | GridSize: 300
Generation 411 | Revalues: 503990 | GridSize: 300
Generation 412 | Revalues: 505080 | GridSize: 300
Generation 413 | Revalues: 506080 | GridSize: 300
Generation 414 | Revalues: 507170 | GridSize: 300
Generation 415 | Revalues: 508170 | GridSize: 300
Generation 416 | Revalues: 509380 | GridSize: 300
Generation 417 | Revalues: 510380 | GridSize: 300
Generation 418 | Revalues: 511390 | GridSize: 300
Generation 419 | Revalues: 512390 | GridSize: 300
Generation 420 | Revalues: 513640 | GridSize: 299
Generation 421 | Revalues: 514730 | GridSize: 297
Generation 422 | Revalues: 515760 | GridSize: 300
Generation 423 | Revalues: 516760 | GridSize: 300
Generation 424 | Revalues: 517760 | GridSize: 300
Generation 425 | Revalues: 518780 | GridSize: 300
Generation 426 | Revalues: 519810 | GridSize: 300
Generation 427 | Revalues: 520810 | GridSize: 300
Generation 428 | Revalues: 521900 | GridSize: 300
Generation 429 | Revalues: 522900 | GridSize: 300
Generation 430 | Revalues: 523930 | GridSize: 300
Generation 431 | Revalues: 524980 | GridSize: 300
Generation 432 | Revalues: 525990 | GridSize: 300
Generation 433 | Revalues: 526990 | GridSize: 300
Generation 434 | Revalues: 528090 | GridSize: 300
Generation 435 | Revalues: 529100 | GridSize: 299
Generation 436 | Revalues: 530100 | GridSize: 300
Generation 437 | Revalues: 531240 | GridSize: 300
Generation 438 | Revalues: 532240 | GridSize: 300
Generation 439 | Revalues: 533240 | GridSize: 300
Generation 440 | Revalues: 534280 | GridSize: 299
Generation 441 | Revalues: 535370 | GridSize: 300
Generation 442 | Revalues: 536400 | GridSize: 300
Generation 443 | Revalues: 537400 | GridSize: 300
Generation 444 | Revalues: 538400 | GridSize: 300
Generation 445 | Revalues: 539400 | GridSize: 300
Generation 446 | Revalues: 540430 | GridSize: 300
Generation 447 | Revalues: 541490 | GridSize: 300
Generation 448 | Revalues: 542570 | GridSize: 300
Generation 449 | Revalues: 543620 | GridSize: 300
Generation 450 | Revalues: 544680 | GridSize: 300
Generation 451 | Revalues: 545690 | GridSize: 300
Generation 452 | Revalues: 546760 | GridSize: 298
Generation 453 | Revalues: 547760 | GridSize: 300
Generation 454 | Revalues: 548760 | GridSize: 300
Generation 455 | Revalues: 549830 | GridSize: 300
Generation 456 | Revalues: 550930 | GridSize: 300
Generation 457 | Revalues: 552000 | GridSize: 300
Generation 458 | Revalues: 553000 | GridSize: 300
Generation 459 | Revalues: 554000 | GridSize: 300
Generation 460 | Revalues: 555040 | GridSize: 300
Generation 461 | Revalues: 556050 | GridSize: 300
Generation 462 | Revalues: 557130 | GridSize: 300
Generation 463 | Revalues: 558170 | GridSize: 299
Generation 464 | Revalues: 559360 | GridSize: 300
Generation 465 | Revalues: 560360 | GridSize: 300
Generation 466 | Revalues: 561380 | GridSize: 300
Generation 467 | Revalues: 562380 | GridSize: 300
Generation 468 | Revalues: 563390 | GridSize: 298
Generation 469 | Revalues: 564510 | GridSize: 299
Generation 470 | Revalues: 565580 | GridSize: 300
Generation 471 | Revalues: 566580 | GridSize: 299
Generation 472 | Revalues: 567660 | GridSize: 300
Generation 473 | Revalues: 568660 | GridSize: 300
Generation 474 | Revalues: 569740 | GridSize: 299
Generation 475 | Revalues: 570900 | GridSize: 300
Generation 476 | Revalues: 571910 | GridSize: 300
Generation 477 | Revalues: 573000 | GridSize: 300
Generation 478 | Revalues: 574000 | GridSize: 300
Generation 479 | Revalues: 575100 | GridSize: 299
Generation 480 | Revalues: 576100 | GridSize: 300
Generation 481 | Revalues: 577110 | GridSize: 300
Generation 482 | Revalues: 578140 | GridSize: 300
Generation 483 | Revalues: 579300 | GridSize: 300
Generation 484 | Revalues: 580320 | GridSize: 300
Generation 485 | Revalues: 581390 | GridSize: 299
Generation 486 | Revalues: 582400 | GridSize: 300
Generation 487 | Revalues: 583490 | GridSize: 298
Generation 488 | Revalues: 584500 | GridSize: 300
Generation 489 | Revalues: 585540 | GridSize: 300
Generation 490 | Revalues: 586540 | GridSize: 300
Generation 491 | Revalues: 587540 | GridSize: 300
Generation 492 | Revalues: 588620 | GridSize: 299
Generation 493 | Revalues: 589650 | GridSize: 297
Generation 494 | Revalues: 590840 | GridSize: 300
Generation 495 | Revalues: 591870 | GridSize: 300
Generation 496 | Revalues: 592870 | GridSize: 300
Generation 497 | Revalues: 593870 | GridSize: 299
Generation 498 | Revalues: 594870 | GridSize: 300
Generation 499 | Revalues: 595940 | GridSize: 300
Generation 500 | Revalues: 597060 | GridSize: 300
Generation 501 | Revalues: 598110 | GridSize: 300
Generation 502 | Revalues: 599130 | GridSize: 300
Generation 503 | Revalues: 600170 | GridSize: 300
Generation 504 | Revalues: 601170 | GridSize: 300
Generation 505 | Revalues: 602190 | GridSize: 300
Generation 506 | Revalues: 603190 | GridSize: 300
Generation 507 | Revalues: 604290 | GridSize: 300
Generation 508 | Revalues: 605310 | GridSize: 300
Generation 509 | Revalues: 606360 | GridSize: 300
Generation 510 | Revalues: 607370 | GridSize: 299
Generation 511 | Revalues: 608430 | GridSize: 300
Generation 512 | Revalues: 609460 | GridSize: 299
Generation 513 | Revalues: 610510 | GridSize: 300
Generation 514 | Revalues: 611510 | GridSize: 300
Generation 515 | Revalues: 612510 | GridSize: 300
Generation 516 | Revalues: 613510 | GridSize: 300
Generation 517 | Revalues: 614690 | GridSize: 300
Generation 518 | Revalues: 615730 | GridSize: 300
Generation 519 | Revalues: 616730 | GridSize: 300
Generation 520 | Revalues: 617750 | GridSize: 300
Generation 521 | Revalues: 618840 | GridSize: 299
Generation 522 | Revalues: 619900 | GridSize: 300
Generation 523 | Revalues: 621070 | GridSize: 300
Generation 524 | Revalues: 622140 | GridSize: 300
Generation 525 | Revalues: 623160 | GridSize: 300
Generation 526 | Revalues: 624160 | GridSize: 300
Generation 527 | Revalues: 625200 | GridSize: 297
Generation 528 | Revalues: 626220 | GridSize: 300
Generation 529 | Revalues: 627270 | GridSize: 300
Generation 530 | Revalues: 628280 | GridSize: 298
Generation 531 | Revalues: 629280 | GridSize: 300
Generation 532 | Revalues: 630280 | GridSize: 300
Generation 533 | Revalues: 631280 | GridSize: 300
Generation 534 | Revalues: 632290 | GridSize: 300
Generation 535 | Revalues: 633360 | GridSize: 300
Generation 536 | Revalues: 634400 | GridSize: 300
Generation 537 | Revalues: 635480 | GridSize: 299
Generation 538 | Revalues: 636550 | GridSize: 300
Generation 539 | Revalues: 637550 | GridSize: 300
Generation 540 | Revalues: 638600 | GridSize: 300
Generation 541 | Revalues: 639600 | GridSize: 300
Generation 542 | Revalues: 640700 | GridSize: 300
Generation 543 | Revalues: 641700 | GridSize: 300
Generation 544 | Revalues: 642760 | GridSize: 300
Generation 545 | Revalues: 643800 | GridSize: 300
Generation 546 | Revalues: 644860 | GridSize: 300
Generation 547 | Revalues: 646000 | GridSize: 300
Generation 548 | Revalues: 647000 | GridSize: 300
Generation 549 | Revalues: 648000 | GridSize: 300
Generation 550 | Revalues: 649060 | GridSize: 300
Generation 551 | Revalues: 650120 | GridSize: 298
Generation 552 | Revalues: 651120 | GridSize: 300
Generation 553 | Revalues: 652120 | GridSize: 300
Generation 554 | Revalues: 653150 | GridSize: 300
Generation 555 | Revalues: 654150 | GridSize: 300
Generation 556 | Revalues: 655150 | GridSize: 300
Generation 557 | Revalues: 656150 | GridSize: 300
Generation 558 | Revalues: 657150 | GridSize: 300
