Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45280 | GridSize: 300
Generation 2 | Revalues: 50550 | GridSize: 300
Generation 3 | Revalues: 56940 | GridSize: 300
Generation 4 | Revalues: 61540 | GridSize: 300
Generation 5 | Revalues: 65350 | GridSize: 300
Generation 6 | Revalues: 68240 | GridSize: 300
Generation 7 | Revalues: 70620 | GridSize: 300
Generation 8 | Revalues: 72440 | GridSize: 300
Generation 9 | Revalues: 75740 | GridSize: 300
Generation 10 | Revalues: 77700 | GridSize: 300
Generation 11 | Revalues: 79740 | GridSize: 300
Generation 12 | Revalues: 81530 | GridSize: 300
Generation 13 | Revalues: 84320 | GridSize: 300
Generation 14 | Revalues: 86120 | GridSize: 300
Generation 15 | Revalues: 88120 | GridSize: 300
Generation 16 | Revalues: 90290 | GridSize: 300
Generation 17 | Revalues: 92180 | GridSize: 299
Generation 18 | Revalues: 94120 | GridSize: 300
Generation 19 | Revalues: 97230 | GridSize: 300
Generation 20 | Revalues: 98740 | GridSize: 300
Generation 21 | Revalues: 100300 | GridSize: 300
Generation 22 | Revalues: 101790 | GridSize: 300
Generation 23 | Revalues: 103220 | GridSize: 300
Generation 24 | Revalues: 104910 | GridSize: 300
Generation 25 | Revalues: 106720 | GridSize: 300
Generation 26 | Revalues: 107960 | GridSize: 299
Generation 27 | Revalues: 109220 | GridSize: 300
Generation 28 | Revalues: 110890 | GridSize: 300
Generation 29 | Revalues: 112680 | GridSize: 299
Generation 30 | Revalues: 115050 | GridSize: 300
Generation 31 | Revalues: 116580 | GridSize: 300
Generation 32 | Revalues: 118280 | GridSize: 300
Generation 33 | Revalues: 120080 | GridSize: 300
Generation 34 | Revalues: 121840 | GridSize: 300
Generation 35 | Revalues: 123650 | GridSize: 300
Generation 36 | Revalues: 125040 | GridSize: 300
Generation 37 | Revalues: 126530 | GridSize: 300
Generation 38 | Revalues: 127910 | GridSize: 300
Generation 39 | Revalues: 129630 | GridSize: 300
Generation 40 | Revalues: 130930 | GridSize: 300
Generation 41 | Revalues: 132700 | GridSize: 300
Generation 42 | Revalues: 134370 | GridSize: 300
Generation 43 | Revalues: 135960 | GridSize: 299
Generation 44 | Revalues: 137810 | GridSize: 300
Generation 45 | Revalues: 139250 | GridSize: 300
Generation 46 | Revalues: 141060 | GridSize: 300
Generation 47 | Revalues: 142450 | GridSize: 300
Generation 48 | Revalues: 143830 | GridSize: 300
Generation 49 | Revalues: 145470 | GridSize: 300
Generation 50 | Revalues: 147020 | GridSize: 300
Generation 51 | Revalues: 148350 | GridSize: 300
Generation 52 | Revalues: 149620 | GridSize: 300
Generation 53 | Revalues: 151060 | GridSize: 300
Generation 54 | Revalues: 152230 | GridSize: 300
