Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 133860 | GridSize: 185
Generation 84 | Revalues: 135110 | GridSize: 181
Generation 85 | Revalues: 136180 | GridSize: 174
Generation 86 | Revalues: 137180 | GridSize: 178
Generation 87 | Revalues: 138190 | GridSize: 182
Generation 88 | Revalues: 139190 | GridSize: 185
Generation 89 | Revalues: 140410 | GridSize: 187
Generation 90 | Revalues: 141430 | GridSize: 187
Generation 91 | Revalues: 142540 | GridSize: 189
Generation 92 | Revalues: 143560 | GridSize: 192
Generation 93 | Revalues: 144610 | GridSize: 198
Generation 94 | Revalues: 145930 | GridSize: 202
Generation 95 | Revalues: 147020 | GridSize: 198
Generation 96 | Revalues: 148150 | GridSize: 196
Generation 97 | Revalues: 149150 | GridSize: 200
Generation 98 | Revalues: 150250 | GridSize: 205
Generation 99 | Revalues: 151360 | GridSize: 206
Generation 100 | Revalues: 152440 | GridSize: 204
Generation 101 | Revalues: 153500 | GridSize: 202
Generation 102 | Revalues: 154500 | GridSize: 210
Generation 103 | Revalues: 155670 | GridSize: 209
Generation 104 | Revalues: 156670 | GridSize: 213
Generation 105 | Revalues: 157670 | GridSize: 213
Generation 106 | Revalues: 158760 | GridSize: 210
Generation 107 | Revalues: 160030 | GridSize: 206
Generation 108 | Revalues: 161050 | GridSize: 207
Generation 109 | Revalues: 162060 | GridSize: 203
Generation 110 | Revalues: 163290 | GridSize: 215
Generation 111 | Revalues: 164350 | GridSize: 212
Generation 112 | Revalues: 165590 | GridSize: 213
Generation 113 | Revalues: 166600 | GridSize: 215
Generation 114 | Revalues: 167720 | GridSize: 210
Generation 115 | Revalues: 168840 | GridSize: 214
Generation 116 | Revalues: 170100 | GridSize: 214
Generation 117 | Revalues: 171110 | GridSize: 215
Generation 118 | Revalues: 172120 | GridSize: 219
Generation 119 | Revalues: 173340 | GridSize: 222
Generation 120 | Revalues: 174340 | GridSize: 224
Generation 121 | Revalues: 175640 | GridSize: 219
Generation 122 | Revalues: 176720 | GridSize: 225
Generation 123 | Revalues: 177730 | GridSize: 223
Generation 124 | Revalues: 179020 | GridSize: 225
Generation 125 | Revalues: 180090 | GridSize: 223
Generation 126 | Revalues: 181110 | GridSize: 226
Generation 127 | Revalues: 182160 | GridSize: 228
Generation 128 | Revalues: 183530 | GridSize: 221
Generation 129 | Revalues: 184530 | GridSize: 222
Generation 130 | Revalues: 185840 | GridSize: 217
Generation 131 | Revalues: 186910 | GridSize: 219
Generation 132 | Revalues: 188460 | GridSize: 219
Generation 133 | Revalues: 189590 | GridSize: 216
Generation 134 | Revalues: 190600 | GridSize: 213
Generation 135 | Revalues: 191700 | GridSize: 218
Generation 136 | Revalues: 192730 | GridSize: 220
Generation 137 | Revalues: 193930 | GridSize: 218
Generation 138 | Revalues: 194980 | GridSize: 222
Generation 139 | Revalues: 195980 | GridSize: 224
Generation 140 | Revalues: 196980 | GridSize: 226
Generation 141 | Revalues: 198090 | GridSize: 221
Generation 142 | Revalues: 199250 | GridSize: 222
Generation 143 | Revalues: 200290 | GridSize: 216
Generation 144 | Revalues: 201650 | GridSize: 218
Generation 145 | Revalues: 202650 | GridSize: 217
Generation 146 | Revalues: 203770 | GridSize: 214
Generation 147 | Revalues: 204770 | GridSize: 220
Generation 148 | Revalues: 205770 | GridSize: 223
Generation 149 | Revalues: 206770 | GridSize: 226
Generation 150 | Revalues: 207840 | GridSize: 230
Generation 151 | Revalues: 208890 | GridSize: 234
Generation 152 | Revalues: 210060 | GridSize: 228
Generation 153 | Revalues: 211220 | GridSize: 223
Generation 154 | Revalues: 212480 | GridSize: 221
Generation 155 | Revalues: 213520 | GridSize: 222
Generation 156 | Revalues: 214550 | GridSize: 223
Generation 157 | Revalues: 215550 | GridSize: 224
Generation 158 | Revalues: 216650 | GridSize: 225
Generation 159 | Revalues: 217790 | GridSize: 221
Generation 160 | Revalues: 218820 | GridSize: 227
Generation 161 | Revalues: 219820 | GridSize: 230
Generation 162 | Revalues: 220850 | GridSize: 235
Generation 163 | Revalues: 221860 | GridSize: 235
Generation 164 | Revalues: 222920 | GridSize: 236
Generation 165 | Revalues: 223940 | GridSize: 236
Generation 166 | Revalues: 224980 | GridSize: 233
Generation 167 | Revalues: 226050 | GridSize: 233
Generation 168 | Revalues: 227140 | GridSize: 235
Generation 169 | Revalues: 228170 | GridSize: 235
Generation 170 | Revalues: 229450 | GridSize: 236
Generation 171 | Revalues: 230470 | GridSize: 243
Generation 172 | Revalues: 231500 | GridSize: 245
Generation 173 | Revalues: 232560 | GridSize: 239
Generation 174 | Revalues: 233560 | GridSize: 242
Generation 175 | Revalues: 234600 | GridSize: 245
Generation 176 | Revalues: 235600 | GridSize: 250
Generation 177 | Revalues: 236620 | GridSize: 255
Generation 178 | Revalues: 237620 | GridSize: 259
Generation 179 | Revalues: 238620 | GridSize: 261
Generation 180 | Revalues: 239640 | GridSize: 260
Generation 181 | Revalues: 240680 | GridSize: 256
Generation 182 | Revalues: 241710 | GridSize: 255
Generation 183 | Revalues: 242710 | GridSize: 257
Generation 184 | Revalues: 243840 | GridSize: 264
Generation 185 | Revalues: 244940 | GridSize: 268
Generation 186 | Revalues: 245960 | GridSize: 276
Generation 187 | Revalues: 246960 | GridSize: 273
Generation 188 | Revalues: 247960 | GridSize: 276
Generation 189 | Revalues: 249060 | GridSize: 271
Generation 190 | Revalues: 250090 | GridSize: 260
Generation 191 | Revalues: 251170 | GridSize: 264
Generation 192 | Revalues: 252170 | GridSize: 262
Generation 193 | Revalues: 253180 | GridSize: 269
Generation 194 | Revalues: 254290 | GridSize: 271
Generation 195 | Revalues: 255340 | GridSize: 276
Generation 196 | Revalues: 256420 | GridSize: 276
Generation 197 | Revalues: 257440 | GridSize: 277
Generation 198 | Revalues: 258620 | GridSize: 274
Generation 199 | Revalues: 259660 | GridSize: 275
Generation 200 | Revalues: 260730 | GridSize: 271
Generation 201 | Revalues: 261740 | GridSize: 273
Generation 202 | Revalues: 262930 | GridSize: 272
Generation 203 | Revalues: 263940 | GridSize: 275
Generation 204 | Revalues: 264950 | GridSize: 278
Generation 205 | Revalues: 265950 | GridSize: 281
Generation 206 | Revalues: 266950 | GridSize: 281
Generation 207 | Revalues: 267960 | GridSize: 286
Generation 208 | Revalues: 268960 | GridSize: 288
Generation 209 | Revalues: 269960 | GridSize: 288
Generation 210 | Revalues: 271100 | GridSize: 292
Generation 211 | Revalues: 272110 | GridSize: 295
Generation 212 | Revalues: 273160 | GridSize: 291
Generation 213 | Revalues: 274170 | GridSize: 291
Generation 214 | Revalues: 275180 | GridSize: 292
Generation 215 | Revalues: 276260 | GridSize: 289
Generation 216 | Revalues: 277280 | GridSize: 292
Generation 217 | Revalues: 278280 | GridSize: 294
Generation 218 | Revalues: 279370 | GridSize: 293
Generation 219 | Revalues: 280370 | GridSize: 295
Generation 220 | Revalues: 281370 | GridSize: 296
Generation 221 | Revalues: 282530 | GridSize: 291
Generation 222 | Revalues: 283530 | GridSize: 291
Generation 223 | Revalues: 284570 | GridSize: 291
Generation 224 | Revalues: 285580 | GridSize: 287
Generation 225 | Revalues: 286660 | GridSize: 289
Generation 226 | Revalues: 287700 | GridSize: 294
Generation 227 | Revalues: 288700 | GridSize: 294
Generation 228 | Revalues: 289700 | GridSize: 295
Generation 229 | Revalues: 290700 | GridSize: 295
Generation 230 | Revalues: 291720 | GridSize: 294
Generation 231 | Revalues: 292720 | GridSize: 294
Generation 232 | Revalues: 293830 | GridSize: 289
Generation 233 | Revalues: 294830 | GridSize: 292
Generation 234 | Revalues: 295830 | GridSize: 294
Generation 235 | Revalues: 296830 | GridSize: 297
Generation 236 | Revalues: 297930 | GridSize: 292
Generation 237 | Revalues: 298960 | GridSize: 295
Generation 238 | Revalues: 299960 | GridSize: 300
Generation 239 | Revalues: 301010 | GridSize: 300
Generation 240 | Revalues: 302020 | GridSize: 299
Generation 241 | Revalues: 303070 | GridSize: 300
Generation 242 | Revalues: 304070 | GridSize: 300
Generation 243 | Revalues: 305190 | GridSize: 298
Generation 244 | Revalues: 306260 | GridSize: 298
Generation 245 | Revalues: 307300 | GridSize: 293
Generation 246 | Revalues: 308340 | GridSize: 292
Generation 247 | Revalues: 309400 | GridSize: 288
Generation 248 | Revalues: 310650 | GridSize: 292
Generation 249 | Revalues: 311690 | GridSize: 292
Generation 250 | Revalues: 312700 | GridSize: 295
Generation 251 | Revalues: 313710 | GridSize: 296
Generation 252 | Revalues: 314740 | GridSize: 300
Generation 253 | Revalues: 315750 | GridSize: 299
Generation 254 | Revalues: 316750 | GridSize: 300
Generation 255 | Revalues: 317780 | GridSize: 299
Generation 256 | Revalues: 318820 | GridSize: 299
Generation 257 | Revalues: 319820 | GridSize: 300
Generation 258 | Revalues: 320820 | GridSize: 299
Generation 259 | Revalues: 321820 | GridSize: 300
Generation 260 | Revalues: 322830 | GridSize: 294
Generation 261 | Revalues: 323900 | GridSize: 293
Generation 262 | Revalues: 324940 | GridSize: 295
Generation 263 | Revalues: 326020 | GridSize: 300
Generation 264 | Revalues: 327020 | GridSize: 300
Generation 265 | Revalues: 328110 | GridSize: 290
Generation 266 | Revalues: 329130 | GridSize: 287
Generation 267 | Revalues: 330130 | GridSize: 291
Generation 268 | Revalues: 331140 | GridSize: 292
Generation 269 | Revalues: 332220 | GridSize: 294
Generation 270 | Revalues: 333350 | GridSize: 291
Generation 271 | Revalues: 334420 | GridSize: 294
Generation 272 | Revalues: 335620 | GridSize: 286
Generation 273 | Revalues: 336620 | GridSize: 286
Generation 274 | Revalues: 337640 | GridSize: 287
Generation 275 | Revalues: 338710 | GridSize: 287
Generation 276 | Revalues: 339710 | GridSize: 290
Generation 277 | Revalues: 340760 | GridSize: 291
Generation 278 | Revalues: 341760 | GridSize: 290
Generation 279 | Revalues: 342760 | GridSize: 294
Generation 280 | Revalues: 343790 | GridSize: 299
Generation 281 | Revalues: 344810 | GridSize: 300
Generation 282 | Revalues: 345820 | GridSize: 299
Generation 283 | Revalues: 346820 | GridSize: 300
Generation 284 | Revalues: 347820 | GridSize: 300
Generation 285 | Revalues: 348850 | GridSize: 300
Generation 286 | Revalues: 349990 | GridSize: 295
Generation 287 | Revalues: 350990 | GridSize: 297
Generation 288 | Revalues: 352010 | GridSize: 297
Generation 289 | Revalues: 353060 | GridSize: 298
Generation 290 | Revalues: 354080 | GridSize: 299
Generation 291 | Revalues: 355130 | GridSize: 296
Generation 292 | Revalues: 356140 | GridSize: 297
Generation 293 | Revalues: 357140 | GridSize: 296
Generation 294 | Revalues: 358140 | GridSize: 297
Generation 295 | Revalues: 359160 | GridSize: 296
Generation 296 | Revalues: 360170 | GridSize: 297
Generation 297 | Revalues: 361170 | GridSize: 300
Generation 298 | Revalues: 362250 | GridSize: 297
Generation 299 | Revalues: 363260 | GridSize: 295
Generation 300 | Revalues: 364280 | GridSize: 292
Generation 301 | Revalues: 365320 | GridSize: 291
Generation 302 | Revalues: 366320 | GridSize: 293
Generation 303 | Revalues: 367340 | GridSize: 297
Generation 304 | Revalues: 368340 | GridSize: 300
Generation 305 | Revalues: 369450 | GridSize: 297
Generation 306 | Revalues: 370450 | GridSize: 300
Generation 307 | Revalues: 371560 | GridSize: 297
Generation 308 | Revalues: 372620 | GridSize: 300
Generation 309 | Revalues: 373620 | GridSize: 300
Generation 310 | Revalues: 374910 | GridSize: 297
Generation 311 | Revalues: 375950 | GridSize: 298
Generation 312 | Revalues: 376950 | GridSize: 300
Generation 313 | Revalues: 377990 | GridSize: 296
Generation 314 | Revalues: 378990 | GridSize: 298
Generation 315 | Revalues: 379990 | GridSize: 298
Generation 316 | Revalues: 381080 | GridSize: 299
Generation 317 | Revalues: 382190 | GridSize: 300
Generation 318 | Revalues: 383320 | GridSize: 300
Generation 319 | Revalues: 384320 | GridSize: 300
Generation 320 | Revalues: 385320 | GridSize: 300
Generation 321 | Revalues: 386530 | GridSize: 300
Generation 322 | Revalues: 387890 | GridSize: 296
Generation 323 | Revalues: 389000 | GridSize: 299
Generation 324 | Revalues: 390000 | GridSize: 299
Generation 325 | Revalues: 391000 | GridSize: 300
Generation 326 | Revalues: 392200 | GridSize: 300
Generation 327 | Revalues: 393200 | GridSize: 299
Generation 328 | Revalues: 394200 | GridSize: 300
Generation 329 | Revalues: 395200 | GridSize: 300
Generation 330 | Revalues: 396200 | GridSize: 300
Generation 331 | Revalues: 397200 | GridSize: 300
Generation 332 | Revalues: 398260 | GridSize: 300
Generation 333 | Revalues: 399280 | GridSize: 297
Generation 334 | Revalues: 400320 | GridSize: 294
Generation 335 | Revalues: 401330 | GridSize: 295
Generation 336 | Revalues: 402510 | GridSize: 296
Generation 337 | Revalues: 403680 | GridSize: 293
Generation 338 | Revalues: 404680 | GridSize: 295
Generation 339 | Revalues: 405820 | GridSize: 294
Generation 340 | Revalues: 406910 | GridSize: 293
Generation 341 | Revalues: 407930 | GridSize: 296
Generation 342 | Revalues: 408930 | GridSize: 297
Generation 343 | Revalues: 410000 | GridSize: 296
Generation 344 | Revalues: 411020 | GridSize: 293
Generation 345 | Revalues: 412060 | GridSize: 297
Generation 346 | Revalues: 413070 | GridSize: 296
Generation 347 | Revalues: 414160 | GridSize: 298
Generation 348 | Revalues: 415160 | GridSize: 298
Generation 349 | Revalues: 416210 | GridSize: 299
Generation 350 | Revalues: 417260 | GridSize: 294
Generation 351 | Revalues: 418300 | GridSize: 299
Generation 352 | Revalues: 419310 | GridSize: 300
Generation 353 | Revalues: 420470 | GridSize: 298
Generation 354 | Revalues: 421520 | GridSize: 299
Generation 355 | Revalues: 422520 | GridSize: 300
Generation 356 | Revalues: 423540 | GridSize: 300
Generation 357 | Revalues: 424560 | GridSize: 299
Generation 358 | Revalues: 425640 | GridSize: 300
Generation 359 | Revalues: 426640 | GridSize: 300
Generation 360 | Revalues: 427680 | GridSize: 300
Generation 361 | Revalues: 428690 | GridSize: 299
Generation 362 | Revalues: 429760 | GridSize: 299
Generation 363 | Revalues: 430770 | GridSize: 299
Generation 364 | Revalues: 431770 | GridSize: 300
Generation 365 | Revalues: 432950 | GridSize: 300
Generation 366 | Revalues: 433970 | GridSize: 300
Generation 367 | Revalues: 434980 | GridSize: 298
Generation 368 | Revalues: 435990 | GridSize: 299
Generation 369 | Revalues: 437000 | GridSize: 299
Generation 370 | Revalues: 438000 | GridSize: 300
Generation 371 | Revalues: 439060 | GridSize: 300
Generation 372 | Revalues: 440070 | GridSize: 300
Generation 373 | Revalues: 441070 | GridSize: 297
Generation 374 | Revalues: 442080 | GridSize: 300
Generation 375 | Revalues: 443100 | GridSize: 300
Generation 376 | Revalues: 444100 | GridSize: 300
Generation 377 | Revalues: 445130 | GridSize: 300
Generation 378 | Revalues: 446130 | GridSize: 300
Generation 379 | Revalues: 447130 | GridSize: 300
Generation 380 | Revalues: 448280 | GridSize: 294
Generation 381 | Revalues: 449290 | GridSize: 296
Generation 382 | Revalues: 450290 | GridSize: 297
Generation 383 | Revalues: 451290 | GridSize: 298
Generation 384 | Revalues: 452370 | GridSize: 299
Generation 385 | Revalues: 453370 | GridSize: 300
Generation 386 | Revalues: 454400 | GridSize: 299
Generation 387 | Revalues: 455420 | GridSize: 300
Generation 388 | Revalues: 456440 | GridSize: 300
Generation 389 | Revalues: 457470 | GridSize: 299
Generation 390 | Revalues: 458550 | GridSize: 296
Generation 391 | Revalues: 459610 | GridSize: 292
Generation 392 | Revalues: 460610 | GridSize: 295
Generation 393 | Revalues: 461610 | GridSize: 298
Generation 394 | Revalues: 462620 | GridSize: 300
Generation 395 | Revalues: 463640 | GridSize: 299
Generation 396 | Revalues: 464650 | GridSize: 296
Generation 397 | Revalues: 465740 | GridSize: 296
Generation 398 | Revalues: 466870 | GridSize: 299
Generation 399 | Revalues: 467870 | GridSize: 300
Generation 400 | Revalues: 468900 | GridSize: 300
Generation 401 | Revalues: 469940 | GridSize: 296
Generation 402 | Revalues: 471020 | GridSize: 299
Generation 403 | Revalues: 472100 | GridSize: 300
Generation 404 | Revalues: 473250 | GridSize: 300
Generation 405 | Revalues: 474300 | GridSize: 299
Generation 406 | Revalues: 475310 | GridSize: 300
Generation 407 | Revalues: 476370 | GridSize: 297
Generation 408 | Revalues: 477370 | GridSize: 300
Generation 409 | Revalues: 478370 | GridSize: 300
Generation 410 | Revalues: 479450 | GridSize: 300
Generation 411 | Revalues: 480450 | GridSize: 300
Generation 412 | Revalues: 481550 | GridSize: 300
Generation 413 | Revalues: 482550 | GridSize: 300
Generation 414 | Revalues: 483560 | GridSize: 299
Generation 415 | Revalues: 484700 | GridSize: 293
Generation 416 | Revalues: 485700 | GridSize: 292
Generation 417 | Revalues: 486710 | GridSize: 292
Generation 418 | Revalues: 487720 | GridSize: 293
Generation 419 | Revalues: 488720 | GridSize: 294
Generation 420 | Revalues: 489720 | GridSize: 295
Generation 421 | Revalues: 490740 | GridSize: 298
Generation 422 | Revalues: 491750 | GridSize: 298
Generation 423 | Revalues: 492800 | GridSize: 299
Generation 424 | Revalues: 493800 | GridSize: 300
Generation 425 | Revalues: 494810 | GridSize: 299
Generation 426 | Revalues: 495850 | GridSize: 300
Generation 427 | Revalues: 497040 | GridSize: 287
Generation 428 | Revalues: 498160 | GridSize: 287
Generation 429 | Revalues: 499170 | GridSize: 290
Generation 430 | Revalues: 500250 | GridSize: 297
Generation 431 | Revalues: 501250 | GridSize: 298
Generation 432 | Revalues: 502280 | GridSize: 298
Generation 433 | Revalues: 503340 | GridSize: 300
Generation 434 | Revalues: 504340 | GridSize: 298
Generation 435 | Revalues: 505340 | GridSize: 298
Generation 436 | Revalues: 506350 | GridSize: 300
Generation 437 | Revalues: 507350 | GridSize: 300
Generation 438 | Revalues: 508350 | GridSize: 300
Generation 439 | Revalues: 509370 | GridSize: 300
Generation 440 | Revalues: 510370 | GridSize: 300
Generation 441 | Revalues: 511390 | GridSize: 300
Generation 442 | Revalues: 512520 | GridSize: 300
Generation 443 | Revalues: 513540 | GridSize: 300
Generation 444 | Revalues: 514670 | GridSize: 300
Generation 445 | Revalues: 515680 | GridSize: 299
Generation 446 | Revalues: 516770 | GridSize: 299
Generation 447 | Revalues: 517930 | GridSize: 300
Generation 448 | Revalues: 518960 | GridSize: 298
Generation 449 | Revalues: 519960 | GridSize: 300
Generation 450 | Revalues: 521000 | GridSize: 299
Generation 451 | Revalues: 522000 | GridSize: 300
Generation 452 | Revalues: 523150 | GridSize: 298
Generation 453 | Revalues: 524160 | GridSize: 299
Generation 454 | Revalues: 525210 | GridSize: 300
Generation 455 | Revalues: 526230 | GridSize: 292
Generation 456 | Revalues: 527320 | GridSize: 290
Generation 457 | Revalues: 528330 | GridSize: 292
Generation 458 | Revalues: 529340 | GridSize: 292
Generation 459 | Revalues: 530350 | GridSize: 286
Generation 460 | Revalues: 531480 | GridSize: 286
Generation 461 | Revalues: 532490 | GridSize: 289
Generation 462 | Revalues: 533490 | GridSize: 292
Generation 463 | Revalues: 534490 | GridSize: 294
Generation 464 | Revalues: 535530 | GridSize: 296
Generation 465 | Revalues: 536740 | GridSize: 293
Generation 466 | Revalues: 537760 | GridSize: 289
Generation 467 | Revalues: 538760 | GridSize: 289
Generation 468 | Revalues: 539850 | GridSize: 294
Generation 469 | Revalues: 540850 | GridSize: 294
Generation 470 | Revalues: 541890 | GridSize: 294
Generation 471 | Revalues: 542890 | GridSize: 300
Generation 472 | Revalues: 543890 | GridSize: 295
Generation 473 | Revalues: 544950 | GridSize: 297
Generation 474 | Revalues: 545980 | GridSize: 289
Generation 475 | Revalues: 546990 | GridSize: 292
Generation 476 | Revalues: 548030 | GridSize: 293
Generation 477 | Revalues: 549050 | GridSize: 295
Generation 478 | Revalues: 550060 | GridSize: 296
Generation 479 | Revalues: 551060 | GridSize: 297
Generation 480 | Revalues: 552060 | GridSize: 300
Generation 481 | Revalues: 553070 | GridSize: 300
Generation 482 | Revalues: 554250 | GridSize: 300
Generation 483 | Revalues: 555250 | GridSize: 300
Generation 484 | Revalues: 556250 | GridSize: 300
Generation 485 | Revalues: 557260 | GridSize: 300
Generation 486 | Revalues: 558290 | GridSize: 300
Generation 487 | Revalues: 559310 | GridSize: 300
Generation 488 | Revalues: 560310 | GridSize: 300
Generation 489 | Revalues: 561370 | GridSize: 300
Generation 490 | Revalues: 562380 | GridSize: 298
Generation 491 | Revalues: 563390 | GridSize: 299
Generation 492 | Revalues: 564490 | GridSize: 299
Generation 493 | Revalues: 565490 | GridSize: 300
Generation 494 | Revalues: 566490 | GridSize: 300
Generation 495 | Revalues: 567500 | GridSize: 296
Generation 496 | Revalues: 568770 | GridSize: 297
Generation 497 | Revalues: 569840 | GridSize: 300
Generation 498 | Revalues: 570840 | GridSize: 299
Generation 499 | Revalues: 571840 | GridSize: 299
Generation 500 | Revalues: 572850 | GridSize: 300
Generation 501 | Revalues: 573870 | GridSize: 300
Generation 502 | Revalues: 574870 | GridSize: 300
Generation 503 | Revalues: 575960 | GridSize: 299
Generation 504 | Revalues: 576990 | GridSize: 296
Generation 505 | Revalues: 577990 | GridSize: 299
Generation 506 | Revalues: 579000 | GridSize: 300
Generation 507 | Revalues: 580030 | GridSize: 300
Generation 508 | Revalues: 581260 | GridSize: 300
Generation 509 | Revalues: 582260 | GridSize: 298
Generation 510 | Revalues: 583310 | GridSize: 300
Generation 511 | Revalues: 584400 | GridSize: 288
Generation 512 | Revalues: 585420 | GridSize: 288
Generation 513 | Revalues: 586500 | GridSize: 289
Generation 514 | Revalues: 587510 | GridSize: 290
Generation 515 | Revalues: 588510 | GridSize: 292
Generation 516 | Revalues: 589520 | GridSize: 291
Generation 517 | Revalues: 590630 | GridSize: 290
Generation 518 | Revalues: 591660 | GridSize: 292
Generation 519 | Revalues: 592670 | GridSize: 291
Generation 520 | Revalues: 593670 | GridSize: 294
Generation 521 | Revalues: 594860 | GridSize: 290
Generation 522 | Revalues: 595860 | GridSize: 293
Generation 523 | Revalues: 596890 | GridSize: 293
Generation 524 | Revalues: 597930 | GridSize: 296
Generation 525 | Revalues: 599000 | GridSize: 296
Generation 526 | Revalues: 600000 | GridSize: 298
Generation 527 | Revalues: 601000 | GridSize: 297
Generation 528 | Revalues: 602030 | GridSize: 295
Generation 529 | Revalues: 603040 | GridSize: 296
Generation 530 | Revalues: 604040 | GridSize: 299
Generation 531 | Revalues: 605040 | GridSize: 300
Generation 532 | Revalues: 606040 | GridSize: 300
Generation 533 | Revalues: 607370 | GridSize: 296
Generation 534 | Revalues: 608370 | GridSize: 296
Generation 535 | Revalues: 609380 | GridSize: 298
Generation 536 | Revalues: 610380 | GridSize: 298
Generation 537 | Revalues: 611500 | GridSize: 297
Generation 538 | Revalues: 612590 | GridSize: 296
Generation 539 | Revalues: 613590 | GridSize: 295
Generation 540 | Revalues: 614590 | GridSize: 299
Generation 541 | Revalues: 615600 | GridSize: 299
Generation 542 | Revalues: 616620 | GridSize: 300
Generation 543 | Revalues: 617620 | GridSize: 298
Generation 544 | Revalues: 618650 | GridSize: 296
Generation 545 | Revalues: 619660 | GridSize: 297
Generation 546 | Revalues: 620660 | GridSize: 295
Generation 547 | Revalues: 621670 | GridSize: 295
Generation 548 | Revalues: 622730 | GridSize: 297
Generation 549 | Revalues: 623870 | GridSize: 297
Generation 550 | Revalues: 624930 | GridSize: 297
Generation 551 | Revalues: 625940 | GridSize: 296
Generation 552 | Revalues: 626940 | GridSize: 297
Generation 553 | Revalues: 627960 | GridSize: 297
Generation 554 | Revalues: 628990 | GridSize: 300
Generation 555 | Revalues: 630000 | GridSize: 300
Generation 556 | Revalues: 631040 | GridSize: 300
Generation 557 | Revalues: 632070 | GridSize: 300
Generation 558 | Revalues: 633080 | GridSize: 300
