Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36610 | GridSize: 300
Generation 2 | Revalues: 45760 | GridSize: 300
Generation 3 | Revalues: 50920 | GridSize: 299
Generation 4 | Revalues: 53350 | GridSize: 300
Generation 5 | Revalues: 55140 | GridSize: 300
Generation 6 | Revalues: 57720 | GridSize: 300
Generation 7 | Revalues: 60390 | GridSize: 300
Generation 8 | Revalues: 63130 | GridSize: 300
Generation 9 | Revalues: 66580 | GridSize: 300
Generation 10 | Revalues: 68470 | GridSize: 300
Generation 11 | Revalues: 71700 | GridSize: 300
Generation 12 | Revalues: 73390 | GridSize: 300
Generation 13 | Revalues: 75050 | GridSize: 300
Generation 14 | Revalues: 76930 | GridSize: 297
Generation 15 | Revalues: 79810 | GridSize: 297
Generation 16 | Revalues: 81130 | GridSize: 300
Generation 17 | Revalues: 83790 | GridSize: 300
Generation 18 | Revalues: 85290 | GridSize: 300
Generation 19 | Revalues: 87550 | GridSize: 300
Generation 20 | Revalues: 89340 | GridSize: 300
Generation 21 | Revalues: 90870 | GridSize: 299
Generation 22 | Revalues: 92410 | GridSize: 300
Generation 23 | Revalues: 94420 | GridSize: 300
Generation 24 | Revalues: 96060 | GridSize: 300
Generation 25 | Revalues: 97550 | GridSize: 299
Generation 26 | Revalues: 99000 | GridSize: 300
Generation 27 | Revalues: 100740 | GridSize: 300
Generation 28 | Revalues: 102070 | GridSize: 300
Generation 29 | Revalues: 104910 | GridSize: 300
Generation 30 | Revalues: 106870 | GridSize: 295
Generation 31 | Revalues: 109150 | GridSize: 300
Generation 32 | Revalues: 110700 | GridSize: 300
Generation 33 | Revalues: 111900 | GridSize: 300
Generation 34 | Revalues: 113110 | GridSize: 300
Generation 35 | Revalues: 114230 | GridSize: 300
Generation 36 | Revalues: 115690 | GridSize: 300
Generation 37 | Revalues: 117170 | GridSize: 299
Generation 38 | Revalues: 118550 | GridSize: 300
Generation 39 | Revalues: 120180 | GridSize: 300
Generation 40 | Revalues: 121470 | GridSize: 300
Generation 41 | Revalues: 122950 | GridSize: 297
Generation 42 | Revalues: 124440 | GridSize: 300
Generation 43 | Revalues: 126310 | GridSize: 300
Generation 44 | Revalues: 127810 | GridSize: 300
Generation 45 | Revalues: 129180 | GridSize: 300
Generation 46 | Revalues: 130530 | GridSize: 300
Generation 47 | Revalues: 132280 | GridSize: 300
Generation 48 | Revalues: 133740 | GridSize: 300
Generation 49 | Revalues: 135000 | GridSize: 300
Generation 50 | Revalues: 136130 | GridSize: 300
Generation 51 | Revalues: 137680 | GridSize: 300
Generation 52 | Revalues: 139220 | GridSize: 300
Generation 53 | Revalues: 140650 | GridSize: 300
Generation 54 | Revalues: 142050 | GridSize: 300
Generation 55 | Revalues: 143630 | GridSize: 300
Generation 56 | Revalues: 144770 | GridSize: 300
Generation 57 | Revalues: 146010 | GridSize: 300
Generation 58 | Revalues: 147300 | GridSize: 300
Generation 59 | Revalues: 148630 | GridSize: 297
Generation 60 | Revalues: 150010 | GridSize: 299
Generation 61 | Revalues: 151210 | GridSize: 300
Generation 62 | Revalues: 152680 | GridSize: 300
Generation 63 | Revalues: 153960 | GridSize: 299
Generation 64 | Revalues: 155250 | GridSize: 299
Generation 65 | Revalues: 156390 | GridSize: 300
Generation 66 | Revalues: 157660 | GridSize: 300
Generation 67 | Revalues: 158870 | GridSize: 300
Generation 68 | Revalues: 159890 | GridSize: 300
Generation 69 | Revalues: 161090 | GridSize: 298
Generation 70 | Revalues: 162200 | GridSize: 295
Generation 71 | Revalues: 163460 | GridSize: 299
Generation 72 | Revalues: 164660 | GridSize: 300
Generation 73 | Revalues: 165730 | GridSize: 300
Generation 74 | Revalues: 166870 | GridSize: 300
Generation 75 | Revalues: 167940 | GridSize: 300
Generation 76 | Revalues: 169110 | GridSize: 300
Generation 77 | Revalues: 170440 | GridSize: 300
Generation 78 | Revalues: 171650 | GridSize: 300
Generation 79 | Revalues: 173160 | GridSize: 300
Generation 80 | Revalues: 174570 | GridSize: 298
Generation 81 | Revalues: 175700 | GridSize: 300
Generation 82 | Revalues: 176970 | GridSize: 300
Generation 83 | Revalues: 178110 | GridSize: 300
Generation 84 | Revalues: 179600 | GridSize: 300
Generation 85 | Revalues: 180910 | GridSize: 300
Generation 86 | Revalues: 182440 | GridSize: 299
