Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23970 | GridSize: 300
Generation 2 | Revalues: 30720 | GridSize: 299
Generation 3 | Revalues: 35060 | GridSize: 300
Generation 4 | Revalues: 38210 | GridSize: 300
Generation 5 | Revalues: 40710 | GridSize: 300
Generation 6 | Revalues: 42820 | GridSize: 300
Generation 7 | Revalues: 44600 | GridSize: 300
Generation 8 | Revalues: 46040 | GridSize: 300
Generation 9 | Revalues: 48380 | GridSize: 298
Generation 10 | Revalues: 50280 | GridSize: 300
Generation 11 | Revalues: 51840 | GridSize: 300
Generation 12 | Revalues: 54630 | GridSize: 299
Generation 13 | Revalues: 56700 | GridSize: 300
Generation 14 | Revalues: 58340 | GridSize: 300
Generation 15 | Revalues: 60950 | GridSize: 300
Generation 16 | Revalues: 62470 | GridSize: 300
Generation 17 | Revalues: 64610 | GridSize: 300
Generation 18 | Revalues: 66180 | GridSize: 298
Generation 19 | Revalues: 67570 | GridSize: 300
Generation 20 | Revalues: 69560 | GridSize: 300
Generation 21 | Revalues: 71260 | GridSize: 300
Generation 22 | Revalues: 72680 | GridSize: 300
Generation 23 | Revalues: 74340 | GridSize: 300
Generation 24 | Revalues: 76610 | GridSize: 300
Generation 25 | Revalues: 77780 | GridSize: 300
Generation 26 | Revalues: 79340 | GridSize: 300
Generation 27 | Revalues: 80390 | GridSize: 300
Generation 28 | Revalues: 81670 | GridSize: 300
Generation 29 | Revalues: 83030 | GridSize: 300
Generation 30 | Revalues: 85420 | GridSize: 300
Generation 31 | Revalues: 87150 | GridSize: 300
Generation 32 | Revalues: 88570 | GridSize: 300
Generation 33 | Revalues: 90180 | GridSize: 300
Generation 34 | Revalues: 91570 | GridSize: 300
Generation 35 | Revalues: 92970 | GridSize: 299
Generation 36 | Revalues: 94300 | GridSize: 300
Generation 37 | Revalues: 95780 | GridSize: 300
Generation 38 | Revalues: 97380 | GridSize: 300
Generation 39 | Revalues: 98720 | GridSize: 300
Generation 40 | Revalues: 100150 | GridSize: 300
Generation 41 | Revalues: 101670 | GridSize: 300
Generation 42 | Revalues: 103680 | GridSize: 297
Generation 43 | Revalues: 105040 | GridSize: 300
Generation 44 | Revalues: 106470 | GridSize: 300
Generation 45 | Revalues: 107840 | GridSize: 300
Generation 46 | Revalues: 108990 | GridSize: 300
Generation 47 | Revalues: 110050 | GridSize: 300
Generation 48 | Revalues: 111160 | GridSize: 300
Generation 49 | Revalues: 112690 | GridSize: 300
Generation 50 | Revalues: 113760 | GridSize: 300
Generation 51 | Revalues: 115380 | GridSize: 300
Generation 52 | Revalues: 116820 | GridSize: 300
Generation 53 | Revalues: 118020 | GridSize: 300
Generation 54 | Revalues: 119350 | GridSize: 300
Generation 55 | Revalues: 120670 | GridSize: 300
Generation 56 | Revalues: 121950 | GridSize: 300
Generation 57 | Revalues: 123150 | GridSize: 300
Generation 58 | Revalues: 124460 | GridSize: 300
Generation 59 | Revalues: 125610 | GridSize: 300
Generation 60 | Revalues: 126760 | GridSize: 300
Generation 61 | Revalues: 127940 | GridSize: 300
Generation 62 | Revalues: 129210 | GridSize: 300
Generation 63 | Revalues: 130450 | GridSize: 299
Generation 64 | Revalues: 131760 | GridSize: 300
Generation 65 | Revalues: 133460 | GridSize: 299
Generation 66 | Revalues: 134850 | GridSize: 300
Generation 67 | Revalues: 136050 | GridSize: 300
Generation 68 | Revalues: 137130 | GridSize: 300
Generation 69 | Revalues: 138530 | GridSize: 300
Generation 70 | Revalues: 139750 | GridSize: 300
Generation 71 | Revalues: 141220 | GridSize: 300
Generation 72 | Revalues: 142380 | GridSize: 300
Generation 73 | Revalues: 143480 | GridSize: 300
Generation 74 | Revalues: 144580 | GridSize: 299
Generation 75 | Revalues: 145820 | GridSize: 300
Generation 76 | Revalues: 147210 | GridSize: 300
Generation 77 | Revalues: 148250 | GridSize: 300
Generation 78 | Revalues: 149340 | GridSize: 300
Generation 79 | Revalues: 150400 | GridSize: 300
Generation 80 | Revalues: 151800 | GridSize: 300
Generation 81 | Revalues: 153110 | GridSize: 300
Generation 82 | Revalues: 154270 | GridSize: 300
Generation 83 | Revalues: 155370 | GridSize: 300
Generation 84 | Revalues: 156590 | GridSize: 300
Generation 85 | Revalues: 157850 | GridSize: 299
Generation 86 | Revalues: 159080 | GridSize: 300
Generation 87 | Revalues: 160320 | GridSize: 300
Generation 88 | Revalues: 161400 | GridSize: 300
Generation 89 | Revalues: 162530 | GridSize: 300
Generation 90 | Revalues: 163670 | GridSize: 300
Generation 91 | Revalues: 164980 | GridSize: 300
Generation 92 | Revalues: 166280 | GridSize: 300
Generation 93 | Revalues: 167350 | GridSize: 300
Generation 94 | Revalues: 168480 | GridSize: 300
Generation 95 | Revalues: 169620 | GridSize: 300
Generation 96 | Revalues: 171120 | GridSize: 300
Generation 97 | Revalues: 172320 | GridSize: 300
Generation 98 | Revalues: 173530 | GridSize: 300
Generation 99 | Revalues: 174770 | GridSize: 300
Generation 100 | Revalues: 175940 | GridSize: 300
Generation 101 | Revalues: 177050 | GridSize: 300
Generation 102 | Revalues: 178200 | GridSize: 300
Generation 103 | Revalues: 179320 | GridSize: 300
Generation 104 | Revalues: 180430 | GridSize: 300
Generation 105 | Revalues: 181680 | GridSize: 300
Generation 106 | Revalues: 182810 | GridSize: 300
Generation 107 | Revalues: 183990 | GridSize: 300
Generation 108 | Revalues: 185120 | GridSize: 300
Generation 109 | Revalues: 186210 | GridSize: 299
Generation 110 | Revalues: 187450 | GridSize: 300
Generation 111 | Revalues: 188610 | GridSize: 300
Generation 112 | Revalues: 189760 | GridSize: 300
Generation 113 | Revalues: 190860 | GridSize: 300
Generation 114 | Revalues: 192000 | GridSize: 300
Generation 115 | Revalues: 193370 | GridSize: 300
Generation 116 | Revalues: 194630 | GridSize: 300
Generation 117 | Revalues: 195900 | GridSize: 300
Generation 118 | Revalues: 197130 | GridSize: 300
Generation 119 | Revalues: 198190 | GridSize: 300
Generation 120 | Revalues: 199370 | GridSize: 300
Generation 121 | Revalues: 200620 | GridSize: 300
Generation 122 | Revalues: 201950 | GridSize: 300
Generation 123 | Revalues: 203390 | GridSize: 300
Generation 124 | Revalues: 204540 | GridSize: 300
Generation 125 | Revalues: 205620 | GridSize: 299
Generation 126 | Revalues: 206670 | GridSize: 300
Generation 127 | Revalues: 207820 | GridSize: 300
Generation 128 | Revalues: 208960 | GridSize: 300
Generation 129 | Revalues: 210270 | GridSize: 300
Generation 130 | Revalues: 211570 | GridSize: 300
Generation 131 | Revalues: 212690 | GridSize: 300
Generation 132 | Revalues: 213910 | GridSize: 300
Generation 133 | Revalues: 215030 | GridSize: 298
Generation 134 | Revalues: 216260 | GridSize: 299
Generation 135 | Revalues: 217460 | GridSize: 300
Generation 136 | Revalues: 218860 | GridSize: 300
Generation 137 | Revalues: 220170 | GridSize: 300
Generation 138 | Revalues: 221350 | GridSize: 300
Generation 139 | Revalues: 222510 | GridSize: 300
Generation 140 | Revalues: 223660 | GridSize: 300
Generation 141 | Revalues: 224990 | GridSize: 300
Generation 142 | Revalues: 226160 | GridSize: 300
Generation 143 | Revalues: 227290 | GridSize: 300
Generation 144 | Revalues: 228390 | GridSize: 300
Generation 145 | Revalues: 229540 | GridSize: 299
Generation 146 | Revalues: 230670 | GridSize: 300
Generation 147 | Revalues: 231750 | GridSize: 300
Generation 148 | Revalues: 232800 | GridSize: 300
Generation 149 | Revalues: 233930 | GridSize: 300
Generation 150 | Revalues: 235050 | GridSize: 300
Generation 151 | Revalues: 236080 | GridSize: 300
Generation 152 | Revalues: 237100 | GridSize: 300
Generation 153 | Revalues: 238150 | GridSize: 300
Generation 154 | Revalues: 239280 | GridSize: 300
Generation 155 | Revalues: 240420 | GridSize: 300
Generation 156 | Revalues: 241610 | GridSize: 300
Generation 157 | Revalues: 242690 | GridSize: 300
Generation 158 | Revalues: 243740 | GridSize: 300
Generation 159 | Revalues: 244790 | GridSize: 300
Generation 160 | Revalues: 245840 | GridSize: 300
Generation 161 | Revalues: 246850 | GridSize: 300
Generation 162 | Revalues: 247960 | GridSize: 300
Generation 163 | Revalues: 249010 | GridSize: 300
Generation 164 | Revalues: 250190 | GridSize: 300
Generation 165 | Revalues: 251420 | GridSize: 300
Generation 166 | Revalues: 252530 | GridSize: 300
Generation 167 | Revalues: 253560 | GridSize: 300
Generation 168 | Revalues: 254710 | GridSize: 300
Generation 169 | Revalues: 255780 | GridSize: 300
Generation 170 | Revalues: 256920 | GridSize: 300
Generation 171 | Revalues: 258060 | GridSize: 300
Generation 172 | Revalues: 259190 | GridSize: 300
Generation 173 | Revalues: 260280 | GridSize: 300
Generation 174 | Revalues: 261440 | GridSize: 300
Generation 175 | Revalues: 262530 | GridSize: 298
Generation 176 | Revalues: 263610 | GridSize: 300
Generation 177 | Revalues: 264610 | GridSize: 300
Generation 178 | Revalues: 265770 | GridSize: 299
Generation 179 | Revalues: 266880 | GridSize: 300
Generation 180 | Revalues: 267960 | GridSize: 300
Generation 181 | Revalues: 268980 | GridSize: 300
Generation 182 | Revalues: 270050 | GridSize: 300
Generation 183 | Revalues: 271160 | GridSize: 297
Generation 184 | Revalues: 272260 | GridSize: 299
Generation 185 | Revalues: 273440 | GridSize: 300
Generation 186 | Revalues: 274720 | GridSize: 300
Generation 187 | Revalues: 275810 | GridSize: 300
Generation 188 | Revalues: 277010 | GridSize: 300
Generation 189 | Revalues: 278060 | GridSize: 300
Generation 190 | Revalues: 279110 | GridSize: 300
Generation 191 | Revalues: 280120 | GridSize: 300
Generation 192 | Revalues: 281220 | GridSize: 300
Generation 193 | Revalues: 282360 | GridSize: 300
Generation 194 | Revalues: 283480 | GridSize: 300
Generation 195 | Revalues: 284630 | GridSize: 300
Generation 196 | Revalues: 285710 | GridSize: 300
Generation 197 | Revalues: 286920 | GridSize: 300
Generation 198 | Revalues: 288040 | GridSize: 300
Generation 199 | Revalues: 289140 | GridSize: 300
Generation 200 | Revalues: 290590 | GridSize: 300
Generation 201 | Revalues: 291590 | GridSize: 300
Generation 202 | Revalues: 292610 | GridSize: 300
Generation 203 | Revalues: 293870 | GridSize: 300
Generation 204 | Revalues: 294920 | GridSize: 300
Generation 205 | Revalues: 295970 | GridSize: 299
Generation 206 | Revalues: 297100 | GridSize: 300
Generation 207 | Revalues: 298110 | GridSize: 300
Generation 208 | Revalues: 299180 | GridSize: 300
Generation 209 | Revalues: 300340 | GridSize: 300
Generation 210 | Revalues: 301480 | GridSize: 300
Generation 211 | Revalues: 302600 | GridSize: 300
Generation 212 | Revalues: 303700 | GridSize: 300
Generation 213 | Revalues: 304830 | GridSize: 300
Generation 214 | Revalues: 305980 | GridSize: 300
Generation 215 | Revalues: 307020 | GridSize: 300
Generation 216 | Revalues: 308190 | GridSize: 300
Generation 217 | Revalues: 309240 | GridSize: 300
Generation 218 | Revalues: 310270 | GridSize: 300
Generation 219 | Revalues: 311380 | GridSize: 299
Generation 220 | Revalues: 312440 | GridSize: 300
Generation 221 | Revalues: 313610 | GridSize: 300
Generation 222 | Revalues: 314630 | GridSize: 300
Generation 223 | Revalues: 315730 | GridSize: 300
Generation 224 | Revalues: 316880 | GridSize: 300
Generation 225 | Revalues: 317910 | GridSize: 300
Generation 226 | Revalues: 319150 | GridSize: 300
Generation 227 | Revalues: 320270 | GridSize: 300
Generation 228 | Revalues: 321350 | GridSize: 300
Generation 229 | Revalues: 322380 | GridSize: 300
Generation 230 | Revalues: 323500 | GridSize: 300
Generation 231 | Revalues: 324590 | GridSize: 300
Generation 232 | Revalues: 325690 | GridSize: 300
Generation 233 | Revalues: 326740 | GridSize: 298
Generation 234 | Revalues: 327770 | GridSize: 300
Generation 235 | Revalues: 328830 | GridSize: 300
Generation 236 | Revalues: 329880 | GridSize: 300
Generation 237 | Revalues: 330890 | GridSize: 300
Generation 238 | Revalues: 331970 | GridSize: 300
Generation 239 | Revalues: 333140 | GridSize: 300
Generation 240 | Revalues: 334200 | GridSize: 299
Generation 241 | Revalues: 335300 | GridSize: 300
Generation 242 | Revalues: 336300 | GridSize: 300
Generation 243 | Revalues: 337460 | GridSize: 300
Generation 244 | Revalues: 338490 | GridSize: 300
Generation 245 | Revalues: 339710 | GridSize: 300
Generation 246 | Revalues: 341000 | GridSize: 300
Generation 247 | Revalues: 342030 | GridSize: 300
Generation 248 | Revalues: 343030 | GridSize: 300
Generation 249 | Revalues: 344070 | GridSize: 300
Generation 250 | Revalues: 345120 | GridSize: 300
Generation 251 | Revalues: 346180 | GridSize: 300
Generation 252 | Revalues: 347220 | GridSize: 300
Generation 253 | Revalues: 348330 | GridSize: 300
Generation 254 | Revalues: 349450 | GridSize: 300
Generation 255 | Revalues: 350600 | GridSize: 300
Generation 256 | Revalues: 351720 | GridSize: 297
Generation 257 | Revalues: 352900 | GridSize: 300
Generation 258 | Revalues: 353990 | GridSize: 300
Generation 259 | Revalues: 355010 | GridSize: 300
Generation 260 | Revalues: 356140 | GridSize: 300
Generation 261 | Revalues: 357200 | GridSize: 300
Generation 262 | Revalues: 358270 | GridSize: 300
Generation 263 | Revalues: 359380 | GridSize: 300
Generation 264 | Revalues: 360430 | GridSize: 300
Generation 265 | Revalues: 361540 | GridSize: 300
Generation 266 | Revalues: 362610 | GridSize: 300
Generation 267 | Revalues: 363700 | GridSize: 300
Generation 268 | Revalues: 364770 | GridSize: 299
Generation 269 | Revalues: 365890 | GridSize: 299
Generation 270 | Revalues: 367020 | GridSize: 299
Generation 271 | Revalues: 368070 | GridSize: 300
Generation 272 | Revalues: 369210 | GridSize: 300
Generation 273 | Revalues: 370340 | GridSize: 300
Generation 274 | Revalues: 371460 | GridSize: 300
Generation 275 | Revalues: 372510 | GridSize: 300
Generation 276 | Revalues: 373580 | GridSize: 300
Generation 277 | Revalues: 374680 | GridSize: 300
Generation 278 | Revalues: 375780 | GridSize: 300
Generation 279 | Revalues: 376870 | GridSize: 300
Generation 280 | Revalues: 377910 | GridSize: 300
Generation 281 | Revalues: 378960 | GridSize: 300
Generation 282 | Revalues: 380060 | GridSize: 300
Generation 283 | Revalues: 381250 | GridSize: 300
Generation 284 | Revalues: 382290 | GridSize: 300
Generation 285 | Revalues: 383350 | GridSize: 298
Generation 286 | Revalues: 384390 | GridSize: 300
Generation 287 | Revalues: 385430 | GridSize: 300
Generation 288 | Revalues: 386450 | GridSize: 300
Generation 289 | Revalues: 387740 | GridSize: 297
Generation 290 | Revalues: 388770 | GridSize: 300
Generation 291 | Revalues: 389830 | GridSize: 300
Generation 292 | Revalues: 390850 | GridSize: 300
Generation 293 | Revalues: 391890 | GridSize: 298
Generation 294 | Revalues: 392980 | GridSize: 300
Generation 295 | Revalues: 394070 | GridSize: 300
Generation 296 | Revalues: 395070 | GridSize: 300
Generation 297 | Revalues: 396120 | GridSize: 300
Generation 298 | Revalues: 397170 | GridSize: 300
Generation 299 | Revalues: 398410 | GridSize: 300
Generation 300 | Revalues: 399420 | GridSize: 300
Generation 301 | Revalues: 400480 | GridSize: 300
Generation 302 | Revalues: 401530 | GridSize: 300
Generation 303 | Revalues: 402580 | GridSize: 300
Generation 304 | Revalues: 403650 | GridSize: 300
Generation 305 | Revalues: 404730 | GridSize: 300
Generation 306 | Revalues: 405840 | GridSize: 300
Generation 307 | Revalues: 406920 | GridSize: 300
Generation 308 | Revalues: 407970 | GridSize: 300
Generation 309 | Revalues: 408990 | GridSize: 300
Generation 310 | Revalues: 410190 | GridSize: 300
Generation 311 | Revalues: 411370 | GridSize: 299
Generation 312 | Revalues: 412400 | GridSize: 300
Generation 313 | Revalues: 413400 | GridSize: 300
Generation 314 | Revalues: 414690 | GridSize: 300
Generation 315 | Revalues: 415730 | GridSize: 300
Generation 316 | Revalues: 416780 | GridSize: 300
Generation 317 | Revalues: 417890 | GridSize: 300
Generation 318 | Revalues: 418990 | GridSize: 300
Generation 319 | Revalues: 420050 | GridSize: 300
Generation 320 | Revalues: 421160 | GridSize: 300
Generation 321 | Revalues: 422240 | GridSize: 300
Generation 322 | Revalues: 423290 | GridSize: 300
Generation 323 | Revalues: 424440 | GridSize: 300
Generation 324 | Revalues: 425570 | GridSize: 300
Generation 325 | Revalues: 426660 | GridSize: 300
Generation 326 | Revalues: 427810 | GridSize: 300
Generation 327 | Revalues: 428890 | GridSize: 300
Generation 328 | Revalues: 429960 | GridSize: 300
Generation 329 | Revalues: 431050 | GridSize: 300
Generation 330 | Revalues: 432200 | GridSize: 300
Generation 331 | Revalues: 433280 | GridSize: 300
Generation 332 | Revalues: 434470 | GridSize: 300
Generation 333 | Revalues: 435530 | GridSize: 300
Generation 334 | Revalues: 436630 | GridSize: 300
Generation 335 | Revalues: 437660 | GridSize: 300
Generation 336 | Revalues: 438810 | GridSize: 300
Generation 337 | Revalues: 439870 | GridSize: 300
Generation 338 | Revalues: 440990 | GridSize: 300
Generation 339 | Revalues: 442040 | GridSize: 300
Generation 340 | Revalues: 443040 | GridSize: 300
Generation 341 | Revalues: 444170 | GridSize: 300
Generation 342 | Revalues: 445170 | GridSize: 300
Generation 343 | Revalues: 446200 | GridSize: 300
Generation 344 | Revalues: 447220 | GridSize: 300
Generation 345 | Revalues: 448270 | GridSize: 300
Generation 346 | Revalues: 449270 | GridSize: 300
Generation 347 | Revalues: 450280 | GridSize: 300
Generation 348 | Revalues: 451320 | GridSize: 300
Generation 349 | Revalues: 452330 | GridSize: 300
Generation 350 | Revalues: 453350 | GridSize: 300
Generation 351 | Revalues: 454440 | GridSize: 300
Generation 352 | Revalues: 455540 | GridSize: 300
Generation 353 | Revalues: 456630 | GridSize: 300
Generation 354 | Revalues: 457710 | GridSize: 300
Generation 355 | Revalues: 458740 | GridSize: 298
Generation 356 | Revalues: 459850 | GridSize: 300
Generation 357 | Revalues: 461010 | GridSize: 300
Generation 358 | Revalues: 462150 | GridSize: 299
Generation 359 | Revalues: 463190 | GridSize: 300
Generation 360 | Revalues: 464270 | GridSize: 300
Generation 361 | Revalues: 465290 | GridSize: 300
Generation 362 | Revalues: 466330 | GridSize: 300
Generation 363 | Revalues: 467420 | GridSize: 300
Generation 364 | Revalues: 468480 | GridSize: 300
Generation 365 | Revalues: 469520 | GridSize: 300
Generation 366 | Revalues: 470620 | GridSize: 300
Generation 367 | Revalues: 471730 | GridSize: 300
Generation 368 | Revalues: 472820 | GridSize: 300
Generation 369 | Revalues: 473900 | GridSize: 300
Generation 370 | Revalues: 474930 | GridSize: 300
Generation 371 | Revalues: 475980 | GridSize: 300
Generation 372 | Revalues: 477050 | GridSize: 300
Generation 373 | Revalues: 478120 | GridSize: 300
Generation 374 | Revalues: 479190 | GridSize: 300
Generation 375 | Revalues: 480270 | GridSize: 300
Generation 376 | Revalues: 481280 | GridSize: 300
Generation 377 | Revalues: 482350 | GridSize: 300
Generation 378 | Revalues: 483390 | GridSize: 300
Generation 379 | Revalues: 484390 | GridSize: 300
Generation 380 | Revalues: 485450 | GridSize: 300
Generation 381 | Revalues: 486530 | GridSize: 300
Generation 382 | Revalues: 487580 | GridSize: 300
Generation 383 | Revalues: 488710 | GridSize: 300
Generation 384 | Revalues: 489740 | GridSize: 300
Generation 385 | Revalues: 490820 | GridSize: 300
Generation 386 | Revalues: 491830 | GridSize: 300
Generation 387 | Revalues: 492850 | GridSize: 300
Generation 388 | Revalues: 493920 | GridSize: 300
Generation 389 | Revalues: 495170 | GridSize: 300
Generation 390 | Revalues: 496260 | GridSize: 300
Generation 391 | Revalues: 497330 | GridSize: 300
Generation 392 | Revalues: 498350 | GridSize: 300
Generation 393 | Revalues: 499400 | GridSize: 300
Generation 394 | Revalues: 500480 | GridSize: 300
Generation 395 | Revalues: 501500 | GridSize: 300
Generation 396 | Revalues: 502580 | GridSize: 300
Generation 397 | Revalues: 503600 | GridSize: 300
Generation 398 | Revalues: 504600 | GridSize: 300
Generation 399 | Revalues: 505690 | GridSize: 300
Generation 400 | Revalues: 506790 | GridSize: 300
Generation 401 | Revalues: 507860 | GridSize: 300
Generation 402 | Revalues: 508860 | GridSize: 300
Generation 403 | Revalues: 509890 | GridSize: 300
Generation 404 | Revalues: 510930 | GridSize: 300
Generation 405 | Revalues: 511960 | GridSize: 300
Generation 406 | Revalues: 513030 | GridSize: 300
Generation 407 | Revalues: 514120 | GridSize: 300
Generation 408 | Revalues: 515340 | GridSize: 300
Generation 409 | Revalues: 516410 | GridSize: 300
Generation 410 | Revalues: 517550 | GridSize: 300
Generation 411 | Revalues: 518660 | GridSize: 300
Generation 412 | Revalues: 519670 | GridSize: 300
Generation 413 | Revalues: 520670 | GridSize: 300
