Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10770 | GridSize: 173
Generation 2 | Revalues: 16390 | GridSize: 200
Generation 3 | Revalues: 18490 | GridSize: 221
Generation 4 | Revalues: 21060 | GridSize: 251
Generation 5 | Revalues: 23070 | GridSize: 267
Generation 6 | Revalues: 25770 | GridSize: 261
Generation 7 | Revalues: 27360 | GridSize: 269
Generation 8 | Revalues: 28790 | GridSize: 285
Generation 9 | Revalues: 31240 | GridSize: 258
Generation 10 | Revalues: 32820 | GridSize: 248
Generation 11 | Revalues: 34410 | GridSize: 257
Generation 12 | Revalues: 35880 | GridSize: 258
Generation 13 | Revalues: 37320 | GridSize: 281
Generation 14 | Revalues: 38890 | GridSize: 289
Generation 15 | Revalues: 40200 | GridSize: 290
Generation 16 | Revalues: 41570 | GridSize: 291
Generation 17 | Revalues: 42850 | GridSize: 299
Generation 18 | Revalues: 44260 | GridSize: 300
Generation 19 | Revalues: 45830 | GridSize: 298
Generation 20 | Revalues: 47690 | GridSize: 297
Generation 21 | Revalues: 48820 | GridSize: 297
Generation 22 | Revalues: 50230 | GridSize: 300
Generation 23 | Revalues: 51530 | GridSize: 300
Generation 24 | Revalues: 53000 | GridSize: 300
Generation 25 | Revalues: 54660 | GridSize: 297
Generation 26 | Revalues: 56160 | GridSize: 297
Generation 27 | Revalues: 57740 | GridSize: 296
Generation 28 | Revalues: 59010 | GridSize: 283
Generation 29 | Revalues: 60270 | GridSize: 296
Generation 30 | Revalues: 61620 | GridSize: 300
Generation 31 | Revalues: 63090 | GridSize: 300
Generation 32 | Revalues: 64610 | GridSize: 298
Generation 33 | Revalues: 65760 | GridSize: 294
Generation 34 | Revalues: 66850 | GridSize: 298
Generation 35 | Revalues: 68400 | GridSize: 298
Generation 36 | Revalues: 69410 | GridSize: 300
Generation 37 | Revalues: 70700 | GridSize: 300
Generation 38 | Revalues: 71840 | GridSize: 300
Generation 39 | Revalues: 72950 | GridSize: 298
Generation 40 | Revalues: 74410 | GridSize: 292
Generation 41 | Revalues: 75550 | GridSize: 299
Generation 42 | Revalues: 76800 | GridSize: 295
Generation 43 | Revalues: 78050 | GridSize: 290
Generation 44 | Revalues: 79120 | GridSize: 296
Generation 45 | Revalues: 80130 | GridSize: 300
Generation 46 | Revalues: 81230 | GridSize: 300
Generation 47 | Revalues: 82450 | GridSize: 290
Generation 48 | Revalues: 83740 | GridSize: 297
Generation 49 | Revalues: 84790 | GridSize: 300
Generation 50 | Revalues: 85930 | GridSize: 296
Generation 51 | Revalues: 87220 | GridSize: 300
