Generation 0 | Revalues: 100 | GridSize: 3
Generation 111 | Revalues: 165670 | GridSize: 279
Generation 112 | Revalues: 167080 | GridSize: 272
Generation 113 | Revalues: 168080 | GridSize: 280
Generation 114 | Revalues: 169210 | GridSize: 284
Generation 115 | Revalues: 170250 | GridSize: 291
Generation 116 | Revalues: 171260 | GridSize: 288
Generation 117 | Revalues: 172260 | GridSize: 296
Generation 118 | Revalues: 173350 | GridSize: 298
Generation 119 | Revalues: 174350 | GridSize: 300
Generation 120 | Revalues: 175480 | GridSize: 298
Generation 121 | Revalues: 176720 | GridSize: 288
Generation 122 | Revalues: 177730 | GridSize: 294
Generation 123 | Revalues: 178830 | GridSize: 293
Generation 124 | Revalues: 179830 | GridSize: 289
Generation 125 | Revalues: 180840 | GridSize: 288
Generation 126 | Revalues: 181870 | GridSize: 287
Generation 127 | Revalues: 183050 | GridSize: 277
Generation 128 | Revalues: 184200 | GridSize: 280
Generation 129 | Revalues: 185320 | GridSize: 276
Generation 130 | Revalues: 186320 | GridSize: 281
Generation 131 | Revalues: 187340 | GridSize: 287
Generation 132 | Revalues: 188380 | GridSize: 286
Generation 133 | Revalues: 189580 | GridSize: 287
Generation 134 | Revalues: 190620 | GridSize: 295
Generation 135 | Revalues: 191830 | GridSize: 292
Generation 136 | Revalues: 192900 | GridSize: 299
Generation 137 | Revalues: 193930 | GridSize: 292
Generation 138 | Revalues: 195210 | GridSize: 287
Generation 139 | Revalues: 196210 | GridSize: 291
Generation 140 | Revalues: 197410 | GridSize: 287
Generation 141 | Revalues: 198780 | GridSize: 281
Generation 142 | Revalues: 199780 | GridSize: 286
Generation 143 | Revalues: 200800 | GridSize: 285
Generation 144 | Revalues: 201880 | GridSize: 284
Generation 145 | Revalues: 203020 | GridSize: 288
Generation 146 | Revalues: 204200 | GridSize: 294
Generation 147 | Revalues: 205230 | GridSize: 296
Generation 148 | Revalues: 206350 | GridSize: 294
Generation 149 | Revalues: 207380 | GridSize: 295
Generation 150 | Revalues: 208430 | GridSize: 300
Generation 151 | Revalues: 209450 | GridSize: 292
Generation 152 | Revalues: 210460 | GridSize: 300
Generation 153 | Revalues: 211520 | GridSize: 296
Generation 154 | Revalues: 212540 | GridSize: 296
Generation 155 | Revalues: 213630 | GridSize: 293
Generation 156 | Revalues: 214770 | GridSize: 287
Generation 157 | Revalues: 215810 | GridSize: 292
Generation 158 | Revalues: 216950 | GridSize: 294
Generation 159 | Revalues: 217980 | GridSize: 296
Generation 160 | Revalues: 219100 | GridSize: 300
Generation 161 | Revalues: 220270 | GridSize: 292
Generation 162 | Revalues: 221500 | GridSize: 286
Generation 163 | Revalues: 222540 | GridSize: 293
Generation 164 | Revalues: 223540 | GridSize: 292
Generation 165 | Revalues: 224620 | GridSize: 289
Generation 166 | Revalues: 225640 | GridSize: 293
Generation 167 | Revalues: 226700 | GridSize: 288
Generation 168 | Revalues: 227720 | GridSize: 293
Generation 169 | Revalues: 228770 | GridSize: 286
Generation 170 | Revalues: 229940 | GridSize: 284
Generation 171 | Revalues: 230990 | GridSize: 292
Generation 172 | Revalues: 232220 | GridSize: 279
Generation 173 | Revalues: 233330 | GridSize: 272
Generation 174 | Revalues: 234370 | GridSize: 275
Generation 175 | Revalues: 235370 | GridSize: 275
Generation 176 | Revalues: 236400 | GridSize: 280
Generation 177 | Revalues: 237470 | GridSize: 283
Generation 178 | Revalues: 238470 | GridSize: 284
Generation 179 | Revalues: 239510 | GridSize: 287
Generation 180 | Revalues: 240620 | GridSize: 296
Generation 181 | Revalues: 241690 | GridSize: 293
Generation 182 | Revalues: 242700 | GridSize: 296
Generation 183 | Revalues: 243710 | GridSize: 296
Generation 184 | Revalues: 244740 | GridSize: 299
Generation 185 | Revalues: 245870 | GridSize: 295
Generation 186 | Revalues: 246960 | GridSize: 299
Generation 187 | Revalues: 248020 | GridSize: 297
Generation 188 | Revalues: 249050 | GridSize: 293
Generation 189 | Revalues: 250250 | GridSize: 294
Generation 190 | Revalues: 251490 | GridSize: 293
Generation 191 | Revalues: 252580 | GridSize: 296
Generation 192 | Revalues: 253640 | GridSize: 300
Generation 193 | Revalues: 254720 | GridSize: 299
Generation 194 | Revalues: 255720 | GridSize: 300
Generation 195 | Revalues: 256860 | GridSize: 298
Generation 196 | Revalues: 257920 | GridSize: 300
Generation 197 | Revalues: 258940 | GridSize: 300
Generation 198 | Revalues: 259950 | GridSize: 299
Generation 199 | Revalues: 261010 | GridSize: 299
Generation 200 | Revalues: 262010 | GridSize: 300
Generation 201 | Revalues: 263010 | GridSize: 300
Generation 202 | Revalues: 264120 | GridSize: 300
Generation 203 | Revalues: 265270 | GridSize: 292
Generation 204 | Revalues: 266270 | GridSize: 294
Generation 205 | Revalues: 267420 | GridSize: 285
Generation 206 | Revalues: 268550 | GridSize: 281
Generation 207 | Revalues: 269640 | GridSize: 284
Generation 208 | Revalues: 270640 | GridSize: 286
Generation 209 | Revalues: 271750 | GridSize: 287
Generation 210 | Revalues: 272780 | GridSize: 292
Generation 211 | Revalues: 274080 | GridSize: 289
Generation 212 | Revalues: 275170 | GridSize: 293
Generation 213 | Revalues: 276180 | GridSize: 298
Generation 214 | Revalues: 277190 | GridSize: 296
Generation 215 | Revalues: 278210 | GridSize: 292
Generation 216 | Revalues: 279210 | GridSize: 291
Generation 217 | Revalues: 280250 | GridSize: 294
Generation 218 | Revalues: 281250 | GridSize: 296
Generation 219 | Revalues: 282330 | GridSize: 300
Generation 220 | Revalues: 283380 | GridSize: 300
Generation 221 | Revalues: 284430 | GridSize: 294
Generation 222 | Revalues: 285470 | GridSize: 296
Generation 223 | Revalues: 286550 | GridSize: 293
Generation 224 | Revalues: 287550 | GridSize: 300
Generation 225 | Revalues: 288650 | GridSize: 296
Generation 226 | Revalues: 289700 | GridSize: 296
Generation 227 | Revalues: 290710 | GridSize: 300
Generation 228 | Revalues: 291720 | GridSize: 300
Generation 229 | Revalues: 292730 | GridSize: 297
Generation 230 | Revalues: 293870 | GridSize: 298
Generation 231 | Revalues: 294880 | GridSize: 300
Generation 232 | Revalues: 296050 | GridSize: 297
Generation 233 | Revalues: 297120 | GridSize: 297
Generation 234 | Revalues: 298240 | GridSize: 289
Generation 235 | Revalues: 299430 | GridSize: 296
Generation 236 | Revalues: 300500 | GridSize: 294
Generation 237 | Revalues: 301570 | GridSize: 296
Generation 238 | Revalues: 302600 | GridSize: 299
Generation 239 | Revalues: 303660 | GridSize: 298
Generation 240 | Revalues: 304690 | GridSize: 292
Generation 241 | Revalues: 305720 | GridSize: 295
Generation 242 | Revalues: 306730 | GridSize: 296
Generation 243 | Revalues: 307790 | GridSize: 298
Generation 244 | Revalues: 308820 | GridSize: 300
Generation 245 | Revalues: 309820 | GridSize: 300
Generation 246 | Revalues: 310900 | GridSize: 294
Generation 247 | Revalues: 311930 | GridSize: 300
Generation 248 | Revalues: 312980 | GridSize: 300
Generation 249 | Revalues: 313980 | GridSize: 300
Generation 250 | Revalues: 315010 | GridSize: 300
Generation 251 | Revalues: 316060 | GridSize: 300
Generation 252 | Revalues: 317060 | GridSize: 298
Generation 253 | Revalues: 318070 | GridSize: 300
Generation 254 | Revalues: 319120 | GridSize: 300
Generation 255 | Revalues: 320150 | GridSize: 300
Generation 256 | Revalues: 321150 | GridSize: 300
Generation 257 | Revalues: 322150 | GridSize: 300
Generation 258 | Revalues: 323200 | GridSize: 300
Generation 259 | Revalues: 324200 | GridSize: 300
Generation 260 | Revalues: 325210 | GridSize: 300
Generation 261 | Revalues: 326250 | GridSize: 300
Generation 262 | Revalues: 327260 | GridSize: 298
Generation 263 | Revalues: 328280 | GridSize: 293
Generation 264 | Revalues: 329280 | GridSize: 298
Generation 265 | Revalues: 330320 | GridSize: 300
Generation 266 | Revalues: 331320 | GridSize: 300
Generation 267 | Revalues: 332330 | GridSize: 300
Generation 268 | Revalues: 333360 | GridSize: 300
Generation 269 | Revalues: 334420 | GridSize: 297
Generation 270 | Revalues: 335500 | GridSize: 293
Generation 271 | Revalues: 336840 | GridSize: 300
Generation 272 | Revalues: 337880 | GridSize: 298
Generation 273 | Revalues: 338900 | GridSize: 300
Generation 274 | Revalues: 339930 | GridSize: 300
Generation 275 | Revalues: 340930 | GridSize: 297
Generation 276 | Revalues: 341930 | GridSize: 297
Generation 277 | Revalues: 343140 | GridSize: 300
Generation 278 | Revalues: 344230 | GridSize: 297
Generation 279 | Revalues: 345590 | GridSize: 297
Generation 280 | Revalues: 346770 | GridSize: 294
Generation 281 | Revalues: 347770 | GridSize: 300
Generation 282 | Revalues: 348980 | GridSize: 299
Generation 283 | Revalues: 349980 | GridSize: 299
Generation 284 | Revalues: 351030 | GridSize: 298
Generation 285 | Revalues: 352090 | GridSize: 300
Generation 286 | Revalues: 353130 | GridSize: 300
Generation 287 | Revalues: 354190 | GridSize: 298
Generation 288 | Revalues: 355280 | GridSize: 300
Generation 289 | Revalues: 356300 | GridSize: 298
Generation 290 | Revalues: 357380 | GridSize: 297
Generation 291 | Revalues: 358400 | GridSize: 300
Generation 292 | Revalues: 359440 | GridSize: 300
Generation 293 | Revalues: 360490 | GridSize: 298
Generation 294 | Revalues: 361530 | GridSize: 300
Generation 295 | Revalues: 362570 | GridSize: 300
Generation 296 | Revalues: 363580 | GridSize: 300
Generation 297 | Revalues: 364600 | GridSize: 300
Generation 298 | Revalues: 365710 | GridSize: 300
Generation 299 | Revalues: 366780 | GridSize: 300
Generation 300 | Revalues: 367780 | GridSize: 298
Generation 301 | Revalues: 368840 | GridSize: 300
Generation 302 | Revalues: 369840 | GridSize: 300
Generation 303 | Revalues: 370910 | GridSize: 292
Generation 304 | Revalues: 371960 | GridSize: 296
Generation 305 | Revalues: 373160 | GridSize: 294
Generation 306 | Revalues: 374170 | GridSize: 300
Generation 307 | Revalues: 375170 | GridSize: 299
Generation 308 | Revalues: 376190 | GridSize: 300
Generation 309 | Revalues: 377220 | GridSize: 299
Generation 310 | Revalues: 378660 | GridSize: 300
Generation 311 | Revalues: 379660 | GridSize: 300
Generation 312 | Revalues: 380750 | GridSize: 300
Generation 313 | Revalues: 381800 | GridSize: 300
Generation 314 | Revalues: 382860 | GridSize: 300
Generation 315 | Revalues: 384090 | GridSize: 298
Generation 316 | Revalues: 385120 | GridSize: 300
Generation 317 | Revalues: 386130 | GridSize: 291
Generation 318 | Revalues: 387160 | GridSize: 295
Generation 319 | Revalues: 388210 | GridSize: 299
Generation 320 | Revalues: 389250 | GridSize: 297
Generation 321 | Revalues: 390270 | GridSize: 300
Generation 322 | Revalues: 391280 | GridSize: 300
Generation 323 | Revalues: 392310 | GridSize: 300
Generation 324 | Revalues: 393450 | GridSize: 299
Generation 325 | Revalues: 394490 | GridSize: 300
Generation 326 | Revalues: 395660 | GridSize: 298
Generation 327 | Revalues: 396690 | GridSize: 297
Generation 328 | Revalues: 397900 | GridSize: 297
Generation 329 | Revalues: 398930 | GridSize: 298
Generation 330 | Revalues: 399980 | GridSize: 300
Generation 331 | Revalues: 400980 | GridSize: 299
Generation 332 | Revalues: 402000 | GridSize: 300
Generation 333 | Revalues: 403040 | GridSize: 299
Generation 334 | Revalues: 404180 | GridSize: 297
Generation 335 | Revalues: 405260 | GridSize: 300
Generation 336 | Revalues: 406320 | GridSize: 300
Generation 337 | Revalues: 407430 | GridSize: 299
Generation 338 | Revalues: 408480 | GridSize: 299
Generation 339 | Revalues: 409480 | GridSize: 300
Generation 340 | Revalues: 410480 | GridSize: 300
Generation 341 | Revalues: 411480 | GridSize: 300
Generation 342 | Revalues: 412490 | GridSize: 299
Generation 343 | Revalues: 413680 | GridSize: 294
Generation 344 | Revalues: 414720 | GridSize: 300
Generation 345 | Revalues: 415720 | GridSize: 300
Generation 346 | Revalues: 416780 | GridSize: 300
Generation 347 | Revalues: 417780 | GridSize: 300
Generation 348 | Revalues: 418870 | GridSize: 295
Generation 349 | Revalues: 420050 | GridSize: 300
Generation 350 | Revalues: 421080 | GridSize: 298
Generation 351 | Revalues: 422090 | GridSize: 299
Generation 352 | Revalues: 423090 | GridSize: 300
Generation 353 | Revalues: 424140 | GridSize: 298
Generation 354 | Revalues: 425180 | GridSize: 300
Generation 355 | Revalues: 426180 | GridSize: 300
Generation 356 | Revalues: 427210 | GridSize: 300
Generation 357 | Revalues: 428210 | GridSize: 300
Generation 358 | Revalues: 429270 | GridSize: 298
Generation 359 | Revalues: 430310 | GridSize: 300
Generation 360 | Revalues: 431330 | GridSize: 300
Generation 361 | Revalues: 432330 | GridSize: 300
Generation 362 | Revalues: 433380 | GridSize: 298
Generation 363 | Revalues: 434650 | GridSize: 300
Generation 364 | Revalues: 435720 | GridSize: 300
Generation 365 | Revalues: 436730 | GridSize: 298
Generation 366 | Revalues: 437750 | GridSize: 300
Generation 367 | Revalues: 438820 | GridSize: 294
Generation 368 | Revalues: 439860 | GridSize: 300
Generation 369 | Revalues: 441000 | GridSize: 299
Generation 370 | Revalues: 442000 | GridSize: 300
Generation 371 | Revalues: 443000 | GridSize: 300
Generation 372 | Revalues: 444080 | GridSize: 300
Generation 373 | Revalues: 445180 | GridSize: 299
Generation 374 | Revalues: 446220 | GridSize: 297
Generation 375 | Revalues: 447220 | GridSize: 298
Generation 376 | Revalues: 448240 | GridSize: 300
Generation 377 | Revalues: 449240 | GridSize: 299
Generation 378 | Revalues: 450240 | GridSize: 300
Generation 379 | Revalues: 451400 | GridSize: 300
Generation 380 | Revalues: 452430 | GridSize: 300
Generation 381 | Revalues: 453520 | GridSize: 297
Generation 382 | Revalues: 454550 | GridSize: 300
Generation 383 | Revalues: 455590 | GridSize: 300
Generation 384 | Revalues: 456650 | GridSize: 300
Generation 385 | Revalues: 457660 | GridSize: 300
Generation 386 | Revalues: 458700 | GridSize: 299
Generation 387 | Revalues: 459700 | GridSize: 300
Generation 388 | Revalues: 460770 | GridSize: 300
Generation 389 | Revalues: 461770 | GridSize: 299
Generation 390 | Revalues: 462790 | GridSize: 299
Generation 391 | Revalues: 463980 | GridSize: 300
Generation 392 | Revalues: 465030 | GridSize: 300
Generation 393 | Revalues: 466070 | GridSize: 300
Generation 394 | Revalues: 467270 | GridSize: 300
Generation 395 | Revalues: 468500 | GridSize: 290
Generation 396 | Revalues: 469610 | GridSize: 290
Generation 397 | Revalues: 470620 | GridSize: 296
Generation 398 | Revalues: 471760 | GridSize: 300
Generation 399 | Revalues: 472850 | GridSize: 300
Generation 400 | Revalues: 473860 | GridSize: 300
Generation 401 | Revalues: 474880 | GridSize: 300
Generation 402 | Revalues: 475940 | GridSize: 300
Generation 403 | Revalues: 476970 | GridSize: 300
Generation 404 | Revalues: 478000 | GridSize: 299
Generation 405 | Revalues: 479080 | GridSize: 300
Generation 406 | Revalues: 480110 | GridSize: 300
Generation 407 | Revalues: 481110 | GridSize: 300
Generation 408 | Revalues: 482160 | GridSize: 300
Generation 409 | Revalues: 483160 | GridSize: 298
Generation 410 | Revalues: 484190 | GridSize: 296
Generation 411 | Revalues: 485190 | GridSize: 300
Generation 412 | Revalues: 486200 | GridSize: 300
Generation 413 | Revalues: 487200 | GridSize: 300
Generation 414 | Revalues: 488210 | GridSize: 299
Generation 415 | Revalues: 489230 | GridSize: 298
Generation 416 | Revalues: 490240 | GridSize: 300
Generation 417 | Revalues: 491260 | GridSize: 298
Generation 418 | Revalues: 492330 | GridSize: 300
Generation 419 | Revalues: 493330 | GridSize: 299
Generation 420 | Revalues: 494330 | GridSize: 300
Generation 421 | Revalues: 495330 | GridSize: 300
Generation 422 | Revalues: 496450 | GridSize: 300
Generation 423 | Revalues: 497450 | GridSize: 300
Generation 424 | Revalues: 498450 | GridSize: 300
Generation 425 | Revalues: 499520 | GridSize: 295
Generation 426 | Revalues: 500600 | GridSize: 299
Generation 427 | Revalues: 501810 | GridSize: 282
Generation 428 | Revalues: 502810 | GridSize: 286
Generation 429 | Revalues: 503830 | GridSize: 292
Generation 430 | Revalues: 504840 | GridSize: 298
Generation 431 | Revalues: 505840 | GridSize: 299
Generation 432 | Revalues: 506880 | GridSize: 298
Generation 433 | Revalues: 507880 | GridSize: 300
Generation 434 | Revalues: 508890 | GridSize: 297
Generation 435 | Revalues: 509930 | GridSize: 300
Generation 436 | Revalues: 511050 | GridSize: 299
Generation 437 | Revalues: 512160 | GridSize: 300
Generation 438 | Revalues: 513330 | GridSize: 300
Generation 439 | Revalues: 514330 | GridSize: 300
Generation 440 | Revalues: 515420 | GridSize: 300
Generation 441 | Revalues: 516440 | GridSize: 300
Generation 442 | Revalues: 517470 | GridSize: 300
Generation 443 | Revalues: 518520 | GridSize: 297
Generation 444 | Revalues: 519530 | GridSize: 300
Generation 445 | Revalues: 520630 | GridSize: 290
Generation 446 | Revalues: 521630 | GridSize: 296
Generation 447 | Revalues: 522630 | GridSize: 297
Generation 448 | Revalues: 523690 | GridSize: 300
Generation 449 | Revalues: 524690 | GridSize: 300
Generation 450 | Revalues: 525710 | GridSize: 299
Generation 451 | Revalues: 526730 | GridSize: 299
Generation 452 | Revalues: 527730 | GridSize: 298
Generation 453 | Revalues: 528730 | GridSize: 299
Generation 454 | Revalues: 529780 | GridSize: 300
Generation 455 | Revalues: 530780 | GridSize: 300
Generation 456 | Revalues: 531780 | GridSize: 300
Generation 457 | Revalues: 532860 | GridSize: 300
Generation 458 | Revalues: 533870 | GridSize: 300
Generation 459 | Revalues: 534950 | GridSize: 300
Generation 460 | Revalues: 535950 | GridSize: 300
Generation 461 | Revalues: 536980 | GridSize: 300
Generation 462 | Revalues: 537980 | GridSize: 300
Generation 463 | Revalues: 538980 | GridSize: 300
Generation 464 | Revalues: 540000 | GridSize: 300
Generation 465 | Revalues: 541000 | GridSize: 298
Generation 466 | Revalues: 542070 | GridSize: 300
Generation 467 | Revalues: 543070 | GridSize: 298
Generation 468 | Revalues: 544130 | GridSize: 297
Generation 469 | Revalues: 545140 | GridSize: 300
Generation 470 | Revalues: 546240 | GridSize: 300
Generation 471 | Revalues: 547300 | GridSize: 300
Generation 472 | Revalues: 548310 | GridSize: 300
Generation 473 | Revalues: 549430 | GridSize: 300
Generation 474 | Revalues: 550520 | GridSize: 297
Generation 475 | Revalues: 551520 | GridSize: 293
Generation 476 | Revalues: 552560 | GridSize: 300
Generation 477 | Revalues: 553720 | GridSize: 300
Generation 478 | Revalues: 554720 | GridSize: 300
Generation 479 | Revalues: 555750 | GridSize: 300
Generation 480 | Revalues: 556750 | GridSize: 300
Generation 481 | Revalues: 557870 | GridSize: 300
Generation 482 | Revalues: 559030 | GridSize: 300
Generation 483 | Revalues: 560040 | GridSize: 300
Generation 484 | Revalues: 561040 | GridSize: 300
Generation 485 | Revalues: 562060 | GridSize: 300
Generation 486 | Revalues: 563060 | GridSize: 299
Generation 487 | Revalues: 564160 | GridSize: 295
Generation 488 | Revalues: 565160 | GridSize: 300
Generation 489 | Revalues: 566180 | GridSize: 300
Generation 490 | Revalues: 567250 | GridSize: 298
Generation 491 | Revalues: 568270 | GridSize: 300
Generation 492 | Revalues: 569280 | GridSize: 300
Generation 493 | Revalues: 570280 | GridSize: 300
Generation 494 | Revalues: 571280 | GridSize: 300
Generation 495 | Revalues: 572300 | GridSize: 300
Generation 496 | Revalues: 573310 | GridSize: 300
Generation 497 | Revalues: 574330 | GridSize: 298
Generation 498 | Revalues: 575330 | GridSize: 299
Generation 499 | Revalues: 576340 | GridSize: 300
Generation 500 | Revalues: 577420 | GridSize: 296
Generation 501 | Revalues: 578510 | GridSize: 300
Generation 502 | Revalues: 579640 | GridSize: 296
Generation 503 | Revalues: 580680 | GridSize: 298
Generation 504 | Revalues: 581680 | GridSize: 299
Generation 505 | Revalues: 582680 | GridSize: 299
Generation 506 | Revalues: 583680 | GridSize: 300
Generation 507 | Revalues: 584730 | GridSize: 296
Generation 508 | Revalues: 585730 | GridSize: 300
Generation 509 | Revalues: 586740 | GridSize: 300
Generation 510 | Revalues: 587770 | GridSize: 300
Generation 511 | Revalues: 588770 | GridSize: 300
Generation 512 | Revalues: 589780 | GridSize: 297
Generation 513 | Revalues: 590780 | GridSize: 300
Generation 514 | Revalues: 591800 | GridSize: 296
Generation 515 | Revalues: 592810 | GridSize: 300
Generation 516 | Revalues: 593880 | GridSize: 300
Generation 517 | Revalues: 594920 | GridSize: 298
Generation 518 | Revalues: 595920 | GridSize: 299
Generation 519 | Revalues: 596920 | GridSize: 300
Generation 520 | Revalues: 597970 | GridSize: 296
Generation 521 | Revalues: 598970 | GridSize: 299
Generation 522 | Revalues: 599970 | GridSize: 300
Generation 523 | Revalues: 600980 | GridSize: 300
Generation 524 | Revalues: 601980 | GridSize: 297
Generation 525 | Revalues: 602980 | GridSize: 298
Generation 526 | Revalues: 604040 | GridSize: 300
Generation 527 | Revalues: 605050 | GridSize: 300
Generation 528 | Revalues: 606050 | GridSize: 300
Generation 529 | Revalues: 607050 | GridSize: 300
Generation 530 | Revalues: 608110 | GridSize: 300
Generation 531 | Revalues: 609210 | GridSize: 297
Generation 532 | Revalues: 610260 | GridSize: 300
Generation 533 | Revalues: 611270 | GridSize: 300
Generation 534 | Revalues: 612270 | GridSize: 300
Generation 535 | Revalues: 613360 | GridSize: 294
Generation 536 | Revalues: 614360 | GridSize: 299
Generation 537 | Revalues: 615360 | GridSize: 300
Generation 538 | Revalues: 616380 | GridSize: 300
Generation 539 | Revalues: 617400 | GridSize: 300
Generation 540 | Revalues: 618400 | GridSize: 300
Generation 541 | Revalues: 619580 | GridSize: 300
Generation 542 | Revalues: 620590 | GridSize: 299
Generation 543 | Revalues: 621590 | GridSize: 300
Generation 544 | Revalues: 622610 | GridSize: 300
Generation 545 | Revalues: 623660 | GridSize: 300
Generation 546 | Revalues: 624660 | GridSize: 300
Generation 547 | Revalues: 625660 | GridSize: 300
Generation 548 | Revalues: 626690 | GridSize: 300
Generation 549 | Revalues: 627730 | GridSize: 298
Generation 550 | Revalues: 628790 | GridSize: 300
Generation 551 | Revalues: 629790 | GridSize: 300
Generation 552 | Revalues: 630820 | GridSize: 300
Generation 553 | Revalues: 631900 | GridSize: 300
Generation 554 | Revalues: 632910 | GridSize: 300
Generation 555 | Revalues: 633910 | GridSize: 299
Generation 556 | Revalues: 634910 | GridSize: 300
Generation 557 | Revalues: 635920 | GridSize: 300
Generation 558 | Revalues: 636920 | GridSize: 300
