Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56730 | GridSize: 300
Generation 2 | Revalues: 67620 | GridSize: 297
Generation 3 | Revalues: 73740 | GridSize: 299
Generation 4 | Revalues: 76640 | GridSize: 300
Generation 5 | Revalues: 82230 | GridSize: 287
Generation 6 | Revalues: 85920 | GridSize: 300
Generation 7 | Revalues: 91220 | GridSize: 300
Generation 8 | Revalues: 94600 | GridSize: 300
Generation 9 | Revalues: 98190 | GridSize: 300
Generation 10 | Revalues: 101740 | GridSize: 298
Generation 11 | Revalues: 105280 | GridSize: 300
Generation 12 | Revalues: 107350 | GridSize: 299
Generation 13 | Revalues: 110230 | GridSize: 300
Generation 14 | Revalues: 112730 | GridSize: 300
Generation 15 | Revalues: 114990 | GridSize: 300
Generation 16 | Revalues: 116880 | GridSize: 300
Generation 17 | Revalues: 119960 | GridSize: 300
Generation 18 | Revalues: 121590 | GridSize: 299
Generation 19 | Revalues: 124030 | GridSize: 300
Generation 20 | Revalues: 125970 | GridSize: 300
Generation 21 | Revalues: 127950 | GridSize: 300
Generation 22 | Revalues: 129420 | GridSize: 300
Generation 23 | Revalues: 130630 | GridSize: 300
Generation 24 | Revalues: 132700 | GridSize: 300
Generation 25 | Revalues: 134690 | GridSize: 298
Generation 26 | Revalues: 137820 | GridSize: 300
Generation 27 | Revalues: 139220 | GridSize: 300
Generation 28 | Revalues: 140850 | GridSize: 300
Generation 29 | Revalues: 142390 | GridSize: 299
Generation 30 | Revalues: 143550 | GridSize: 300
Generation 31 | Revalues: 145100 | GridSize: 299
Generation 32 | Revalues: 147020 | GridSize: 300
Generation 33 | Revalues: 148360 | GridSize: 300
Generation 34 | Revalues: 150020 | GridSize: 300
Generation 35 | Revalues: 151690 | GridSize: 300
Generation 36 | Revalues: 153050 | GridSize: 300
Generation 37 | Revalues: 154730 | GridSize: 300
Generation 38 | Revalues: 156460 | GridSize: 300
Generation 39 | Revalues: 159480 | GridSize: 300
Generation 40 | Revalues: 161060 | GridSize: 299
Generation 41 | Revalues: 163080 | GridSize: 300
Generation 42 | Revalues: 164250 | GridSize: 300
Generation 43 | Revalues: 165990 | GridSize: 300
Generation 44 | Revalues: 167730 | GridSize: 299
Generation 45 | Revalues: 169230 | GridSize: 298
Generation 46 | Revalues: 170450 | GridSize: 300
Generation 47 | Revalues: 172000 | GridSize: 300
Generation 48 | Revalues: 173300 | GridSize: 300
Generation 49 | Revalues: 174360 | GridSize: 300
Generation 50 | Revalues: 176050 | GridSize: 300
Generation 51 | Revalues: 177960 | GridSize: 298
Generation 52 | Revalues: 179530 | GridSize: 300
Generation 53 | Revalues: 181880 | GridSize: 300
Generation 54 | Revalues: 183660 | GridSize: 300
Generation 55 | Revalues: 184810 | GridSize: 300
Generation 56 | Revalues: 186870 | GridSize: 299
Generation 57 | Revalues: 188230 | GridSize: 300
Generation 58 | Revalues: 189370 | GridSize: 300
Generation 59 | Revalues: 190960 | GridSize: 300
Generation 60 | Revalues: 192660 | GridSize: 300
Generation 61 | Revalues: 194020 | GridSize: 300
Generation 62 | Revalues: 195130 | GridSize: 300
Generation 63 | Revalues: 196850 | GridSize: 300
Generation 64 | Revalues: 198020 | GridSize: 300
Generation 65 | Revalues: 199420 | GridSize: 300
Generation 66 | Revalues: 200570 | GridSize: 300
Generation 67 | Revalues: 201700 | GridSize: 300
Generation 68 | Revalues: 203100 | GridSize: 300
Generation 69 | Revalues: 204550 | GridSize: 300
Generation 70 | Revalues: 206340 | GridSize: 300
Generation 71 | Revalues: 207810 | GridSize: 300
Generation 72 | Revalues: 209430 | GridSize: 300
Generation 73 | Revalues: 211020 | GridSize: 300
Generation 74 | Revalues: 212570 | GridSize: 300
Generation 75 | Revalues: 213910 | GridSize: 300
Generation 76 | Revalues: 215190 | GridSize: 300
Generation 77 | Revalues: 216970 | GridSize: 299
Generation 78 | Revalues: 218480 | GridSize: 300
Generation 79 | Revalues: 220040 | GridSize: 300
Generation 80 | Revalues: 221540 | GridSize: 299
Generation 81 | Revalues: 223560 | GridSize: 300
Generation 82 | Revalues: 224670 | GridSize: 300
Generation 83 | Revalues: 225850 | GridSize: 300
Generation 84 | Revalues: 227230 | GridSize: 300
Generation 85 | Revalues: 228520 | GridSize: 300
Generation 86 | Revalues: 229850 | GridSize: 300
Generation 87 | Revalues: 231490 | GridSize: 300
Generation 88 | Revalues: 232640 | GridSize: 300
Generation 89 | Revalues: 234300 | GridSize: 299
Generation 90 | Revalues: 235650 | GridSize: 300
Generation 91 | Revalues: 237260 | GridSize: 299
Generation 92 | Revalues: 238650 | GridSize: 300
Generation 93 | Revalues: 239800 | GridSize: 300
Generation 94 | Revalues: 241300 | GridSize: 297
Generation 95 | Revalues: 242590 | GridSize: 300
Generation 96 | Revalues: 243940 | GridSize: 300
Generation 97 | Revalues: 245360 | GridSize: 298
Generation 98 | Revalues: 246680 | GridSize: 300
Generation 99 | Revalues: 248070 | GridSize: 300
Generation 100 | Revalues: 249430 | GridSize: 300
Generation 101 | Revalues: 250530 | GridSize: 300
Generation 102 | Revalues: 252200 | GridSize: 300
Generation 103 | Revalues: 253390 | GridSize: 300
Generation 104 | Revalues: 254680 | GridSize: 300
Generation 105 | Revalues: 255780 | GridSize: 300
Generation 106 | Revalues: 256980 | GridSize: 299
Generation 107 | Revalues: 258150 | GridSize: 300
Generation 108 | Revalues: 259310 | GridSize: 300
Generation 109 | Revalues: 260580 | GridSize: 300
Generation 110 | Revalues: 261820 | GridSize: 300
Generation 111 | Revalues: 262940 | GridSize: 300
Generation 112 | Revalues: 264590 | GridSize: 300
Generation 113 | Revalues: 265970 | GridSize: 298
Generation 114 | Revalues: 267520 | GridSize: 300
Generation 115 | Revalues: 268960 | GridSize: 300
Generation 116 | Revalues: 270270 | GridSize: 300
Generation 117 | Revalues: 271570 | GridSize: 300
Generation 118 | Revalues: 272790 | GridSize: 300
Generation 119 | Revalues: 274530 | GridSize: 300
Generation 120 | Revalues: 276390 | GridSize: 300
Generation 121 | Revalues: 277640 | GridSize: 300
Generation 122 | Revalues: 278900 | GridSize: 300
Generation 123 | Revalues: 280080 | GridSize: 299
Generation 124 | Revalues: 281290 | GridSize: 298
Generation 125 | Revalues: 282640 | GridSize: 299
Generation 126 | Revalues: 284190 | GridSize: 299
Generation 127 | Revalues: 285370 | GridSize: 300
Generation 128 | Revalues: 286910 | GridSize: 300
Generation 129 | Revalues: 288640 | GridSize: 299
