Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56960 | GridSize: 300
Generation 2 | Revalues: 63170 | GridSize: 300
Generation 3 | Revalues: 70110 | GridSize: 300
Generation 4 | Revalues: 73200 | GridSize: 300
Generation 5 | Revalues: 76180 | GridSize: 300
Generation 6 | Revalues: 80880 | GridSize: 300
Generation 7 | Revalues: 85510 | GridSize: 300
Generation 8 | Revalues: 88060 | GridSize: 300
Generation 9 | Revalues: 90130 | GridSize: 300
Generation 10 | Revalues: 92510 | GridSize: 300
Generation 11 | Revalues: 95210 | GridSize: 300
Generation 12 | Revalues: 98230 | GridSize: 300
Generation 13 | Revalues: 100220 | GridSize: 300
Generation 14 | Revalues: 104790 | GridSize: 300
Generation 15 | Revalues: 107610 | GridSize: 294
Generation 16 | Revalues: 109580 | GridSize: 300
Generation 17 | Revalues: 111570 | GridSize: 300
Generation 18 | Revalues: 115060 | GridSize: 300
Generation 19 | Revalues: 116960 | GridSize: 300
Generation 20 | Revalues: 119160 | GridSize: 300
Generation 21 | Revalues: 121030 | GridSize: 297
Generation 22 | Revalues: 122230 | GridSize: 300
Generation 23 | Revalues: 124710 | GridSize: 300
Generation 24 | Revalues: 127110 | GridSize: 300
Generation 25 | Revalues: 128520 | GridSize: 300
Generation 26 | Revalues: 130510 | GridSize: 300
Generation 27 | Revalues: 132270 | GridSize: 300
Generation 28 | Revalues: 134280 | GridSize: 300
Generation 29 | Revalues: 136120 | GridSize: 300
Generation 30 | Revalues: 137690 | GridSize: 300
Generation 31 | Revalues: 139190 | GridSize: 300
Generation 32 | Revalues: 141590 | GridSize: 300
Generation 33 | Revalues: 143160 | GridSize: 300
Generation 34 | Revalues: 144700 | GridSize: 300
Generation 35 | Revalues: 146130 | GridSize: 300
Generation 36 | Revalues: 147350 | GridSize: 300
Generation 37 | Revalues: 148790 | GridSize: 300
Generation 38 | Revalues: 150090 | GridSize: 300
Generation 39 | Revalues: 151500 | GridSize: 300
Generation 40 | Revalues: 153020 | GridSize: 300
Generation 41 | Revalues: 154160 | GridSize: 300
Generation 42 | Revalues: 155340 | GridSize: 300
Generation 43 | Revalues: 157070 | GridSize: 300
Generation 44 | Revalues: 158510 | GridSize: 300
Generation 45 | Revalues: 160080 | GridSize: 300
Generation 46 | Revalues: 161430 | GridSize: 300
Generation 47 | Revalues: 163150 | GridSize: 300
Generation 48 | Revalues: 164670 | GridSize: 300
Generation 49 | Revalues: 165990 | GridSize: 300
Generation 50 | Revalues: 167550 | GridSize: 300
Generation 51 | Revalues: 169040 | GridSize: 300
Generation 52 | Revalues: 170820 | GridSize: 299
Generation 53 | Revalues: 172210 | GridSize: 300
Generation 54 | Revalues: 173540 | GridSize: 300
Generation 55 | Revalues: 174900 | GridSize: 300
Generation 56 | Revalues: 176510 | GridSize: 300
Generation 57 | Revalues: 178170 | GridSize: 300
Generation 58 | Revalues: 179420 | GridSize: 300
Generation 59 | Revalues: 181210 | GridSize: 300
Generation 60 | Revalues: 182390 | GridSize: 300
Generation 61 | Revalues: 184100 | GridSize: 300
Generation 62 | Revalues: 186010 | GridSize: 300
Generation 63 | Revalues: 187660 | GridSize: 300
Generation 64 | Revalues: 188790 | GridSize: 300
Generation 65 | Revalues: 190070 | GridSize: 300
Generation 66 | Revalues: 191610 | GridSize: 300
Generation 67 | Revalues: 193200 | GridSize: 300
Generation 68 | Revalues: 194410 | GridSize: 300
Generation 69 | Revalues: 196150 | GridSize: 300
Generation 70 | Revalues: 197620 | GridSize: 300
Generation 71 | Revalues: 199020 | GridSize: 300
Generation 72 | Revalues: 200360 | GridSize: 300
Generation 73 | Revalues: 201910 | GridSize: 300
Generation 74 | Revalues: 203590 | GridSize: 300
Generation 75 | Revalues: 204770 | GridSize: 300
Generation 76 | Revalues: 206260 | GridSize: 300
Generation 77 | Revalues: 207940 | GridSize: 300
Generation 78 | Revalues: 209180 | GridSize: 300
Generation 79 | Revalues: 210520 | GridSize: 300
