Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 165150 | GridSize: 256
Generation 109 | Revalues: 166210 | GridSize: 251
Generation 110 | Revalues: 167290 | GridSize: 246
Generation 111 | Revalues: 168390 | GridSize: 240
Generation 112 | Revalues: 169680 | GridSize: 235
Generation 113 | Revalues: 170730 | GridSize: 232
Generation 114 | Revalues: 171770 | GridSize: 231
Generation 115 | Revalues: 172830 | GridSize: 238
Generation 116 | Revalues: 173990 | GridSize: 238
Generation 117 | Revalues: 175000 | GridSize: 239
Generation 118 | Revalues: 176180 | GridSize: 245
Generation 119 | Revalues: 177190 | GridSize: 250
Generation 120 | Revalues: 178370 | GridSize: 249
Generation 121 | Revalues: 179410 | GridSize: 254
Generation 122 | Revalues: 180450 | GridSize: 259
Generation 123 | Revalues: 181640 | GridSize: 266
Generation 124 | Revalues: 182700 | GridSize: 269
Generation 125 | Revalues: 183820 | GridSize: 262
Generation 126 | Revalues: 184870 | GridSize: 268
Generation 127 | Revalues: 185890 | GridSize: 267
Generation 128 | Revalues: 186910 | GridSize: 266
Generation 129 | Revalues: 187980 | GridSize: 273
Generation 130 | Revalues: 189190 | GridSize: 270
Generation 131 | Revalues: 190290 | GridSize: 270
Generation 132 | Revalues: 191330 | GridSize: 266
Generation 133 | Revalues: 192370 | GridSize: 257
Generation 134 | Revalues: 193380 | GridSize: 264
Generation 135 | Revalues: 194450 | GridSize: 269
Generation 136 | Revalues: 195490 | GridSize: 270
Generation 137 | Revalues: 196560 | GridSize: 272
Generation 138 | Revalues: 197760 | GridSize: 264
Generation 139 | Revalues: 199070 | GridSize: 265
Generation 140 | Revalues: 200210 | GridSize: 267
Generation 141 | Revalues: 201350 | GridSize: 267
Generation 142 | Revalues: 202390 | GridSize: 263
Generation 143 | Revalues: 203480 | GridSize: 262
Generation 144 | Revalues: 204500 | GridSize: 263
Generation 145 | Revalues: 205510 | GridSize: 264
Generation 146 | Revalues: 206540 | GridSize: 263
Generation 147 | Revalues: 207660 | GridSize: 257
Generation 148 | Revalues: 208980 | GridSize: 251
Generation 149 | Revalues: 210110 | GridSize: 249
Generation 150 | Revalues: 211170 | GridSize: 251
Generation 151 | Revalues: 212290 | GridSize: 250
Generation 152 | Revalues: 213300 | GridSize: 255
Generation 153 | Revalues: 214430 | GridSize: 257
Generation 154 | Revalues: 215470 | GridSize: 257
Generation 155 | Revalues: 216490 | GridSize: 258
Generation 156 | Revalues: 217560 | GridSize: 263
Generation 157 | Revalues: 218600 | GridSize: 259
Generation 158 | Revalues: 219640 | GridSize: 255
Generation 159 | Revalues: 220680 | GridSize: 259
Generation 160 | Revalues: 222260 | GridSize: 256
Generation 161 | Revalues: 223280 | GridSize: 261
Generation 162 | Revalues: 224320 | GridSize: 264
Generation 163 | Revalues: 225340 | GridSize: 265
Generation 164 | Revalues: 226420 | GridSize: 260
Generation 165 | Revalues: 227510 | GridSize: 261
Generation 166 | Revalues: 228780 | GridSize: 258
Generation 167 | Revalues: 229790 | GridSize: 263
Generation 168 | Revalues: 230810 | GridSize: 264
Generation 169 | Revalues: 231900 | GridSize: 258
Generation 170 | Revalues: 233160 | GridSize: 258
Generation 171 | Revalues: 234210 | GridSize: 260
Generation 172 | Revalues: 235230 | GridSize: 267
Generation 173 | Revalues: 236410 | GridSize: 262
Generation 174 | Revalues: 237540 | GridSize: 266
Generation 175 | Revalues: 238610 | GridSize: 272
Generation 176 | Revalues: 239620 | GridSize: 277
Generation 177 | Revalues: 240700 | GridSize: 270
Generation 178 | Revalues: 241860 | GridSize: 272
Generation 179 | Revalues: 242870 | GridSize: 272
Generation 180 | Revalues: 243880 | GridSize: 269
Generation 181 | Revalues: 245010 | GridSize: 269
Generation 182 | Revalues: 246020 | GridSize: 265
Generation 183 | Revalues: 247160 | GridSize: 261
Generation 184 | Revalues: 248170 | GridSize: 265
Generation 185 | Revalues: 249190 | GridSize: 265
Generation 186 | Revalues: 250310 | GridSize: 262
Generation 187 | Revalues: 251390 | GridSize: 258
Generation 188 | Revalues: 252420 | GridSize: 262
Generation 189 | Revalues: 253430 | GridSize: 264
Generation 190 | Revalues: 254440 | GridSize: 257
Generation 191 | Revalues: 255480 | GridSize: 256
Generation 192 | Revalues: 256640 | GridSize: 258
Generation 193 | Revalues: 257650 | GridSize: 264
Generation 194 | Revalues: 258750 | GridSize: 262
Generation 195 | Revalues: 259770 | GridSize: 260
Generation 196 | Revalues: 260800 | GridSize: 264
Generation 197 | Revalues: 261880 | GridSize: 266
Generation 198 | Revalues: 262890 | GridSize: 267
Generation 199 | Revalues: 263970 | GridSize: 270
Generation 200 | Revalues: 265150 | GridSize: 269
Generation 201 | Revalues: 266290 | GridSize: 268
Generation 202 | Revalues: 267310 | GridSize: 270
Generation 203 | Revalues: 268350 | GridSize: 270
Generation 204 | Revalues: 269500 | GridSize: 269
Generation 205 | Revalues: 270540 | GridSize: 274
Generation 206 | Revalues: 271660 | GridSize: 273
Generation 207 | Revalues: 272680 | GridSize: 272
Generation 208 | Revalues: 273950 | GridSize: 273
Generation 209 | Revalues: 275060 | GridSize: 267
Generation 210 | Revalues: 276130 | GridSize: 265
Generation 211 | Revalues: 277190 | GridSize: 269
Generation 212 | Revalues: 278570 | GridSize: 273
Generation 213 | Revalues: 279780 | GridSize: 266
Generation 214 | Revalues: 280800 | GridSize: 266
Generation 215 | Revalues: 281850 | GridSize: 264
Generation 216 | Revalues: 282940 | GridSize: 263
Generation 217 | Revalues: 284040 | GridSize: 262
Generation 218 | Revalues: 285040 | GridSize: 267
Generation 219 | Revalues: 286210 | GridSize: 264
Generation 220 | Revalues: 287400 | GridSize: 267
Generation 221 | Revalues: 288440 | GridSize: 266
Generation 222 | Revalues: 289510 | GridSize: 255
Generation 223 | Revalues: 290560 | GridSize: 255
Generation 224 | Revalues: 291630 | GridSize: 255
Generation 225 | Revalues: 292690 | GridSize: 253
Generation 226 | Revalues: 293710 | GridSize: 252
Generation 227 | Revalues: 294850 | GridSize: 249
Generation 228 | Revalues: 295850 | GridSize: 249
Generation 229 | Revalues: 296860 | GridSize: 249
Generation 230 | Revalues: 297890 | GridSize: 249
Generation 231 | Revalues: 298990 | GridSize: 252
Generation 232 | Revalues: 300020 | GridSize: 252
Generation 233 | Revalues: 301160 | GridSize: 255
Generation 234 | Revalues: 302270 | GridSize: 252
Generation 235 | Revalues: 303380 | GridSize: 256
Generation 236 | Revalues: 304380 | GridSize: 260
Generation 237 | Revalues: 305430 | GridSize: 265
Generation 238 | Revalues: 306440 | GridSize: 269
Generation 239 | Revalues: 307530 | GridSize: 270
Generation 240 | Revalues: 308530 | GridSize: 270
Generation 241 | Revalues: 309610 | GridSize: 274
Generation 242 | Revalues: 310610 | GridSize: 274
Generation 243 | Revalues: 311670 | GridSize: 276
Generation 244 | Revalues: 312740 | GridSize: 280
Generation 245 | Revalues: 313750 | GridSize: 286
Generation 246 | Revalues: 314920 | GridSize: 290
Generation 247 | Revalues: 316260 | GridSize: 292
Generation 248 | Revalues: 317330 | GridSize: 291
Generation 249 | Revalues: 318410 | GridSize: 296
Generation 250 | Revalues: 319430 | GridSize: 292
Generation 251 | Revalues: 320500 | GridSize: 293
Generation 252 | Revalues: 321650 | GridSize: 296
Generation 253 | Revalues: 322670 | GridSize: 298
Generation 254 | Revalues: 323680 | GridSize: 297
Generation 255 | Revalues: 324730 | GridSize: 297
Generation 256 | Revalues: 325730 | GridSize: 300
Generation 257 | Revalues: 326730 | GridSize: 299
Generation 258 | Revalues: 327740 | GridSize: 299
Generation 259 | Revalues: 328860 | GridSize: 295
Generation 260 | Revalues: 329980 | GridSize: 297
Generation 261 | Revalues: 331120 | GridSize: 299
Generation 262 | Revalues: 332230 | GridSize: 294
Generation 263 | Revalues: 333240 | GridSize: 292
Generation 264 | Revalues: 334290 | GridSize: 293
Generation 265 | Revalues: 335300 | GridSize: 295
Generation 266 | Revalues: 336310 | GridSize: 292
Generation 267 | Revalues: 337310 | GridSize: 296
Generation 268 | Revalues: 338410 | GridSize: 298
Generation 269 | Revalues: 339490 | GridSize: 297
Generation 270 | Revalues: 340670 | GridSize: 298
Generation 271 | Revalues: 341680 | GridSize: 295
Generation 272 | Revalues: 342810 | GridSize: 292
Generation 273 | Revalues: 343840 | GridSize: 292
Generation 274 | Revalues: 344950 | GridSize: 290
Generation 275 | Revalues: 346110 | GridSize: 290
Generation 276 | Revalues: 347150 | GridSize: 290
Generation 277 | Revalues: 348170 | GridSize: 294
Generation 278 | Revalues: 349250 | GridSize: 296
Generation 279 | Revalues: 350320 | GridSize: 300
Generation 280 | Revalues: 351530 | GridSize: 300
Generation 281 | Revalues: 352820 | GridSize: 300
Generation 282 | Revalues: 353820 | GridSize: 298
Generation 283 | Revalues: 354830 | GridSize: 294
Generation 284 | Revalues: 355840 | GridSize: 294
Generation 285 | Revalues: 356840 | GridSize: 295
Generation 286 | Revalues: 357910 | GridSize: 293
Generation 287 | Revalues: 358980 | GridSize: 296
Generation 288 | Revalues: 359990 | GridSize: 295
Generation 289 | Revalues: 361000 | GridSize: 298
Generation 290 | Revalues: 362680 | GridSize: 294
Generation 291 | Revalues: 364170 | GridSize: 300
Generation 292 | Revalues: 365190 | GridSize: 297
Generation 293 | Revalues: 366200 | GridSize: 293
Generation 294 | Revalues: 367220 | GridSize: 290
Generation 295 | Revalues: 368230 | GridSize: 291
Generation 296 | Revalues: 369250 | GridSize: 294
Generation 297 | Revalues: 370320 | GridSize: 287
Generation 298 | Revalues: 371350 | GridSize: 290
Generation 299 | Revalues: 372610 | GridSize: 289
Generation 300 | Revalues: 373720 | GridSize: 290
Generation 301 | Revalues: 374740 | GridSize: 294
Generation 302 | Revalues: 375960 | GridSize: 284
Generation 303 | Revalues: 377010 | GridSize: 280
Generation 304 | Revalues: 378040 | GridSize: 278
Generation 305 | Revalues: 379060 | GridSize: 280
Generation 306 | Revalues: 380100 | GridSize: 282
Generation 307 | Revalues: 381110 | GridSize: 280
Generation 308 | Revalues: 382410 | GridSize: 283
Generation 309 | Revalues: 383480 | GridSize: 287
Generation 310 | Revalues: 384610 | GridSize: 288
Generation 311 | Revalues: 385640 | GridSize: 282
Generation 312 | Revalues: 386720 | GridSize: 284
Generation 313 | Revalues: 387740 | GridSize: 283
Generation 314 | Revalues: 388750 | GridSize: 287
Generation 315 | Revalues: 389760 | GridSize: 289
Generation 316 | Revalues: 390800 | GridSize: 293
Generation 317 | Revalues: 391830 | GridSize: 293
Generation 318 | Revalues: 392850 | GridSize: 297
Generation 319 | Revalues: 394000 | GridSize: 297
Generation 320 | Revalues: 395040 | GridSize: 298
Generation 321 | Revalues: 396070 | GridSize: 300
Generation 322 | Revalues: 397080 | GridSize: 298
Generation 323 | Revalues: 398120 | GridSize: 299
Generation 324 | Revalues: 399130 | GridSize: 297
Generation 325 | Revalues: 400150 | GridSize: 299
Generation 326 | Revalues: 401200 | GridSize: 300
Generation 327 | Revalues: 402200 | GridSize: 298
Generation 328 | Revalues: 403210 | GridSize: 296
Generation 329 | Revalues: 404240 | GridSize: 292
Generation 330 | Revalues: 405270 | GridSize: 295
Generation 331 | Revalues: 406340 | GridSize: 291
Generation 332 | Revalues: 407350 | GridSize: 293
Generation 333 | Revalues: 408360 | GridSize: 287
Generation 334 | Revalues: 409380 | GridSize: 287
Generation 335 | Revalues: 410410 | GridSize: 285
Generation 336 | Revalues: 411420 | GridSize: 286
Generation 337 | Revalues: 412500 | GridSize: 287
Generation 338 | Revalues: 413560 | GridSize: 293
Generation 339 | Revalues: 414570 | GridSize: 295
Generation 340 | Revalues: 415610 | GridSize: 293
Generation 341 | Revalues: 416650 | GridSize: 296
Generation 342 | Revalues: 417660 | GridSize: 298
Generation 343 | Revalues: 418670 | GridSize: 299
Generation 344 | Revalues: 419680 | GridSize: 300
Generation 345 | Revalues: 420710 | GridSize: 298
Generation 346 | Revalues: 421740 | GridSize: 288
Generation 347 | Revalues: 422820 | GridSize: 288
Generation 348 | Revalues: 423830 | GridSize: 293
Generation 349 | Revalues: 425180 | GridSize: 287
Generation 350 | Revalues: 426190 | GridSize: 289
Generation 351 | Revalues: 427240 | GridSize: 287
Generation 352 | Revalues: 428290 | GridSize: 289
Generation 353 | Revalues: 429300 | GridSize: 288
Generation 354 | Revalues: 430370 | GridSize: 289
Generation 355 | Revalues: 431390 | GridSize: 291
Generation 356 | Revalues: 432600 | GridSize: 290
Generation 357 | Revalues: 433610 | GridSize: 291
Generation 358 | Revalues: 434620 | GridSize: 296
Generation 359 | Revalues: 435780 | GridSize: 296
Generation 360 | Revalues: 436920 | GridSize: 292
Generation 361 | Revalues: 438020 | GridSize: 297
Generation 362 | Revalues: 439030 | GridSize: 296
Generation 363 | Revalues: 440210 | GridSize: 293
Generation 364 | Revalues: 441250 | GridSize: 286
Generation 365 | Revalues: 442270 | GridSize: 290
Generation 366 | Revalues: 443320 | GridSize: 292
Generation 367 | Revalues: 444390 | GridSize: 297
Generation 368 | Revalues: 445410 | GridSize: 299
Generation 369 | Revalues: 446430 | GridSize: 298
Generation 370 | Revalues: 447470 | GridSize: 300
Generation 371 | Revalues: 448480 | GridSize: 298
Generation 372 | Revalues: 449480 | GridSize: 299
Generation 373 | Revalues: 450500 | GridSize: 300
Generation 374 | Revalues: 451510 | GridSize: 300
Generation 375 | Revalues: 452550 | GridSize: 298
Generation 376 | Revalues: 453550 | GridSize: 298
Generation 377 | Revalues: 454580 | GridSize: 296
Generation 378 | Revalues: 455590 | GridSize: 299
Generation 379 | Revalues: 456700 | GridSize: 300
Generation 380 | Revalues: 457710 | GridSize: 298
Generation 381 | Revalues: 458710 | GridSize: 300
Generation 382 | Revalues: 459720 | GridSize: 298
Generation 383 | Revalues: 460730 | GridSize: 298
Generation 384 | Revalues: 461790 | GridSize: 300
Generation 385 | Revalues: 462790 | GridSize: 300
Generation 386 | Revalues: 463790 | GridSize: 300
Generation 387 | Revalues: 464880 | GridSize: 300
Generation 388 | Revalues: 465900 | GridSize: 299
Generation 389 | Revalues: 466920 | GridSize: 299
Generation 390 | Revalues: 468040 | GridSize: 298
Generation 391 | Revalues: 469040 | GridSize: 298
Generation 392 | Revalues: 470100 | GridSize: 296
Generation 393 | Revalues: 471130 | GridSize: 300
Generation 394 | Revalues: 472140 | GridSize: 300
Generation 395 | Revalues: 473180 | GridSize: 300
Generation 396 | Revalues: 474350 | GridSize: 285
Generation 397 | Revalues: 475390 | GridSize: 292
Generation 398 | Revalues: 476630 | GridSize: 285
Generation 399 | Revalues: 477710 | GridSize: 282
Generation 400 | Revalues: 478730 | GridSize: 279
Generation 401 | Revalues: 479780 | GridSize: 281
Generation 402 | Revalues: 480930 | GridSize: 277
Generation 403 | Revalues: 481930 | GridSize: 281
Generation 404 | Revalues: 483020 | GridSize: 287
Generation 405 | Revalues: 484040 | GridSize: 290
Generation 406 | Revalues: 485060 | GridSize: 291
Generation 407 | Revalues: 486060 | GridSize: 290
Generation 408 | Revalues: 487090 | GridSize: 292
Generation 409 | Revalues: 488180 | GridSize: 284
Generation 410 | Revalues: 489290 | GridSize: 288
Generation 411 | Revalues: 490310 | GridSize: 291
Generation 412 | Revalues: 491530 | GridSize: 293
Generation 413 | Revalues: 492540 | GridSize: 295
Generation 414 | Revalues: 493540 | GridSize: 299
Generation 415 | Revalues: 494560 | GridSize: 300
Generation 416 | Revalues: 495560 | GridSize: 300
Generation 417 | Revalues: 496560 | GridSize: 300
Generation 418 | Revalues: 497600 | GridSize: 299
Generation 419 | Revalues: 498760 | GridSize: 294
Generation 420 | Revalues: 499810 | GridSize: 296
Generation 421 | Revalues: 500840 | GridSize: 297
Generation 422 | Revalues: 501890 | GridSize: 297
Generation 423 | Revalues: 502930 | GridSize: 293
Generation 424 | Revalues: 503930 | GridSize: 298
Generation 425 | Revalues: 505060 | GridSize: 295
Generation 426 | Revalues: 506060 | GridSize: 296
Generation 427 | Revalues: 507070 | GridSize: 297
Generation 428 | Revalues: 508250 | GridSize: 300
Generation 429 | Revalues: 509250 | GridSize: 298
Generation 430 | Revalues: 510250 | GridSize: 300
Generation 431 | Revalues: 511260 | GridSize: 300
Generation 432 | Revalues: 512530 | GridSize: 299
Generation 433 | Revalues: 513580 | GridSize: 297
Generation 434 | Revalues: 514760 | GridSize: 297
Generation 435 | Revalues: 515810 | GridSize: 295
Generation 436 | Revalues: 517050 | GridSize: 294
Generation 437 | Revalues: 518050 | GridSize: 295
Generation 438 | Revalues: 519090 | GridSize: 299
Generation 439 | Revalues: 520140 | GridSize: 300
Generation 440 | Revalues: 521140 | GridSize: 298
Generation 441 | Revalues: 522160 | GridSize: 300
Generation 442 | Revalues: 523220 | GridSize: 300
Generation 443 | Revalues: 524250 | GridSize: 298
Generation 444 | Revalues: 525320 | GridSize: 300
Generation 445 | Revalues: 526320 | GridSize: 299
Generation 446 | Revalues: 527330 | GridSize: 300
Generation 447 | Revalues: 528390 | GridSize: 297
Generation 448 | Revalues: 529450 | GridSize: 293
Generation 449 | Revalues: 530460 | GridSize: 299
Generation 450 | Revalues: 531470 | GridSize: 298
Generation 451 | Revalues: 532490 | GridSize: 300
Generation 452 | Revalues: 533520 | GridSize: 300
Generation 453 | Revalues: 534530 | GridSize: 300
Generation 454 | Revalues: 535550 | GridSize: 300
Generation 455 | Revalues: 536600 | GridSize: 300
Generation 456 | Revalues: 537600 | GridSize: 300
Generation 457 | Revalues: 538730 | GridSize: 299
Generation 458 | Revalues: 539830 | GridSize: 300
Generation 459 | Revalues: 540830 | GridSize: 300
Generation 460 | Revalues: 541830 | GridSize: 300
Generation 461 | Revalues: 543070 | GridSize: 300
Generation 462 | Revalues: 544170 | GridSize: 299
Generation 463 | Revalues: 545210 | GridSize: 300
Generation 464 | Revalues: 546210 | GridSize: 300
Generation 465 | Revalues: 547350 | GridSize: 299
Generation 466 | Revalues: 548360 | GridSize: 300
Generation 467 | Revalues: 549420 | GridSize: 296
Generation 468 | Revalues: 550470 | GridSize: 298
Generation 469 | Revalues: 551470 | GridSize: 299
Generation 470 | Revalues: 552540 | GridSize: 299
Generation 471 | Revalues: 553540 | GridSize: 300
Generation 472 | Revalues: 554560 | GridSize: 299
Generation 473 | Revalues: 555590 | GridSize: 299
Generation 474 | Revalues: 556730 | GridSize: 300
Generation 475 | Revalues: 558030 | GridSize: 299
Generation 476 | Revalues: 559040 | GridSize: 300
Generation 477 | Revalues: 560050 | GridSize: 300
Generation 478 | Revalues: 561080 | GridSize: 296
Generation 479 | Revalues: 562080 | GridSize: 300
Generation 480 | Revalues: 563110 | GridSize: 300
Generation 481 | Revalues: 564310 | GridSize: 300
Generation 482 | Revalues: 565340 | GridSize: 296
Generation 483 | Revalues: 566740 | GridSize: 289
Generation 484 | Revalues: 567760 | GridSize: 288
Generation 485 | Revalues: 568770 | GridSize: 291
Generation 486 | Revalues: 569870 | GridSize: 295
Generation 487 | Revalues: 570930 | GridSize: 299
Generation 488 | Revalues: 571990 | GridSize: 298
Generation 489 | Revalues: 573000 | GridSize: 300
Generation 490 | Revalues: 574130 | GridSize: 299
Generation 491 | Revalues: 575260 | GridSize: 299
Generation 492 | Revalues: 576270 | GridSize: 300
Generation 493 | Revalues: 577270 | GridSize: 300
Generation 494 | Revalues: 578280 | GridSize: 300
Generation 495 | Revalues: 579290 | GridSize: 299
Generation 496 | Revalues: 580330 | GridSize: 300
Generation 497 | Revalues: 581460 | GridSize: 293
Generation 498 | Revalues: 582470 | GridSize: 296
Generation 499 | Revalues: 583480 | GridSize: 298
Generation 500 | Revalues: 584490 | GridSize: 297
Generation 501 | Revalues: 585510 | GridSize: 300
Generation 502 | Revalues: 586520 | GridSize: 300
Generation 503 | Revalues: 587610 | GridSize: 300
Generation 504 | Revalues: 588640 | GridSize: 300
Generation 505 | Revalues: 589650 | GridSize: 300
Generation 506 | Revalues: 590840 | GridSize: 296
Generation 507 | Revalues: 591920 | GridSize: 298
Generation 508 | Revalues: 592920 | GridSize: 300
Generation 509 | Revalues: 593970 | GridSize: 300
Generation 510 | Revalues: 594990 | GridSize: 293
Generation 511 | Revalues: 596000 | GridSize: 294
Generation 512 | Revalues: 597000 | GridSize: 294
Generation 513 | Revalues: 598050 | GridSize: 289
Generation 514 | Revalues: 599070 | GridSize: 290
Generation 515 | Revalues: 600070 | GridSize: 295
Generation 516 | Revalues: 601080 | GridSize: 296
Generation 517 | Revalues: 602100 | GridSize: 297
Generation 518 | Revalues: 603120 | GridSize: 300
Generation 519 | Revalues: 604320 | GridSize: 296
Generation 520 | Revalues: 605360 | GridSize: 298
Generation 521 | Revalues: 606380 | GridSize: 300
Generation 522 | Revalues: 607400 | GridSize: 300
Generation 523 | Revalues: 608430 | GridSize: 298
Generation 524 | Revalues: 609760 | GridSize: 300
Generation 525 | Revalues: 610880 | GridSize: 298
Generation 526 | Revalues: 611930 | GridSize: 300
Generation 527 | Revalues: 612950 | GridSize: 300
Generation 528 | Revalues: 613980 | GridSize: 300
Generation 529 | Revalues: 614990 | GridSize: 300
Generation 530 | Revalues: 616030 | GridSize: 300
Generation 531 | Revalues: 617080 | GridSize: 300
Generation 532 | Revalues: 618120 | GridSize: 300
Generation 533 | Revalues: 619230 | GridSize: 300
Generation 534 | Revalues: 620260 | GridSize: 300
Generation 535 | Revalues: 621430 | GridSize: 300
Generation 536 | Revalues: 622480 | GridSize: 299
Generation 537 | Revalues: 623490 | GridSize: 298
Generation 538 | Revalues: 624510 | GridSize: 300
Generation 539 | Revalues: 625570 | GridSize: 300
Generation 540 | Revalues: 626680 | GridSize: 298
Generation 541 | Revalues: 627710 | GridSize: 296
Generation 542 | Revalues: 628720 | GridSize: 298
Generation 543 | Revalues: 629790 | GridSize: 295
Generation 544 | Revalues: 630810 | GridSize: 300
Generation 545 | Revalues: 631820 | GridSize: 300
Generation 546 | Revalues: 632830 | GridSize: 298
Generation 547 | Revalues: 633830 | GridSize: 297
Generation 548 | Revalues: 634880 | GridSize: 295
Generation 549 | Revalues: 635920 | GridSize: 300
Generation 550 | Revalues: 636930 | GridSize: 300
Generation 551 | Revalues: 638000 | GridSize: 297
Generation 552 | Revalues: 639050 | GridSize: 293
Generation 553 | Revalues: 640070 | GridSize: 297
Generation 554 | Revalues: 641090 | GridSize: 297
Generation 555 | Revalues: 642110 | GridSize: 298
Generation 556 | Revalues: 643120 | GridSize: 299
Generation 557 | Revalues: 644130 | GridSize: 300
Generation 558 | Revalues: 645140 | GridSize: 300
