Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 10500 | GridSize: 47
Generation 2 | Revalues: 15600 | GridSize: 63
Generation 3 | Revalues: 19130 | GridSize: 55
Generation 4 | Revalues: 21090 | GridSize: 75
Generation 5 | Revalues: 22320 | GridSize: 77
Generation 6 | Revalues: 23560 | GridSize: 80
Generation 7 | Revalues: 24900 | GridSize: 87
Generation 8 | Revalues: 26160 | GridSize: 95
Generation 9 | Revalues: 27520 | GridSize: 98
Generation 10 | Revalues: 28670 | GridSize: 96
Generation 11 | Revalues: 30210 | GridSize: 93
Generation 12 | Revalues: 31470 | GridSize: 90
Generation 13 | Revalues: 32620 | GridSize: 96
Generation 14 | Revalues: 33890 | GridSize: 107
Generation 15 | Revalues: 35450 | GridSize: 105
Generation 16 | Revalues: 36550 | GridSize: 115
Generation 17 | Revalues: 37780 | GridSize: 119
Generation 18 | Revalues: 39080 | GridSize: 98
Generation 19 | Revalues: 40500 | GridSize: 101
Generation 20 | Revalues: 44030 | GridSize: 108
Generation 21 | Revalues: 45640 | GridSize: 99
Generation 22 | Revalues: 47330 | GridSize: 101
Generation 23 | Revalues: 48400 | GridSize: 105
Generation 24 | Revalues: 49970 | GridSize: 109
Generation 25 | Revalues: 51370 | GridSize: 109
Generation 26 | Revalues: 52420 | GridSize: 108
Generation 27 | Revalues: 53860 | GridSize: 120
Generation 28 | Revalues: 54960 | GridSize: 122
Generation 29 | Revalues: 56210 | GridSize: 124
Generation 30 | Revalues: 57240 | GridSize: 128
Generation 31 | Revalues: 58290 | GridSize: 128
Generation 32 | Revalues: 59340 | GridSize: 132
Generation 33 | Revalues: 62060 | GridSize: 135
Generation 34 | Revalues: 63170 | GridSize: 136
Generation 35 | Revalues: 64750 | GridSize: 130
Generation 36 | Revalues: 65870 | GridSize: 120
Generation 37 | Revalues: 66870 | GridSize: 119
Generation 38 | Revalues: 67930 | GridSize: 116
Generation 39 | Revalues: 69110 | GridSize: 111
Generation 40 | Revalues: 70160 | GridSize: 117
Generation 41 | Revalues: 71230 | GridSize: 120
Generation 42 | Revalues: 72350 | GridSize: 126
Generation 43 | Revalues: 73730 | GridSize: 124
Generation 44 | Revalues: 74840 | GridSize: 124
Generation 45 | Revalues: 75910 | GridSize: 119
Generation 46 | Revalues: 77010 | GridSize: 122
Generation 47 | Revalues: 78010 | GridSize: 126
Generation 48 | Revalues: 79130 | GridSize: 126
Generation 49 | Revalues: 80670 | GridSize: 127
Generation 50 | Revalues: 82060 | GridSize: 118
Generation 51 | Revalues: 83140 | GridSize: 119
Generation 52 | Revalues: 84210 | GridSize: 114
Generation 53 | Revalues: 85260 | GridSize: 116
Generation 54 | Revalues: 86360 | GridSize: 113
Generation 55 | Revalues: 87360 | GridSize: 115
Generation 56 | Revalues: 88510 | GridSize: 113
Generation 57 | Revalues: 89670 | GridSize: 116
Generation 58 | Revalues: 90710 | GridSize: 120
Generation 59 | Revalues: 91900 | GridSize: 124
Generation 60 | Revalues: 93020 | GridSize: 124
Generation 61 | Revalues: 94030 | GridSize: 127
Generation 62 | Revalues: 95200 | GridSize: 130
Generation 63 | Revalues: 96310 | GridSize: 135
Generation 64 | Revalues: 97330 | GridSize: 133
Generation 65 | Revalues: 98490 | GridSize: 135
Generation 66 | Revalues: 99520 | GridSize: 129
Generation 67 | Revalues: 100590 | GridSize: 128
Generation 68 | Revalues: 101730 | GridSize: 122
Generation 69 | Revalues: 102840 | GridSize: 120
Generation 70 | Revalues: 103840 | GridSize: 120
Generation 71 | Revalues: 105040 | GridSize: 112
Generation 72 | Revalues: 106210 | GridSize: 116
Generation 73 | Revalues: 107550 | GridSize: 121
Generation 74 | Revalues: 108700 | GridSize: 122
Generation 75 | Revalues: 109720 | GridSize: 118
Generation 76 | Revalues: 110920 | GridSize: 107
Generation 77 | Revalues: 111980 | GridSize: 106
Generation 78 | Revalues: 113010 | GridSize: 110
Generation 79 | Revalues: 114040 | GridSize: 110
Generation 80 | Revalues: 115050 | GridSize: 111
Generation 81 | Revalues: 116100 | GridSize: 105
Generation 82 | Revalues: 117200 | GridSize: 111
Generation 83 | Revalues: 118270 | GridSize: 114
Generation 84 | Revalues: 119330 | GridSize: 118
Generation 85 | Revalues: 120370 | GridSize: 119
Generation 86 | Revalues: 121420 | GridSize: 125
Generation 87 | Revalues: 122440 | GridSize: 129
Generation 88 | Revalues: 123700 | GridSize: 121
Generation 89 | Revalues: 124730 | GridSize: 124
Generation 90 | Revalues: 125820 | GridSize: 123
Generation 91 | Revalues: 126830 | GridSize: 125
Generation 92 | Revalues: 127840 | GridSize: 130
Generation 93 | Revalues: 128900 | GridSize: 131
Generation 94 | Revalues: 129910 | GridSize: 132
Generation 95 | Revalues: 131000 | GridSize: 132
Generation 96 | Revalues: 132060 | GridSize: 133
Generation 97 | Revalues: 133100 | GridSize: 135
Generation 98 | Revalues: 134140 | GridSize: 132
Generation 99 | Revalues: 135220 | GridSize: 134
Generation 100 | Revalues: 136640 | GridSize: 134
Generation 101 | Revalues: 137930 | GridSize: 131
Generation 102 | Revalues: 139000 | GridSize: 130
Generation 103 | Revalues: 140020 | GridSize: 134
Generation 104 | Revalues: 141030 | GridSize: 133
Generation 105 | Revalues: 142210 | GridSize: 138
Generation 106 | Revalues: 143230 | GridSize: 131
Generation 107 | Revalues: 144350 | GridSize: 132
Generation 108 | Revalues: 145350 | GridSize: 136
Generation 109 | Revalues: 146350 | GridSize: 137
Generation 110 | Revalues: 147350 | GridSize: 137
Generation 111 | Revalues: 148370 | GridSize: 145
Generation 112 | Revalues: 149500 | GridSize: 146
Generation 113 | Revalues: 150510 | GridSize: 147
Generation 114 | Revalues: 151520 | GridSize: 145
Generation 115 | Revalues: 152540 | GridSize: 145
Generation 116 | Revalues: 153630 | GridSize: 146
Generation 117 | Revalues: 154670 | GridSize: 143
Generation 118 | Revalues: 155840 | GridSize: 141
Generation 119 | Revalues: 156940 | GridSize: 141
Generation 120 | Revalues: 157940 | GridSize: 140
Generation 121 | Revalues: 159000 | GridSize: 141
Generation 122 | Revalues: 160040 | GridSize: 145
Generation 123 | Revalues: 161040 | GridSize: 147
Generation 124 | Revalues: 162360 | GridSize: 147
Generation 125 | Revalues: 163380 | GridSize: 152
Generation 126 | Revalues: 164410 | GridSize: 156
Generation 127 | Revalues: 165430 | GridSize: 153
Generation 128 | Revalues: 166530 | GridSize: 152
