Generation 0 | Revalues: 100 | GridSize: 6
Generation 308 | Revalues: 744930 | GridSize: 169
Generation 309 | Revalues: 749090 | GridSize: 164
Generation 310 | Revalues: 750410 | GridSize: 164
Generation 311 | Revalues: 754600 | GridSize: 162
Generation 312 | Revalues: 757280 | GridSize: 162
Generation 313 | Revalues: 761080 | GridSize: 163
Generation 314 | Revalues: 764050 | GridSize: 163
Generation 315 | Revalues: 765430 | GridSize: 164
Generation 316 | Revalues: 768370 | GridSize: 159
Generation 317 | Revalues: 770600 | GridSize: 155
Generation 318 | Revalues: 772760 | GridSize: 154
Generation 319 | Revalues: 778400 | GridSize: 153
Generation 320 | Revalues: 780460 | GridSize: 155
Generation 321 | Revalues: 782480 | GridSize: 154
Generation 322 | Revalues: 783590 | GridSize: 155
Generation 323 | Revalues: 785160 | GridSize: 155
Generation 324 | Revalues: 787650 | GridSize: 155
Generation 325 | Revalues: 789170 | GridSize: 157
Generation 326 | Revalues: 790550 | GridSize: 156
Generation 327 | Revalues: 793110 | GridSize: 156
Generation 328 | Revalues: 795100 | GridSize: 156
Generation 329 | Revalues: 796920 | GridSize: 155
Generation 330 | Revalues: 798450 | GridSize: 156
Generation 331 | Revalues: 799810 | GridSize: 158
Generation 332 | Revalues: 801270 | GridSize: 157
Generation 333 | Revalues: 804460 | GridSize: 157
Generation 334 | Revalues: 806310 | GridSize: 157
Generation 335 | Revalues: 809020 | GridSize: 158
Generation 336 | Revalues: 811070 | GridSize: 159
Generation 337 | Revalues: 814120 | GridSize: 158
Generation 338 | Revalues: 815480 | GridSize: 156
Generation 339 | Revalues: 817270 | GridSize: 155
Generation 340 | Revalues: 819760 | GridSize: 152
Generation 341 | Revalues: 821960 | GridSize: 151
Generation 342 | Revalues: 826110 | GridSize: 153
Generation 343 | Revalues: 828330 | GridSize: 150
Generation 344 | Revalues: 829560 | GridSize: 150
Generation 345 | Revalues: 831720 | GridSize: 150
Generation 346 | Revalues: 833390 | GridSize: 152
Generation 347 | Revalues: 834980 | GridSize: 154
Generation 348 | Revalues: 836800 | GridSize: 154
Generation 349 | Revalues: 838680 | GridSize: 156
Generation 350 | Revalues: 840780 | GridSize: 157
Generation 351 | Revalues: 844000 | GridSize: 157
Generation 352 | Revalues: 845200 | GridSize: 158
Generation 353 | Revalues: 846810 | GridSize: 158
Generation 354 | Revalues: 848090 | GridSize: 158
Generation 355 | Revalues: 851790 | GridSize: 160
Generation 356 | Revalues: 853140 | GridSize: 160
Generation 357 | Revalues: 855670 | GridSize: 159
Generation 358 | Revalues: 857070 | GridSize: 160
Generation 359 | Revalues: 858310 | GridSize: 156
Generation 360 | Revalues: 860040 | GridSize: 158
Generation 361 | Revalues: 863630 | GridSize: 159
Generation 362 | Revalues: 866300 | GridSize: 158
Generation 363 | Revalues: 870260 | GridSize: 158
Generation 364 | Revalues: 871980 | GridSize: 160
Generation 365 | Revalues: 874930 | GridSize: 161
Generation 366 | Revalues: 878840 | GridSize: 163
Generation 367 | Revalues: 882140 | GridSize: 164
Generation 368 | Revalues: 883880 | GridSize: 161
Generation 369 | Revalues: 886760 | GridSize: 161
Generation 370 | Revalues: 888230 | GridSize: 161
Generation 371 | Revalues: 890110 | GridSize: 161
Generation 372 | Revalues: 892470 | GridSize: 161
Generation 373 | Revalues: 894960 | GridSize: 161
Generation 374 | Revalues: 897560 | GridSize: 162
Generation 375 | Revalues: 900430 | GridSize: 163
Generation 376 | Revalues: 901940 | GridSize: 165
Generation 377 | Revalues: 906660 | GridSize: 165
Generation 378 | Revalues: 908300 | GridSize: 165
Generation 379 | Revalues: 910760 | GridSize: 166
Generation 380 | Revalues: 914590 | GridSize: 167
Generation 381 | Revalues: 916360 | GridSize: 167
Generation 382 | Revalues: 918010 | GridSize: 167
Generation 383 | Revalues: 920010 | GridSize: 167
Generation 384 | Revalues: 922710 | GridSize: 162
Generation 385 | Revalues: 924990 | GridSize: 164
Generation 386 | Revalues: 926690 | GridSize: 163
Generation 387 | Revalues: 928300 | GridSize: 163
Generation 388 | Revalues: 930900 | GridSize: 161
Generation 389 | Revalues: 933670 | GridSize: 161
Generation 390 | Revalues: 935890 | GridSize: 161
Generation 391 | Revalues: 937640 | GridSize: 161
Generation 392 | Revalues: 940110 | GridSize: 162
Generation 393 | Revalues: 943800 | GridSize: 161
Generation 394 | Revalues: 946730 | GridSize: 162
Generation 395 | Revalues: 949240 | GridSize: 162
Generation 396 | Revalues: 950970 | GridSize: 162
Generation 397 | Revalues: 953020 | GridSize: 164
Generation 398 | Revalues: 954290 | GridSize: 166
Generation 399 | Revalues: 956610 | GridSize: 167
Generation 400 | Revalues: 958200 | GridSize: 168
Generation 401 | Revalues: 960600 | GridSize: 168
Generation 402 | Revalues: 964000 | GridSize: 169
Generation 403 | Revalues: 965670 | GridSize: 170
Generation 404 | Revalues: 968760 | GridSize: 171
Generation 405 | Revalues: 970370 | GridSize: 170
Generation 406 | Revalues: 972320 | GridSize: 164
Generation 407 | Revalues: 976330 | GridSize: 163
Generation 408 | Revalues: 978510 | GridSize: 158
Generation 409 | Revalues: 981840 | GridSize: 160
Generation 410 | Revalues: 984830 | GridSize: 162
Generation 411 | Revalues: 987270 | GridSize: 162
Generation 412 | Revalues: 989840 | GridSize: 163
Generation 413 | Revalues: 992340 | GridSize: 162
Generation 414 | Revalues: 993380 | GridSize: 163
Generation 415 | Revalues: 995690 | GridSize: 161
Generation 416 | Revalues: 997420 | GridSize: 162
Generation 417 | Revalues: 999700 | GridSize: 163
