Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12200 | GridSize: 116
Generation 2 | Revalues: 14580 | GridSize: 145
Generation 3 | Revalues: 16310 | GridSize: 155
Generation 4 | Revalues: 18190 | GridSize: 169
Generation 5 | Revalues: 19600 | GridSize: 159
Generation 6 | Revalues: 20940 | GridSize: 169
Generation 7 | Revalues: 23020 | GridSize: 186
Generation 8 | Revalues: 24380 | GridSize: 177
Generation 9 | Revalues: 25890 | GridSize: 175
Generation 10 | Revalues: 27370 | GridSize: 192
Generation 11 | Revalues: 28860 | GridSize: 189
Generation 12 | Revalues: 30060 | GridSize: 195
Generation 13 | Revalues: 31570 | GridSize: 207
Generation 14 | Revalues: 33320 | GridSize: 202
Generation 15 | Revalues: 34560 | GridSize: 191
Generation 16 | Revalues: 35820 | GridSize: 204
Generation 17 | Revalues: 37030 | GridSize: 210
Generation 18 | Revalues: 38610 | GridSize: 211
Generation 19 | Revalues: 39790 | GridSize: 206
Generation 20 | Revalues: 40930 | GridSize: 211
Generation 21 | Revalues: 42200 | GridSize: 206
Generation 22 | Revalues: 43300 | GridSize: 214
Generation 23 | Revalues: 44360 | GridSize: 212
Generation 24 | Revalues: 45500 | GridSize: 209
Generation 25 | Revalues: 46650 | GridSize: 214
Generation 26 | Revalues: 47720 | GridSize: 215
Generation 27 | Revalues: 48830 | GridSize: 231
Generation 28 | Revalues: 50020 | GridSize: 234
Generation 29 | Revalues: 51050 | GridSize: 242
Generation 30 | Revalues: 52410 | GridSize: 242
Generation 31 | Revalues: 53410 | GridSize: 247
Generation 32 | Revalues: 54620 | GridSize: 247
Generation 33 | Revalues: 55660 | GridSize: 252
Generation 34 | Revalues: 56760 | GridSize: 258
Generation 35 | Revalues: 57920 | GridSize: 264
Generation 36 | Revalues: 58990 | GridSize: 254
Generation 37 | Revalues: 60160 | GridSize: 258
Generation 38 | Revalues: 61530 | GridSize: 253
Generation 39 | Revalues: 62790 | GridSize: 250
Generation 40 | Revalues: 63800 | GridSize: 256
Generation 41 | Revalues: 65010 | GridSize: 263
Generation 42 | Revalues: 66140 | GridSize: 265
Generation 43 | Revalues: 67220 | GridSize: 270
Generation 44 | Revalues: 68710 | GridSize: 274
Generation 45 | Revalues: 70180 | GridSize: 267
Generation 46 | Revalues: 71330 | GridSize: 264
Generation 47 | Revalues: 72680 | GridSize: 276
Generation 48 | Revalues: 73850 | GridSize: 276
Generation 49 | Revalues: 75310 | GridSize: 267
Generation 50 | Revalues: 76360 | GridSize: 265
Generation 51 | Revalues: 77760 | GridSize: 278
Generation 52 | Revalues: 79100 | GridSize: 284
Generation 53 | Revalues: 80330 | GridSize: 285
Generation 54 | Revalues: 81740 | GridSize: 267
Generation 55 | Revalues: 82780 | GridSize: 277
Generation 56 | Revalues: 84080 | GridSize: 279
Generation 57 | Revalues: 85190 | GridSize: 274
Generation 58 | Revalues: 86220 | GridSize: 275
Generation 59 | Revalues: 87260 | GridSize: 274
Generation 60 | Revalues: 88260 | GridSize: 280
Generation 61 | Revalues: 89500 | GridSize: 281
Generation 62 | Revalues: 90570 | GridSize: 286
Generation 63 | Revalues: 91630 | GridSize: 292
Generation 64 | Revalues: 92730 | GridSize: 289
Generation 65 | Revalues: 93920 | GridSize: 280
Generation 66 | Revalues: 94990 | GridSize: 281
Generation 67 | Revalues: 96070 | GridSize: 290
Generation 68 | Revalues: 97230 | GridSize: 287
Generation 69 | Revalues: 98450 | GridSize: 291
Generation 70 | Revalues: 99530 | GridSize: 279
Generation 71 | Revalues: 100830 | GridSize: 287
Generation 72 | Revalues: 102010 | GridSize: 291
Generation 73 | Revalues: 103280 | GridSize: 285
Generation 74 | Revalues: 104510 | GridSize: 284
Generation 75 | Revalues: 105610 | GridSize: 273
Generation 76 | Revalues: 107060 | GridSize: 260
Generation 77 | Revalues: 108340 | GridSize: 253
Generation 78 | Revalues: 109490 | GridSize: 257
Generation 79 | Revalues: 110540 | GridSize: 259
Generation 80 | Revalues: 111690 | GridSize: 249
Generation 81 | Revalues: 113050 | GridSize: 255
Generation 82 | Revalues: 114340 | GridSize: 262
Generation 83 | Revalues: 115400 | GridSize: 264
Generation 84 | Revalues: 116430 | GridSize: 265
Generation 85 | Revalues: 117470 | GridSize: 272
Generation 86 | Revalues: 118530 | GridSize: 278
Generation 87 | Revalues: 119560 | GridSize: 274
Generation 88 | Revalues: 121080 | GridSize: 261
Generation 89 | Revalues: 122330 | GridSize: 258
Generation 90 | Revalues: 123880 | GridSize: 261
Generation 91 | Revalues: 124980 | GridSize: 265
Generation 92 | Revalues: 126130 | GridSize: 266
Generation 93 | Revalues: 127230 | GridSize: 269
Generation 94 | Revalues: 128380 | GridSize: 275
Generation 95 | Revalues: 129980 | GridSize: 273
Generation 96 | Revalues: 131020 | GridSize: 274
Generation 97 | Revalues: 132450 | GridSize: 273
Generation 98 | Revalues: 133690 | GridSize: 261
Generation 99 | Revalues: 134700 | GridSize: 256
Generation 100 | Revalues: 135830 | GridSize: 260
Generation 101 | Revalues: 136860 | GridSize: 264
Generation 102 | Revalues: 137900 | GridSize: 257
Generation 103 | Revalues: 139190 | GridSize: 264
Generation 104 | Revalues: 140260 | GridSize: 270
Generation 105 | Revalues: 141260 | GridSize: 275
Generation 106 | Revalues: 142280 | GridSize: 280
Generation 107 | Revalues: 143460 | GridSize: 282
Generation 108 | Revalues: 144510 | GridSize: 279
Generation 109 | Revalues: 145950 | GridSize: 284
Generation 110 | Revalues: 146960 | GridSize: 284
Generation 111 | Revalues: 148200 | GridSize: 283
Generation 112 | Revalues: 149260 | GridSize: 279
Generation 113 | Revalues: 150260 | GridSize: 281
Generation 114 | Revalues: 151260 | GridSize: 280
Generation 115 | Revalues: 152370 | GridSize: 271
Generation 116 | Revalues: 153400 | GridSize: 266
Generation 117 | Revalues: 154450 | GridSize: 267
Generation 118 | Revalues: 155490 | GridSize: 267
Generation 119 | Revalues: 156490 | GridSize: 271
Generation 120 | Revalues: 157670 | GridSize: 274
Generation 121 | Revalues: 158970 | GridSize: 272
Generation 122 | Revalues: 160410 | GridSize: 257
Generation 123 | Revalues: 161430 | GridSize: 263
Generation 124 | Revalues: 162670 | GridSize: 259
Generation 125 | Revalues: 163670 | GridSize: 260
Generation 126 | Revalues: 164780 | GridSize: 259
Generation 127 | Revalues: 165800 | GridSize: 267
Generation 128 | Revalues: 166990 | GridSize: 261
Generation 129 | Revalues: 168090 | GridSize: 269
Generation 130 | Revalues: 169130 | GridSize: 264
Generation 131 | Revalues: 170180 | GridSize: 268
Generation 132 | Revalues: 171290 | GridSize: 270
Generation 133 | Revalues: 172480 | GridSize: 269
Generation 134 | Revalues: 173530 | GridSize: 271
Generation 135 | Revalues: 174560 | GridSize: 267
Generation 136 | Revalues: 175590 | GridSize: 270
Generation 137 | Revalues: 176670 | GridSize: 262
Generation 138 | Revalues: 177840 | GridSize: 263
Generation 139 | Revalues: 178950 | GridSize: 268
Generation 140 | Revalues: 179960 | GridSize: 273
Generation 141 | Revalues: 180960 | GridSize: 272
Generation 142 | Revalues: 182200 | GridSize: 275
Generation 143 | Revalues: 183200 | GridSize: 280
Generation 144 | Revalues: 184270 | GridSize: 285
Generation 145 | Revalues: 185310 | GridSize: 285
Generation 146 | Revalues: 186420 | GridSize: 288
Generation 147 | Revalues: 187490 | GridSize: 288
Generation 148 | Revalues: 188520 | GridSize: 285
Generation 149 | Revalues: 189780 | GridSize: 282
Generation 150 | Revalues: 190810 | GridSize: 293
Generation 151 | Revalues: 191810 | GridSize: 296
Generation 152 | Revalues: 193190 | GridSize: 291
Generation 153 | Revalues: 194420 | GridSize: 293
Generation 154 | Revalues: 195650 | GridSize: 296
Generation 155 | Revalues: 196790 | GridSize: 282
Generation 156 | Revalues: 198050 | GridSize: 271
Generation 157 | Revalues: 199190 | GridSize: 274
Generation 158 | Revalues: 200620 | GridSize: 271
Generation 159 | Revalues: 201630 | GridSize: 276
Generation 160 | Revalues: 202860 | GridSize: 271
Generation 161 | Revalues: 203870 | GridSize: 270
Generation 162 | Revalues: 205080 | GridSize: 270
Generation 163 | Revalues: 206260 | GridSize: 275
Generation 164 | Revalues: 207370 | GridSize: 272
Generation 165 | Revalues: 208450 | GridSize: 269
Generation 166 | Revalues: 209490 | GridSize: 277
Generation 167 | Revalues: 210490 | GridSize: 277
Generation 168 | Revalues: 211490 | GridSize: 280
Generation 169 | Revalues: 212710 | GridSize: 275
Generation 170 | Revalues: 213760 | GridSize: 280
Generation 171 | Revalues: 214950 | GridSize: 284
Generation 172 | Revalues: 215960 | GridSize: 289
Generation 173 | Revalues: 217070 | GridSize: 281
Generation 174 | Revalues: 218100 | GridSize: 283
Generation 175 | Revalues: 219160 | GridSize: 281
Generation 176 | Revalues: 220200 | GridSize: 281
Generation 177 | Revalues: 221230 | GridSize: 286
Generation 178 | Revalues: 222270 | GridSize: 282
Generation 179 | Revalues: 223270 | GridSize: 291
Generation 180 | Revalues: 224270 | GridSize: 291
Generation 181 | Revalues: 225310 | GridSize: 293
Generation 182 | Revalues: 226350 | GridSize: 286
Generation 183 | Revalues: 227500 | GridSize: 290
Generation 184 | Revalues: 228600 | GridSize: 294
Generation 185 | Revalues: 229620 | GridSize: 296
Generation 186 | Revalues: 230710 | GridSize: 294
Generation 187 | Revalues: 231790 | GridSize: 289
Generation 188 | Revalues: 232960 | GridSize: 288
Generation 189 | Revalues: 234040 | GridSize: 290
Generation 190 | Revalues: 235290 | GridSize: 294
Generation 191 | Revalues: 236290 | GridSize: 298
Generation 192 | Revalues: 237320 | GridSize: 300
Generation 193 | Revalues: 238680 | GridSize: 299
Generation 194 | Revalues: 239760 | GridSize: 289
Generation 195 | Revalues: 240760 | GridSize: 289
Generation 196 | Revalues: 241840 | GridSize: 290
Generation 197 | Revalues: 242840 | GridSize: 294
Generation 198 | Revalues: 243850 | GridSize: 295
Generation 199 | Revalues: 244850 | GridSize: 298
Generation 200 | Revalues: 245860 | GridSize: 300
Generation 201 | Revalues: 246860 | GridSize: 298
Generation 202 | Revalues: 247930 | GridSize: 300
Generation 203 | Revalues: 249040 | GridSize: 299
Generation 204 | Revalues: 250070 | GridSize: 296
Generation 205 | Revalues: 251140 | GridSize: 300
Generation 206 | Revalues: 252140 | GridSize: 300
Generation 207 | Revalues: 253140 | GridSize: 299
Generation 208 | Revalues: 254170 | GridSize: 300
Generation 209 | Revalues: 255310 | GridSize: 299
Generation 210 | Revalues: 256310 | GridSize: 300
Generation 211 | Revalues: 257340 | GridSize: 299
Generation 212 | Revalues: 258510 | GridSize: 286
Generation 213 | Revalues: 259510 | GridSize: 291
Generation 214 | Revalues: 260520 | GridSize: 292
Generation 215 | Revalues: 262070 | GridSize: 296
Generation 216 | Revalues: 263070 | GridSize: 300
Generation 217 | Revalues: 264100 | GridSize: 299
Generation 218 | Revalues: 265100 | GridSize: 299
Generation 219 | Revalues: 266100 | GridSize: 300
Generation 220 | Revalues: 267160 | GridSize: 293
Generation 221 | Revalues: 268180 | GridSize: 290
Generation 222 | Revalues: 269240 | GridSize: 292
Generation 223 | Revalues: 270240 | GridSize: 295
Generation 224 | Revalues: 271270 | GridSize: 300
Generation 225 | Revalues: 272290 | GridSize: 294
Generation 226 | Revalues: 273320 | GridSize: 296
Generation 227 | Revalues: 274360 | GridSize: 298
