Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11790 | GridSize: 137
Generation 2 | Revalues: 16390 | GridSize: 178
Generation 3 | Revalues: 19340 | GridSize: 165
Generation 4 | Revalues: 21730 | GridSize: 173
Generation 5 | Revalues: 23690 | GridSize: 182
Generation 6 | Revalues: 25480 | GridSize: 181
Generation 7 | Revalues: 27710 | GridSize: 188
Generation 8 | Revalues: 28910 | GridSize: 200
Generation 9 | Revalues: 30550 | GridSize: 215
Generation 10 | Revalues: 32140 | GridSize: 224
Generation 11 | Revalues: 33420 | GridSize: 221
Generation 12 | Revalues: 34620 | GridSize: 233
Generation 13 | Revalues: 35950 | GridSize: 241
Generation 14 | Revalues: 37370 | GridSize: 239
Generation 15 | Revalues: 38650 | GridSize: 240
Generation 16 | Revalues: 40580 | GridSize: 241
Generation 17 | Revalues: 41820 | GridSize: 248
Generation 18 | Revalues: 43170 | GridSize: 268
Generation 19 | Revalues: 44400 | GridSize: 263
Generation 20 | Revalues: 45720 | GridSize: 277
Generation 21 | Revalues: 46990 | GridSize: 284
Generation 22 | Revalues: 48060 | GridSize: 294
Generation 23 | Revalues: 49740 | GridSize: 286
Generation 24 | Revalues: 51150 | GridSize: 290
Generation 25 | Revalues: 52370 | GridSize: 292
Generation 26 | Revalues: 53630 | GridSize: 281
Generation 27 | Revalues: 54890 | GridSize: 285
Generation 28 | Revalues: 56260 | GridSize: 284
Generation 29 | Revalues: 57410 | GridSize: 279
Generation 30 | Revalues: 59030 | GridSize: 279
Generation 31 | Revalues: 60060 | GridSize: 271
Generation 32 | Revalues: 61160 | GridSize: 283
Generation 33 | Revalues: 63200 | GridSize: 278
Generation 34 | Revalues: 64420 | GridSize: 281
Generation 35 | Revalues: 65560 | GridSize: 281
Generation 36 | Revalues: 66870 | GridSize: 283
Generation 37 | Revalues: 68020 | GridSize: 297
Generation 38 | Revalues: 69140 | GridSize: 290
Generation 39 | Revalues: 70250 | GridSize: 296
Generation 40 | Revalues: 72040 | GridSize: 286
Generation 41 | Revalues: 73180 | GridSize: 283
Generation 42 | Revalues: 74290 | GridSize: 282
Generation 43 | Revalues: 75290 | GridSize: 290
Generation 44 | Revalues: 76360 | GridSize: 289
Generation 45 | Revalues: 77380 | GridSize: 299
Generation 46 | Revalues: 78420 | GridSize: 300
Generation 47 | Revalues: 79470 | GridSize: 297
Generation 48 | Revalues: 80670 | GridSize: 297
Generation 49 | Revalues: 81770 | GridSize: 298
Generation 50 | Revalues: 82920 | GridSize: 298
